Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
18.14,30.97401989418966,0.9027041099811816,1.606701077959304,30.960444576514067,0.8813748581844094,1.5710298514892187,30.9575617421501,0.9210891799391964,1.6336004709354515,-3.1294914454833958,1.336916210127559,0.4845811378531326,-3.0403856308666453,1.4332098620261804,0.5104406357020547,-3.034616666435226,1.4144904589955434,0.5007890898493759,
18.16,30.750489048830676,0.9048202636981794,1.6068699818571968,30.74130678646713,0.8832837095320402,1.5738032505234123,30.736951667010974,0.9206837970620085,1.6304713290679418,-3.0118366997478727,1.4550057791094708,0.5640392797765076,-3.094834566762131,1.4717161709756394,0.5010080961405027,-3.03439851231079,1.4143644542723128,0.5018576432739618,
18.18,30.75035358751683,0.9034063179865104,1.606734107245975,30.742292399308717,0.8833637580309542,1.5748753832657998,30.736188181512755,0.9200135499013613,1.6310647915273577,-3.021992903078244,1.402836766118842,0.47969377912109323,-3.029394697468338,1.393896075857167,0.5091122449712521,-3.034578483237625,1.414275525355979,0.5017392097372011,
18.2,30.52877476330466,0.9063627153559564,1.6049482888484432,30.515452211935948,0.8831234940753773,1.5758179160465378,30.515463368571584,0.9245935402413112,1.6284743942947657,-3.0685606729737738,1.4322396137503965,0.46005375053436054,-3.0755221621511977,1.391949800430881,0.45748689964150707,-3.034336684909335,1.4140454673868486,0.5026416424796323,
18.22,30.529766270720177,0.9064440906457445,1.60632671440334,30.520017377387127,0.8863598678243105,1.5715369972701567,30.515943311230107,0.9254752684689798,1.6317088735474172,-3.086703903452634,1.3169436098932965,0.5020893893570992,-3.034013099041616,1.4477466020292438,0.5260066532804953,-3.034432506135658,1.4140181010209316,0.5027598762854126,
18.24,30.311534420915404,0.9068034824721409,1.6054319032172781,30.300118923564014,0.8897747743630686,1.5740015694128406,30.29539767549485,0.9213494750429652,1.6334867708455905,-3.080365641995708,1.3787984574440675,0.4126123040136895,-3.0866381793991193,1.468229811476023,0.437002563797356,-3.034603835216551,1.4141205360961213,0.5035803517989759,
18.26,30.309733944257967,0.9069874857439949,1.6059188612612918,30.30209161090682,0.8906879266960336,1.5741711060977726,30.298141570235472,0.9275777224065329,1.6320212142053399,-3.104181925022764,1.4569828260614426,0.4150804371125478,-3.1064969226042107,1.4153398951630642,0.48374642248465266,-3.0344705989851546,1.4139653666854404,0.5035437077814958,
18.28,30.094515313021343,0.9113931672913972,1.6061923273247265,30.085254542252517,0.8873961392928588,1.5715490704237844,30.07878833537295,0.9281684202891204,1.6311737626494198,-3.038885045594707,1.3402364266747087,0.46945752108290356,-3.084882504297924,1.4812515396308084,0.4863129355419045,-3.0343408936899072,1.4138819149133117,0.5045557263502395,
18.3,30.095069053058175,0.9105110218484411,1.605595676415306,30.08475240659202,0.8891478163297052,1.573857426395355,30.08384490375172,0.927494556661282,1.6340385614818849,-3.045634896173151,1.312569873834724,0.553141919023704,-3.014318896147899,1.4803374315930196,0.44254577661317795,-3.0345264216885868,1.4138739539872727,0.5046809802272987,
18.32,29.880097038216558,0.9121100520411632,1.604869219759154,29.867426978765952,0.8897494229111657,1.5729260119819566,29.86585319479471,0.9314259942473506,1.6303741052853806,-3.1233444352901074,1.3765085271259643,0.47268128634480727,-3.0702926897346687,1.4127214469143743,0.4827731175205889,-3.0344105859871475,1.4139429809406696,0.5055891899567682,
18.34,29.879288559601093,0.9116868427024448,1.6069209458976954,29.866920208557357,0.8934474057080615,1.5720494120204178,29.868566892046356,0.9261108461679262,1.6278075087219182,-3.10163687455371,1.4283634964440424,0.5459417218788061,-3.0075838241257578,1.457628052570758,0.4860552057105271,-3.0344959685237205,1.4137678282941575,0.5057575058507143,
18.36,29.668359083449808,0.9154650045957088,1.6058422818973441,29.660437740076116,0.8920713069812861,1.5750437243634143,29.656028750868387,0.9339661427177519,1.6332048529224423,-3.0196774448446133,1.374843214288066,0.4912733937825473,-3.0550068520535287,1.4372412550680933,0.4697840602869934,-3.0343904366700003,1.413647181699055,0.5064913516551373,
18.38,29.669795320886614,0.9155428796986792,1.6055261657305737,29.654913430762825,0.8935255546639748,1.5752433575664622,29.65760579260837,0.9298857618819294,1.6332787192014575,-3.025021030500659,1.3988940943323103,0.4316338414569683,-3.062091227009308,1.4280944675788632,0.5029151253646028,-3.034514352562117,1.4137545376471639,0.5065432833689164,
18.4,29.458137940601976,0.916640306343525,1.6076255354319329,29.44913372728397,0.8946897247442205,1.5701082350591768,29.444179169226416,0.9329603340065714,1.6287269998037497,-2.9865720991878635,1.3644829887312662,0.5187175262320272,-3.012755720385714,1.3984560371346655,0.47380506446818244,-3.034614034965469,1.4136532077010768,0.507798689965773,
18.42,29.45855460433292,0.917308948248807,1.6067445520721957,29.44671842098567,0.8966922973439206,1.574852645390485,29.44602574694792,0.9360745559243084,1.6288616720233529,-3.1155947830616997,1.38768787625271,0.47728700025348175,-3.0418450035108857,1.4820128392025462,0.5174098485050094,-3.0343837021345976,1.4134693342822822,0.507523213732376,
18.44,29.251638970317575,0.9199629472954798,1.607584948182534,29.24271558935515,0.8966619321349276,1.5738039102157955,29.24066318471878,0.9371027953106623,1.6315951493919065,-3.1056025035581927,1.4406424632354238,0.49173767201657514,-3.041134052378936,1.4542411312400199,0.4786565726121442,-3.034525986339324,1.4133744596113615,0.5085382750353494,
18.46,29.250262744217256,0.919518519087836,1.6069988084852784,29.238526353188547,0.8994115723392638,1.575570836497274,29.240959366083068,0.9344713068646673,1.632782683062439,-3.1359243099947265,1.3715491092607046,0.5387859617910534,-3.0920566775467173,1.463436052602288,0.5057168317091758,-3.0345026590303834,1.413459101576262,0.5085515614006965,
18.48,29.04675628385073,0.9206520551658515,1.607012218955612,29.03280099516473,0.9035008099528891,1.5701274565976422,29.033403152167104,0.9392287887456939,1.6331926445167009,-3.0554950158563603,1.3959308182774002,0.5228819924843499,-3.0800417333221826,1.4552993023290797,0.457652863369748,-3.0344000377157965,1.4133163553027714,0.5095649931422958,
18.5,29.046715545960954,0.9206368640916228,1.607513536084152,29.035462258420196,0.9026760417159465,1.5736544291210082,29.035611588034893,0.9361813350673129,1.6316266796247485,-3.0484070069221265,1.4095292302333127,0.5304253161446686,-3.0898860010181743,1.4846872670355222,0.44125974162282083,-3.034481711871082,1.4133419850577675,0.5095443503365726,
18.52,28.843004170224255,0.9217859886937554,1.607678120785888,28.834019104673303,0.9013321567052611,1.5745934197690767,28.832668353097453,0.9388442153790465,1.6297583142867804,-3.0566116003012844,1.45552033062771,0.41814543662284553,-3.0981945060917546,1.4409380631041029,0.46594143904707386,-3.034486780385604,1.413294687556935,0.5106155449411747,
18.54,28.842040136756914,0.922452857843713,1.6068684262617594,28.831152270458645,0.9003558463669162,1.572574529810415,28.82861056321832,0.9379051076240291,1.6317591187679297,-3.051411361435919,1.3730996296564089,0.5631526658333879,-3.0224153399364617,1.4340446840583676,0.5204216382376787,-3.034361628674533,1.4134353689486836,0.5106401866307507,
18.56,28.6399748778485,0.9244519993383358,1.6076496181248348,28.627814919197338,0.9066567608251395,1.5750583934501365,28.627641475427342,0.9442277274191111,1.6332791282035262,-3.0089466998731162,1.396500694382811,0.46571610564332855,-3.0503409007060696,1.4579040823772054,0.44368720684637325,-3.034341167778151,1.4131379264652175,0.5115495018663134,
18.58,28.640454864349202,0.925143883161262,1.6073842323930463,28.632789087893997,0.9048895401192811,1.5734095218575814,28.62654409108945,0.9412816435986343,1.6323466946948728,-3.055292728902457,1.372763063540601,0.4510294095202937,-3.0632628529116044,1.4819007220499838,0.4825486430311769,-3.0343538151590423,1.4131965724127797,0.5117271200470127,
18.6,28.442613750346414,0.9285535543160301,1.6081832076220726,28.431922320523775,0.9075863425971337,1.5745644717973548,28.43132773753936,0.9442126134475635,1.6311694172480715,-3.1196535273775017,1.4050640474341347,0.5593468391487102,-3.0578867827353733,1.3996100080782463,0.5129485712726296,-3.0344629447120255,1.4130662218916923,0.5127518189932813,
18.62,28.442153549559848,0.9266136447586216,1.6072982586422566,28.42776460777735,0.905102251292313,1.5716764137488757,28.43222274409576,0.9431257901591277,1.6292752596751563,-3.093803738156978,1.3864657482045593,0.5428540314049459,-3.0306012727419396,1.3879607380289507,0.4599294800922374,-3.034517724795411,1.413152152417314,0.5126906374863728,
18.64,28.244365850946796,0.929182012917188,1.6062684506542135,28.230439233180366,0.9078515098448544,1.574062327167864,28.22896112026676,0.9492738493428491,1.628818737499584,-3.0162239092602383,1.3040555599746675,0.5639346906016506,-3.0942671711923118,1.3899389588203384,0.4920856335819792,-3.034438006532229,1.4131073778037389,0.5135443035351294,
18.66,28.243771935698437,0.9302457952070168,1.6064227762949415,28.233239965044632,0.912122341262086,1.5739097591843334,28.23207739680465,0.9443457273522842,1.6295573730521202,-3.1284445753346573,1.4060075850834917,0.5686722066758847,-3.055554393457507,1.395810127740003,0.49832769720156467,-3.0344718085688536,1.4129782928760213,0.5135175085028376,
18.68,28.047451125655602,0.9319586765549435,1.6071705654114024,28.039906735433924,0.9097673388266746,1.571817986430268,28.038456064776703,0.9508870795248294,1.633462150980721,-3.028292809966653,1.357320606645189,0.5395284994174854,-3.050085969903004,1.4221813715363198,0.4602484434937338,-3.034373997397896,1.4130177299678133,0.5145694002594576,
18.7,28.048379761206892,0.9330759074202734,1.6083950753757694,28.035137311334644,0.9105329350574249,1.576108501632038,28.036955968843866,0.9511393781217267,1.6345448615276266,-3.0451729877858944,1.318263090405108,0.5142242202903737,-3.106935870041319,1.4226374476915387,0.5404963684082642,-3.034365076613351,1.4128288597369303,0.5145558637960617,
18.72,27.85446695874079,0.9344531296077786,1.6080633061537941,27.844922749603185,0.916101464753247,1.5709107065999715,27.84457177674994,0.9539434340961288,1.632567758466565,-3.0954973651277533,1.4272997517525683,0.5448253744601785,-3.0947153634270097,1.3787862906415147,0.523348281657131,-3.034582065946761,1.4126106767344087,0.5157043521917638,
18.74,27.856508180743898,0.9346166934778912,1.6071775735871787,27.843009249616376,0.9112952571906912,1.574103544949918,27.842258641499892,0.9496272253201544,1.6348431769772702,-3.1009431700310772,1.4233615236042922,0.5445795818054269,-3.1105077717654988,1.414802946852544,0.5038367600090526,-3.034520832260199,1.4129029178565753,0.5157724231454904,
18.76,27.663278750812786,0.934871849854918,1.6082297086028303,27.650970918832,0.9143717188147041,1.5737619959257088,27.65098659986286,0.9507124226645587,1.6323853353436413,-3.1202972075620483,1.3612526638659952,0.42523296821849327,-3.0361402361088525,1.406644413257754,0.5220774689877714,-3.0343748778548902,1.4127816408917586,0.5168154448022352,
18.78,27.663300790408158,0.9367791444592266,1.6071849317145979,27.65443186670436,0.9153455258787723,1.5744181879168029,27.650960454147786,0.9516572990209269,1.6354101563599437,-3.142701929570064,1.4213288498587053,0.4213652943799615,-3.058060649676071,1.3874105008284965,0.47827811428381956,-3.034380261231772,1.412701855657825,0.5165142961618698,
18.8,27.474053270446724,0.9372628009298153,1.607898294761967,27.461073409272544,0.9164153981792617,1.5715686431686775,27.458186825044,0.9574490855010149,1.628813798493678,-3.13569718336116,1.4386640710076144,0.42391798438616773,-3.0994639059771805,1.469918928368108,0.45154913265835483,-3.0344755926486515,1.4126632165407909,0.5175228693034034,
18.82,27.473918416883993,0.9390204000037682,1.6074871277536034,27.462742793051003,0.9161888473867262,1.5723415260333622,27.463519720004197,0.9532579536447999,1.6333334093522778,-3.0080766194689024,1.4758117782674212,0.5051894306178232,-3.0936683570824295,1.4085345096132948,0.4745957608096036,-3.0343979807708297,1.412408034752318,0.5178213846747249,
18.84,27.2859238840536,0.940531640731817,1.6069858814431475,27.27219986838584,0.9189261037714853,1.5747467304184708,27.271400498646045,0.957640923956021,1.6322472314060492,-2.9809665345829224,1.384074416180566,0.5483872450988638,-3.101059610789451,1.3807673678955574,0.5023696122842538,-3.0344290546153077,1.412269286008655,0.5186668218925371,
18.86,27.28662416356359,0.9402289565104587,1.6071938559707704,27.27607695957992,0.9235945051712228,1.571623420022749,27.270899096388202,0.9564204400452039,1.6313232511288636,-2.991716288345965,1.3137249204319312,0.5779663587857506,-3.062082415524272,1.4639724626962802,0.5441526816730655,-3.034380962413586,1.412340723971638,0.518618516247783,
18.88,27.099138807007613,0.9417187748357186,1.6081596251976509,27.09045371881945,0.922617020784196,1.5731068011701779,27.08564998474896,0.9587135198101007,1.6315234978155184,-3.1470591097558693,1.4764922051514606,0.4566386015626225,-3.012892646175614,1.4373960088984983,0.4849233513054455,-3.034571716636275,1.4121954296857933,0.5196409112735845,
18.9,27.099020919124275,0.9424331783273446,1.6059334424539327,27.086210740173858,0.9199054070405516,1.5744562704979426,27.085001825820072,0.95950039426148,1.635129598223488,-3.0079922239534094,1.3271036829177436,0.5446832847225791,-3.0365677983052803,1.4432185520769876,0.5580306180554495,-3.0344140201908973,1.412167940988285,0.5195565636890227,
18.92,26.91504543834618,0.9447685704453694,1.6062191788772902,26.90139455983006,0.9269228645967743,1.5712348304951191,26.90528062225982,0.9651090897363707,1.6305822682054216,-3.1327705814942037,1.3665666379877173,0.47272356783084696,-3.102299934047323,1.4117887873402022,0.5550814919819257,-3.034602718406612,1.4122367066035093,0.5206067291702723,
18.94,26.914121536886636,0.9441136644100394,1.6073450543532692,26.90403516339453,0.9272789077472721,1.5754060947499395,26.90548844053718,0.9594947996677702,1.632524588524993,-3.020615265882338,1.3645991368014112,0.4617940948112993,-3.050717035593736,1.4769713530533035,0.49379545694994964,-3.0343427153366345,1.41234724418393,0.5206919457539048,
18.96,26.731913404265,0.9482454379116739,1.6079682874057897,26.7196858214519,0.9294936728535935,1.5709703275591984,26.722162361338693,0.9644654049396277,1.6336153876971773,-3.134005136421933,1.349330074217083,0.4266046228485849,-3.1102173546812737,1.4000084554304912,0.5241613274878612,-3.034409196892974,1.4122076532422019,0.5218341255847696,
18.98,26.731633985922528,0.9463888975175418,1.607863433582104,26.72108166811932,0.9260279414025073,1.5735681929257381,26.72081956833701,0.9620843975287295,1.634633040975668,-3.034751187780135,1.328439728423155,0.5633152465106158,-3.008220839747327,1.4082800992525706,0.48510721387896605,-3.0344780943199434,1.411995453675625,0.5217547778601709,
19.0,26.471760121704108,0.9507329501242741,1.6070301939530256,26.45765528245102,0.9324608719009184,1.5737401984283053,26.45794295923523,0.9673068383392233,1.6314683115559887,-3.059745733121398,1.3634573987298826,0.47277416218620305,-3.010653418577939,1.415992740648353,0.49779880443443664,-3.034438696670684,1.411847187512575,0.5229205722970665,
19.02,26.47063235486574,0.950159118674862,1.6076102596165873,26.46029575848422,0.9326085650463453,1.5712196968910581,26.459451112181156,0.9661716275776955,1.6321315436962933,-2.990138736445426,1.3324163598853553,0.47968014388494534,-3.0126344721488816,1.3846350205439852,0.45519068573244237,-3.0346487168607137,1.412057794436327,0.5227748851533068,
19.04,26.15155282763181,0.952367424408585,1.6060768067922613,26.13692325477137,0.931850492667562,1.5733705519361414,26.137587602764118,0.9714032167336373,1.630020494899264,-3.146361477250056,1.3784884055715514,0.5181526387098088,-3.012432082076181,1.4195530833301682,0.5311981396846555,-3.034417883667452,1.4117850204734759,0.5237849621373012,
19.06,26.151106241778653,0.950710404250335,1.606712293466689,26.142176617779327,0.9328118415954889,1.5734084020776091,26.14035091526467,0.969313733165234,1.629376426781175,-3.0982597339865894,1.458433243020106,0.4673150311906225,-3.0968132037765317,1.4738268780630768,0.5147409126074797,-3.034643288786123,1.411727994557932,0.5238804226712735,
19.08,25.834334490826446,0.9541839307610178,1.6069851418812178,25.824796275320626,0.9340344173857408,1.5749230362015534,25.821046316414407,0.9674343489869671,1.629597989414915,-3.070343859327335,1.4581264136230656,0.48532363812415397,-3.0354907005363247,1.3875086105081416,0.4963518316685839,-3.034424410952791,1.4116411775087654,0.5249237150842395,
19.1,25.834273818820392,0.9534603480470205,1.608001632598559,25.822646630870945,0.9343774218969746,1.5723397278738782,25.82148308178172,0.9697423518161666,1.6317590034115097,-3.0622973874138912,1.4237510022434885,0.5977377685932115,-3.1122878328295336,1.4807304944176176,0.494221532941281,-3.0345445909506643,1.4118813601084756,0.5247043295020135,
19.12,25.525673710753416,0.9557715029378789,1.6079320099527077,25.515040946070442,0.9387123259192626,1.5756486484764676,25.513551648653525,0.9732459291762529,1.6295421628752018,-3.024680087906521,1.3217921580714551,0.5419603797111611,-3.086925281185011,1.4491715173915378,0.5157293575787546,-3.0345527384093502,1.4115351498647761,0.5259544915422458,
19.14,25.52432659099107,0.9556612690103712,1.607897759222199,25.51428620237389,0.9374919311256452,1.5747921379890242,25.513035131837654,0.9721171557105377,1.6316955839064327,-2.973376487786343,1.318935999564573,0.4975632282172416,-3.0402057409814036,1.4648474334804016,0.5236705485998867,-3.034370283041237,1.4117298377011893,0.525952415820222,
19.16,25.220225505902608,0.9592224874674637,1.6072533850413153,25.211248165415988,0.9367749697994671,1.5731783396925285,25.210577758681445,0.975114165267764,1.6308930653359281,-3.0484967325049435,1.318713402739744,0.5999891042685523,-3.072612258057179,1.4034898332006027,0.4941834327045528,-3.0344068564239426,1.411428356942525,0.5268683012359543,
19.18,25.220001237553138,0.9589598252129433,1.60781089644468,25.20973985618833,0.9386892564791247,1.5734694366320214,25.21014644934594,0.9752180684426677,1.633644929735165,-2.9921060324721487,1.4596989412763153,0.4975395481568049,-3.064977021196496,1.4570971142927096,0.4826987664017411,-3.034552284694474,1.41158569170311,0.5268736931255152,
19.2,24.919646351321887,0.9601650316325014,1.6063533745795016,24.90813998721425,0.9406015566888197,1.5721382725085882,24.90400618356851,0.9804148362098507,1.6286398643858924,-2.9654316707510278,1.3257129980523568,0.5566183954130455,-3.0955846471949053,1.4000749870498523,0.5336785757497211,-3.034338196053532,1.4112684879447792,0.528005773486373,
19.22,24.919002266271132,0.9597554923337683,1.6080103775995584,24.9072897445029,0.9386456355775256,1.5703478101636268,24.905260336682677,0.9775319816547307,1.6293632280008086,-3.1484195380119813,1.4561787785017417,0.4329406892058263,-3.023815988966958,1.4511722528046929,0.4678344347469513,-3.0345898769451556,1.4113212524477645,0.5280126481919125,
19.24,24.6217494556114,0.9634060534848687,1.605836047033431,24.610182405437612,0.9404676996793921,1.5721369147800517,24.61011816375788,0.9809657601119691,1.6314016438597103,-3.119187384786294,1.3785056921299534,0.475798862904796,-3.051110028903308,1.4555914761394442,0.5451506544483965,-3.0344175883512423,1.4113172251049366,0.5288864032031279,
19.26,24.622258717182465,0.9623939555150486,1.6057303301281847,24.608800341618103,0.9431758482734609,1.571756801726796,24.611946905417433,0.9804763430940153,1.6299556557343367,-3.049334940121994,1.326754175453677,0.5763671166183665,-3.0391281314740444,1.4342709754046161,0.499720301511032,-3.0345973157138717,1.4113668465297655,0.5288589080343834,
19.28,24.329640202736464,0.9661289425885098,1.6056652393906787,24.32241091307476,0.9426647674732872,1.5749599411169009,24.315032557135666,0.9794067053113752,1.6325410532687818,-3.0108582448982997,1.309279148784657,0.5865533082095498,-3.0320897334879935,1.4252682780314967,0.521825890593617,-3.034510199332686,1.4111814294073994,0.5299942874767838,
19.3,24.32972028657671,0.9662095827082928,1.605655257497095,24.31896068196163,0.9474098995340495,1.5760910437031266,24.32010539844511,0.9839656143960294,1.6312099244922964,-3.114741255871856,1.460674866454879,0.511470934630254,-3.1038391741110165,1.3802307390927697,0.5536557734831944,-3.034578349580049,1.4112472129133264,0.5301340322145353,
19.32,24.044268251017808,0.9676209189938664,1.6068080605721489,24.033581965342982,0.948317949931426,1.571144050863939,24.033520018265445,0.9822916366256113,1.6345601732180863,-2.975349237069861,1.4033431349107321,0.5849041654444269,-3.037077805886418,1.4177130466204384,0.5174330222104648,-3.0345828063215583,1.4110284230553063,0.5310199677183344,
19.34,24.043552507720825,0.9684938691621413,1.6067062725704535,24.033253785086014,0.9488594269166714,1.5752998213109248,24.027614802052845,0.9875584955275528,1.634551043615845,-3.116955706434094,1.389133805608544,0.4793591594437222,-3.0127627041540954,1.3926482327188758,0.550000479309045,-3.034467614144362,1.4109446876585194,0.5311546665986623,
19.36,23.760157801928067,0.9687548996818437,1.605827416595672,23.752222947353264,0.9483611864091528,1.5747660942112847,23.749511199990604,0.9850947397330313,1.629630949462916,-2.9805394450570275,1.3222544277988484,0.5105190994405456,-3.051308951143504,1.3830600023086075,0.46967604884996184,-3.0343826049460323,1.4109254767789572,0.5319467316901111,
19.38,23.76128452136637,0.9688022543957102,1.6079948149553633,23.751138610144878,0.9519085021708246,1.5723615511579407,23.745909351971537,0.9873717912406128,1.633541755802887,-2.9680830691325792,1.379147764259532,0.6006284531195412,-3.0731864028685933,1.4801124053449126,0.5696526702784519,-3.0343810624544836,1.4110518997052865,0.5320865720926745,
19.4,23.480153915841566,0.9730605838152967,1.6064199786433366,23.468075302141656,0.948844330310938,1.5750613094655201,23.46947591304939,0.9871899837460353,1.6314572594050774,-3.0626731683724366,1.4154652008326662,0.5968481950292416,-3.0552348890026053,1.4371660078374315,0.5166289553466433,-3.034451707045348,1.410948717165368,0.5329737055890876,
19.42,23.480345337198194,0.97249156104448,1.607293014494343,23.470302399010645,0.9542716879031932,1.5718153946933007,23.466736425982905,0.9857770989081105,1.634919097475422,-3.1095032029144174,1.4507084240601837,0.46672733753298684,-3.0991862122805722,1.3766528711555888,0.5634221780595826,-3.0343552084504632,1.4108735920013913,0.5331014199777498,
19.44,23.20677985692437,0.9754811488952274,1.6072340772949392,23.19799225904954,0.9569049058317171,1.575719230860682,23.19613588785352,0.9884135614345639,1.6346107151062557,-3.0263926272132102,1.3431860154917328,0.5301975829646035,-3.0998236301631876,1.4543222547764132,0.48370499736833494,-3.034474856374043,1.4105773858734272,0.5341867686522227,
19.46,23.20603919919591,0.9745104895510202,1.607568576637082,23.196375082835267,0.9540696641428282,1.5761991290596506,23.19548235243145,0.991544797874569,1.6344728203630732,-2.991959860996575,1.3021262959052093,0.570895328373621,-3.0119298043127625,1.4360334172614178,0.5371181303494136,-3.0344444424148853,1.4105865314748105,0.534053108772928,
19.48,22.936980072236008,0.9775217642447571,1.60741342813414,22.92740975116436,0.9561911833738042,1.5709763698155033,22.921774846545986,0.9953457090492288,1.6304469501807741,-3.0487796160564296,1.4199228496458998,0.5324728323536251,-3.102157370924513,1.3925510991206638,0.5457756606263091,-3.0346208185295214,1.4106801093333705,0.5351675016155824,
19.5,22.935977516608993,0.9771735160503852,1.6073671900513569,22.924853933664938,0.9576240835851005,1.573132511181229,22.926540749300063,0.991649375445647,1.6319144007154605,-3.0591628251188667,1.3674730964695005,0.4949500173581626,-3.024785066149316,1.482580555132782,0.4801611964261035,-3.0344286919525696,1.4107131502506736,0.5350704321860106,
19.52,22.670225831314973,0.9798316790524921,1.605830800767451,22.66085857514195,0.9607814073651023,1.5734934912879477,22.656367516259046,0.9936948517729043,1.63058844937337,-3.141580380115277,1.4141951463046922,0.4962400413615371,-3.080005708322406,1.4663084327584581,0.5720943736813381,-3.0346357891559936,1.4104790310891149,0.5362283188293766,
19.54,22.66974372215739,0.9790205545108334,1.6066461852929066,22.655222221737528,0.95954260713058,1.5752777883444449,22.65340309805769,0.9972707096136035,1.6300543447290776,-3.0326007257353726,1.41058923503344,0.5264787699594634,-3.071138534580412,1.4064801832915963,0.5051099800924002,-3.0343372935320394,1.4105843320933804,0.5363412375555363,
19.56,22.405286602293955,0.9810552939873161,1.6078128787285357,22.397213832473806,0.963611203337071,1.570426862235018,22.3915823110226,0.9956427356653471,1.6298453492118405,-3.02973137837058,1.3405530557986876,0.5967535070524141,-3.0454816710303416,1.4737250017136558,0.5261901012971695,-3.0344716827641784,1.4104422977197004,0.5373613107659614,
19.58,22.405512401395118,0.9809482682052576,1.606328993128869,22.397850405578765,0.9605582285064004,1.5713816861638044,22.392135483364896,1.000079647331797,1.6291869983102887,-2.9819215140557023,1.359897216290273,0.5248189006099911,-3.0695854728206102,1.4253094005455176,0.49735193590023863,-3.0346525213825135,1.4104403051512822,0.5372706746828727,
19.6,22.14715583995126,0.9825953781972148,1.60787755881126,22.133035422652448,0.9608443617417505,1.5752315458751867,22.134849999497227,1.0035508535608348,1.6324262560937028,-3.009058545833855,1.4597186001745528,0.49025424727219324,-3.0646138121762996,1.3842604404604448,0.513465360268849,-3.0343569762674436,1.4101973830727625,0.5382568186222557,
19.62,22.148087517932375,0.9847027023733331,1.6064732533696042,22.13762305281323,0.9614254307393642,1.5709447566832695,22.131645378480364,1.0007988023120162,1.6318494730820507,-2.977444558231427,1.3323015030705665,0.4581059673063406,-3.07177264212969,1.4433854034439684,0.4809776091247696,-3.0346314382411466,1.410115370240099,0.5383530635067982,
19.64,21.890506840268117,0.9854467107583479,1.6061712360669378,21.88000763462511,0.9656201763929189,1.5742925540488444,21.877783968002703,1.0055301637650176,1.630048107573793,-3.017059401021615,1.4022473605882568,0.46601377387743975,-3.107856811648356,1.3860971529284916,0.5460264672031783,-3.034383979711086,1.4101672725818672,0.5393621702076459,
19.66,21.892018613541524,0.9846865762058803,1.6065760855655375,21.878368616642575,0.9628134634703993,1.5735998634788686,21.88272449993177,0.999821129868703,1.6337126597296678,-3.137728618787568,1.4088179834782193,0.5688967700314479,-3.0950507650758485,1.4480203500603672,0.5336154825202473,-3.0343949148281997,1.4100587516012113,0.5394438364069521,
19.68,21.641433424737386,0.9869875573515274,1.6068475361012764,21.626544706324736,0.9666672706076349,1.5723190999874646,21.62486686039111,1.004180369598702,1.6313514036458385,-3.1112947164394806,1.3208230239304377,0.5005821282583034,-3.0476591729830935,1.4157785832506875,0.49937187490342727,-3.034607424800662,1.4099406437433777,0.5403252900640476,
19.7,21.640686728336714,0.9876394803215007,1.6080183350939847,21.629332851239138,0.9688806046636937,1.573598320577596,21.630224851267513,1.0075080800611302,1.6304312490161037,-3.1338879774821073,1.3701938364619672,0.4805593616523613,-3.0296679860090623,1.427274995483369,0.5203213724050196,-3.0344641107965997,1.410013088203079,0.5404046822134195,
19.72,21.39340485949865,0.9905474996747682,1.6076457471995624,21.3801473577239,0.9704129358431307,1.5721651659821263,21.379033467311718,1.0103636995861471,1.6331591202429296,-3.070650023475919,1.3924964672443776,0.5364011473381798,-3.0742724686455047,1.3768194989815106,0.5149222204750097,-3.0344292802717328,1.4099732539665986,0.5414046627931248,
19.74,21.392036147441736,0.9902707438392093,1.608128956175304,21.3789931730536,0.9682692058304745,1.5730189849969407,21.379966204455364,1.0085480246690586,1.6332461099989697,-3.016722977797152,1.3814265784964173,0.6065973220122315,-3.0649756421576626,1.3961483896704954,0.5285742468785871,-3.034403808822632,1.4100409339037325,0.541546699005946,
19.76,21.147714360177453,0.991719113656329,1.6070964409273742,21.13876871793225,0.9741568031008707,1.5746513093684027,21.135791466730975,1.0103979440852993,1.6308779638006479,-3.093082629794747,1.3624196535519053,0.6112300576931633,-3.080709955258749,1.4774608515359804,0.4769239033985458,-3.034392371137471,1.4096608930588346,0.5426059407477722,
19.78,21.147928431596153,0.9918851348342078,1.6061091149857203,21.138911788008794,0.9718202984192877,1.5759232499774714,21.13610969332188,1.0061862334818308,1.6295977835832929,-3.13288378714638,1.3758168684103333,0.5826374312468062,-3.0236590956910994,1.456927742910081,0.4927395433918534,-3.034514590360503,1.4097581155514458,0.5427387623098917,
