Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.22,-34.0444788300318,0.014654641420061246,1.3796548949017469,-34.06255899911719,0.007586651164308277,1.3438819211140576,-34.07010078360458,0.00044814490765886044,1.3616328025565323,-3.0162929761607122,1.4322867504999972,0.002298455608704789,-3.0035857547602496,1.4350865969915276,0.03702200162164152,-2.983550400506227,1.4636602949755046,0.05203908582856847,
0.24,-53.66308202572671,0.005123416955722313,1.3870313588641245,-53.675749541007214,0.01732959238313439,1.3454527778226861,-53.683404979539525,0.0014610642904985315,1.3614312816024108,-3.015331533421194,1.4325753174936022,0.003954778616973067,-3.0308560687759827,1.433809190385918,0.029852429013675554,-2.981506553157581,1.46377686393907,0.05326018732816188,
0.26,-53.675223928158864,0.00875175965051636,1.3803495229573635,-53.67672999944388,0.020741900463012188,1.3453963855684536,-53.68446121974902,0.0006461471529128363,1.3619532512444148,-3.004008046017236,1.4211292628219128,0.0035275002972454364,-3.0249754405082236,1.4853279540679014,0.0017420790182409874,-2.9767723188060335,1.4645429776370902,0.04563728729398768,
0.28,-70.2586673186381,0.002350547326429444,1.3856030951084637,-70.2586535665286,0.018389596574906505,1.3579542978614998,-70.27138835366141,0.0011133616927618997,1.3616439593456748,-2.995552918009408,1.4179315418054037,0.006870629461368823,-3.0042554367226,1.4606037207796259,0.010948768226653704,-2.9755221238654217,1.4565039587835948,0.052887331486164604,
0.3,-70.26150590277337,0.0032987194608435156,1.3761610664751731,-70.25700579147092,0.013080841564358875,1.356436150124549,-70.27241174235782,0.0013664048901735437,1.3614131621602839,-3.015597465589793,1.4161947095155225,-0.012726442799385885,-3.0339055657985163,1.451981200962712,-0.009241373415920498,-2.9767272400579903,1.4634307404579427,0.05115583255881384,
0.32,-86.87424434534955,0.012387458750317408,1.3806846743265202,-86.88273900864523,0.013634215832703665,1.3456198634153416,-86.88857121236305,0.001344723481817613,1.3618332654071437,-2.99923122001676,1.4203385106411068,0.005071636352060777,-3.002415275022785,1.465731051518524,-0.003816358609260403,-2.9788460258160208,1.4623013377482148,0.047719701821624876,
0.34,-86.87429211662135,0.013085926271868647,1.3886852737100526,-86.8778534884838,0.016641263521908825,1.3464813754279978,-86.88885047205477,0.00043391604337830877,1.3610107330698775,-3.0053927279202886,1.4324885571402648,-0.009215912533848696,-3.0307583921430554,1.4821003391262002,0.016555513460621153,-2.9776485222062457,1.454558443217082,0.044884146372113534,
0.36,-102.83944722758443,0.0065820791022091155,1.3809876280803315,-102.84425559074927,0.007417085411823694,1.3540900122900126,-102.85020316012081,0.001019939131055048,1.3612651501592308,-3.0181217418041726,1.417194869591284,-0.012052098981385035,-3.040887112919616,1.4800529504303193,0.005566764590243834,-2.9827149222654437,1.4621360022050498,0.04469353195721437,
0.38,-102.84178032835739,0.003536202927034991,1.3882836261238019,-102.84066891927714,0.015021894087536888,1.3486497304145302,-102.85046924471146,0.0012608115178243116,1.3619329993095792,-3.0186858244146464,1.4368135146532846,-0.014141435984575236,-3.0417250462716976,1.4334400294801626,0.023719479053002535,-2.982731014363796,1.4557701731117283,0.04350362720464606,
0.4,-118.13258506720797,0.012605148322318165,1.3876857338486757,-118.14633081487092,0.009872333818922347,1.3466586721820264,-118.15758315693834,0.0005601309444406108,1.3621477360577832,-3.0140920892463807,1.4343544055148125,-0.008161381051560767,-3.0100780617040663,1.4381547971853883,-0.011408068580897874,-2.9758850216283896,1.459811184854337,0.048080945955352006,
0.42,-118.14586353186668,-0.0012043335555582922,1.386935500646059,-118.15034013622069,0.006030896746701818,1.3586348241401895,-118.15783717367717,0.0007606863352261595,1.3613736401085113,-3.0140244885933734,1.4378548135909972,-0.01259314025720765,-2.995358812369913,1.483969334014509,-0.01114370053051386,-2.98115775763101,1.4605464885881771,0.045459171506183296,
0.44,-119.60595070615467,0.01098354925178482,1.3828866244635574,-119.62078530365405,0.00454331293558315,1.3593731475305153,-119.6221622918737,0.0015341369285571003,1.3616178729561774,-3.014831391516891,1.431410896415614,0.0036805104267931383,-3.029422672254126,1.4775264744016998,0.0020846979615261017,-2.9821329755319246,1.4584409977284776,0.04649452153755179,
0.46,-119.60225255530732,0.0064370308856476,1.388822711286,-119.62367656856104,0.006317189140653709,1.348546026048288,-119.62214344067517,0.0010104768845842342,1.3620556653613614,-3.0053313383381672,1.4332146489605964,0.007116068375479697,-3.0112778315816238,1.4864707406763291,0.016984217889371725,-2.9782895688591955,1.4589178197777,0.05138432603477662,
0.48,-121.06878687082988,0.015747463593831466,1.378642628660181,-121.07773870195089,0.009235507226909575,1.345034385713939,-121.09026059997598,0.0005882803058834055,1.3617943235617196,-3.017581825478873,1.4293315852659958,0.005161026972354862,-3.0457185646247678,1.4360248822337505,0.012698687643680333,-2.9822804858309957,1.4588821279105866,0.045881406308625194,
0.5,-121.06828785903758,0.011418780610653533,1.381393474583944,-121.0773412191513,0.01574346074441066,1.3569087225165848,-121.08986651630488,0.0010099298135645529,1.361581293986525,-3.0071157868850054,1.4318382784869788,0.007572052612097181,-3.0086214833035236,1.4423453436045917,0.029065982123904835,-2.982662256210068,1.4628159282871454,0.05047545511614697,
0.52,-122.55093489481581,-0.00013515993445784632,1.3800853263406907,-122.54940921944467,0.008957317177323482,1.3502647993962387,-122.56072191478496,0.0014618803476694176,1.36204892742556,-3.0045070147560957,1.4281863706451847,0.007261678270979496,-3.0099450337908333,1.48616853087507,0.03236009770372044,-2.982121914105621,1.462739673753072,0.04961988581718169,
0.54,-122.54731129855487,0.004896183801858184,1.3825985182757805,-122.55321317906305,0.019687707535499668,1.3463616403103478,-122.56012061831605,0.001510470913705534,1.362111337700648,-2.996371870254282,1.423214186932172,-0.008540188843030753,-2.9891537784713735,1.4380921476537012,0.019184221071455128,-2.9787321802437132,1.4604555048114678,0.05352787349679665,
0.56,-124.24852143728639,0.010539524367312677,1.3816395516877555,-124.25750266690984,0.010121813156070815,1.360239488625967,-124.2732447033743,0.0011949796690950934,1.3614056974574964,-2.9957046048530462,1.429464251423525,-0.009913891790688351,-3.0408597472031036,1.4490129735370498,0.02265774866752165,-2.9833179821537925,1.4555011626916414,0.04855727212294818,
0.58,-124.25561319340368,0.01000754744425324,1.3762209442365516,-124.26936224991324,0.02156122670433306,1.346307534518372,-124.2722628567198,0.0010084284149754147,1.3615525076380122,-3.0121920538208227,1.437402606907835,-0.0004186306524902438,-3.007268199299742,1.4525647640078299,0.002070136107825379,-2.978370378247041,1.4547234274315899,0.04521619851269818,
0.6,-125.97174151012496,0.014400147793239029,1.376562265461307,-125.99072471204944,0.01274956181258175,1.3581558676225371,-125.98862208548167,0.0006728444987325324,1.3611413291194123,-3.000980857574351,1.422353901480355,0.001769837267308365,-3.040685737659593,1.4569652535744564,0.034232124491351636,-2.97420710779694,1.4586447103814524,0.04712262956565309,
0.62,-125.97261266989524,0.01395789094417152,1.3845960738169767,-125.97437171112009,0.020019027966079884,1.3599092449869177,-125.98847480338745,0.0011645830455058758,1.362197184069651,-3.0159450362296627,1.437629741648755,-0.006739639745242671,-3.0273873481264326,1.4487312613992611,0.033425958988392075,-2.978451560907659,1.4589801368248803,0.048995980403715715,
0.64,-126.81049965210805,0.012664623047732594,1.3865892396944812,-126.81762259505123,0.0031838227727017474,1.3452231340674192,-126.82975200614055,0.0010302670942857123,1.361155170117095,-3.011436126921714,1.4376816818073905,0.00561778742756963,-3.0189487353070747,1.472619181591381,-0.0027800712719173344,-2.9789465633811347,1.459555120835436,0.05269807764388587,
0.66,-126.81047503733924,0.00489032035765052,1.3811291483164212,-126.82262641392033,0.018180810378474264,1.356601446734758,-126.82851521684854,0.00129071035356311,1.3622432685458428,-3.01676538763945,1.4332980514278488,-0.003713023965129088,-3.008072603836944,1.4553336902411504,-0.011499986256089884,-2.9788104355599456,1.4549187097138787,0.04590842741480154,
0.68,-127.6568696876161,0.005045992445365287,1.390466601632703,-127.67432458457236,0.0029770402105179557,1.3543741190886294,-127.67125108887394,0.001276178440461077,1.3615016089788545,-3.0034955360130247,1.4205749904243599,-0.011635728501189468,-2.9889660183564857,1.4343425394085927,0.013262108714790825,-2.9767279879891317,1.460570150169277,0.053413860783041195,
0.7,-127.65246096613254,0.0013109932943316674,1.3777426123494667,-127.66674786476622,0.02139143039476092,1.344967103045153,-127.67068265203454,0.0007708168864140308,1.3612290909169578,-3.0079296442514094,1.4343722221508675,0.00638718282325558,-3.0315609207293144,1.4534416187137214,0.025499027249338807,-2.980744589709808,1.4592147151981,0.050537593762592495,
0.72,-128.49100066195425,0.0016782525822127648,1.3828585536190574,-128.50087645619865,0.015972113428889947,1.3613673341957293,-128.51426690280027,0.0016492257880533101,1.3618440963845537,-3.0046594066146253,1.4352331327093888,-0.009281169654798674,-3.013942711155317,1.4750397339883163,0.005497973880958725,-2.9835245849813252,1.4558599603547837,0.048057944891214045,
0.74,-128.50159408882658,0.0002975606905469804,1.3842125204542175,-128.51517768882036,0.01245114628651452,1.3529665970745937,-128.5144881578681,0.0010710713290066473,1.361077237188961,-3.019868477556249,1.4187439374185062,-0.003367393180598328,-2.9974356333697916,1.4349834156198062,0.02489005475792148,-2.9785987174152146,1.4632137787461699,0.05282193958128657,
0.76,-129.34159177329525,0.003914184475601,1.3878323822060652,-129.35537145541244,0.005338504638767266,1.3481773813070053,-129.35890407026946,0.0016218378552473062,1.3611379538029766,-3.0159354421013966,1.4191652858926116,-0.0036483690432728964,-3.0333942868346937,1.4667786655383028,8.287079843215944e-05,-2.979727916128706,1.464409759504726,0.04433421722391545,
0.78,-129.34724299603002,0.0014454685367918333,1.3748491915443704,-129.3603761635105,0.0046601999377576826,1.3584616919200814,-129.35984009572334,0.0006318122103502746,1.3613340202139728,-3.012552334462586,1.4403236552959142,-0.015365964890571297,-3.046509684031686,1.465337891886784,-0.0024031648308082323,-2.982978717471929,1.456259959719775,0.047730391497693966,
0.8,-130.18038920431877,0.013209842071485296,1.3744882179099374,-130.1945830186228,0.02022898518187483,1.3510661443747085,-130.20577169228108,0.0006833821518490386,1.3611847966628627,-3.0085372612758707,1.423705322467897,0.004645463621267609,-3.0372731722556647,1.4798728924597482,0.009719031951319484,-2.9833078595838693,1.4640768743387744,0.05287698379443656,
0.82,-130.18606041934845,0.0007993816483411898,1.3811343566667256,-130.197998119603,0.011064846719901282,1.3585486148232275,-130.20597226183602,0.0014904004413688289,1.3622378491152827,-3.010856704893414,1.4383802295223045,-0.002574174769101324,-3.04087335705536,1.4577994666490381,-0.008961074707004734,-2.980775518721885,1.4545197140980226,0.045849700441851084,
0.84,-130.9897146360359,0.00014262019302397396,1.3860357844145585,-130.9925272356533,0.014938817556181268,1.3561475755973222,-131.00543021483358,0.0006721486708991301,1.3623033498092718,-2.9993429366198767,1.4379040590053354,-0.008996668475663518,-3.041240820489298,1.4495353482175797,0.03524675143548588,-2.9824545142011987,1.456052978378639,0.05008704138043953,
0.86,-130.9854559062965,0.0055839443804446415,1.3800211275999261,-130.99113963564088,0.02097970909698605,1.3622427569930693,-131.0048618775627,0.00038788067343611564,1.3620835678154801,-3.002923842267019,1.4360553955620923,-0.00492920225887864,-3.0352829643422043,1.4805202331509728,0.030074730447658043,-2.983708563082423,1.4585013451655156,0.05163532401547979,
0.88,-131.78383943154995,0.013242688641930487,1.37939975167847,-131.8094471399765,0.01023987418337544,1.3615010737274325,-131.8060842055332,0.0015953303084570373,1.3609496949353401,-2.9972690078290336,1.4167039729186675,-0.002109078012473279,-3.026950695475791,1.4841497472458873,0.013499950807161026,-2.9777205643778557,1.463404354024699,0.04440213384392936,
0.9,-131.78786157196677,0.004392859851352951,1.375534371230213,-131.79301128617408,0.005124631766380404,1.3493666634002741,-131.80606703623903,0.001474487737209126,1.362063973894817,-3.010411132367944,1.4175112949887558,-0.012758000746164476,-3.0223105653713898,1.483441907760559,-0.01164033921423707,-2.975090364253756,1.464670609132635,0.04638187309747564,
0.92,-132.59718017511267,0.011478542559313964,1.387284673283641,-132.61208144197516,0.019311718341063076,1.3438868829122543,-132.60881073010464,0.0012730789026999204,1.3614552053684728,-3.0170344065798154,1.4320090156019376,0.00013837576700017219,-2.9915027391857545,1.4648335937086678,-0.008308238361310219,-2.978043419307951,1.463163606712467,0.046179014241131536,
0.94,-132.59542063318426,0.0022219761174596692,1.382323746805274,-132.5972428885793,0.014889488836427081,1.3456345197170163,-132.60913101108432,0.0003474704998101042,1.361118240276114,-3.005115216860798,1.4209565575765062,0.005494991588455272,-2.9920191270590295,1.4752517379470427,0.02067076602200616,-2.9753849862495994,1.4612652937156054,0.04436808214070263,
0.96,-133.5133060404623,0.009176210267811643,1.3808672310404957,-133.53287117621886,0.013739322402205028,1.3491269562561958,-133.53327571806787,0.0013722291804213428,1.3613524620031474,-3.0018872342872673,1.4172013166118023,0.007558996278983786,-3.0125448733527036,1.4432881801927935,0.039915168159526865,-2.9807250503116443,1.4558236047944797,0.053439488753542624,
0.98,-133.51937055517342,0.00828489611472532,1.3860009087674674,-133.53551986144447,0.004162328848542465,1.3456347097448562,-133.5329258450869,0.0008373666982935198,1.361572510966873,-2.9984076110872238,1.4361881458878516,0.008270321579474445,-3.0224565766645637,1.4444519789439216,-0.015146265496832947,-2.9794080597580503,1.4546664477640303,0.04497549974212461,
1.0,-134.43632828982734,0.013924994042693479,1.379977780732671,-134.45318225105646,0.016280746361254584,1.3592490027910107,-134.46050240753345,0.0015266594606126707,1.361015206220927,-3.013486853305458,1.4354277949405678,0.0018424086301886493,-3.0237870074371322,1.4805214725692208,-0.011964580992261135,-2.9790390689042567,1.4547758306991165,0.04677386118998769,
1.02,-134.44601208694695,0.0014519853646740586,1.3731417811733369,-134.45795068076615,0.003381005111628154,1.3458000085567974,-134.46013115358045,0.0010394529011600949,1.3621539427936291,-3.010364905566813,1.4260711853440815,-0.0073838346157377895,-2.993611670587285,1.4539548004865137,-0.0017338180290356314,-2.9837712351328345,1.456006405298332,0.04695667909920637,
1.04,-128.8360624688221,0.006682432136473677,1.379568225082079,-128.8370990044223,0.020464635199169343,1.3629519063612263,-128.84793720747615,0.0009473942820894258,1.3618641999463827,-3.019056895496341,1.4182619412344517,0.005136106849332215,-3.0054590688166463,1.4552621224421929,0.0018022164517573838,-2.9772081649856443,1.4631475568969983,0.04409794778744028,
1.06,-128.82379606913972,0.013548197024422084,1.3807447570421956,-128.84278963910648,0.01642974507081109,1.354102242327979,-128.84811870271028,0.001642337917364498,1.3612528890787399,-2.997876436095228,1.4398244339714246,0.001897327180260654,-3.027167332531667,1.4319442008187933,0.02069792991241891,-2.9778035291325393,1.4646387959878324,0.04819482592326431,
1.08,-123.20265001355853,0.015085202090346804,1.375413875445188,-123.21318543539167,0.012337803766141424,1.3496082155212152,-123.22761545400503,0.000737350771723749,1.3612507220229495,-3.0132198467743825,1.426301717644576,-0.00941008661009581,-3.02009586139762,1.4750007353689445,0.012782646126482127,-2.9770045429039396,1.464783999002268,0.05098265718370592,
1.1,-123.21707878606657,0.0061597947782267995,1.38269499393265,-123.21788027185501,0.005724405802333877,1.3518104847153245,-123.22720465212134,0.0010369101199114864,1.361768004300583,-2.998537770010783,1.4189399088282073,0.007736539105909013,-3.0286309774598466,1.433238217732375,0.03148779390645826,-2.9761194942916505,1.4642908900029608,0.045827525898052224,
1.12,-118.12921074841024,0.010257289780175649,1.3752912701691529,-118.14417754475508,0.020597588568555834,1.3630364845297018,-118.1410924913942,0.0015381111614717257,1.3616877309053286,-3.0145765610436124,1.4237647722086062,-0.008272594936718057,-3.0370886987276546,1.4841798494624059,0.0326659293853618,-2.9806167978057245,1.4585625766273413,0.04983422999323192,
1.14,-118.12269231024185,-0.0017230146537579212,1.388432557729123,-118.1434094591126,0.008297008221955272,1.3512456891881586,-118.14099346801105,0.0011201135358959358,1.3622714260942719,-2.9993526088920954,1.431477022339283,0.0056703825247144905,-3.023080603619434,1.4361925161570184,0.024254126522337403,-2.982024512959251,1.4607771444545574,0.047319812142358586,
1.16,-113.56718903278768,0.0002741492485999839,1.3840713312709596,-113.58309421245859,0.007880652556519123,1.3523127595694926,-113.59224735875156,0.0008907639198900368,1.361441916435032,-3.0165072273794524,1.4278917733400327,0.009360096848138554,-3.0050368811098176,1.4527199152978514,0.016695901553076414,-2.9749041867359387,1.4609380076363223,0.048375369136368994,
1.18,-113.57872387530415,0.009313047053940898,1.38225528662873,-113.5858878894688,0.015361946037411055,1.3490948905599403,-113.59211438426817,0.0015358412283057875,1.3611606713239464,-3.0014157445044387,1.4387384987298837,0.006413867169466431,-2.9931890148166063,1.459624990191912,0.01837043604931094,-2.983089327595572,1.4584477971451586,0.04913962270419091,
1.2,-109.02084948556777,0.004475526408666292,1.390386339529234,-109.02090293113037,0.007935186228775575,1.3519251560082042,-109.03671030989952,0.0015957823108881815,1.361976800083894,-3.0107650638875962,1.4287456784258632,0.006191173812504978,-3.042754570944809,1.4653183786224755,0.01016649692091421,-2.981682585083307,1.4572108329356672,0.05031111384172307,
1.22,-109.01792117839253,0.007850530262303413,1.3820885622501962,-109.03948804392692,0.009873275489099238,1.3442221761700714,-109.03634431251206,0.0009680462764812233,1.3609373553310733,-3.003953563977224,1.4198202584271153,-0.008440248845624592,-3.007213242128956,1.4492003637311364,0.03579997841046073,-2.9782502346595265,1.456321873297316,0.044005328397157935,
1.24,-108.12733681323864,-0.527940103977596,1.7218754463252164,-108.13984970777283,-0.5272281331458663,1.687072207667657,-108.13741519995574,-0.5341542861435847,1.7000901927935617,-3.0137285745005613,1.4353394937659298,0.00318265619416065,-3.042637172028334,1.4440738289445954,0.03318308513086858,-2.9842102280264333,1.4587125175081999,0.04788100037852767,
1.26,-108.12656459065781,-0.532420201588201,1.7281705554538016,-108.12640078704435,-0.5202291801534784,1.68340512065565,-108.13666871096785,-0.5346123035815582,1.7006743257730388,-3.013951972360721,1.4344999852185152,-0.006159091413995304,-3.018352884884609,1.4450658547434325,-0.005426112462256796,-2.981167413339732,1.4607835699603107,0.05163586647502358,
1.28,-108.96687993432755,-0.7579692775479383,2.2244369723355946,-108.98471787060481,-0.7594855431737346,2.199159162930863,-108.99212652426179,-0.7678211647783652,2.2064790336685483,-3.0024206942796114,1.4253056174993883,-0.0018591536042941947,-3.030749906492479,1.4673575123535083,-0.003542167614496803,-2.9824094961313996,1.4600617170746184,0.05002324121859783,
1.3,-108.97979423885525,-0.7561869916004367,2.2234838055936743,-108.99085418096362,-0.7607376518135591,2.2039739620048575,-108.99217843724674,-0.7683073000449249,2.2060464770032926,-3.0085106074728882,1.4187658945624864,0.011837381714490395,-3.0030621793837624,1.4735714667140818,0.028517096789706934,-2.984913894812719,1.460614845999611,0.04710716493756489,
1.32,-109.83152448342688,-0.937400057631154,2.9583671653764236,-109.84052892780069,-0.9379978981387543,2.9319127901324666,-109.8473695111307,-0.9398063371530698,2.938098358749932,-2.9982738781500244,1.4263556510670503,0.010773621257093559,-3.0330190999864306,1.4598297111193117,0.03781432979251854,-2.976910185582455,1.4549315951777173,0.0562024421454681,
1.34,-109.83157357709774,-0.9427320002089817,2.964746296542822,-109.83199546905036,-0.9259318108053994,2.919911255387717,-109.84756219078383,-0.9403374042326907,2.9376975005168706,-3.007515011604513,1.4176784548379944,-0.003956787117270823,-3.0227898095761474,1.4481724472664952,0.02092382708586411,-2.9858409336793628,1.4555126336741753,0.05732539908683644,
1.36,-110.54850766958461,-1.104991828864913,3.7600850206059335,-110.5648183951148,-1.099934957072144,3.7199748804885986,-110.57456328949606,-1.1017761997366589,3.73363967498167,-3.007442671966977,1.4356196772080578,-0.00031916102127447013,-3.023651175660373,1.447983880104868,-0.00042703359991292517,-2.9864327655364042,1.4541517323687796,0.061317314124696806,
1.38,-110.54828430201633,-1.0960599942493372,3.7460774109359765,-110.57515575613543,-1.0830994350827117,3.7162335339807644,-110.57371948165219,-1.1029667626582247,3.7337686337879314,-3.0045380720369494,1.416921733463725,0.006132523269502607,-2.995933942731384,1.446649425822034,0.0277287702652989,-2.9824567624256564,1.455050606505508,0.05877283710115918,
1.4,-111.2764996775117,-1.2389430286509093,4.609151343977628,-111.2860898444945,-1.2347750160362394,4.594977045230045,-111.29866987837973,-1.24390669835646,4.5955343609258605,-3.012429081527639,1.426885057431686,0.01735902524402039,-2.99707760284889,1.4730390237309772,0.024381326501858303,-2.9857386667868004,1.4525948221971985,0.07138871839585277,
1.42,-111.27831339322303,-1.2358905564202707,4.623366929617694,-111.29650266711268,-1.224336436661303,4.5820339650849995,-111.29821110449743,-1.2440916463974603,4.59532548167401,-3.0014019225969824,1.4163240440316307,0.011591722141151516,-3.013385080719792,1.4316636565131553,0.016262533997192196,-2.9857906219303403,1.461959265389993,0.06860800466867328,
1.44,-109.15481485456893,-1.3376072200811997,5.533389869678528,-109.17031063494518,-1.340785610612043,5.518980125053108,-109.16861429448896,-1.3501528962124913,5.519301424373864,-3.0177870633168196,1.412807575554054,0.02816499954648556,-3.015040034613984,1.4314184915740646,0.035653737040413705,-2.9832274460000896,1.4507843261979567,0.08394327642135348,
1.46,-109.14700704755731,-1.353289590965655,5.544680403212757,-109.15740604021612,-1.335620748892068,5.50306741181022,-109.16844216073116,-1.351436712688428,5.518930350031284,-3.0089144649151303,1.4251578130774596,0.03944750715119669,-3.0351632490875367,1.4736871746607414,0.022088515157528722,-2.9889683221029326,1.4516751458729529,0.07993727046479113,
1.48,-107.01822440547207,-1.4125199785758835,6.514982017275167,-107.03127293896226,-1.4068896310631325,6.497044253575405,-107.03090689691027,-1.4101330856197134,6.499876782037703,-3.012192064672225,1.4333443639780568,0.03231622933306452,-3.041548829468653,1.4496735343736102,0.043999748928698026,-2.989615541346015,1.4508267683505502,0.08983553330236206,
1.5,-107.01344288149777,-1.4074596858540958,6.516846210887189,-107.03232043932633,-1.4075451805344283,6.49305373396725,-107.03080903491112,-1.4100590585151072,6.500198992826147,-3.025706364475253,1.4195699967062292,0.03017076467481234,-3.014286448477253,1.4745236450633854,0.07957009150948197,-2.9892717742526704,1.4492277785434033,0.09511937223838603,
1.52,-104.80896158343496,-1.4043282163826125,7.554627942025214,-104.81188759190309,-1.3939182056837163,7.51952697973749,-104.82392116273655,-1.4064470605547013,7.532003741413733,-3.011571111231168,1.4236698273014423,0.06266413206382813,-3.035671797609644,1.4782438795101231,0.07080462586846407,-2.9949139330695838,1.4482576189118483,0.10657186528174933,
1.54,-104.80203221364455,-1.3989581778451619,7.552803324089908,-104.82812513302532,-1.3995965300903601,7.529914933343386,-104.8238076106921,-1.4062381861156104,7.531411595373331,-3.01478025802117,1.409780527456319,0.04591036396499932,-3.046512014536868,1.4289585594666734,0.08322853102905146,-2.990035222163341,1.450475429397509,0.10279185113348625,
1.56,-102.52412963116295,-1.3247233740756483,8.618983157014105,-102.550142196455,-1.3197785167576077,8.60030972589067,-102.54908231076367,-1.3243122207235518,8.603351263810255,-3.0249673563607837,1.4241923207860971,0.07155705409575137,-3.0622175798525615,1.4475205361706198,0.09345503085767377,-2.9926570916398765,1.4498422589657354,0.11831923722553081,
