Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.24,-53.60570836015485,-0.050224589060802904,1.3609141909576115,-53.73454160409777,0.001398822712155879,1.3585344200019025,-53.66757498475267,0.004321828043694261,1.3531644129380829,-3.059343858352932,1.4284097364955202,0.06419459728866242,-3.062012270815646,1.4564958786078825,0.0036898529690101572,-3.0080182680280108,1.4635321249413775,-0.026400903245615052,
0.26,-53.60506112245099,-0.050907494163538104,1.360192562152244,-53.73872948585417,0.0008888458117767028,1.370180951706246,-53.657426340700376,-0.005972850946901563,1.3563267354685926,-3.015996003213469,1.41658920456175,0.010902985777399503,-2.98246699065813,1.4473412695066794,0.03565676895705989,-3.0568044366721705,1.468949441032783,-0.02961690787569093,
0.28,-70.19247270532381,-0.049293805487029226,1.3617968515764878,-70.32168153117047,-0.0007546465605820737,1.366810673385668,-70.25381574145939,-0.004261981824879606,1.352637713686063,-3.027583447228689,1.4385740192080056,0.04966081232878864,-3.0589409812221913,1.4451361906926146,-0.03198063151535601,-3.053022732500652,1.4030039341111853,-0.04150961697019176,
0.3,-70.19344657609273,-0.04916860843505151,1.3616663469406547,-70.33283158853985,0.003375189688183991,1.3577768164702588,-70.25261773293893,0.0001292336478095216,1.365899024848997,-2.9975655547697855,1.4801683110898987,0.01959722609269808,-3.0388815953557757,1.4686881464719999,-0.019306273435322745,-3.037387007903377,1.4738631697439109,-0.006504894594256763,
0.32,-86.81002069686274,-0.05050557752518436,1.3622211711662495,-86.9368345249333,-0.006435971924382493,1.3609643047229947,-86.87214275259693,0.00825819268749079,1.3614691281951112,-3.052267375593993,1.4650167053759875,0.004753103404531216,-3.047892118770138,1.4705818751589699,-0.028286884088879284,-3.0347336534535208,1.4497841146070842,-0.03467317194851289,
0.34,-86.80736889871393,-0.04903248400487638,1.3618904040740714,-86.9511683805988,-0.005338097666603727,1.3704694620760605,-86.86214314722379,0.005758387894100257,1.350384319270549,-3.043370755162407,1.4781418686853947,0.0390880358706495,-3.025337278234955,1.4480775967069606,0.0428467201015528,-3.0133559555969165,1.4134426716836768,0.020829966918183913,
0.36,-102.77044620374039,-0.04953601325679661,1.3621448162905478,-102.9004833993248,-0.006605598096190149,1.3579393511068554,-102.8349224095093,0.008685383821860626,1.3601058540687263,-3.0566768585150013,1.467581285445662,-0.0017620610721264703,-3.0022889959118717,1.393277308126549,-0.02873174756205461,-3.0370211813720784,1.4054376690543369,0.01170933527272821,
0.38,-102.76976089916332,-0.0491646822012145,1.3609623079157376,-102.89959801711215,-0.0034075629303549826,1.3654472474903927,-102.8350864344812,0.0026001915402549783,1.3620907758957215,-2.9727597846113105,1.4254506149159747,0.0032122916158346254,-3.0606535707125797,1.39422038058132,0.007887153584921218,-3.05209009697627,1.4550726204023303,-0.01805970099506961,
0.4,-118.0769454153607,-0.05156721580269962,1.3610586379833596,-118.21277479814455,-0.007200718932700462,1.3661672742530848,-118.12924018432828,-0.004754422276657349,1.355305352656838,-3.0192403969636175,1.4054506775403237,-0.013782322394736604,-3.0105613622259,1.4058026371174719,0.01648223127286993,-3.0645534285239293,1.4279852741540724,-0.01219678464467333,
0.42,-118.07843224474342,-0.04941163444909887,1.3627929341694238,-118.21707219025714,-0.004208890266067649,1.3596332857791569,-118.1277912299025,-0.005884065490292929,1.3602706374055915,-2.9675034236353612,1.4200612662097845,0.06445789685813977,-2.9741723039405428,1.4644436112401509,-0.03385536469667823,-3.0184308904973385,1.4038178495765399,-0.03929840083592945,
0.44,-119.54148480700448,-0.04955306516826234,1.3618735372047532,-119.67949542744726,-0.0008741762317607572,1.3599324631383973,-119.60341844380093,0.006318063021920895,1.351413212726967,-3.0463538067256613,1.4411300221510162,0.007753314682123896,-3.0106740597382027,1.468404626562775,0.010501463732210118,-3.042845165932919,1.4195390841996514,-0.01888523739141111,
0.46,-119.54415679981854,-0.05024712970363603,1.3619629721396642,-119.67673228992172,0.0024412432651824997,1.3709728844961129,-119.59526113906658,0.006840151755780522,1.3496951455370179,-3.009448465204072,1.4745196276552621,0.005409116930045917,-3.0448408791127375,1.4699803542042793,-0.03188440297504206,-3.0197722517662893,1.4305425067781257,0.015028311040127005,
0.48,-121.01081755380164,-0.049540905692684024,1.3608063522657177,-121.1520202585505,0.00011979032254382871,1.361508956997778,-121.07397532245533,0.00884779462553215,1.3654713292667773,-2.9834818749167056,1.3960929431230422,0.0025473910864098025,-2.9740483935554556,1.4380883230136343,0.0021011592759153644,-3.0448446816452286,1.4515454848773344,-0.012758739443289608,
0.5,-121.01119207921707,-0.05096034799132627,1.3618129087579822,-121.15000053550287,-0.006078101428106727,1.3648389240692294,-121.06924219112815,0.0031523581427674264,1.3551002659608253,-3.040656635520969,1.4809198766773193,0.027347298513496234,-3.0619747604055734,1.4293466085839839,0.027540261076430015,-3.043111402979201,1.426043339855391,0.021760581453116764,
0.52,-122.48004883016695,-0.05054519979004624,1.360440050730799,-122.61785697764641,-0.0022209072607948252,1.3666963341163432,-122.53618257697926,-0.00354102584954113,1.3596380026252333,-3.0059736474229015,1.4646161981376773,-0.017232131657419582,-2.9951843445009443,1.3867726733718335,-0.04127721333233831,-3.054474455792285,1.4270807160318408,-0.02894023410542457,
0.54,-122.47996406294997,-0.0492058590302094,1.3615911056689949,-122.61021522809611,-0.010438384305793977,1.3590057584795041,-122.54380257724759,0.008159357848914875,1.3552681031286027,-3.012062400354071,1.4586191360407723,0.06527185653085618,-3.0524526497517956,1.443701808596606,0.0010497062409798173,-3.0544639064161165,1.4184605860982777,0.007728220202786587,
0.56,-124.1917679451272,-0.050829322608811324,1.3615943456364268,-124.33098122795151,0.001442595488743033,1.367054209695526,-124.25529627042415,0.00048465034246849897,1.3559357925360365,-3.014370073347889,1.4101236860952597,0.03934535973579649,-2.986641632337891,1.3968399403189808,0.02390247232439941,-3.071711829257348,1.4618095854251214,-0.042666056525942075,
0.58,-124.19201271918293,-0.04905108432125599,1.3620316275138176,-124.3317424831732,-0.004499542726671845,1.3634501947837756,-124.25077796123604,-0.0034821799052127313,1.3600927691813995,-2.9907333329930426,1.4337967686539272,-0.012527876841655523,-2.986702598409804,1.4249539322327798,0.042329695744582965,-2.9976295184276,1.416749891384035,-0.02300707284284157,
0.6,-125.90797151781774,-0.05001647519307321,1.3615775795322744,-126.04797743338673,-0.010615415899414744,1.3618491419223693,-125.97299091804473,-0.006686778138542379,1.3544854500259378,-2.975098499248611,1.4064188058267326,0.013520967449933769,-2.9924504304923705,1.4458171413142404,0.015509570437317106,-3.0241679286292817,1.4589050002192168,0.02052487350776686,
0.62,-125.90962877509945,-0.05098754855449162,1.360421742073012,-126.03875637585173,-0.006556774352996052,1.3580404728939892,-125.96681214905513,0.0021512884528187975,1.3596689450708082,-3.0199324920905095,1.447754682301571,0.05256721917709302,-3.0394299902388666,1.3855754230769426,-0.013581840925122778,-3.007025412706094,1.408757292488865,-0.006950736778344014,
0.64,-126.75066513479607,-0.05086712191910451,1.3612668876809761,-126.87976084124699,0.00017633659286983442,1.3590460041399897,-126.80130611485367,-0.0022379462695676765,1.3613762583373066,-3.0487020861172804,1.3907414348723044,-0.006006129363555254,-3.0164379582970025,1.3952682307377355,-0.0070588724942321525,-3.0113480395440306,1.4197343095285826,0.00981863862519649,
0.66,-126.74946742038507,-0.05009939571724876,1.3605029439854928,-126.88316853932578,-0.004306264562358485,1.3566220652767202,-126.80062444646904,-0.0008052556022561648,1.3576644576768968,-3.033021126381995,1.4693839811044056,0.01071542219782095,-3.0139430145080612,1.3937079008798041,0.03490101350403462,-3.015775069922654,1.4201963206602488,-0.04507635872375458,
0.68,-127.59177830595593,-0.04925298154548569,1.3607666588738376,-127.73365569987213,-0.005213609014107537,1.3678392164096926,-127.64458057702733,0.005818605887896413,1.355980924950313,-2.9746302636975472,1.4729999352127472,0.012179200690539158,-2.9858978838139576,1.4397479215345612,0.03634753415377956,-3.0196837125009406,1.4248228029950687,-0.010736265737343677,
0.7,-127.59275111351985,-0.048978271416707596,1.3608113924070733,-127.7214550744305,-0.0077278194553498675,1.3607374486989332,-127.64162221982308,-0.00028333919824005205,1.3645920968860616,-3.051857316962655,1.3973229427934852,0.06645305058076512,-2.9953366299028796,1.4693018790394115,-0.03622689108779859,-3.0436959229819607,1.4364645958046536,0.011263487177867317,
0.72,-128.43433090358744,-0.05150736007789186,1.3628148601091132,-128.5691376290261,-0.0023204934786563375,1.3633367429870835,-128.49496071892452,-0.004983254291010517,1.3581089681333491,-2.972358693405299,1.3907373859915118,0.05232869230873319,-3.03530815768431,1.399731643287105,0.0036307449206145806,-3.0204885592369557,1.4026229963473036,0.024064330612992856,
0.74,-128.43563082474623,-0.04943360601129256,1.3603953483017046,-128.571275522538,-0.005115800665099821,1.3566631049861932,-128.49045634223253,0.008441697401250146,1.3567993343849145,-3.038279420604812,1.4641085027341834,0.031247559200111134,-3.055293459998921,1.4756329758447893,0.014630797430381159,-3.0308980576492845,1.4103707005957624,-0.020667596491605433,
0.76,-129.27879098055632,-0.05092388434633836,1.3610041108419475,-129.42127585228425,-0.008914203381585908,1.368308632161304,-129.3389962052513,0.0020230382869345347,1.3503331591002101,-2.9742551826673864,1.4337613242569591,0.010510795755633295,-3.059829446997858,1.385494337361216,-0.038952980113547114,-3.0629515816313937,1.4596537520996944,-0.03627602555813042,
0.78,-129.28106171729883,-0.04974075793659474,1.362646156056966,-129.4218512202984,-0.0013131489787163828,1.3594334737265674,-129.33831081025514,0.00440401922219709,1.360059265609575,-3.0110334510211003,1.4488464910445562,0.028799701885630875,-2.9807930484675236,1.4444722659803895,0.03454145279160485,-3.072100007479344,1.4715100833495363,-0.013033266482708021,
0.8,-130.12536030004242,-0.05106366934660062,1.3603375673037792,-130.26843712263354,0.001420836644151742,1.3633175643010065,-130.18119463411497,0.006152841993420611,1.3573309094239367,-2.99590541266143,1.4605311343003626,0.06534874728320922,-2.995467911711506,1.4116527635565954,0.044660613677943155,-3.0203117717755563,1.422382560828198,0.01346666341922938,
0.82,-130.12674788900452,-0.04984682570479415,1.3601474926419368,-130.25411153408376,-0.007964603008074757,1.3692631601782113,-130.1842931005924,-0.0003124748107734645,1.352643493483591,-3.0368904182642953,1.4043092474149845,0.03463868707000233,-3.022151267083628,1.4082929878363541,0.033886919986032674,-3.069033378669263,1.4238474222134077,-0.0023686333746601018,
0.84,-130.92539200674372,-0.04983568901800189,1.3618776079197146,-131.05676786222972,0.004532072857985457,1.358100146210216,-130.97856013094005,-0.004286246242448989,1.363940616528373,-2.9740512887264985,1.417823003312412,0.02902105173290331,-2.9993352341590858,1.3871236066365302,0.027500390451024374,-3.073245459459745,1.4501811926288786,-0.011717424293602055,
0.86,-130.92442439584087,-0.0514928453344057,1.362124152341999,-131.06101818295753,0.003270516944011597,1.36167749313159,-130.98418297296922,-0.0010181354909253178,1.3598863525020928,-2.975906086355011,1.4032747414517441,0.06459080358966818,-3.0029134206735333,1.4761385553635937,-0.03845733610210484,-3.0092386241908167,1.4210332519966056,-0.04675477040162106,
0.88,-131.7260423974832,-0.05106189996833315,1.3611573253655123,-131.85494178954596,-0.00476136847522813,1.3590300061073841,-131.79139484485546,0.003553316182139529,1.3584094619592568,-3.0301930507861985,1.4409888668913238,0.07344765562505964,-2.971626413704429,1.439719620650198,0.03640592122152322,-3.041816610568489,1.423347331019855,-0.04010119734462203,
0.9,-131.72670808469758,-0.0489022697202931,1.3619976657691868,-131.85951468493388,-0.010836665297607264,1.3604982084464288,-131.79205119910137,-0.0021433575130886404,1.3591048442670668,-3.0575760947971604,1.4399937212692282,-0.015944117380317577,-3.008347850610606,1.431384274847386,0.04049800901653531,-3.0444950844943905,1.4010684504179787,0.008409301441321685,
0.92,-132.52831393727442,-0.049034264245337196,1.3599974654252651,-132.6642750608717,-0.009675832519898168,1.3654359034626142,-132.59039970994235,0.0037435993966686565,1.365268903968602,-3.0320427571674555,1.4570052690527877,-0.012320917021619582,-3.0261732979208045,1.4473386905462697,-0.008709020242065922,-3.0300443273720368,1.4129193379781702,-0.02882404632140431,
0.94,-132.5306235773157,-0.04964110213747943,1.360568040215985,-132.66789339364757,0.002233948375247745,1.3560864428048267,-132.58585077553138,0.00947478544113498,1.3605054408277335,-3.0147815659228336,1.4304452527546752,0.07498784389758785,-3.0640018386365755,1.393845592210851,-0.03620383713225712,-3.0051845223100404,1.462533893899654,-0.008947277879071139,
0.96,-133.4535529061928,-0.05065391790336026,1.3608945993486956,-133.5859139063973,0.001117163653581121,1.3593066928850448,-133.51528820561845,0.0024361873389038826,1.3607572896715008,-3.007796610811915,1.4019192082807372,0.07526640997944523,-2.9938471736838044,1.4794219197697858,0.029340266992194473,-2.998253001776113,1.4687349206626443,0.005880541731884736,
0.98,-133.45426077278165,-0.05065868986336118,1.3624166715188342,-133.58316686413826,-0.004692457353181155,1.3623575163962243,-133.50804567965736,0.005888224761349826,1.3579112080459894,-3.0221316108027754,1.3882706684193973,0.06762867928973956,-3.0151557135233933,1.4531363103592747,0.024821625836830265,-3.02609407035424,1.4054511435951178,0.013599259645582867,
1.0,-134.3807557654287,-0.049440087253528386,1.360401491171017,-134.51322441607653,0.0014767490988172546,1.3575320953319732,-134.43411172898206,0.00940500250630606,1.3497127128507875,-3.0209902430082445,1.4279259692285204,0.04840544511808927,-2.9757236743218876,1.4345649025670992,-0.03261693178228369,-3.00813067280267,1.4065179019541505,-0.030874645291095508,
1.02,-134.37913690715038,-0.049982189697718074,1.3600495250762739,-134.51478552413928,-0.004661420504408442,1.3631663327701011,-134.44320797824875,-0.0009447224366289206,1.3610175632185013,-2.9821519041739033,1.4410472262760927,0.04446664030886535,-3.0233548801545793,1.4785173524447808,0.010197151754093066,-3.0189148364544374,1.431745202641452,0.0003971612851901233,
1.04,-127.14361325183982,-0.049334819155522104,-0.0014743303610446517,-127.27224683433877,-0.008823059707489634,0.004733190677609186,-127.20548025432782,0.008708389293670077,-0.005301194298111294,-3.0079662005395904,1.4459600823480074,0.01731466486760791,-3.06533048591558,1.4629640200206968,0.03786769720946753,-3.0323930560632637,1.4597665483461753,0.008705995294344319,
1.06,-127.14349915420588,-0.04962168035617968,-0.00026063747649146323,-127.28735892714037,-0.007802611802681617,-0.000266573621605493,-127.2108878439918,0.005823728402297259,-6.295631487896001e-05,-3.052071796438539,1.4681820611470044,-0.005204082248708369,-2.990183696222487,1.4218325544864325,-0.0014915707768050075,-3.0056783073272135,1.4582519351749508,-0.019521952739867718,
1.08,-121.49301395131472,-0.05146313485187418,0.006788546555808645,-121.62112016439511,-0.010474370838450207,0.009498385883407264,-121.55551204703465,0.00625633528009928,-0.003633001935308149,-2.981489921796686,1.4251883833943901,0.05125444604556227,-3.0457847428069806,1.3903927405129144,-0.017998883945634196,-3.0695785569674636,1.4347293395348182,-0.02460788258338683,
1.1,-121.49275282533459,-0.04997488968024993,0.007957406180439388,-121.62174800301894,0.0012801862175381494,0.01090801131167639,-121.55765331414189,-0.004680053969925977,0.0060757194860109895,-2.966874580300599,1.479181227643471,0.06506589014564271,-3.033837444924725,1.4585099690885805,-0.017827148298544093,-3.021610650517262,1.4464142172408554,-0.0486216723314983,
1.12,-116.37696271023842,-0.05087732734137921,0.02044353483082576,-116.50993021757996,0.002672387055927008,0.02409912313773891,-116.44066711423132,-0.0038314734807611108,0.012443364393850201,-2.9995232831045504,1.4673342158163103,0.007895244471104838,-2.9747191769787817,1.4096752630715428,0.02706604471174614,-3.003617678657181,1.4231477459742534,0.004539679868279477,
1.14,-116.37765193592121,-0.05260328691553119,0.020204138125148277,-116.52000257225694,-0.008640020774567613,0.0294209683985026,-116.44098527759348,0.001439072196377264,0.01437693596011993,-2.9826758478459974,1.460649415942509,0.060005701792582015,-2.9882303110178183,1.4574910431917718,-0.026026966413547063,-3.0651990803157223,1.4546221470710032,-0.026729779187558696,
1.16,-111.79905108734907,-0.05207011749922717,0.03779047626286157,-111.93639181091311,-0.006061195031321764,0.034123837850333995,-111.85075102641343,0.0003064703037783602,0.04197080304438335,-3.0020425875875687,1.4748701229839347,-0.007659478745426163,-2.974992078962335,1.4269812309544396,-0.03469161480140768,-3.0632430986233476,1.4325115480705217,-0.034400059939930366,
1.18,-111.79837539816967,-0.05346805150648901,0.038738163453830174,-111.9419163019566,-0.004407439307042264,0.03562549408227658,-111.86372296470905,-0.006530844298101161,0.036455977083447104,-2.9934352318566444,1.4403334054308665,-0.012413142368524553,-3.019106032163298,1.4098136175584017,-0.021522515251189634,-3.0007436542643267,1.4535266577008568,0.020438136264234085,
1.2,-107.21268866945036,-0.05418246514342433,0.06011480427549431,-107.3506650874592,-0.0017703504844809159,0.05721022357069403,-107.27017434685486,-0.011853008051753983,0.06414897737692621,-2.9883067539391126,1.4439382934258986,0.030119570478496217,-3.056207761346969,1.463267450600531,0.04221213268503953,-3.0102115041554534,1.4114872425103167,0.01773502124269711,
1.22,-107.21356035114121,-0.05706159273185208,0.05850750574525772,-107.34635500732522,-0.0009575697218830847,0.06538168625052937,-107.27995297062083,-4.308172837182763e-05,0.053251700870370046,-2.9784409414319994,1.4243596625908435,0.05349792829310478,-2.976741105054153,1.411328347076831,0.019980355231646384,-3.005664510254659,1.4493807947328545,-0.03160109125153909,
1.24,-108.0720615248632,-0.05701190917665823,0.08648595582726024,-108.20753199418056,-0.01344416376671196,0.09337447444321026,-108.12782440177716,-0.0013412029226041568,0.07492044229221463,-2.9801017796733738,1.3959575600249494,0.057291488095935234,-3.058366391773626,1.4632691845195236,-0.021366875054396085,-3.026382494369492,1.4652327922137494,-0.029422691263057497,
1.26,-108.0705780887029,-0.05915040396741976,0.08621817211998273,-108.2089849738079,-0.0063305957637893595,0.09066391621045507,-108.13132748742515,-0.013745431444971673,0.09074614711741417,-2.982540860234283,1.469013836959955,0.06930719558401373,-3.0660231168618926,1.4426353378775363,0.045353657648479685,-3.0616417584513704,1.4340746851919328,-0.03447880879629628,
1.28,-108.92881826637145,-0.061245220225117004,0.11773747005787297,-109.07105043420756,-0.0142916497823774,0.1249277213140853,-108.9795751827008,-0.017658369306628837,0.12287440007184043,-2.996872463928202,1.4796105951293543,0.015041149295949484,-2.996886427197405,1.407213269157761,-0.035421921722394514,-3.008570594842733,1.4194326993078814,-0.02172549614356321,
1.3,-108.92913182264593,-0.06187646166643763,0.11854611530173062,-109.0596380843581,-0.016916191951373227,0.12831830729561708,-108.98686924676927,-0.005691787619799295,0.12206757259279705,-3.007864517435537,1.4523510303830456,0.03563387215709186,-3.0343546847692,1.4189422345607399,0.033899299236517515,-3.009295709533259,1.4216938446388296,-0.04469175511572151,
1.32,-109.78745348819356,-0.06625195029579302,0.15627373151270982,-109.91389195946316,-0.014704145040150503,0.16637010266467028,-109.83690372579888,-0.016787103132255905,0.14583027423972056,-3.037701676970363,1.4179318271039236,0.0007164062119005936,-3.038517324431296,1.4560700227749175,-0.019177918179489058,-3.0265470963828776,1.4042501426147733,-0.041382239906806326,
1.34,-109.78699340120895,-0.0651524711318709,0.15882069069749727,-109.92572893160252,-0.019285564866948348,0.1652987378159041,-109.841609697598,-0.010714970678039115,0.1599539176494854,-3.0288110807054824,1.457431912274103,0.05047209591478759,-2.980257507370567,1.4472596393437962,-0.036880468113083174,-3.016692482974907,1.419009401980868,0.009831135454641055,
1.36,-110.51774419605981,-0.07113388371779239,0.20242688231622227,-110.65115148768434,-0.021978257089044714,0.19724894787206607,-110.5786332392362,-0.018296046906064206,0.19367568751477435,-3.038643540025741,1.437323548352644,0.04936615350780858,-3.044071508627262,1.4107708937137664,-0.04068681612306539,-3.0575247894376427,1.4373861122673826,-0.00951637725316941,
1.38,-110.51737756054852,-0.07139483125464766,0.20377091176114426,-110.64661102651608,-0.029781361457568795,0.20519375473813775,-110.57692901008444,-0.027558528976849926,0.19769715434375992,-2.971846954057304,1.4352253213111805,-0.003183725192756011,-3.0458487814692443,1.3936992336653455,0.005451290535126172,-3.065280385134948,1.408052409908117,0.013659771067831856,
1.4,-111.24796264858264,-0.0769782183466056,0.25493492160843556,-111.38774917843932,-0.024126838576461057,0.2632092710930672,-111.29767436364725,-0.021022783056251302,0.25435236972025005,-3.0585802921859364,1.3961422876441827,-0.00592183047397948,-3.0077210981491547,1.440527057664946,0.03406866665608412,-3.0539896834774707,1.4636668166984679,-0.03170125180332442,
1.42,-111.24753101636372,-0.07735138656933191,0.2534756474804667,-111.3812289562575,-0.02958631057332917,0.25949751468858767,-111.31119747404537,-0.028384128197814322,0.24602454300623688,-3.0001392574378785,1.4665622423999085,0.07732575207020283,-2.995604208946137,1.416855970490033,0.03670465562571019,-3.050206453612862,1.4512408539090944,-0.011777565253256121,
1.44,-109.1278844731772,-0.08690675816591159,0.3153310419904987,-109.26641979514118,-0.04631294113189391,0.31950830687158943,-109.1873011622607,-0.04037013631653965,0.3082099119952664,-3.0176524381892036,1.439455251471844,-0.011674225393873562,-3.02750133224171,1.461537550791596,-0.01846348297610249,-3.0007345247287325,1.457644796884942,-0.03340762881946262,
1.46,-109.12693130547537,-0.08451666668265932,0.31513669670685196,-109.26861088298702,-0.04194522503185712,0.31775786999223427,-109.18110324260542,-0.030077192251179573,0.31124451002885095,-3.0122934588600034,1.3888480202034366,0.05391373290446949,-3.0039381675265657,1.4221823535029168,-0.008181507297009432,-3.0609426773188133,1.4508942645767229,-0.022723790561726992,
1.48,-107.0031236089706,-0.09359606324727275,0.38145233524463845,-107.14041988344376,-0.04091294059906414,0.38003510651787153,-107.06415250124616,-0.036831773161480445,0.3708662237527676,-2.99178709829421,1.4741560911513791,-0.004991523178899317,-3.0393786493099992,1.4134770635616132,-0.007272706073089638,-3.0691038542995726,1.464554377328411,-0.014541455232545682,
1.5,-107.00256138015958,-0.0944910032224725,0.38175602430014555,-107.13894849161103,-0.052452231893087724,0.380892200984888,-107.06811995384146,-0.04628568730541033,0.3694486356720105,-3.003885427859666,1.458101262338579,0.05917687320559868,-3.033308405320354,1.4546275857723752,0.03334058883878741,-3.0612076396022347,1.4234416078038328,0.01105552266796488,
1.52,-104.8132518912909,-0.10414778802328606,0.4565454523111711,-104.95496169119015,-0.05576162430147461,0.4536931513388279,-104.86872954453,-0.04857371419609085,0.4519408684745983,-3.0262173806713113,1.4220067105413603,0.053843240698807956,-3.0354777445140173,1.402505340236142,0.011013917435022646,-3.031088485610634,1.4580653514886153,0.01667236909780244,
1.54,-104.81231178769583,-0.1031234723975665,0.45614439836648796,-104.94911974611841,-0.05975441757503182,0.4626115392136754,-104.86481353004619,-0.05714414268253149,0.4575859591722586,-3.03365575799946,1.41662481440619,0.03398153865379303,-3.015338974822276,1.4525935976075384,0.014802993494697705,-3.0252184522008716,1.4542956043084803,-0.007977966518763535,
