Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
12.24,-40.86599470012202,8.847305659704244,-19.926397016242873,-40.86897415579184,8.824814271185968,-20.036524629600304,-40.86295704746824,8.84337996804814,-20.018895033692854,-3.0964151155722397,1.214449084966056,1.2661183868693822,-3.1029370248106933,1.223124480580745,1.228343178149246,-3.0252747273201526,1.143585219145578,1.1999547895865226,
12.26,-40.8646004493275,8.845727875746192,-19.925272167706744,-40.87089526850004,8.824065458458909,-20.036230679796898,-40.86722378790683,8.84419175790846,-20.01790407815408,-3.094570229378969,1.1745976639003701,1.2844005347674003,-3.11881928771541,1.2140768350989373,1.2361901735044682,-3.1602657960797753,1.1709622006510487,1.1614033730618891,
12.28,-39.83590537909766,8.884532152141798,-20.27824377672929,-39.8459972151086,8.860581861216353,-20.384158723692156,-39.83929539722706,8.879575527899286,-20.36465523763276,-3.109418474496042,1.2064989439869795,1.2601133457270428,-3.1046189443793737,1.2080329605904996,1.2496154520896325,-3.1435454587291214,1.190083731342409,1.2634233793855947,
12.3,-39.835264159024305,8.883442682990589,-20.27912917430012,-39.845006870014195,8.85789244274085,-20.385599428851382,-39.841357653918465,8.880597770146505,-20.365729336153894,-3.116957902488963,1.191642801729673,1.3018274068746405,-3.0919402240381597,1.2415117268543583,1.2540094855037263,-3.065100655615105,1.2206624379988527,1.2861764043569708,
12.32,-38.821046443258666,8.579470997100154,-20.255261792271757,-38.82602639966662,8.55515070922978,-20.365192430119183,-38.8234083248729,8.573251937832039,-20.34717092415299,-3.120200409341751,1.2089908758354881,1.281740158808704,-3.0898244394045618,1.212888618914616,1.2681806352552818,-3.0252031017789216,1.2219711046520088,1.2791921822541175,
12.34,-38.818584437948346,8.580301008525586,-20.255083588282595,-38.82422723938079,8.55374790072947,-20.360185252827975,-38.82208106576553,8.574969762837792,-20.34719976350658,-3.11055945501062,1.2119045845953227,1.3206597898687416,-3.104883081222834,1.2100281529494945,1.2627153203338641,-3.1216656456704954,1.1070042520721992,1.3063836782866878,
12.36,-37.83116434454429,7.350876960754001,-19.101951486003035,-37.839106897878274,7.328036866755723,-19.212852654096274,-37.83656086980031,7.350996532078906,-19.193926398922244,-3.0954512705536508,1.2160793268577654,1.3414877042985796,-3.0970971171116393,1.2057945957637823,1.294903150346308,-3.0598322285249435,1.092454552724654,1.3258488803084487,
12.38,-37.832859507515316,7.351232255941669,-19.102341580008822,-37.84193178559927,7.327808836463662,-19.207565678967566,-37.83602522006693,7.345188574735021,-19.194967030087213,-3.117886836145339,1.2178166248899873,1.2944528045781751,-3.1082665914910357,1.2437729976399532,1.2840922265172696,-3.0831184260041518,1.147103878581618,1.2689596802225784,
12.4,-36.88926757332084,5.114631072452402,-16.798961487099472,-36.89229191916586,5.0952966449931605,-16.9080424591595,-36.88769428146458,5.113776221035068,-16.892411308238593,-3.0893629203658,1.2064674969666827,1.3097377921322784,-3.1052832297877444,1.2387285631355143,1.284308267487444,-3.0756935866505075,1.115673163122086,1.2367596755196244,
12.42,-36.88861253093453,5.115733003614413,-16.799063379911157,-36.89664951362073,5.092416302034367,-16.90455198062622,-36.887666467348296,5.115937565260056,-16.892503405519466,-3.125985738263868,1.1854745127430013,1.3407766041041267,-3.1265117231598873,1.2320386819669273,1.3062840109661045,-3.039501315921876,1.17479644062965,1.2660369614902418,
12.44,-36.966320914552796,2.2217505142550764,-13.785243060306994,-36.97500265282158,2.1996798233130708,-13.89361716174522,-36.970359817036424,2.221895632268662,-13.87729397028351,-3.0836855711161206,1.179715676483823,1.3764934480101272,-3.124606459123574,1.2214769907961291,1.3416174282481246,-3.052739528046165,1.2187983623011491,1.237370377478233,
12.46,-36.96580199823938,2.2208726085451844,-13.784726765603619,-36.9698094910447,2.200238815743395,-13.89244167534168,-36.96785769388379,2.217577817318963,-13.872555481375104,-3.1299706015332998,1.218276664330861,1.36966175101733,-3.0906963890010153,1.24157448652894,1.3289266791746617,-3.154662535560179,1.1191323722901394,1.3647281869433099,
12.48,-37.0704848768336,-0.9305857637275469,-10.501938951587869,-37.078303763821175,-0.9548429232470653,-10.606447147710435,-37.075990086511936,-0.9355927487619999,-10.591739931884081,-3.122474505096491,1.2216382648584623,1.3535535662169715,-3.0938172872766114,1.2228700711332938,1.3614477145474113,-3.1201777477698287,1.1018674078487138,1.2598453103269738,
12.5,-37.07218295446551,-0.933438143469639,-10.5014280097999,-37.0792557950385,-0.9563930310352603,-10.611717478765161,-37.073542437018666,-0.9353593025949364,-10.591490292780911,-3.0867876997483226,1.211470784208717,1.3941461015887244,-3.1102850903234973,1.220800113701077,1.359719506393356,-3.05936564293695,1.1105763753172255,1.2726439654365225,
12.52,-37.18505966123921,-3.9440190200794696,-7.392686721049707,-37.19374794641299,-3.968868483105966,-7.497163080261362,-37.19041226817387,-3.9481928456762017,-7.479915602643215,-3.1077917204504617,1.2231216697036416,1.3839518015549224,-3.120936838535248,1.2127221384924776,1.3617696472309684,-3.0335210358941658,1.1639633990818983,1.2932021903410627,
12.54,-37.18334584984244,-3.9407468566268684,-7.391917863436661,-37.19467248100833,-3.9665147439938777,-7.499038375348431,-37.18865871594283,-3.9423920294421704,-7.482267895520942,-3.12037417569711,1.2093613899023956,1.3838576390229873,-3.094577096171462,1.2138623671229496,1.3636587810731575,-3.147518914780614,1.2013892382079787,1.3061340904952232,
12.56,-37.28741188620188,-6.448056644179659,-4.858269673296623,-37.29292358369533,-6.470702153912356,-4.96685401839386,-37.28804107947956,-6.451780875644369,-4.944577476367769,-3.1262157153603427,1.2039172545044223,1.443182528413865,-3.0910081678852324,1.2074266510968212,1.3770862947094193,-3.0966723539220364,1.2153780961144143,1.3489853046502973,
12.58,-37.286934727028274,-6.450227008873844,-4.8577734482931865,-37.29240296478964,-6.47211314114992,-4.962852615033652,-37.2880032191017,-6.455937699726999,-4.945008100788651,-3.121969587383378,1.2244648382239707,1.4460868388243158,-3.1047177465146416,1.2422175354517075,1.403864411436265,-3.152684442675136,1.090742228222122,1.3845008304555544,
12.6,-37.36935916124112,-8.205204614458662,-3.216548983073128,-37.37513352151395,-8.22668254149827,-3.320531056601749,-37.3717545543105,-8.20992678618405,-3.302363590200394,-3.1039387546589996,1.1762856427366226,1.445305559881377,-3.112174674811907,1.208864508462024,1.392434397864259,-3.073648892717082,1.1292073073522118,1.3865754640204186,
12.62,-37.367994762723995,-8.203403949386855,-3.2123094913242545,-37.37793385060842,-8.22413058552589,-3.3244378385642115,-37.3682120072959,-8.204105983496849,-3.305008710047766,-3.0857202889702666,1.2039162026851813,1.4513302441963922,-3.1255062963476616,1.2347724613733768,1.4051266490539902,-3.071361368771269,1.1807004850622247,1.3410455537361985,
12.64,-37.41581519052448,-9.091044262905552,-2.6595043500922206,-37.42385346184431,-9.117019171464081,-2.7692101662983726,-37.41460155824747,-9.09485836685002,-2.750423279257224,-3.1351682790203808,1.1912742670788665,1.4914194054783094,-3.1203172483019967,1.204588069013036,1.437765714430812,-3.0465716608536786,1.1730094118646672,1.4569253102358186,
12.66,-37.41644159873922,-9.088878626638195,-2.656447976774102,-37.42003292315098,-9.116352276786664,-2.7642263931378364,-37.419762173940484,-9.095649255140346,-2.749042402812345,-3.106049310377526,1.1844495224859404,1.4868114919012636,-3.1313400330162806,1.234161321305827,1.4178867166392595,-3.156735613770623,1.1588790433198572,1.3516938637128264,
12.68,-37.4273366981233,-9.133333881781645,-3.2323911100102887,-37.433860652784944,-9.157233674449783,-3.3381906917901634,-37.4277563266436,-9.135672938438029,-3.3185338911713687,-3.137675613820307,1.181600628182734,1.4846079769936698,-3.10398743123943,1.2203570381671722,1.481814384908213,-3.151864714818523,1.1257265735208557,1.4556696284038393,
12.7,-37.42790213727158,-9.131113028081646,-3.2316945231767455,-37.43281339351479,-9.154424497967847,-3.3387160674596217,-37.43078578029441,-9.138884170344689,-3.316674440823551,-3.1129356047469487,1.1746546027999598,1.4985460281990122,-3.1330968755957063,1.2387041601014153,1.4641620281103787,-3.1617698360531,1.1883629846543238,1.3918650043267091,
12.72,-37.41082500228588,-8.462947069776556,-4.8150375602902535,-37.41535561379066,-8.486441622945367,-4.921982777275831,-37.41487338365453,-8.465575699287315,-4.9047220827455424,-3.1390268230872325,1.182275497131852,1.5127803487665357,-3.111475760813246,1.2158675858585233,1.4723540032407387,-3.1241277215527856,1.1571977758990248,1.5096634270852933,
12.74,-37.4115047357107,-8.461163405843166,-4.814590423143698,-37.414678873930356,-8.484183729552441,-4.923808161812432,-37.409027119984074,-8.46642869477644,-4.900919487683187,-3.133625939531073,1.1928370937425297,1.4954050810302506,-3.1347924823369104,1.2371963472026348,1.4991722052096421,-3.0266600007046383,1.0823566715563055,1.5106961421443819,
12.76,-37.36690651020925,-7.274988812795254,-7.138926270091489,-37.37506542107787,-7.301314865586,-7.244466306577215,-37.368279897506554,-7.277247779353827,-7.230392687562231,-3.102200150093316,1.2011229340599192,1.5535673504076133,-3.1042888829954003,1.2215064278632157,1.5284338788736695,-3.1280137052203885,1.1940349427189065,1.531332732158128,
12.78,-37.3654826493836,-7.275958552532948,-7.140370016323477,-37.37629221337499,-7.298999636491804,-7.250198822939523,-37.36783941525048,-7.278443230674177,-7.2307106632512355,-3.101038230176034,1.1774880159138041,1.5279760297825038,-3.1309611063172156,1.236621708534328,1.5266673515074214,-3.068868315477104,1.1151520653044609,1.4308285829323555,
12.8,-37.30815961253995,-5.79770140093998,-9.83771376153698,-37.31619435458567,-5.81892548055935,-9.944936845381628,-37.310355063524,-5.804873541637898,-9.926557217819896,-3.1344747179206576,1.1918483261972286,1.560694390883208,-3.123918277054425,1.2032745664247526,1.5467794564032258,-3.0822568203784635,1.1969420269553792,1.4698674652422796,
12.82,-37.30486353679842,-5.800644202386587,-9.835645538711608,-37.31386980969251,-5.823969700322302,-9.945292264326463,-37.30727872826181,-5.798729434455736,-9.925465973724744,-3.1077079386403232,1.2241562084386775,1.5581296630227863,-3.1239305999265126,1.2344865176220008,1.5314842261703412,-3.0836502357392566,1.1512800049302365,1.5885760032904626,
12.84,-35.2414339816588,-4.251771843274177,-12.475514951141038,-35.24681825563023,-4.2703016811457015,-12.583529881617944,-35.24228427262977,-4.254995507402223,-12.563709294021285,-3.1297210122048535,1.220257342943656,1.574985944243175,-3.1039312440771205,1.2299433638030115,1.5545991299933808,-3.168758103386184,1.1518356778490164,1.5069462886840117,
12.86,-35.24073452021339,-4.251520175469255,-12.476712728200562,-35.24961116714761,-4.275591209323503,-12.587663194607718,-35.242735714825365,-4.249875318317455,-12.568547838003996,-3.1092499035280348,1.2003972656338782,1.5827289362376045,-3.131522589192712,1.2103056180774416,1.544965859170827,-3.0821376758847014,1.1405867285133091,1.489777539018932,
12.88,-33.17921872164964,-2.8321093137220577,-14.659307028964001,-33.186092416023826,-2.8570429351880864,-14.767200841933011,-33.17856870740477,-2.8377128839996053,-14.747870763715634,-3.106922643448822,1.2134629709353264,1.6001792047084353,-3.110745710580613,1.2085990640785638,1.5823160121975945,-3.0702244998402364,1.13787770865669,1.610444557558935,
12.9,-33.17830855915097,-2.8331314335368134,-14.65713939480381,-33.18362472685081,-2.855947314134088,-14.7656031449274,-33.181555533257544,-2.8379554994344547,-14.750915534279573,-3.1137863165749264,1.1734258217559428,1.5904267150088964,-3.1335854466201565,1.2313256292161103,1.5745044975284623,-3.1600728778141907,1.1601204560693454,1.5072004552173253,
12.92,-31.125944269039994,-1.7154125768437125,-16.06123270384968,-31.13402385286654,-1.7390855178990086,-16.169455767028865,-31.124870034748334,-1.7195366916490562,-16.14569843444746,-3.1007055347593258,1.1807969118850625,1.6204299739249945,-3.121620248815439,1.216302915692497,1.6008834291132645,-3.0496014828993365,1.1202967010406641,1.5967946363037153,
12.94,-31.128040101121407,-1.7133687285333323,-16.060254448863237,-31.133800197781838,-1.735130790754983,-16.168228607463565,-31.127787124730563,-1.715528244348967,-16.151932480305337,-3.141578441468694,1.212666593249463,1.6337589692302292,-3.138579047621111,1.2056943035250862,1.5964761084892731,-3.0425221906156614,1.2224773802808075,1.5515270239905137,
12.96,-29.08832353985486,-1.0197733057127656,-16.48628435174427,-29.09772157724925,-1.0447528795066467,-16.593552683205502,-29.09394903181945,-1.0204550551697138,-16.57749880096306,-3.0942007573025982,1.1959589255466456,1.6559721206409959,-3.1401249841026475,1.2378518005793617,1.6045223822519163,-3.0610471236709627,1.1626244797943537,1.557032223954531,
12.98,-29.090090476213263,-1.0192712277816638,-16.48628046201026,-29.099936859815422,-1.04650900826616,-16.595209042063225,-29.091557750515324,-1.0213827879243538,-16.578668568010023,-3.115347785589891,1.2212004334123212,1.6383947462624617,-3.121917773932704,1.2088681288527696,1.6198729983367233,-3.1592810323973137,1.092090445925276,1.5418443230226895,
13.0,-27.07862881285231,-0.8026596083685426,-15.906145552002888,-27.082844173339907,-0.827254929123689,-16.01233616991536,-27.08324348608823,-0.8096987318598963,-15.994691454346862,-3.101587457035741,1.2207305831333228,1.6377206002235154,-3.116515832874526,1.2299046900900856,1.6070437248367662,-3.054130551623406,1.2022580833034615,1.5708903149471165,
13.02,-27.077328736486148,-0.8054224660086536,-15.907278568790783,-27.08916961737345,-0.829070406554019,-16.01379600001165,-27.08215833372553,-0.8048636948449192,-15.996082799091893,-3.1421820114853145,1.197552947024846,1.6359026242470263,-3.098986833343249,1.23460189155648,1.6061340450655703,-3.1707251140028636,1.1093487476392971,1.6479387943775896,
13.04,-27.097113944368868,-0.9183696508845813,-14.44272270844776,-27.10505681793105,-0.9428831938389187,-14.547580417929192,-27.101952093609864,-0.9200156624225871,-14.532723219397498,-3.09481543719393,1.1755237707424173,1.6679907930288793,-3.1010280886589663,1.2334828677419574,1.6444283881324575,-3.0853789368239464,1.1999230174924755,1.6216339161941955,
13.06,-27.09691778296685,-0.9190071363360166,-14.43883618448175,-27.101352732123186,-0.9377924832188652,-14.55017677199906,-27.102413669787705,-0.920361350082674,-14.527673148602288,-3.1045084895564634,1.225141727948396,1.680938679240741,-3.1251793659082376,1.239284121899625,1.6521180318464654,-3.1102850199863594,1.2215488263542034,1.6605557402738744,
13.08,-27.136190233513332,-1.3258557206204438,-12.327487346958005,-27.146559747234065,-1.3448575054705267,-12.440544943271492,-27.139833105995525,-1.3268020542265864,-12.418395869553045,-3.10551283672105,1.1738349674330781,1.6818604294158612,-3.120017789457486,1.2070761522543811,1.6671788955098823,-3.0357728287059866,1.1566300841297454,1.6135749912334416,
13.1,-27.13753710678631,-1.3223645565727922,-12.33073761793806,-27.145246249579934,-1.346302237580749,-12.439292420790741,-27.139141305206966,-1.3248836080813267,-12.421434565430218,-3.135169670551222,1.178195331135877,1.7212547473688073,-3.101426630651762,1.2092972452864093,1.641619525393057,-3.1738490698704283,1.1737742672621827,1.6707315893485464,
13.12,-27.192618421176647,-1.9218843020960943,-9.882533141538179,-27.20085291078302,-1.9453325841611473,-9.986084603674586,-27.193897406711468,-1.922639643250449,-9.972751311896383,-3.09648059345177,1.187427551779279,1.7277240900983608,-3.122632358663458,1.2392059935639756,1.6981496878496707,-3.042451514183062,1.150674748831066,1.7375396648188075,
13.14,-27.19405627770034,-1.9199717397651128,-9.882648534386972,-27.20304656803503,-1.9434086831926523,-9.988420377577755,-27.198382354320525,-1.9205372316826257,-9.97053671760274,-3.1306134590306525,1.2058307192183286,1.702752140706507,-3.1075257260154188,1.2251779191488277,1.6788055979598302,-3.0323457455005784,1.1373869875582645,1.670481137264099,
13.16,-27.258941995028476,-2.572162282076336,-7.435849461728881,-27.263178207632116,-2.5927248422485962,-7.548334243596346,-27.25791013736641,-2.5750878508905823,-7.529792372570473,-3.119306931626706,1.1977807916127752,1.7460044533532217,-3.139504657358556,1.2368651802175885,1.6830866117877286,-3.0438480324266237,1.102654435614594,1.6894930002215243,
13.18,-27.256061786513502,-2.5711850643084606,-7.436851277116683,-27.26573292956709,-2.5973843358596143,-7.544708309083765,-27.259917158162907,-2.5750892989393344,-7.526541516962191,-3.136369150421274,1.1752443920238596,1.7091560642176042,-3.1249297792785997,1.2326555024632235,1.6934360089301845,-3.0900929671428163,1.1589496252739984,1.7388308401489934,
13.2,-27.3208327808069,-3.1487350046643017,-5.323811894250297,-27.329363239514358,-3.172401556334823,-5.428387445993088,-27.32659353598983,-3.152333930328321,-5.409528607970344,-3.1413003520686917,1.2027484016025893,1.7314083748221194,-3.1341137462119963,1.2094261691818664,1.7265239617573407,-3.03902464238047,1.221372991572969,1.7633922158986732,
13.22,-27.322126523242922,-3.1482352656116106,-5.321429225016345,-27.329367767363106,-3.175330982629153,-5.431388099786108,-27.32464645242574,-3.1558314451563643,-5.412939583747562,-3.1222712651278917,1.178751406950756,1.7797567302632502,-3.1388736930767958,1.203754761387637,1.723101395017083,-3.1632142561539673,1.167142860881544,1.716268928123546,
13.24,-26.370497222375715,-3.559271957484148,-3.792450542107063,-26.377536765754417,-3.5864724974651936,-3.90191390815583,-26.369414515764174,-3.5656601254917617,-3.881687241204563,-3.11687611709548,1.205486869834567,1.7675026197528858,-3.108093961749993,1.2026826855235768,1.7356458052400876,-3.177760172448872,1.194027348431924,1.7219711894337204,
13.26,-26.3686056409991,-3.5571627010547893,-3.7905473140196326,-26.372135877072715,-3.5804692328546395,-3.8994896777549686,-26.37050110983641,-3.565509589897182,-3.8823724796361443,-3.133177964890186,1.1841122247661688,1.773763653044696,-3.132639578076114,1.220119234910203,1.7576532432102747,-3.1576086316424186,1.2113887978403395,1.7825262568877314,
13.28,-25.40287917799329,-3.7554214352975013,-3.014083333468623,-25.406545792811116,-3.781673982328294,-3.1174132689576117,-25.40534359388622,-3.759789513469676,-3.1040265140301035,-3.136726237561048,1.1857201886390754,1.8029172995435028,-3.137577196511689,1.234942001426404,1.7458552849975433,-3.0878515990262962,1.144509205449458,1.6904204839971484,
13.3,-25.402720538929994,-3.7583916687420613,-3.011196531861993,-25.40755563635675,-3.784349449366662,-3.118879159747091,-25.402427461909973,-3.760958686471085,-3.103566836752241,-3.116906199491401,1.1761847987164264,1.8046563391641661,-3.1290165980061855,1.2297203087108237,1.7459138470529825,-3.148628779982699,1.0864835512112831,1.6824992430526886,
13.32,-24.423188244742217,-3.7525345372677874,-3.032839695168258,-24.430732655592283,-3.7810862091644815,-3.1391969487007203,-24.42418448975839,-3.754864127925684,-3.120174927204323,-3.115115224321821,1.1767668334117851,1.7978616783215728,-3.1409387348510345,1.2336799139002124,1.8066128671083257,-3.0549717342306613,1.1627708283973894,1.732243617346493,
13.34,-24.42413688650116,-3.7533262746810907,-3.030421285191671,-24.42674576114623,-3.7811547008659976,-3.143195240359591,-24.427292174104288,-3.758135378517003,-3.12327933315033,-3.1006067063002356,1.2013863972760441,1.8272993008689224,-3.128943770141122,1.207096415438245,1.8074754836415636,-3.093189108884355,1.1442532462233483,1.8263886354205066,
13.36,-23.42992232737743,-3.604864393834974,-3.7867158060629995,-23.433097161290313,-3.6292931651345035,-3.892643794990205,-23.429426193271638,-3.606176231449736,-3.8744484506488197,-3.105887261571804,1.1761254767773102,1.8498567336400236,-3.1239582297633164,1.2054084048588265,1.812745286952588,-3.0836501735130057,1.1695760292106938,1.8078544048919845,
13.38,-23.427153260848804,-3.60466806977884,-3.789438852073266,-23.437516694578548,-3.632793140350882,-3.89188761769999,-23.430845000895594,-3.609403819320236,-3.8746637133717923,-3.0972555581859385,1.2089688841338424,1.86734474712588,-3.11998469153517,1.2429490860102135,1.819784728835522,-3.0408615378518986,1.1011657843074845,1.7584910502042461,
13.4,-22.42599000835775,-3.3910139449116405,-5.113239338995885,-22.43364352357202,-3.418839772895285,-5.219408479637087,-22.42714390239576,-3.3949997097112767,-5.201146147840352,-3.1114188511632186,1.1848507188211115,1.8889269274192302,-3.118915864527201,1.2367454454176467,1.8327395945125864,-3.0411753039903893,1.1190819376687573,1.8061735667324388,
13.42,-22.426656086501403,-3.390111457301217,-5.115643086778359,-22.43280821380675,-3.4175706224884173,-5.223292350245465,-22.42779041836943,-3.397074155839362,-5.206010050189018,-3.0976334953981994,1.183123466670453,1.8796139988983258,-3.1403562346319562,1.2212768701849637,1.821294690854121,-3.146157814867549,1.185884436171786,1.7681704766034696,
13.44,-21.411346370747303,-3.1974117387302865,-6.777578857052565,-21.416807927403156,-3.2224013530627222,-6.883374150587274,-21.4185010763996,-3.2031305729697452,-6.868564441885261,-3.1416322180789784,1.2203167812627391,1.912891393802857,-3.118441082866999,1.2088375208522602,1.8630578495930006,-3.038120382151274,1.1810781442367975,1.8015724354550442,
13.46,-21.412121405635702,-3.2010237940785684,-6.7767391167961,-21.418653723849996,-3.2240285749427264,-6.887153417256619,-21.414662762009677,-3.2022921550324623,-6.865186106800141,-3.1076478626455963,1.1917303584590364,1.9111583068067,-3.1138482862874857,1.2023692602702352,1.8335711500915166,-3.095750309940383,1.2144240347406468,1.813252836721206,
13.48,-20.398958333290846,-3.102658613531239,-8.513853920214723,-20.410010698919738,-3.123646219113245,-8.623245951126417,-20.40507886964666,-3.107160700641173,-8.602356099758657,-3.099571413165246,1.2101742763407581,1.8878123789167405,-3.115453894088651,1.2027182095345375,1.88134808766573,-3.1033819414378847,1.1210324154284994,1.8517110860980102,
13.5,-20.400851702459484,-3.1029639508862172,-8.515196136439478,-20.408878255008773,-3.1242481759292398,-8.619805565320714,-20.402006954204193,-3.1055109483000525,-8.603974553806815,-3.113730713180568,1.194780260381822,1.8805505174653794,-3.1336777237928213,1.2216438263920961,1.8797811258726147,-3.160041627944255,1.17866104862042,1.9032505700988613,
13.52,-19.391934609004863,-3.1525158119273864,-10.062274389768614,-19.399246227449954,-3.175994030188306,-10.16877655047556,-19.391331580137777,-3.1508548605172297,-10.150083104911987,-3.1451122531789504,1.2206901120917066,1.937153924316849,-3.116134153995683,1.2361006677800597,1.898739191720783,-3.069303787618466,1.0790837339151336,1.8503378921221745,
13.54,-19.393046423679873,-3.1495791957741455,-10.06300149488222,-19.397027670051358,-3.1745149296503867,-10.168017258410718,-19.394518208206232,-3.1560487317469255,-10.150753403124096,-3.130825441347277,1.1724438583087564,1.9216397875897486,-3.1100602776072983,1.2294031739500244,1.8797303620251555,-3.069770002564748,1.1060243370093916,1.9459026232937007,
13.56,-18.389523866305815,-3.375465089773573,-11.217035355047887,-18.39709268356005,-3.3988351745697054,-11.322786861375702,-18.392662339845344,-3.3749768683638592,-11.305334018684277,-3.1469896359870413,1.173144507257094,1.9261900101057556,-3.1348305251330806,1.2253855940131981,1.9238658250125433,-3.069412889773033,1.0905743520416376,1.920403132380971,
13.58,-18.388473365128714,-3.375154241707952,-11.213900691983557,-18.39716104157605,-3.396434340121355,-11.326499319232484,-18.38833393839699,-3.377347057021816,-11.303187546599386,-3.142353271680066,1.182804311608688,1.9475210353483596,-3.1386017948360903,1.238545073180029,1.9276344380283155,-3.08158452825386,1.1808094532632007,1.856783245411914,
13.6,-17.39876176844987,-3.768226653846421,-11.827949193396613,-17.40578305746099,-3.792565149863233,-11.935518519137771,-17.40021612581398,-3.7731063532427003,-11.91906319513462,-3.1385985540734103,1.1744472102466486,1.990094872063766,-3.133734467636357,1.22840363133396,1.9157566793163205,-3.069672062827852,1.1985146139440028,1.9593447770778605,
13.62,-17.39511336286724,-3.768623929303467,-11.828610783325791,-17.40397686385816,-3.791968935243174,-11.93526849595887,-17.399008255393046,-3.7697206496444347,-11.918007435477056,-3.1082160145518207,1.1879068929512053,1.9768539683350124,-3.1459185840938106,1.239185752558925,1.9376028893023323,-3.060026390214221,1.1275662959331232,1.9203612136941324,
13.64,-15.395503287317366,-4.303466970128883,-11.840549679934192,-15.404004848995273,-4.324109314729893,-11.947340592331296,-15.396039297271045,-4.303766804439233,-11.928683948323481,-3.1210857506071936,1.2087253923654084,2.0087734609131966,-3.1285052149228942,1.2028412910332165,1.9548488624354485,-3.0703741382070957,1.2038116964159944,1.971052673238325,
13.66,-15.395415185020052,-4.302026895113681,-11.841687918661412,-15.404636174924324,-4.322278266711721,-11.950419815415508,-15.398056221400381,-4.303700858198074,-11.932697221698932,-3.1382357618750127,1.2200423589493525,2.008626521937513,-3.12721988066953,1.200697521193793,1.9561987987424005,-3.1564769136166957,1.0905768274851542,1.9671381124993395,
13.68,-13.410668155762968,-4.919799965798235,-11.284904064777004,-13.415189369611468,-4.942971604124546,-11.39167503523869,-13.411643886154732,-4.921145382728909,-11.374699485615176,-3.1279489523575785,1.1884238902177744,1.9940260725924035,-3.106330925190952,1.2128054089147113,1.9750721183664177,-3.0790448610415466,1.1796704070182622,1.921558211164411,
13.7,-13.410720684124156,-4.918892797143656,-11.288895051013373,-13.414317632549874,-4.942423304103239,-11.397753417199615,-13.409678783624729,-4.9251590418219395,-11.378647706252892,-3.1361880030086278,1.1849613992988441,1.9902539555889212,-3.136048472290653,1.2192515369741648,1.9900683983456209,-3.141653791046625,1.1548408828529821,1.8818505706711504,
13.72,-11.428648735572674,-5.503187285346236,-10.360522960820365,-11.44053911476849,-5.528746944183505,-10.468612735484761,-11.435160763448277,-5.510505833737971,-10.447099058230954,-3.1023071735428114,1.2115052250924154,2.044701016372771,-3.1159793930050825,1.2291177534278208,1.9855815442446432,-3.173948376116131,1.1546199068048706,1.9544279208211537,
13.74,-11.430513364569883,-5.505580953695496,-10.358098610888629,-11.434408445134904,-5.531953161436951,-10.464766924588845,-11.431185143990083,-5.505950609709384,-10.445651184546875,-3.10702746399732,1.172632631783971,2.0477041540603746,-3.140912287966273,1.231948973521966,1.9676585892918148,-3.062351243344468,1.1761712083774523,1.9752114075465668,
13.76,-9.455285379015487,-5.939145131645145,-9.277914588765704,-9.460968318978887,-5.962406622950906,-9.389956969761942,-9.46076574988636,-5.942496495175665,-9.370914596620059,-3.147049857893969,1.2087368309912396,2.0657323136141628,-3.147548075022698,1.2067936551958156,2.017658370126712,-3.1603623875248075,1.1915261290885975,2.0213514105873847,
13.78,-9.459516044284637,-5.939128255481853,-9.279544082767474,-9.465506929476055,-5.962134138015135,-9.388320894266649,-9.45862347765281,-5.94334388442485,-9.371134814950038,-3.1298359741029596,1.2141620172553242,2.026923145380757,-3.117116433964544,1.2175775329913554,1.9894117033187548,-3.1650972076173725,1.1160796241578708,2.049881333705367,
13.8,-7.4852686934312915,-6.166876114259854,-8.191788091050839,-7.488730349223183,-6.192356311589743,-8.298528383888314,-7.484162216820201,-6.168987165973831,-8.282623417138076,-3.137717130795069,1.199125115036178,2.058717666029782,-3.1483145701803656,1.205142922917716,2.021311644132043,-3.1463232483849057,1.0826869384496918,2.0619987391255896,
13.82,-7.4822933330170045,-6.167365434023272,-8.190116274918104,-7.487339888297929,-6.192557664687357,-8.294933671826188,-7.484462993096066,-6.17404819448617,-8.282696450787933,-3.1200901552723224,1.1861752606206701,2.081729929805478,-3.131662459104131,1.2263092717820983,2.041917829856151,-3.104561813926143,1.1349447384514804,2.0829987340855505,
13.84,-4.477383013935578,-6.16313860868949,-7.236007933245097,-4.481933749256185,-6.18852878161123,-7.344721827171569,-4.483834401119796,-6.164625944890141,-7.323320013104841,-3.122927971104463,1.2195404408194601,2.102833110350494,-3.1234466715758322,1.2073201267275648,2.027354319588202,-3.1382697647045337,1.1032373796203527,2.0094640221959144,
