Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.12548561178154,-0.024009735807866982,1.3768514967151637,-34.01110561834038,-0.013964206392327509,1.3158414787873398,-34.063018333609186,0.004364653245271636,1.3435598721847701,-3.039135291810575,1.449829961655817,-0.016337494223795858,-2.9595847557625685,1.4793657179193398,0.06221394116959425,-3.046373467585488,1.3126441692413238,-0.08301874596890356,
0.22,-34.12990609131359,-0.021385360382678402,1.3748322921023606,-34.007466975953314,-0.012915504301628534,1.3118309259930434,-34.05746652940069,0.008549238723195842,1.3385690079010637,-2.9285145738859084,1.5367992369224612,0.05517245632418186,-2.8880476149373973,1.4763445736728382,-0.028314688515270418,-3.0810976543369217,1.3432189056240575,0.05995394428868236,
0.24,-53.7441137699117,-0.023063233070129488,1.3731437139182723,-53.61878849942375,-0.011523691178647653,1.3167629854151333,-53.67501382908341,0.006705671236998205,1.3405531569636497,-2.954096394525137,1.36724549801913,0.07046165529389664,-3.007819282126732,1.499383209424759,0.05102843771520359,-2.997334265849305,1.3069292939277297,-0.01673658404785254,
0.26,-53.743203835439374,-0.021267628742485698,1.371871725962801,-53.618507709142534,-0.0057664409074440455,1.3102206309312774,-53.675483756251495,0.004539570396329783,1.3371441347817083,-3.063335906806244,1.530170077778695,0.06152972226550801,-2.9429630146158576,1.4220035497739216,0.05247276704061883,-2.936829899480188,1.2899402003076124,-0.024701901372900764,
0.28,-70.3328065519207,-0.0251664147952287,1.3723997791474034,-70.2119221082648,-0.007908394670630557,1.3190670940047422,-70.26028115714215,0.005237731205489661,1.3392662005473126,-3.0816343159561406,1.4172066011027014,-0.02518819541227362,-2.885941184139151,1.505001876051417,-0.0398116117587885,-2.9623148631487632,1.3154637919667056,0.019576945364979337,
0.3,-70.33062171311269,-0.02310598443988013,1.3759588669462226,-70.20462307922894,-0.006008022565580728,1.3095989614934482,-70.26175676714207,0.00801476250434925,1.3431892064331818,-3.019019032234979,1.5050808937764018,0.05038604770352099,-3.001369318430659,1.5076051358133862,0.07957419905860322,-3.023321010783826,1.3222715506141127,-0.08313592769200522,
0.32,-86.94800270106711,-0.022508330927157243,1.373177045899794,-86.829525808853,-0.006714079944094775,1.3158787214753374,-86.88185251249993,0.008318525585524806,1.3403673787040402,-3.001418615105346,1.477099224407646,0.0019298926170671655,-2.9498134803987486,1.459630709007273,-0.0684966724615029,-3.066483794307719,1.4535323067772012,-0.05366727744459048,
0.34,-86.94745159585146,-0.02478670969758102,1.3767780373179117,-86.82828948857119,-0.013112614135412967,1.3114038019396244,-86.87627929911037,0.005857977819628665,1.3405798867140624,-2.9119815968141927,1.416749172588097,0.04585477414664662,-2.97939983247916,1.3767973279724735,-0.004905563431089003,-2.929460359155856,1.4247203365547667,-0.051547673549026375,
0.36,-102.90765824887474,-0.02085601127931786,1.3742117020729567,-102.78984540823814,-0.006575759379094571,1.3163142476632628,-102.8443838088168,0.010339688803847145,1.3379788481284964,-3.025714811717264,1.504532013573732,0.0002895427158320918,-2.9994696656875734,1.4010701110694095,-0.06759353998675109,-3.0038000645055396,1.4651951657339743,0.07014723038606127,
0.38,-102.90646799909817,-0.022577364148533164,1.3742625145181697,-102.78796825261591,-0.014559698266038035,1.3108316230481702,-102.84277019445096,0.004109889002999103,1.3370630792584774,-3.07723624841935,1.430360155203306,-0.006687179466985712,-3.0218577336900445,1.356844989423697,0.10038709126106235,-3.071559317822548,1.378207330647253,0.0649125301032977,
0.4,-118.21425740844703,-0.022309968796212054,1.3741173127880006,-118.09366422177857,-0.011914197779747109,1.3141160477826288,-118.14483205416278,0.00786637533353708,1.3431813418716194,-3.097001792566595,1.4161488016317156,-0.03461405950581975,-2.9320444455691757,1.4476791954012365,-0.00840941588160863,-2.97513238153448,1.4353536867463452,-0.004892567478562172,
0.42,-118.21332678397583,-0.023737544474794006,1.373587811559976,-118.0957210965877,-0.011944692452803302,1.3120665515809635,-118.1493866378926,0.008789131315027688,1.3407574139400296,-3.017686874477312,1.4803607967188617,-0.03627825199072385,-2.9084046596463295,1.5089387439489528,0.05386441816882748,-3.0496232032292023,1.3205494428310054,0.030628741406381964,
0.44,-119.68164323601796,-0.022949901437969277,1.3761623208673655,-119.55399147625876,-0.009453931178980307,1.3142944406940678,-119.61326605461684,0.009376914076775962,1.338015419673004,-3.0324130512081644,1.5438360453378375,0.03948720625331736,-2.890093627966844,1.4538096835108938,-0.0012667375616183599,-3.0732353760143165,1.3204746279545458,0.0646785493596539,
0.46,-119.68194621825907,-0.0205623095129589,1.372795711338117,-119.55618072263357,-0.005267411619446421,1.3092047387569858,-119.61221208544978,0.008162251930129474,1.3366632721130143,-3.0837457172091356,1.3841448873155797,0.07284950088375018,-2.901237485184436,1.3874116194032744,-0.002713268578699031,-3.054076936535327,1.3840809159954197,-0.07682129194988792,
0.48,-121.14837977209135,-0.025754897609345757,1.376071763007971,-121.02872226143202,-0.005927985700458838,1.3134494212914232,-121.07753648602198,0.01021329397426338,1.3430445451409938,-3.0523927803222453,1.5291417224455786,0.07765113702275715,-2.982620672907435,1.4680424991789978,-0.03659931168753043,-3.028954228006558,1.361990253048539,-0.006684807611638212,
0.5,-121.1477529776576,-0.02256886265585535,1.3754624485253626,-121.02841837090742,-0.013199791075780109,1.3100537819482871,-121.082850854547,0.007867088895795956,1.341568872018937,-2.99707349985815,1.5087856387069412,0.019496273641428495,-2.9099110634353926,1.4019329748793856,-0.03523282087843657,-3.0565277219116287,1.2884680929591223,0.06142883831594919,
0.52,-122.61781922581649,-0.02489579614926905,1.3731502331581615,-122.49847385762759,-0.013612284648906138,1.3129958119439542,-122.55186626894279,0.0063208102034233065,1.3394045086305764,-2.9746958091518145,1.4832971791513225,0.012860063368953482,-2.923895175629719,1.4031517041919122,0.003608364352531238,-3.060775451100535,1.4125948163273514,-0.02982824309940131,
0.54,-122.6196992304179,-0.025551536289454852,1.3716753119680616,-122.4938151346031,-0.012839297131523791,1.3175072906588343,-122.54715417921861,0.007119263092974195,1.3392979055056786,-2.9670120009215877,1.3739372160153047,0.0579622531227548,-2.951755240171717,1.45886609883347,0.05000781502313623,-2.9846275099108017,1.293227870624651,-0.06525605110359044,
0.56,-124.33304969158552,-0.023577870403416724,1.3745945877289028,-124.21262872005066,-0.007938933874174795,1.311215113610389,-124.26440811862801,0.009190237289368481,1.3422733741353763,-2.913555197804618,1.4924806296424462,0.02271358975563447,-2.84492250989241,1.359626422201637,0.018273621673637344,-2.9952980993032727,1.322751711459839,-0.026250962539797418,
0.58,-124.33354499210192,-0.021364075824141487,1.3754825435341222,-124.20955174515908,-0.006079596941522119,1.3184141979302506,-124.26098714365837,0.005376376071292509,1.3420941628426626,-3.024687062149021,1.4819328372934666,-0.07380219229556505,-2.9821296424900168,1.4225690310196486,0.0388344485455526,-2.9263880677462852,1.419849024107836,-0.0008693806693103566,
0.6,-126.04587008652943,-0.022578008608670146,1.3751734001492284,-125.92300905573393,-0.010922045307548218,1.3155388730823196,-125.98198354310605,0.005868642013919244,1.3400500903007626,-2.9469164063888655,1.4966894363859518,0.03087480038767721,-2.855327189041379,1.3463192278125493,0.060005469684131896,-3.029081550059538,1.4362194231411405,-0.06687421809582934,
0.62,-126.04686223087877,-0.024430308856074518,1.3757759697763685,-125.92039008645452,-0.01361835989256969,1.31515923902468,-125.97909811901367,0.009599387911890182,1.341897065121193,-2.9757602218450856,1.4871718279429793,-0.0693980555532546,-2.873790751894355,1.471168431737128,-0.02244265374371505,-3.006146798604132,1.3180235617460458,0.03094832965783928,
0.64,-126.88830407839902,-0.02395558755849895,1.374827458705772,-126.76785151552144,-0.008954039916741102,1.3106036818364146,-126.82170358022894,0.005334360741043989,1.3386053546863832,-2.9532967400594847,1.4182947630193676,-0.027960209729925148,-2.851601131948348,1.5108530787588375,-0.04576623715346427,-3.0775961596908803,1.4171911889080928,-0.0727986775150064,
0.66,-126.88517288489852,-0.0206076289014249,1.371972463786794,-126.76331052797818,-0.005900414086254073,1.3112283167640735,-126.82146520752934,0.006412285843938172,1.3422804884494246,-2.920006752537915,1.4659843471825977,0.05287914745995289,-2.9916738203005564,1.4371882052124203,0.06188784539996009,-2.9636732364246936,1.4326148417413267,0.015319442540313215,
0.68,-127.7287002380195,-0.022988290517503646,1.3764908540575946,-127.61212012094803,-0.012896397821124362,1.31632492958209,-127.65945146853448,0.003574022448461756,1.3381130182756031,-3.0983600739488937,1.3611254272565907,0.07976712776818883,-2.875550150100374,1.4379134510837155,-0.07201712569889306,-3.0114390504335757,1.3146440484569404,-0.05214728868665697,
0.7,-127.73200170962411,-0.02590680622414899,1.3718178456538168,-127.61104593161988,-0.014280977493626758,1.3136910895888456,-127.66283365423172,0.005730165376934328,1.3422848157931317,-2.946371274818991,1.4708967146770022,-0.09220872522043912,-2.937291685031471,1.3897391913449566,-0.035996293938747564,-3.0385458169073325,1.4002896705281858,0.043908645038285725,
0.72,-128.57474695755675,-0.02164779046202676,1.3752335981884574,-128.45305008936896,-0.0119817700886326,1.3103320646228773,-128.5048128885804,0.00446902183691706,1.3389353695522226,-2.980478116356189,1.408203892877918,-0.0732347425818557,-2.896713025805834,1.4136834241271679,0.0018568513758005778,-3.0739687286458905,1.3511058762625152,0.035947734705393926,
0.74,-128.57421300322295,-0.021643651864252687,1.373480757360281,-128.44955461710518,-0.00482685311292658,1.3102454919049529,-128.50541215275308,0.003601208361256873,1.3418830919192977,-2.96646724597996,1.4792567792350744,-0.037183096858292075,-3.0144111999845116,1.47932043164369,0.06750835128638313,-2.969385354518105,1.431425191623711,-0.09369032274921318,
0.76,-129.41596541197953,-0.02193787965387415,1.3721807745499859,-129.29680299504696,-0.008606297032804074,1.3112697652014975,-129.3517560227053,0.009801308073960749,1.3423515176601866,-3.014274722921626,1.4910038252318196,0.05010838268953048,-2.9489908380907086,1.4439859791298748,0.04587881273106903,-2.9381977667241714,1.4534440669615705,-0.06667608690855352,
0.78,-129.41690289799,-0.022706570894159738,1.3768039375745267,-129.29530082820236,-0.005604653039436546,1.3189499473845416,-129.34791022359207,0.007170646277496881,1.3410448170067097,-3.052275888630711,1.4136489848868268,-0.08781343150708153,-2.9248452315834967,1.5068098392313583,0.00858484398593705,-2.9319693644464335,1.3189801963111638,0.05997799105088305,
0.8,-130.26333594200656,-0.022042593039229817,1.3771936030881389,-130.14528956234724,-0.005995684702609674,1.313274258966299,-130.19496436616623,0.0075999375165799465,1.3402171587903748,-3.0063148504038626,1.360173463442853,0.08537644942286007,-2.8788434967960694,1.3566839674383675,0.012429724143649968,-2.956611731244131,1.397565649257088,0.03280831299173142,
0.82,-130.26182532897232,-0.02510250546812995,1.374202266680456,-130.14024631927057,-0.014799430583432653,1.311037501232259,-130.19375690520417,0.010094097642445562,1.3410700299468123,-2.9643757836809406,1.4775755625014904,-0.009561615720601041,-2.9486451909319262,1.3752599604917464,-0.007209318805908298,-2.9977186896096217,1.3455339368390105,-0.02904453957614006,
0.84,-131.06615904651565,-0.021904931607872213,1.373462660762641,-130.94119693340306,-0.009419888249061764,1.3148119533898692,-130.9989213919538,0.003455019280702253,1.3416831823455126,-2.906250873508934,1.4811295813224858,-0.00885759264071706,-2.8805829275442703,1.4272877968674977,0.07782788369702981,-2.9563657470529505,1.3577358662389811,-0.10023655537559219,
0.86,-131.06129963200485,-0.020988235067602657,1.3763095542318116,-130.94047004090416,-0.014639792838179656,1.3171371455558605,-130.9942331690308,0.006778943526062739,1.3390979877110638,-3.0472424996754968,1.3927250034996244,-0.08593090562571609,-2.961117042504677,1.4914965123662485,0.07555319234485376,-2.9309127116078573,1.3909861526876797,-0.012057454856638066,
0.88,-131.86635946337663,-0.0238911367850401,1.3751343602966164,-131.7396325126734,-0.010349469199924986,1.3128475178831984,-131.79942593171913,0.009922955937095362,1.3374670371191344,-2.9273180455844,1.5176147465600656,0.06096948555534766,-2.845620297117354,1.4830218831064814,0.006882248767696379,-2.9622681081224465,1.3645765668513,-0.018628921694748425,
0.9,-131.86682448678926,-0.02463698020522094,1.3734384720576711,-131.74483120397562,-0.013059499659004424,1.3166005962491887,-131.79544885088242,0.0044645718375004445,1.3425399252631758,-2.9835962325705254,1.3966935760631227,0.024765044070044193,-2.9677721898166047,1.3985457389373857,-0.013857461799499902,-3.0173518615229753,1.4633957584386021,-0.07358469419399265,
0.92,-132.6659496600704,-0.0242990663250985,1.3731675376566803,-132.5417859915431,-0.008015770454918405,1.3113621529268915,-132.59897995106326,0.00960973760879678,1.342944456131221,-2.9875668849138663,1.4699008497786155,0.033645162276046386,-2.9178922510010246,1.5272275738932766,0.08057512607414291,-2.995515821200606,1.2924769741185196,-0.019914210679669857,
0.94,-132.66505119746233,-0.02524489957299974,1.3747193836210652,-132.54047198095708,-0.014961342864456235,1.3121172225297812,-132.5977248028254,0.005907311425216308,1.3382523981675183,-2.977474318658321,1.452640698454446,-0.037573318935716485,-2.8597362973085514,1.4065852819535054,-0.04524724495542516,-2.96984376896742,1.3360460743430598,0.022767545277326287,
0.96,-133.5920482926973,-0.021657774312182413,1.3739665078415066,-133.4689447138693,-0.014234689979711466,1.3152382961639095,-133.52249419250768,0.007380206666864645,1.3383372516575456,-2.9658556918571923,1.5121727081059668,0.04818433184691484,-2.97883313394236,1.3943703610617986,-0.02388181373000974,-2.913659496407483,1.3152355833473997,-0.023283791022273997,
0.98,-133.58911614619404,-0.022532414029685296,1.3761222985520243,-133.46853505134862,-0.010710017204367577,1.3191034492920413,-133.52672949943045,0.0057323129376521,1.3432430166657223,-3.0042133473051122,1.3932599972188553,-0.07862245991129836,-2.8912917749563474,1.4768862942188992,-0.017162775071617623,-2.9266731213785353,1.398965162909081,0.01156199424566059,
1.0,-134.51885128821337,-0.02343722946081219,1.376289652054355,-134.40186988275445,-0.009718054426540588,1.3194461067440753,-134.4527634931164,0.008479114535050687,1.3421071320871354,-2.923285723770533,1.4071032079064305,0.07454323959733586,-3.001097080365639,1.3652376634357242,-0.017516273641058015,-3.0782719451956333,1.342305163463539,-0.03751550050370956,
1.02,-134.51605298207033,-0.020859792788909457,1.374447290217443,-134.39606994474553,-0.006668652338653368,1.3147900542873825,-134.45293103853118,0.010001135171808718,1.3420674559969141,-3.0482529653321464,1.4235695157570363,-0.09541848470409066,-2.956580813173656,1.4610104143806664,0.05554852338125833,-2.9677170850981054,1.2964299812678486,0.00526231489161374,
1.04,-128.90700793551682,-0.0207526546499313,1.3746902495803417,-128.78201895084436,-0.012545945636291701,1.310650596735776,-128.83623005848247,0.009557377615334785,1.3376721286578948,-3.067075166684808,1.521406922689758,0.06254591484497714,-2.924437168531458,1.4977336566143655,0.10937937961733323,-2.9886186784442414,1.29587445861173,0.06313280425158822,
1.06,-128.90593233259273,-0.02539489881350691,1.3737616940361819,-128.78027558061098,-0.013221350804065312,1.3120440872758954,-128.84172776137834,0.009146799088845994,1.336908967700524,-2.963518550903451,1.4173748164666997,-0.053763457507486366,-2.979042873102668,1.4895534907910781,0.0427113379231267,-3.0127429116343873,1.4520715128623476,-0.06577497903927923,
1.08,-123.287853046334,-0.022451423362787028,1.3734263891957645,-123.1672666072162,-0.008332313357099093,1.314056471030124,-123.21828922703024,0.008481264618806323,1.343463418323839,-3.0898276831692484,1.4686361870037696,-0.05138932230946554,-2.8688774825614027,1.4458376964006918,-0.06943741374342706,-3.0163700604055843,1.3491611044984104,0.009530584438557482,
1.1,-123.28729568665534,-0.020479740493394166,1.373849047707557,-123.16619581238763,-0.012201814782070766,1.318666156469441,-123.21996161496845,0.010351150944125732,1.3426490783903133,-2.956749827435958,1.3959243394990615,-0.009776906273474892,-2.933483530059292,1.4524442311045527,-0.01480932888862246,-2.9521433993450814,1.3646368098069788,0.009343821790649394,
1.12,-118.20128729209299,-0.020829599265001858,1.3758286384653011,-118.07824892460454,-0.011249106797792912,1.3179237217136064,-118.13168338138459,0.0035014325282249088,1.3372441199087388,-2.925465096579867,1.4735710720914825,-0.06634972193842786,-2.8429982732766375,1.4700520098789425,0.008511410983607845,-2.9341370420417783,1.44448168427313,-0.08794609144771912,
1.14,-118.1992750032896,-0.023832608211958182,1.3747459199911742,-118.08181941087037,-0.01149509511185857,1.3101436833538902,-118.13354903039757,0.006269004460206239,1.3398771339176012,-3.0630700536765874,1.5446221803602942,-0.008282868070978585,-2.983985395534997,1.4535022598356788,0.07989588131803863,-3.023516923838069,1.2946975418330005,-0.06161403584725823,
1.16,-113.6501523806493,-0.02522414848537312,1.374993761384414,-113.52673692909313,-0.009076338356428557,1.3179937494865748,-113.5824844145286,0.00619210363762901,1.3411183993291977,-3.043251811212384,1.4763400361916237,-0.05517078674820401,-2.871014839770279,1.4606552583653203,-0.02739660497591034,-3.066586592439066,1.3053285755250246,-0.01195892708688217,
1.18,-113.65042386354158,-0.023701979875867498,1.3716036221316241,-113.53206099464988,-0.013941898754545835,1.3182216970345446,-113.58142842099942,0.004566907017529025,1.3415973779910395,-2.9081713028827645,1.3959494717898813,0.061943371368107875,-2.8581283197215153,1.3947113666941635,-0.021205903010428493,-3.0232278873134173,1.3544285220637413,0.057183788021678984,
1.2,-109.0916837243103,-0.021194605430984646,1.372737662430784,-108.9689210316806,-0.010479836569507288,1.3178226148010548,-109.02443094049096,0.009037336927211289,1.3406902006477033,-3.026019784359474,1.4670619580149649,-0.055985767379979956,-2.860263306025752,1.527098267074988,0.10591787717553937,-2.9035673556879713,1.4326077460134443,-0.08117408425157406,
1.22,-109.09401037546935,-0.02332715773381149,1.377183782114708,-108.97417425398093,-0.012866757173105552,1.3093683272159675,-109.02907664630479,0.008837505255116673,1.34116890441857,-3.0298174881318944,1.435758379750135,-0.0521083112165073,-2.85739497915759,1.5086625983974367,-0.03884521588615959,-3.0551936447393104,1.4607949920479075,-0.07442247155027751,
1.24,-109.98133601729525,-0.023340729826223056,1.3767526701744652,-109.86518559388234,-0.008282708751787847,1.3140704413542825,-109.91273855186995,0.006278087896667284,1.3426515343173784,-2.9266312266724164,1.491341583759107,0.08891606102717464,-2.978235083980776,1.4422425415538715,0.04128596546030082,-2.9387258695384535,1.3590040442051479,0.0071433847323800915,
1.26,-109.98250829637063,-0.02418407672725835,1.3766505678317797,-109.86562511850433,-0.01470649585511431,1.309626482803353,-109.91242882663393,0.008570636473581271,1.3382464435615262,-3.0692646936953696,1.3723273564407625,-0.013516000588126773,-2.9781367707752398,1.499708753715762,0.08529034876462253,-3.06951508494002,1.4523867155697683,0.06763959236966206,
1.28,-110.87116072727353,-0.02384424408248207,1.3732565143384219,-110.75092763288768,-0.014505654880338562,1.312287047134765,-110.80071591070295,0.005003351896918657,1.3409637900349378,-2.9197284155195082,1.383779133687995,0.05192450680661702,-2.849563329101465,1.4976638325889526,-0.016064313387458593,-3.0245519413446793,1.3911128637354064,0.05841561730547384,
1.3,-110.86838453735362,-0.024706690201236874,1.3749081144072237,-110.75181570580524,-0.005666754832447031,1.3160489031538212,-110.80388458945451,0.0089857561585476,1.3384439530359173,-2.9061484345915205,1.3990475586159905,0.05639046613884606,-2.863827605813746,1.4094712519417834,0.04743714625667503,-3.0771647159439004,1.337439908334655,-0.05053284367993665,
1.32,-109.8880883109216,-1.211649817887039,3.8241970220456043,-109.77246730510781,-1.1935961445494203,3.7566144293685926,-109.81947084876519,-1.1797764026852613,3.7848839655835773,-3.0591987858529466,1.4273262925742247,-0.04173628948644809,-2.8914998177961944,1.4659116281427653,0.02524101543935483,-3.006990598088909,1.43946137356611,0.004128668981315881,
1.34,-109.8902548453824,-1.2127357363760602,3.8223059073543513,-109.77068348283201,-1.1987519365432375,3.762234283240855,-109.82151130005556,-1.1794014868615728,3.7907145247003005,-3.069713465215088,1.5273310719582534,0.04518989866391649,-2.8656180520009085,1.5239397890936528,0.02538025301262081,-3.070526604234052,1.4077172196895484,0.0030792324434694117,
1.36,-110.61377790094119,-1.7120945882259764,5.01670955336712,-110.48962099304309,-1.6982081381519922,4.955394491138094,-110.54721275286279,-1.6778324828601157,4.979408585986424,-2.908280034468544,1.5048380359127216,0.01439987956140161,-2.975805399738839,1.4744548849849355,-0.0406912770106001,-3.069859672776865,1.4646167421025282,0.04639505890987518,
1.38,-110.61150577120624,-1.707698241265673,5.014588978556024,-110.48751994095032,-1.6979395889635152,4.950725993675,-110.54272225277863,-1.6773712396849698,4.981526563201866,-3.0436459275406,1.4218674889813914,-0.057982063324278604,-2.978401602364942,1.4016778953453295,-0.02556338034057286,-3.0319537283974043,1.354571193561246,-0.016291802888419228,
1.4,-111.33401681411837,-2.0117128501491166,6.7076194556059265,-111.20788995809663,-2.0019944756136687,6.650791832683222,-111.26468235209803,-1.9842094381240374,6.676003854888569,-2.981252384835784,1.4058089888412648,0.02731582527542217,-3.025503869844726,1.5101098027597166,0.08553727884583509,-2.9150629196181184,1.290113539112813,0.030057016633910548,
1.42,-111.33110637416924,-2.0115973828174334,6.707667809340425,-111.21080017752912,-1.998349646249976,6.648034114252584,-111.26617566966894,-1.9860664152700602,6.677383856647175,-3.0411758452766966,1.5249123490098693,-0.08205876759157067,-2.9518626582826615,1.395523547288305,0.025010851599450722,-3.046786212046114,1.4035403425229502,0.08651978854426884,
1.44,-109.18763756672962,-2.213137376236951,8.544921738891807,-109.06421294738867,-2.192682478246326,8.490849327397385,-109.12082284552584,-2.179034747265119,8.515699541350747,-3.106484608563106,1.380277567374403,0.010296287087077255,-2.9132435658327718,1.4714111153855391,0.06811306297736777,-3.0340946187472264,1.4581914352679193,0.0351842176708603,
1.46,-109.1860530671685,-2.212782596440937,8.549511794138054,-109.06325576613565,-2.196275310924432,8.492455102440188,-109.12065148672846,-2.1828251434968764,8.513806694007904,-2.9863668284518967,1.3793759003008161,0.010994495140590468,-2.9611800371405943,1.4865447561867928,-0.027534879740511428,-2.98803382268585,1.286406233152537,-0.060554585220522414,
1.48,-107.02837652624197,-2.249956541140903,10.52303750752594,-106.90469631524232,-2.231427668322012,10.460845198198841,-106.96381010113087,-2.2166813565628978,10.48444894630348,-2.995087296713949,1.4031466906716203,-0.030257243640075107,-3.0244379701199153,1.4360700614152964,0.12151720727484723,-2.9742924923302567,1.2966555880575927,0.044910907546906596,
1.5,-107.03191435391821,-2.2494679987011654,10.521319625649067,-106.90994319411166,-2.230827941527155,10.462534400477772,-106.9612528160402,-2.217299871429258,10.489061474693965,-3.0188599463787607,1.4900823204934555,-0.04015008979384699,-3.019955726643706,1.4209171913921674,-0.003889644161668676,-3.0250754714188,1.3316983399828437,-0.006385551954674135,
1.52,-104.78822493439945,-2.066817884946452,12.61174919216312,-104.66847692779459,-2.053374184777714,12.556520935265814,-104.7238649597594,-2.035005098214382,12.578928349099336,-3.04744322945027,1.421536105418603,-0.02077839762652821,-3.039027942691761,1.4222639381029165,0.11177199288301659,-3.05943984517874,1.4495652451885461,0.11237040014607554,
1.54,-104.79230063433147,-2.068645186590817,12.613589130771498,-104.66922382405649,-2.053892194787607,12.549312315578849,-104.72278010583786,-2.0397014699869875,12.578839130895064,-2.947575139505335,1.3550751118647124,0.130639697241571,-3.0054827563115776,1.4158777069223476,0.11483721394944965,-3.027815782500848,1.3987321818048257,-0.015167189266850262,
1.56,-102.46864601049053,-1.612256396924008,14.799872079611692,-102.3472703069043,-1.6008529259409676,14.736512928695385,-102.4010047827002,-1.581356875354454,14.762938834199595,-3.097704323449182,1.369544776106234,0.02751089872982277,-3.0206235442199096,1.3850984998569589,0.1517707080149587,-3.038027663039993,1.3484246192036344,0.0496101886364073,
