Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
24.84,12.46281356135736,7.351960501215269,-10.590882684708175,12.53271792875002,7.346118376247548,-10.614535939322728,12.470028073402032,7.34871473735697,-10.594437241663902,3.0632065824433226,1.138227648250157,1.7220641761248086,3.036716852782922,1.1019130292477146,1.7320731792885435,2.989454709980971,1.1405875349735728,1.7290692333122457,
24.86,12.467701874321861,7.353101688350036,-10.589180781702158,12.533850156600023,7.345012960862385,-10.617876206424883,12.464026706338604,7.350741906108955,-10.592026884491533,3.0631591405013783,1.1575706909576082,1.7137853713226552,3.121137152066516,1.1098159916724715,1.8133046216260031,3.049941588912586,1.135109153143685,1.758680597024559,
24.88,12.413443239545721,7.205446741546951,-10.737212249446854,12.478132047712979,7.197636319638948,-10.763852945374229,12.413315053381345,7.212794324797163,-10.737083588449188,3.0707622956231724,1.1408407100236764,1.7422332992462688,3.0159783793143045,1.1507954209479763,1.7450284835704337,2.958662444030909,1.1372250381300173,1.7853326244922874,
24.9,12.40670031888436,7.206796921352056,-10.739104394579664,12.47455147054784,7.200005214865563,-10.764877988255689,12.412288823421092,7.208438590284032,-10.741793438372806,3.0613126087277727,1.1424217973039825,1.7500976868535345,3.078623742728015,1.2255413123766534,1.808776965794251,3.0527695638984227,1.0890989313632404,1.7030596416039083,
24.92,12.352418401215266,7.063543994035977,-10.874219468032106,12.419601946146148,7.055578219121721,-10.89965485123264,12.351404017284658,7.065947969612209,-10.87280245305765,3.064654571807883,1.1299040475932163,1.7568140747908034,3.0732741005031,1.1676691153560934,1.7314962616951735,3.0083041238176076,1.1432707262322055,1.753087535035938,
24.94,12.353230532288503,7.066034755634499,-10.876232169564199,12.415943988964088,7.054684668232137,-10.901681072263662,12.351707630125931,7.067614555235628,-10.878077494707872,3.089740416384994,1.1438223236273248,1.741561583328248,3.083617700022105,1.1242957529643605,1.7246865388885948,3.0247828859291017,1.080338288726447,1.8145958063929004,
24.96,12.294790977837737,6.91324765105427,-11.001572993380297,12.362972140512754,6.9050537736351405,-11.029519465999494,12.293945892502544,6.916612016747123,-10.999899673394358,3.07671912367557,1.1411250612256771,1.7880953342329888,3.1564825859553545,1.1342509348811936,1.856943696172995,2.959992974909502,1.0541051676000432,1.7509462202305923,
24.98,12.29147990806539,6.919844718156854,-11.002090977175293,12.36094460663118,6.9028936397405465,-11.030736148654865,12.297995355552503,6.916883809826624,-11.007883139539068,3.089772130742532,1.1410695897968437,1.791331674128303,3.0819421861405463,1.172303893898855,1.7833222947736769,3.008169371334833,1.080738859585343,1.7960594423378566,
25.0,12.241721559116495,6.767113516011794,-11.132180488329224,12.308603522191877,6.755002332380049,-11.161542994833745,12.236934150670928,6.763981975349344,-11.131699980374128,3.0859274014866935,1.1338457337186552,1.7838820489778904,3.0842953001233724,1.1108552264739107,1.8811051930703868,2.9814190311997013,1.1369409468896488,1.8352957213240724,
25.02,12.241781073916053,6.765235252553771,-11.134475819243177,12.308300677739137,6.75283019548191,-11.158519789377886,12.23669053328208,6.765456673564602,-11.1319420848341,3.0735018690449536,1.1254235152771437,1.780816355023321,3.0087432411536557,1.2020453896190655,1.7934447444790351,3.0241913544440275,1.1468512253822796,1.756468567028326,
25.04,12.188035946982232,6.6088393579681535,-11.266290875018658,12.249875147066826,6.5964219663753685,-11.288612179405867,12.188164497315942,6.610926817013933,-11.262684667229303,3.0915614699547853,1.1529092894994284,1.8277722388339537,3.010529552866895,1.1563297078891956,1.747352855135607,3.058645043509676,1.142410291094857,1.8156728219991125,
25.06,12.18038717510575,6.60711081137699,-11.267888062528334,12.252194491433714,6.60091495241426,-11.290157033917078,12.181456220089109,6.609971992804061,-11.26003008942218,3.065764509819987,1.1405212739542079,1.82480079910282,3.008722923468617,1.1817792125006605,1.7931969033748643,3.024968779887515,1.0616283834179043,1.8052949404750405,
25.08,12.131509043175006,6.450105228626934,-11.395343471026754,12.200022054793454,6.437683869927651,-11.415523846265403,12.134196722053321,6.452451423814486,-11.386445515239613,3.090655149574271,1.1331322452341812,1.8435353235793615,3.1519424056333425,1.1485288369575413,1.860182075984875,2.9539375708426094,1.1475908222826106,1.8955551227207035,
25.1,12.125111414140992,6.444047051060662,-11.388282358968821,12.195654238460254,6.441778441424378,-11.418741070294887,12.12935379410667,6.452575412892204,-11.395381888255699,3.0830560035348333,1.1442864956386238,1.8376559668276573,3.009426496807624,1.178735176548582,1.8795130547592336,3.046890116454137,1.0698331710785134,1.8720549707036287,
25.12,12.070985264517597,6.283552221137662,-11.512540582510258,12.139444123461823,6.276090268373444,-11.542928384980446,12.07929712928621,6.280371088419598,-11.514545848031842,3.06926596924652,1.1501674318107964,1.8646930833871582,3.0748114359819847,1.1642326659600437,1.9161051890322738,2.987796690873619,1.0625338413360816,1.8662411839729847,
25.14,12.075326293323103,6.281334411228718,-11.517989053360132,12.138891445286077,6.27047744238037,-11.539782109270455,12.077197202717159,6.278746683774826,-11.517814551542408,3.084159981265528,1.1250995457968305,1.8402875320822738,3.057751431953648,1.1350387332765879,1.8315963779248376,3.050365868230286,1.1436613582977642,1.8198939851107478,
25.16,12.022203436147935,6.109881744281661,-11.639547152492158,12.085654007922777,6.101555353697059,-11.668205641848969,12.017266604752894,6.109416663520768,-11.6382766857252,3.0838120735087586,1.1289295623353084,1.864454967421347,3.0967981283699224,1.194428002263579,1.8204652506289525,3.0286275517405103,1.1100007484080137,1.8664835568802762,
25.18,12.022743873721671,6.104903851725765,-11.640733999592982,12.087209029969026,6.099575815565243,-11.667369178881394,12.016530346673903,6.112050951173323,-11.637533478491326,3.0760787933223503,1.124658050892192,1.8606472451068286,3.0702289681187835,1.1450181981878007,1.9636348621951907,2.968297027362998,1.0810606184164664,1.873305313314212,
25.2,11.961508656005014,5.9267432461548735,-11.764904173650848,12.029776989595554,5.91852476477677,-11.788241844027791,11.965449197781016,5.928098690050563,-11.768175950370612,3.0641904983748516,1.1420790773279565,1.8803753993733194,3.0635545073941604,1.1171067426503505,1.9354553118702138,3.0578464145643287,1.155995188381348,1.862707051578264,
25.22,11.96830306401369,5.92205949372519,-11.760480654793813,12.030407671415064,5.916955095050586,-11.793476469621188,11.969446874020871,5.921892647102347,-11.766716770781505,3.0688836559660118,1.1381933728891243,1.9079699745419794,3.0931229385519328,1.1737043939641159,1.8175314654764736,2.9788252709144816,1.1221532909186125,1.9573434172307078,
25.24,11.913811004166053,5.732579938779709,-11.881426824529104,11.976584352921204,5.727408334571444,-11.912997097178087,11.914180014037541,5.7397696487542245,-11.882400476559683,3.0741054062113355,1.123636791238627,1.8982338715079043,3.05984878291782,1.0543038859334444,1.988650584320188,3.002717827189928,1.108906599595716,1.94587643090508,
25.26,11.915560349970997,5.737108830459849,-11.883419297871393,11.975884619769284,5.726105491712705,-11.912327723494421,11.915171407993993,5.732852609086671,-11.888073797827776,3.0871369387105814,1.1428914924090654,1.9069894714330435,3.148213622921056,1.0853191620956186,1.8526448623897207,2.957009018166667,1.1437907524564048,1.955281119752683,
25.28,11.858138844087453,5.537531090091961,-12.004249795572678,11.926174856414628,5.528807425848185,-12.031217912390192,11.85708063958147,5.537479820148314,-12.006400262570269,3.0790347010671004,1.1370700671540614,1.9218492373626332,3.0394108753590126,1.158662414390647,2.024615910087229,3.0004865383658035,1.0560531649919322,1.9769659179581762,
25.3,11.852714835031778,5.539433415052177,-12.00417591919822,11.927817883998655,5.531352094581255,-12.034417016636697,11.857083190155441,5.541549664437104,-12.005567654140695,3.0621016027080747,1.1274436119026547,1.9239361420939989,3.143694752012061,1.1665789729619085,1.9057790277917104,2.9559057429782936,1.0594222347366407,1.9925030560839208,
25.32,11.804123505673605,5.330263761666919,-12.121134435367704,11.870090381090224,5.32468885270044,-12.154178825025893,11.800889968715532,5.328036245270226,-12.127892074782068,3.0850384665995945,1.1223387422037003,1.9558387439929321,3.080199802888819,1.078272595787334,2.0152482922270023,2.997424179518599,1.1311465792844035,1.9222954973617092,
25.34,11.803911272601692,5.328473344501974,-12.130323698244414,11.868484146851882,5.32435022318036,-12.15094177586581,11.802137264559109,5.334400519673527,-12.123821443417816,3.0655198912362054,1.1318167014062248,1.9401651682624723,3.072985213096768,1.2102789207304754,1.97684833672989,2.9865950631420213,1.1185972001464732,1.95546814963195,
25.36,11.748788125564637,5.114568875956413,-12.243835183921377,11.814426877878153,5.107351197551489,-12.2668618277076,11.753286010534998,5.117922165951293,-12.244704830674003,3.0825129563127365,1.1484050695429775,1.977998273795576,3.082501571946297,1.1087008494789063,1.960200897999803,2.983047577501559,1.0637064913345124,2.006600413259004,
25.38,11.748938005885467,5.120125035091691,-12.246328356454283,11.819321532890214,5.110605057085192,-12.269694984581783,11.750886577801094,5.117264869801283,-12.239982826523276,3.0796615242622667,1.1543491948796678,1.9551852928415008,2.988366238666826,1.1200222511071694,1.9869941254737984,2.9806408403215134,1.1003093137641162,1.971089190737838,
25.4,11.69107040070503,4.897381306463947,-12.362462886870095,11.763051363172947,4.881498648000051,-12.384272980929687,11.696735744479053,4.8887050649981445,-12.354401429342275,3.069702247242128,1.137456493896905,1.9774203132727222,3.040206202610728,1.063703619233183,1.92021041260172,2.9967173458830856,1.1172218319397997,2.0268685884480466,
25.42,11.69934819672202,4.895722891026025,-12.357944794421803,11.759141699209678,4.8861579984742045,-12.387468669351986,11.698930205254975,4.894171887779091,-12.355310771040136,3.0885603007218148,1.1219001859891435,1.983344671927186,3.143129721582182,1.1951794658953472,1.9595076213274158,3.008412504757189,1.115904919441184,2.0385252585859988,
25.44,11.640911746992037,4.661202992830979,-12.474495816134919,11.709736283996355,4.654761890663163,-12.499977963599505,11.640947497362076,4.664832492033465,-12.468244258177442,3.066473978719626,1.1383057339506042,2.0192277975101804,3.0536716946380804,1.1533089462800694,2.094509222391448,2.9732349171536607,1.0973099793636865,2.0410132177453186,
25.46,11.644177761913568,4.65943539483627,-12.466648608051413,11.70510744175061,4.652329530938008,-12.495414595192898,11.642941782985456,4.662238448655537,-12.474009216264909,3.081521139191689,1.1253929565380774,2.021379802438909,2.9926680912375057,1.136056051409133,1.934805751851255,3.0295209120334485,1.0642976578632752,2.0591350312395083,
25.48,11.587504429955496,4.426371336330259,-12.58340640267954,11.65239304512325,4.410770428078542,-12.610336177037915,11.588447878028068,4.422558701595072,-12.578284632096354,3.0747026357421396,1.1513422208146504,2.0301766153931893,3.093673737618688,1.1631234830430623,2.083245502708584,2.9551133526923725,1.1373455528926977,2.0092029778907903,
25.5,11.590957388319875,4.425739964041507,-12.577278874820715,11.656094720085811,4.41076474198143,-12.610194713329854,11.587140140264532,4.423716576884364,-12.578845443593307,3.0835769324556197,1.1378473640024616,2.0422534552124154,3.0092792527805785,1.2052814242815457,2.0131265567551178,3.036373505806282,1.128756318816876,2.0372568859485867,
25.52,11.529137220145811,4.173546197523996,-12.691124585456663,11.599849484041831,4.164713784308681,-12.713519525957457,11.532950124430004,4.173990166088608,-12.690656136696395,3.066749350244232,1.1219486146698172,2.046111153079966,3.1409788805461476,1.0588592093403248,1.9829446158848312,2.9813307270813256,1.066215219085217,2.098852330943419,
25.54,11.530951489007267,4.175751293227254,-12.694214212975348,11.602787301647673,4.166790261323417,-12.715751929941423,11.532885182002765,4.1737293358867715,-12.686094970163783,3.064045479609054,1.1246514066651538,2.0346204981855975,2.9823423041528483,1.2178584302114501,2.0190077246072105,2.962863498703311,1.0715191342016661,2.0250353241276775,
25.56,11.481567532991775,3.9248150718591397,-12.796158287887575,11.547098832203341,3.9142499199341962,-12.821669695207682,11.47837675125419,3.923012953022201,-12.793592276718796,3.057542637955119,1.1414141690522976,2.080163274197969,3.112324086200342,1.1711062043214513,2.110106600951007,3.0338729377431086,1.1114088047871276,2.1234530046161297,
25.58,11.477499057606433,3.9212721214940354,-12.794388045537245,11.544074468380076,3.90967987847199,-12.817354483101884,11.475971435988772,3.9176344212746814,-12.796409914307482,3.0614310730678382,1.1315298079834948,2.068712945839923,3.0891080373569912,1.2030990042992942,2.159421565730453,3.0394847114866255,1.1353435543504422,2.0764755766442207,
25.6,11.43107912911799,3.659399067813862,-12.889914410876194,11.494429755468962,3.6564375996524605,-12.917529646152706,11.428427998006697,3.662018524887697,-12.891527443694212,3.0719948693156334,1.120930351518568,2.079485554102629,3.1542407845078833,1.0625267831621052,2.1322128266765845,2.9550785759186695,1.0943182036913182,2.0972813036301194,
25.62,11.42576861839392,3.6591183466440316,-12.89089662794392,11.496595521431972,3.6566682933846035,-12.917489629006964,11.430476438556864,3.6610347712371105,-12.895283635160288,3.0693701920402976,1.1366803471318245,2.07181442374924,3.001174395579714,1.102565311747558,2.0592134443671486,2.9741883083436087,1.112574225678157,2.050214094261728,
25.64,11.374356309659255,3.3967438426896375,-12.991550249569679,11.440551612946038,3.390589103244764,-13.016137177116608,11.373762613798894,3.396827318578344,-12.989413717913543,3.060313754589815,1.135833833381544,2.1147122049516707,3.012750404325182,1.135385254186382,2.173685364004522,3.045123675543768,1.127293767673765,2.148567036945341,
25.66,11.370900160875845,3.398114700427406,-12.990125468383889,11.44269197334686,3.3881403595176196,-13.012516857715799,11.372857365894701,3.397541273049842,-12.99137272131297,3.0599862120512897,1.1497717481031364,2.104243761142694,3.0617296833539007,1.16249015560105,2.040649079100658,2.9505159216899015,1.1067064361995822,2.0846995974741245,
25.68,11.322684234088214,3.1287111705379616,-13.081691353237707,11.387462605256516,3.122004515480133,-13.10720295429636,11.322875337192896,3.1329359199743014,-13.082754936598255,3.062112305124018,1.1459053665662926,2.1340288405246963,3.030932986713117,1.0611791161046658,2.0475001339346943,2.972918375091143,1.1062017908415192,2.0846846589705406,
25.7,11.314753683012942,3.136191791348352,-13.079503336806068,11.389928478464599,3.1254017225499138,-13.109988457934705,11.320366779048358,3.1333383867868134,-13.081797419556027,3.066384336873976,1.1293124042889497,2.1261228182230645,2.9917685026485255,1.1810387640348992,2.0622615403579405,3.0011662210194996,1.0897820731659857,2.0949578262198107,
25.72,11.263817477425885,2.8608028769804013,-13.16334379022144,11.333236922257042,2.850380406019018,-13.19288554605747,11.266057220770074,2.856354643976187,-13.17107647843185,3.084363904669532,1.1458826774616935,2.1414292609686023,3.103481167152662,1.0738645637358197,2.1322013338065307,3.0191125339888454,1.125693016986935,2.199973907595466,
25.74,11.26377679777859,2.855252065865472,-13.169555553888655,11.332431122993784,2.854213330137436,-13.19297469057218,11.263726757168126,2.8630300333919236,-13.168074979564334,3.065180118627148,1.1486553925415102,2.1339457696915343,2.988850517151082,1.0676961442417843,2.177739848298228,2.9986199356692915,1.1219553899194084,2.11611187592286,
25.76,11.216782241981432,2.5914727280070524,-13.250061981391156,11.283477654630774,2.5750679953108606,-13.278160173972083,11.216937138002354,2.5869844870455068,-13.250644132286885,3.0732284181536342,1.1460428919518149,2.16413642383444,3.1112482560040338,1.1331074009009081,2.2206799969164424,3.027276658085224,1.062007637101278,2.2104401195986276,
25.78,11.210162589292352,2.5852853648498306,-13.245483608327802,11.281519021134367,2.5780803175681566,-13.272773498718935,11.210724932493456,2.5844182481419473,-13.248002235147483,3.0714351921563017,1.1501922356277974,2.172607673281411,3.0575419272236353,1.1158875890717597,2.162379095539767,3.0286006696434256,1.1258380056099986,2.1937717146476357,
25.8,11.16060776192306,2.3114386196022028,-13.32531288664612,11.228318576772363,2.304492187645277,-13.352257655623372,11.158814389940835,2.3111769884936293,-13.326289487168154,3.0740602738776666,1.1386677129318508,2.197492897533576,3.0367053970968088,1.1329107119844621,2.2788369762286775,3.050183753834755,1.086152006476384,2.152067177387653,
25.82,11.163432183285273,2.3140958276975883,-13.32815384318308,11.225807773406775,2.3011904788384525,-13.354013213908331,11.162617876758262,2.311402536752902,-13.330189408429485,3.0783479915502023,1.122868794984768,2.176118649414754,3.0754366979265066,1.0684903170277946,2.184039243431246,3.0521796942649675,1.1090155013624319,2.1759592343738934,
25.84,11.112049202181788,2.03467862582989,-13.399409845050954,11.177968186213175,2.027842197931623,-13.427739003924554,11.108129986071544,2.0412794911896537,-13.395759013629043,3.056816401768583,1.143286789520681,2.2081413584794882,3.0351909007447264,1.1375271453278313,2.1418957167227926,3.044725870625007,1.124760294803281,2.261249689378117,
25.86,11.106512700538001,2.0377547488213645,-13.403004921442395,11.174056083295756,2.0291448347172514,-13.42503835328153,11.105613881790388,2.0413643185025574,-13.400631059431714,3.0641827267852904,1.1350359955589537,2.207868970479443,3.067611103796682,1.1679613731435414,2.1216224268036212,3.0506165922443245,1.0618167798861413,2.2093729728516522,
25.88,11.055544990050553,1.7612552697985415,-13.468150465200253,11.125670546207143,1.7536316259258882,-13.492869718483952,11.057901284142154,1.7590085481313742,-13.469849023214167,3.0610697491061423,1.141038026721935,2.2163542841105177,3.124562985575456,1.2073647119654145,2.2872226158907463,2.9623114954198,1.1160959156664776,2.2486461548143386,
25.9,11.058878694173028,1.7611857329837322,-13.469111294319887,11.1260387548064,1.753593253730635,-13.491722594520757,11.059522784697029,1.7638864771669265,-13.463871273525172,3.073257825974887,1.1350023043039676,2.2263897914843134,3.0926312332055215,1.0428076866654654,2.175232283189159,2.973525673458643,1.1176197856171297,2.1994568373677685,
25.92,11.00512013769956,1.4906036676020678,-13.525793848391157,11.070196508242795,1.4781413082903154,-13.550030820444922,11.003227069867428,1.4895694958953603,-13.526495087946465,3.0547279651395365,1.1280122706814328,2.2250716985235686,3.1001565452098117,1.1611001328415478,2.2102000016876078,2.972354849842415,1.1143910236708587,2.2610942141787986,
25.94,11.009092392677646,1.4828903889932221,-13.527951737491023,11.07303036962084,1.480202414158561,-13.551144977252154,11.001712894971405,1.484937222339334,-13.524579168534771,3.0560379485918063,1.1263666426318326,2.254061043836722,3.1215230330817323,1.1267685391870326,2.1888623736607626,3.049987201549409,1.127316800869589,2.2964178101726533,
25.96,10.95919499998938,1.2180515320533378,-13.58411410846709,11.020179822136335,1.202785284056589,-13.60540864326074,10.959737047751469,1.2135197296657527,-13.579243344317678,3.0823301431360597,1.1374581313219276,2.2644268879138836,2.9900096721259257,1.035640025741965,2.2308521324091535,2.981748089816815,1.134628914357141,2.324743492058114,
25.98,10.952662446593983,1.212387670406551,-13.57975936689588,11.021620061522896,1.203024569168634,-13.60756362163222,10.953354292523398,1.2134248152433074,-13.578597672726339,3.085170834622421,1.1393958252994556,2.2676718836047107,3.0188706401590646,1.1568536087762669,2.2419320281709325,3.050956576614022,1.0427530374270628,2.2309230432988536,
26.0,10.90681689987798,0.9411591989858186,-13.628221060531521,10.970077874712532,0.9333544065722685,-13.655647132636552,10.907902328594883,0.9419446815369249,-13.631057371412862,3.0746976740786374,1.1162308767107254,2.2699309454714287,2.9895418485477383,1.2120508070757954,2.370028441801988,3.02215822139951,1.1140375642603133,2.30221841035833,
26.02,10.905904134660695,0.9434328315546613,-13.637342953349249,10.97210325967994,0.9338701286019532,-13.657708427789757,10.907263076326622,0.9413867312296774,-13.633918094274662,3.0819257786084235,1.1393722941349895,2.2776419595137805,3.140437458207285,1.1300799945764493,2.3508398402136255,2.9989403609549035,1.0742247324659144,2.2883679255926483,
26.04,10.857110271193086,0.6804154808699355,-13.678814649755976,10.922758254674834,0.6704994263476399,-13.705751691726743,10.85871115386659,0.6779629576987399,-13.67871355385129,3.0700082111993257,1.1253530771070237,2.2953136928293563,2.9979191826964073,1.1736101005424397,2.3767350476024536,2.9992550883256013,1.1483769911009867,2.3084474570969946,
26.06,10.850060630822227,0.6757931413614882,-13.680215843013986,10.920634393267292,0.6664974949630328,-13.702131765465401,10.851322947284075,0.6760871633820439,-13.678950929458358,3.078797548426681,1.1361859425146559,2.3013930550232775,3.147260781116767,1.041524289550876,2.319399157370815,3.0345875430264755,1.1340101709043737,2.343538171770769,
26.08,10.80145169174085,0.40811346029200346,-13.720176798917516,10.874598460369564,0.40571936946750836,-13.739109981535824,10.806639474970206,0.4135539281415797,-13.711561617797328,3.0565058938266225,1.1329574822811783,2.325919689708823,3.042427756086045,1.0640325585836692,2.321009690499625,3.011941576284606,1.1231708281306452,2.385017199027066,
26.1,10.80871026931628,0.4106346441740543,-13.715535198834637,10.874044657417395,0.40227907441186816,-13.741308436131401,10.80083330864166,0.41035066704152334,-13.711315406581646,3.07963809830952,1.139200251794546,2.3030558608206526,3.0003908040964324,1.1306172559213095,2.356313293511714,2.9855921146549425,1.0846009028668624,2.3090994909578715,
26.12,10.754731556255347,0.14839868620781646,-13.751772795832958,10.821445267844055,0.1391573493776464,-13.773181457735722,10.758377346994141,0.15647348536312888,-13.752027552512558,3.0584057360285386,1.13737415814524,2.3237153640307997,3.0013752472317283,1.1017588946904042,2.3685422358253336,2.94696589056626,1.1272330140545819,2.3600604166092722,
26.14,10.755582385965269,0.155063762959816,-13.748354256439795,10.823063936562704,0.13937877449153813,-13.773577002654344,10.757883546315135,0.15297222578094608,-13.748345098938529,3.0532594100327306,1.1215669507189168,2.346243118689719,3.0290222536784897,1.1531864961967369,2.3983535897842496,2.9542745363006073,1.0599168273145143,2.3895613524604764,
26.16,10.707299625561728,-0.10798534391448646,-13.775674837425921,10.772878776332563,-0.11437618822720923,-13.804427980136394,10.71083149411021,-0.10224830044818221,-13.77869793363823,3.0692032314805693,1.1153292629236025,2.348146911386083,3.0732205428963053,1.050128368752229,2.3110928061127103,3.0473253139612724,1.1306465547082716,2.42287377912696,
26.18,10.708607346457715,-0.10422006851701267,-13.774110924250833,10.774563874227622,-0.11524084007595962,-13.802267674172741,10.70461148957054,-0.10742914968388116,-13.77952472573688,3.0848202682492367,1.14334128622833,2.370115998707894,3.0855186050589642,1.0358893770344033,2.4357151733909856,2.994998046397856,1.1211608532848636,2.4054931633508527,
26.2,10.660546617204563,-0.3596975761993602,-13.797720047642848,10.72945489546542,-0.3686173701462372,-13.825199960061722,10.655039882732217,-0.3592488406656095,-13.797170361373826,3.0702189187535307,1.1243500482852578,2.3602796968548954,3.139505075987473,1.063005978846597,2.35295179220739,3.0514496333330934,1.1431235457306206,2.361371670056524,
26.22,10.656016900815215,-0.356166681351733,-13.800588674199457,10.723071428966893,-0.3717760371644137,-13.822545821504649,10.663333372215133,-0.3621988733022669,-13.796216942667186,3.061435456117548,1.1397265447883678,2.3879203105811273,3.014340005169539,1.2021317319870464,2.375716531607391,3.0284043611827762,1.0977352161259726,2.4232566609259174,
26.24,10.613612158667234,-0.6111063237152202,-13.811138748308947,10.677874001517788,-0.6188645674296163,-13.843101337723702,10.6146953455164,-0.6080245094243542,-13.809511185348633,3.0775365321151233,1.1256640758897538,2.4058160422568617,3.0263048227117038,1.1531218392646616,2.3555287493445856,2.9718340918858988,1.046157635681219,2.3595760580583534,
26.26,10.611999805902785,-0.6121688063901601,-13.812385644371739,10.677266463746083,-0.6207171648476514,-13.83706499374001,10.614617386504815,-0.6139234809651889,-13.811264464489279,3.066947886769854,1.132834357722001,2.4007554216566165,3.1156141482887985,1.1710711050346043,2.369460344283267,3.049811401067774,1.0765757076389815,2.4364208081638754,
26.28,10.569218597158562,-0.8547526809358036,-13.827477001158648,10.634272620698567,-0.8682183750010976,-13.853263377715107,10.560447863701956,-0.859364244502182,-13.822219617549319,3.0781103056311974,1.1384351048749437,2.428121064095412,3.074190892653025,1.168136142198805,2.40931784267934,3.03392043675289,1.0600554440683854,2.417255115762684,
26.3,10.566816086189768,-0.861381769488262,-13.821420426603025,10.628935171000288,-0.8635561870731389,-13.852840875965777,10.567561606533719,-0.8557713368910779,-13.824303851651097,3.055615607461657,1.141880788137578,2.4144267958143013,3.0468798449173473,1.1796907190555719,2.4393600537889504,3.0202408255864257,1.0653773870456815,2.379574792747338,
26.32,10.522855922652418,-1.104275706358808,-13.833266130894579,10.586293273222731,-1.11254122888992,-13.854794473262524,10.517817312956101,-1.1033988328502227,-13.834846490438531,3.056165825531903,1.1157512841542148,2.4488227236253675,3.029420443631249,1.0458082293940767,2.3938946632018463,3.023348741820002,1.1343983365110781,2.41972304166194,
26.34,10.512964116737315,-1.1042958511858207,-13.829623499285642,10.586948907231166,-1.1120901815693613,-13.8598621604669,10.520362487558035,-1.1028954596073455,-13.827163502817802,3.079541629833544,1.1227925215713548,2.429780028969493,3.0923758965850965,1.1797778631192402,2.434102375873875,3.00686357394924,1.0897699846050763,2.466528361101436,
26.36,10.470426833003087,-1.3446065511960759,-13.827888182899011,10.539876238588768,-1.3478284904532023,-13.858144290591895,10.476155654327455,-1.3447716957130762,-13.827933319766402,3.0629367857310306,1.1136660224370067,2.4538875631663997,3.011887728122142,1.1984365745239738,2.4640246003007835,2.958758356712179,1.086406638336583,2.4318205968218627,
26.38,10.474183539612055,-1.3405976773708066,-13.834262767871502,10.53905009250118,-1.3519789486476947,-13.854680339947334,10.467338650016734,-1.3375939889011885,-13.834815454981735,3.078184851095164,1.1433877761566638,2.468054286745972,3.021997535847434,1.1270925534682918,2.4968028474910176,3.0230521308365286,1.110382068079092,2.4633890186124057,
26.4,10.42529398110558,-1.5831029261741605,-13.822953522229115,10.493688369450599,-1.589340798168885,-13.849742298928462,10.421516298222006,-1.5826291322845816,-13.83008133639175,3.071366625383013,1.1292399945196447,2.4572833774439053,3.0133005856837785,1.1734451595984625,2.4637736485208803,3.0475997823446455,1.0813782036877837,2.4715768473315323,
26.42,10.421780523643603,-1.57564351644977,-13.826363731330604,10.494444089810619,-1.5885160638256886,-13.85500547204337,10.430627212337436,-1.5769003892567213,-13.823498190998604,3.076549100443396,1.1368558037708656,2.4739619367997623,3.135029068677424,1.191037582020971,2.5298492638036674,2.998252753170339,1.047897460796481,2.518811323926967,
26.44,10.378921931384967,-1.8184376992700073,-13.822607690035492,10.449108172724275,-1.8228676186951622,-13.843312992035964,10.378334126762256,-1.818754694067936,-13.815876124215649,3.072349767732277,1.112208257773703,2.4989019208922687,2.981042825941204,1.1441859355104316,2.4870510260501755,2.964262208773798,1.0904580389462015,2.5570685003318063,
26.46,10.379947798312648,-1.8179409615914315,-13.81833897134508,10.447184289297816,-1.821625408798769,-13.8405353429142,10.37624155084992,-1.8186538608446583,-13.81328307745731,3.0825842334049347,1.1294634828846266,2.5036791148800264,3.0561198888561933,1.1045028475635736,2.4334820171148093,2.959196820484362,1.0746090590194777,2.482417998003726,
26.48,10.336285762275326,-2.0489917901218613,-13.798576356340337,10.400581781490034,-2.0589109205194056,-13.825823759822182,10.331627562155475,-2.047602209879808,-13.801331556093837,3.051373810681873,1.121062663943426,2.5170437161085903,3.116007056729065,1.0324349606227647,2.5136163154139197,2.991634739501265,1.1219265121338395,2.572260493150283,
26.5,10.333104093541252,-2.0502732823017786,-13.80797561115519,10.403202978491791,-2.059730655169454,-13.829437425310783,10.335677522152128,-2.047343179416232,-13.806220352561578,3.0648543538142303,1.1374371510752768,2.5138527778769837,3.0629762336597994,1.1798915518216484,2.6017286651394587,2.9743147409126642,1.0933861935861742,2.4755557110583206,
26.52,10.292461466213902,-2.281371484272127,-13.784761216791408,10.359014099595944,-2.2936445984244456,-13.805740069542324,10.287912160153434,-2.2772617707880283,-13.782618469166723,3.0557571114539317,1.1188949965302513,2.5399337990308477,3.1346753033641535,1.1206155279423524,2.6249193711648524,2.988815972501654,1.1303040839587248,2.5760126002968584,
