Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
12.4,-36.95945285138418,8.582804152557776,-15.550906964465723,-36.93121646526913,8.534287305268482,-15.599357372221252,-36.90050608235121,8.582551490947317,-15.594442608592894,-3.097401915614829,1.2206579372995698,1.0301141548477255,-3.118091608974296,1.2568804820820145,1.1092628339770256,-3.147897507155511,1.2147341985383617,1.1565100092184875,
12.42,-36.949837254478155,8.57573790713892,-15.543392570580771,-36.929848251845115,8.536601376565457,-15.599113240009439,-36.90202840317501,8.587427047875915,-15.593181925223291,-3.105106384857766,1.2314898070617868,1.05068691814638,-3.0947982290350375,1.2712284781359275,1.0756476243571453,-3.1502067943609,1.2192437518884034,1.1582093579928154,
12.44,-37.02217864256771,5.563908420541352,-12.823174262489086,-36.99324771155407,5.51250095958246,-12.883407537671797,-36.963457000394975,5.564987060837492,-12.87120748440422,-3.096474251178529,1.2387201858321744,1.0628050136718907,-3.1266045999604875,1.2597426668187186,1.08627956886043,-3.14296495839172,1.2126944914932347,1.1797375619449648,
12.46,-37.019275297805734,5.552763113069732,-12.823856014604821,-36.9945416477582,5.513192189554747,-12.882082293344553,-36.96502280651339,5.563316744259866,-12.873201014869963,-3.118077102637448,1.2143711064135718,1.0628393319766831,-3.1048742119989923,1.2547329702696997,1.1171128072404342,-3.1413905507541124,1.2075496258625216,1.1825125014024667,
12.48,-37.11163332153636,2.235078243903726,-9.923585831898448,-37.08250953124945,2.193094506025974,-9.981696375095716,-37.055672169969036,2.2434592253275483,-9.972817686060221,-3.1204601369067584,1.2422446513915306,1.087066294040312,-3.141443229616361,1.260809990947305,1.1068991697300234,-3.1499859160789065,1.215941452239728,1.2052955134156178,
12.5,-37.10822397490123,2.2322222586743017,-9.929751176395117,-37.081897564065116,2.190075234757421,-9.98314559999412,-37.05064332700556,2.24297169983155,-9.970666037714402,-3.1193104817839887,1.2399490422220565,1.0834723570352243,-3.110641419208564,1.2543572368047005,1.1086502064925579,-3.1435293200192804,1.2173147441276666,1.1997195903312505,
12.52,-37.2033308260357,-0.9935356633309935,-7.245101180466762,-37.178927597233056,-1.0358494795618511,-7.297202899310537,-37.15066625029269,-0.9838788344397282,-7.288521145169032,-3.0995910505650595,1.2182347339819335,1.11505308103673,-3.104669919409827,1.289739784275048,1.12690614954278,-3.148508910000103,1.214687792423018,1.2229056961986953,
12.54,-37.19762595159449,-0.9925128688626168,-7.250253881421189,-37.181591751436464,-1.0332222260411603,-7.294704213695357,-37.15382001748482,-0.9876524942622352,-7.289670659924306,-3.1054950362881075,1.2226306306766925,1.1143246214586031,-3.1402085907896975,1.280264908699126,1.146146214023858,-3.145349123286124,1.2097397772574334,1.2260426256769925,
12.56,-37.299000202333914,-3.7735507488241753,-5.12577942359171,-37.27660861414715,-3.8188968603661184,-5.177048564551155,-37.243261172770886,-3.7686129001790722,-5.1688284605040575,-3.1119631329729134,1.2187990858531574,1.14042366872787,-3.1240821584050957,1.3010673493020886,1.1931530897372458,-3.1544948795523053,1.2177426396223727,1.243219879530198,
12.58,-37.302847044004736,-3.774357523109871,-5.125408994242192,-37.27530009755602,-3.814537300325713,-5.17354124465655,-37.24931348377156,-3.766856725047895,-5.167073538496864,-3.1078384461043314,1.2421718172242557,1.1394253502487288,-3.124991848254163,1.2776129773760805,1.1668623303446002,-3.1551250438258815,1.2154323783410073,1.2502183110608882,
12.6,-37.37541340255419,-5.855582459630206,-3.8399217595699473,-37.35546124384368,-5.90184037938703,-3.8876685882864206,-37.32413743383133,-5.848110646930629,-3.8798589495818034,-3.118040796235063,1.2421886832827869,1.1557584480310594,-3.0993700916619775,1.2791012472095464,1.1842167426561294,-3.150317328099203,1.2159187621949137,1.2687796002300296,
12.62,-37.380259378424626,-5.8597064653960445,-3.8386335638481155,-37.35224244205963,-5.901751000658167,-3.8877966346759716,-37.327287430926496,-5.853283646479657,-3.884410029618143,-3.1202349941607697,1.2376980073406698,1.1548676690181956,-3.1217696499661645,1.2487634031134685,1.1677656733363662,-3.15548621558672,1.2121090735924755,1.26689802093086,
12.64,-37.431537677286784,-7.114548220686178,-3.5423175545201087,-37.40581657346796,-7.1519020131812505,-3.5968068566433695,-37.380505983862804,-7.102401540773095,-3.5886461815024284,-3.1235273796960574,1.2375864054382526,1.1769167500481597,-3.0966761314085094,1.2742244887945264,1.2218023373616507,-3.1535322526006353,1.2107754265025883,1.289674416316886,
12.66,-37.436060525850536,-7.102759346241534,-3.541563647810838,-37.408579075580754,-7.1535742742857,-3.5922929453435524,-37.38276170403191,-7.106060542614728,-3.58908801880296,-3.122593780433753,1.219337420886996,1.1746432119311263,-3.1345796830664057,1.2535335433387185,1.211557486627164,-3.152724537556504,1.212842263292543,1.2926649078390986,
12.68,-37.45444031650596,-7.522381358365338,-4.264033752225296,-37.43424842699604,-7.570322335592756,-4.314186649242828,-37.405215791921066,-7.5184910959544125,-4.307154733904237,-3.129933626586731,1.2264462621990864,1.2057957179358714,-3.1482971883218696,1.2849092145032017,1.2422119379573833,-3.160001168870713,1.2119417482782004,1.3218859455618885,
12.7,-37.45773188964258,-7.520868771423933,-4.257971009375292,-37.43424231241477,-7.568796155341598,-4.3163678011210695,-37.4093762216652,-7.517821714359029,-4.307857210232147,-3.120051167512832,1.2128489978662003,1.2040956882888283,-3.1053866816225204,1.267578541010324,1.2522154121300106,-3.1551309787998525,1.2131257897167322,1.3155072639452587,
12.72,-37.46653560564456,-7.1968619946062296,-5.882557457828891,-37.4409345271161,-7.239540649994857,-5.932728987421888,-37.41227592966217,-7.188361846136937,-5.921010087062332,-3.1319530411451577,1.2206966812167641,1.2313864921170965,-3.15162797040235,1.2710044638547082,1.2368954406287727,-3.1546621357692355,1.2158615221722704,1.3457660084191523,
12.74,-37.4693872598532,-7.2000093495226976,-5.883324403183079,-37.44008468456131,-7.239367937891083,-5.92910711795107,-37.41000033953356,-7.192140061753648,-5.921456678956003,-3.114313109256501,1.2389657638976546,1.2389650741430327,-3.1473181011868916,1.2985581983804846,1.289090641202638,-3.1602496050372837,1.2193850652679588,1.338277920413415,
12.76,-37.446547355843116,-6.271611577047807,-8.142573936912084,-37.41807469167844,-6.315039970779174,-8.191622962156188,-37.389461223981264,-6.271131938684619,-8.179950477794025,-3.135975421080685,1.2421563879328716,1.244063176862563,-3.109698713290226,1.2957457139485475,1.2962960572413345,-3.16150788751499,1.2072191937988985,1.365831978045103,
12.78,-37.43729235356339,-6.271730145833911,-8.132106557107248,-37.42297239438316,-6.316224559712197,-8.187994681366462,-37.38895927643288,-6.270704034691745,-8.184064790242925,-3.10763788257293,1.2213642407742906,1.2340869161705326,-3.1386637845904044,1.287398633387512,1.2569320516767348,-3.1649895970222923,1.215553318385926,1.362070487178165,
12.8,-37.3996939139627,-4.9431125295695315,-10.695363465531129,-37.38594829269262,-4.994189280696375,-10.743506284118187,-37.35216333807412,-4.9445441327247766,-10.735019069906132,-3.13670786709358,1.235410059601314,1.2558088705107524,-3.1513172092666935,1.2574165170151619,1.3007236409513987,-3.159049634083729,1.2167426758712463,1.3906456230289344,
12.82,-37.40075640459251,-4.944575118063819,-10.697388807602064,-37.38248812284961,-4.993714007044203,-10.744346010387025,-37.357616225114015,-4.945274210001717,-10.736981035938978,-3.136956502852986,1.2250338947585584,1.263788671060894,-3.1358065818534286,1.2799079403110436,1.3190034082211197,-3.161836269007029,1.2168612048593614,1.3873885427061292,
12.84,-35.359033526369025,-3.4223366537415703,-13.147767626778723,-35.340812801700025,-3.4668289490902566,-13.202966394941578,-35.307997667054906,-3.4192835375588535,-13.192767035821864,-3.1164154784374505,1.2384002140431754,1.2908509404171842,-3.1345025886325057,1.2662835607592606,1.3372145154080781,-3.1593083225101948,1.2134867161358518,1.413703258741339,
12.86,-35.36653074663903,-3.417520379619095,-13.154314884821403,-35.33968504934566,-3.4664862887721006,-13.200834707612545,-35.31243922209089,-3.4156568668011995,-13.196637102361668,-3.138421314762544,1.217049693011168,1.3002810014109554,-3.1229557429716284,1.2643453020134592,1.3069648034086283,-3.155127576429898,1.2149052425108129,1.4138330822378908,
12.88,-33.31083967621749,-1.8822381237666117,-15.135347279619118,-33.29020962742878,-1.929962568021087,-15.191711514881062,-33.261253462736114,-1.8837640026764975,-15.18086861072623,-3.119815551372885,1.218700373178984,1.3147247729715477,-3.13468772319895,1.2817983758698608,1.3359288990300613,-3.156127783485229,1.2117405878004752,1.429217931449112,
12.9,-33.31144131091462,-1.884966521891177,-15.138546241400153,-33.28820901892369,-1.9323304542531474,-15.190372415456949,-33.2587534838789,-1.8844802622762071,-15.180817476056127,-3.117667567136988,1.2131335793132758,1.3209555639176551,-3.141158598782768,1.260028007098302,1.3208137139470224,-3.166434027735385,1.2081495272056317,1.4247080936618075,
12.92,-31.257773165362252,-0.5197220402913455,-16.35567017456396,-31.23741308915007,-0.5674701390068364,-16.412113860564205,-31.2133848384203,-0.5201170931687501,-16.402741881890105,-3.1368087373035594,1.2320469495241493,1.330138248121632,-3.1153778450941076,1.301973232305783,1.3756630442918667,-3.165112244866267,1.209300457638895,1.447340021916406,
12.94,-31.267298284905856,-0.528998596143885,-16.35636789422406,-31.239669560908595,-0.5671497323244333,-16.41276225906593,-31.209644604455217,-0.521734335634407,-16.402225784645147,-3.1217749001236386,1.2391191342029344,1.3161542858349258,-3.1450663373934766,1.253309530961466,1.3807040236024084,-3.1604293326793376,1.2114065065534072,1.446678658462671,
12.96,-29.230221574125274,0.5139761602472129,-16.640942448939906,-29.200682919629973,0.4741554366988131,-16.70066789911185,-29.17011663413527,0.5247494353173073,-16.691460342865422,-3.1077067076108107,1.2359346402738103,1.3303150428281625,-3.138630147948932,1.2591043427421746,1.377562005059494,-3.162927106377254,1.216589417536468,1.4669883635215897,
12.98,-29.21764373562707,0.5137568246849737,-16.65119400016268,-29.199876742026845,0.4742788452529983,-16.69847233159836,-29.168788740119407,0.5217408477418982,-16.68833337867085,-3.1188126959633364,1.2132932195254633,1.3406814175534787,-3.1340141376245163,1.2968554232194454,1.375203232669183,-3.1540850864810195,1.2104772095256262,1.4563933314455977,
13.0,-27.193705880861728,1.19847324022632,-15.96914647345766,-27.174554732617022,1.148618967042778,-16.02074001381826,-27.14828992004293,1.1985459819664734,-16.011227383194093,-3.131456157027251,1.2369631012780091,1.3609484001407686,-3.105111691956589,1.2828530293762375,1.4132766307409113,-3.1585152698353824,1.2092124093791379,1.4757789468707363,
13.02,-27.191998767957664,1.1997068178373587,-15.9655635255422,-27.175398697980864,1.1497157974283019,-16.019907427187572,-27.147333771701977,1.2017327672799158,-16.010486097962822,-3.124570098672618,1.241048392727968,1.371234071508428,-3.1465116345276387,1.2707125359172229,1.3869327206987725,-3.1545623660890576,1.2125934930228528,1.4736516617357742,
13.04,-27.190137192665844,1.5498051849997956,-14.42481484460211,-27.17223251543922,1.5010350648148776,-14.4835471917736,-27.145091132160935,1.5510764500888263,-14.47159915854686,-3.116749581308102,1.233517508090468,1.3677974754679247,-3.106358608275614,1.2596863289061162,1.4020476256233836,-3.160265504327442,1.2190401193486864,1.4992524864027996,
13.06,-27.197501495528456,1.5424593571547345,-14.426320067522648,-27.175625921125587,1.5017411142665074,-14.482617495475552,-27.146430404586837,1.5491326952402962,-14.47578113537926,-3.132739987461624,1.2202910532636908,1.3930574020260218,-3.123181143049869,1.2555635480961536,1.4327216895600825,-3.164146652538989,1.211035604644571,1.5012648416913934,
13.08,-27.213258841041192,1.5595068193462713,-12.28465777246543,-27.18988309257199,1.5090005056286562,-12.334431310857491,-27.1609310344628,1.5602283524897336,-12.324896639704104,-3.1068446340355704,1.232841083833968,1.387747042799425,-3.1471236686960484,1.267557484344696,1.428995465863672,-3.1545674765670193,1.2115851492926115,1.5167719364803947,
13.1,-27.206959310652124,1.5601965381385297,-12.288367072530287,-27.18927400412901,1.5095226046975345,-12.33288500170802,-27.158268492866398,1.5601237869127282,-12.326914686101201,-3.1151598832357226,1.23966546707116,1.4065089497795522,-3.107537612347502,1.3006010876408296,1.4250534218129323,-3.151190587262677,1.2094401324059452,1.5220128352787008,
13.12,-27.2494527119376,1.2955995562835523,-9.841102773866403,-27.222183681766534,1.252838028759281,-9.893307451456755,-27.192974332928394,1.2983923689608732,-9.885319054217419,-3.128043791187889,1.233382408861601,1.4232345126747896,-3.115098369267551,1.2886078720875027,1.451640835824793,-3.1638229905290713,1.2095693246009327,1.5348964124185016,
13.14,-27.237185318970482,1.2999211594743068,-9.83867852450519,-27.221568494922188,1.2501583600807256,-9.8919983936909,-27.18893969908736,1.3004675151426701,-9.886606380347086,-3.1365212585300295,1.241761180809321,1.418081132816086,-3.146092981483906,1.2931070049430262,1.4438739315535616,-3.1563960759926832,1.2126380551711813,1.5382426282780324,
13.16,-27.29083290546558,0.8599968238899988,-7.444233085595453,-27.263360921069943,0.8134378109902398,-7.4985808739485105,-27.23528354596242,0.8607234062143951,-7.492002831504034,-3.1366172626084543,1.2405173629364625,1.4429219138143505,-3.111616259874026,1.2635756297139307,1.4543321562524398,-3.156141957394978,1.2083332953250425,1.5513414738699123,
13.18,-27.291461230743966,0.8542014727376733,-7.451882274197437,-27.26375393781771,0.8162755175517641,-7.499744611193427,-27.230857875216238,0.8627675669676077,-7.491318802857597,-3.1088340083799735,1.214905494461964,1.4452188508049695,-3.1406323545628503,1.2535500428132704,1.4696857366113114,-3.1573160021561817,1.212625567839527,1.5569817052779336,
13.2,-27.32600946473072,0.3593284066602541,-5.407069498473385,-27.311429523071705,0.30810569342254995,-5.460686202075644,-27.281732440789266,0.35541867524402726,-5.453177291524826,-3.1136912202441733,1.2150576813135752,1.4467587795696422,-3.1410169793437017,1.2578916113828853,1.4703494114239315,-3.1576908667695123,1.215035025934276,1.568929937389033,
13.22,-27.334351803273204,0.36043495672857756,-5.405370007442971,-27.309936001643344,0.30871004501140314,-5.456442836705681,-27.283244852960312,0.3571784740132291,-5.450597236809979,-3.125661300521591,1.2142475655439562,1.462542037439658,-3.153605211693187,1.2565912278086935,1.4817892385276463,-3.1569792455095924,1.2174077343246639,1.5747872243105852,
13.24,-26.369169513973418,-0.1328938566334945,-3.9686544983058125,-26.346495878282788,-0.17743119183091677,-4.026176349578624,-26.319006475900363,-0.12566247281521217,-4.0168043253131565,-3.1284893705800823,1.2124205373714192,1.4650780457601766,-3.1374861514798837,1.266070370908606,1.5386978877916273,-3.1594314220612927,1.2096294091401427,1.5899637934021922,
13.26,-26.37405006286755,-0.13200490767460657,-3.9693287126168078,-26.344001223071263,-0.17626032010428053,-4.027049550831299,-26.319259245900003,-0.12416925683582462,-4.014826692702806,-3.1188214648543013,1.2313782479796662,1.487180781932851,-3.140647553258373,1.249280926610202,1.541618814161907,-3.1636909088999583,1.2099679725950103,1.5960937546008642,
13.28,-25.39801135152356,-0.5421681099150849,-3.299092586232471,-25.37721091479612,-0.5876892715942401,-3.3470706026871877,-25.349021946759887,-0.541927068821897,-3.3402019628904935,-3.137842264903617,1.2242745412865403,1.4971328785995983,-3.111018752820477,1.2863367591625716,1.5491957036401005,-3.1600328152371993,1.2066486456963388,1.621448021874134,
13.3,-25.401650349099206,-0.5439868529302417,-3.2970784488155216,-25.374330702796826,-0.5864518392119672,-3.3456021550777684,-25.34496149028634,-0.5371822201961216,-3.336678417162387,-3.119593342149549,1.221697357842261,1.4879457423245062,-3.1377078899601596,1.2835097276772458,1.5521217000734198,-3.167086563438319,1.2146914076768884,1.6130570389612,
13.32,-24.425000781646997,-0.8704213529532504,-3.402180039674613,-24.399235926289986,-0.9167080932433717,-3.4568959676037507,-24.37255552611621,-0.866052203278072,-3.45113638087396,-3.1329010479985713,1.2348649544789767,1.5147196232296212,-3.1224466132201147,1.2688853601327246,1.5390436530942053,-3.1619662703826097,1.2162163187000559,1.6350469682907864,
13.34,-24.430830810292544,-0.8748009082414153,-3.4109508238358246,-24.40077532347979,-0.9136236796898852,-3.460432079376945,-24.375715845424683,-0.8647799650683793,-3.45109310359443,-3.1148852583513245,1.2396373288000129,1.5198483705895531,-3.111513772615732,1.2459657882072892,1.5351938332614559,-3.161098171861834,1.207543026557322,1.6454129513076499,
13.36,-23.44164816431983,-1.1247083893291552,-4.2373037145188155,-23.42293053992711,-1.1745258279163884,-4.293017604290417,-23.391742108556542,-1.1265875923185407,-4.285144251810581,-3.1224761621215777,1.2396501610066963,1.5564864653304347,-3.129058381630112,1.2979308009146924,1.6077840366012173,-3.160202285391287,1.2097384935666458,1.6568297042637326,
13.38,-23.44836999042477,-1.1315242999360178,-4.237759264548541,-23.419881882619062,-1.176282292637973,-4.2916127425458,-23.392203468494507,-1.1257082387710342,-4.284366259665747,-3.1410344398768584,1.2293603475990367,1.5494759207666058,-3.1626074924625383,1.2882944320975376,1.569045942316448,-3.1670819106729935,1.2092074570215556,1.6594764202569738,
13.4,-22.45246326776186,-1.3659807641394692,-5.631331456697793,-22.434841624740123,-1.404238475831226,-5.678725916784296,-22.403815381301534,-1.3552884635994533,-5.670219619840369,-3.117486934626105,1.2393745884173715,1.5782453907766156,-3.1105906838703725,1.2725672852723133,1.5759030698763519,-3.17062753215391,1.216186225548057,1.68896801029648,
13.42,-22.46188713979031,-1.3583821583013167,-5.625607155107804,-22.436103364710608,-1.4055326503273453,-5.680547380126766,-22.407437078871446,-1.3591716795993376,-5.671253768191451,-3.1390938599907208,1.2350127461313036,1.5793131021197362,-3.1400970273707554,1.2802825315434585,1.5840523333343128,-3.167876642770294,1.2142684457152155,1.6855231705853748,
13.44,-21.46650163369151,-1.5931927397346453,-7.340464149762062,-21.444806497895787,-1.6419426385641729,-7.3838551048520324,-21.415622133895674,-1.5941906899851297,-7.375594548305591,-3.1304536225852857,1.2367380871612965,1.5934208628272597,-3.1404842539464783,1.29280203939033,1.601778006608099,-3.168177685749638,1.2148927285714473,1.7097262881645103,
13.46,-21.463242675645393,-1.5935555055520763,-7.336182596042723,-21.445832986381436,-1.6446897867193622,-7.38516894928333,-21.416045584336278,-1.5961026727213328,-7.381037775809541,-3.1382068823566955,1.232995912371302,1.5922362916004695,-3.154938555078493,1.2915293398960945,1.6390172635357447,-3.171686288150955,1.2076104801638234,1.7085942746436424,
13.48,-20.46823712544329,-1.8670163724090865,-9.102026718055402,-20.44935527257482,-1.917030010554029,-9.15793110710791,-20.421771303423178,-1.8726558672410378,-9.147982818007488,-3.14422682437995,1.2228865326331388,1.6069536006640912,-3.122260528611847,1.245076525337455,1.622525014175921,-3.1620863475599132,1.2078475973633584,1.722564382830896,
13.5,-20.477441398010207,-1.8780786030133638,-9.108263154090723,-20.450624392522233,-1.9181663366005572,-9.157902767882518,-20.425767516656478,-1.8711031526298258,-9.146590289873211,-3.1309012150772744,1.233312895078216,1.6137467931601046,-3.1204470142787075,1.253953292637446,1.63052501135482,-3.1658609883056927,1.210524983944394,1.7203103644702116,
13.52,-19.489749691427804,-2.2018822547890116,-10.685967427023732,-19.462231775322543,-2.246801097323226,-10.742035770599228,-19.428254125053968,-2.1975501315925623,-10.731619730948252,-3.132710283489607,1.2253481005160356,1.6260974883158443,-3.157558549335355,1.2892472070872323,1.6864791476217882,-3.1649988363438903,1.2080281996997226,1.7434503737129408,
13.54,-19.486445493283803,-2.2084193939327683,-10.685066633881968,-19.461439843524204,-2.2505234201448734,-10.742393542001299,-19.430431300463244,-2.2002141939086477,-10.732219537275892,-3.1254224773710684,1.236523167843263,1.6382512177594744,-3.124697154087069,1.282992766204457,1.6523664395963584,-3.163436037354439,1.2181516017304403,1.7490294279800593,
13.56,-18.49267729537233,-2.58530241489955,-11.870625532102732,-18.46925402484835,-2.6332104925373017,-11.93053299108284,-18.43988727395209,-2.5886536333135504,-11.92174835199788,-3.1388922824967045,1.224400002302075,1.6587677305564668,-3.1519840961584618,1.2736743717931642,1.6941948596031902,-3.1737509457322797,1.2157216259463026,1.7601406092558365,
13.58,-18.49405180259926,-2.590451284704371,-11.878730220227988,-18.468789157683297,-2.637528045950786,-11.928952009028734,-18.44317103907062,-2.586203910373089,-11.919238151441258,-3.1219032179016724,1.226471010026536,1.6533193342936794,-3.1623761972172635,1.297142125449398,1.6806642917573738,-3.1736425307810783,1.2084753613568893,1.7600457784185326,
13.6,-17.513730945559963,-3.0192857399217417,-12.532815348971049,-17.486541375011395,-3.063493840103197,-12.580194740724464,-17.457991442400974,-3.0165058138955834,-12.571436848135745,-3.13960513295681,1.2260642193589792,1.667302658904892,-3.116594597458353,1.280814478195838,1.7277812688454546,-3.1697220887383364,1.2087005577509562,1.7804991249712758,
13.62,-17.50879180565505,-3.018702251421873,-12.527423692388176,-17.48900531785165,-3.063641778903755,-12.582481755631449,-17.46033092993653,-3.0139769729868355,-12.57382218106469,-3.1279582252084492,1.2381099330127714,1.6593973110448026,-3.159730241724075,1.2504137104238058,1.7271316153520715,-3.1647405601092897,1.209767117490668,1.7836635119449102,
13.64,-15.504617453805054,-3.4631855351294334,-12.587770247037447,-15.48665227908656,-3.5115315703486125,-12.641014812344197,-15.459473845104396,-3.4632937074114594,-12.634906304056623,-3.1168800893115995,1.218123038178182,1.6961638994387875,-3.128149010425302,1.2637232017561904,1.7357124757993072,-3.1632868925856847,1.2102751141035684,1.7984051631953064,
13.66,-15.505509839768944,-3.4731732328046316,-12.582860683523785,-15.486962169338083,-3.515958276532666,-12.642039627192421,-15.45962622117316,-3.461108461673682,-12.631001195366354,-3.1433117890540845,1.2126517453223338,1.6824573805456127,-3.1412908531639503,1.2564413481946954,1.741980676141095,-3.162437985346538,1.2126104895889702,1.800748186680817,
13.68,-13.516668322252476,-3.891367068138394,-12.085857966392703,-13.497368116824136,-3.9393141278948733,-12.138530347340494,-13.466333112710018,-3.893131977194583,-12.130427785328992,-3.1415921573900887,1.2322951521418097,1.686909589328996,-3.1647638779114184,1.2662051296912706,1.7154059898652207,-3.167077501164551,1.2141843254352773,1.817462964988152,
13.7,-13.52522293619457,-3.9016827880714953,-12.088413501767421,-13.494287555434644,-3.942834714379966,-12.137968130418807,-13.465447939294513,-3.8932392519446055,-12.126612068416424,-3.137298721589174,1.214879812553547,1.6973699448917565,-3.1580105425445786,1.264432408324293,1.7275213194735268,-3.1655739583616853,1.2152832688527624,1.8209453012558903,
13.72,-11.527147509899395,-4.1636194830683,-11.23831575802259,-11.508254232658594,-4.2115317738362705,-11.293101490955669,-11.477855104520039,-4.165689782134663,-11.284939719658716,-3.1153892450761496,1.2394665021029907,1.70480895021788,-3.1624715954424247,1.2971812347491907,1.7694442213501327,-3.1615888754480492,1.2056487033236092,1.8364552748625245,
13.74,-11.53440424563102,-4.172421496807341,-11.241396016610574,-11.508160177494528,-4.215169002993723,-11.29639612163725,-11.477569325319365,-4.16255681284633,-11.286696753023705,-3.13377715906684,1.217210927865573,1.7202753064783551,-3.165260399848368,1.2865483560144289,1.7587559887721445,-3.1708518939476757,1.213723478318409,1.8325010268331732,
13.76,-9.543412484148611,-4.228254032394231,-10.211258054981727,-9.521122244910371,-4.2786541097201995,-10.260691857031064,-9.494317510211847,-4.232976467233617,-10.250070750796883,-3.1236385339549138,1.2175956957058651,1.7353380535669987,-3.1398944586562414,1.2608469972666383,1.8040748248751923,-3.1690231810687255,1.2121736145055084,1.8555305275675877,
13.78,-9.54875664709962,-4.233756216998195,-10.210836932835582,-9.52473384064354,-4.281571768594115,-10.26185615995163,-9.491015471798981,-4.230511898776823,-10.256291480800266,-3.130739020435771,1.2382583026968492,1.746547703739723,-3.116089965101402,1.3010274704099225,1.7517234980492775,-3.1655316785373944,1.2167689850232426,1.8592900827126317,
13.8,-7.560444855636335,-4.093324908519437,-9.12843566237956,-7.532415355665992,-4.137701220712277,-9.184487519732443,-7.508037382485212,-4.089833293749572,-9.17544603992015,-3.1205598757654553,1.2308801127946976,1.7551114933868064,-3.139588510413278,1.244197991699335,1.7709820843801563,-3.1686914728534394,1.2064408580661785,1.8731439402986285,
13.82,-7.552144508620387,-4.091752939867023,-9.123205408413174,-7.535705099880471,-4.135396194891538,-9.180615870474082,-7.504922365009261,-4.08880763069736,-9.174908595638662,-3.146115102658283,1.2110546987363646,1.7512909240025891,-3.1345861567915287,1.2979962746779043,1.822550867272251,-3.162196866887202,1.2143580389702773,1.8780768622340782,
13.84,-4.539548708818053,-3.7568469960010655,-8.146857079927878,-4.518548022641662,-3.7945383684907266,-8.199447198203398,-4.485736604879014,-3.7476843731143745,-8.194410656833035,-3.136107542450303,1.228063984252343,1.766070992573102,-3.1638024211681524,1.2605149500152635,1.8278834556461867,-3.1620269792524893,1.2080208267325854,1.8915585108772262,
13.86,-4.5413479167366795,-3.748488072505905,-8.152216565318385,-4.518241766686918,-3.7976461853595147,-8.199962213002964,-4.487222675477796,-3.749353267661394,-8.189451377739273,-3.126600471626213,1.2407905473199254,1.7680990640198462,-3.1226239542725454,1.2946488800185219,1.8362500735694205,-3.1626868720833534,1.2104929441237313,1.899491890536362,
13.88,-1.5173811834662718,-3.2510486952966526,-7.375907142384354,-1.4967686459274934,-3.2919503952349802,-7.430218393102744,-1.4692648333182676,-3.244124517432815,-7.426908740164656,-3.116449075514246,1.2310361993166303,1.8036749136233932,-3.152496359025962,1.2751145163481818,1.8614676384664999,-3.1678141099504966,1.2165183633008478,1.9198998882627296,
13.9,-1.5132478213700957,-3.2468721130192573,-7.386537127640173,-1.4939022246620746,-3.2930462052049654,-7.431028965096753,-1.4684952888017888,-3.244189233543444,-7.424622504702124,-3.1277089894802645,1.216069413712171,1.7962765795006261,-3.1208688098948585,1.27255826606176,1.8563781276443745,-3.1659774268731247,1.217899120784143,1.9090476328656811,
13.92,1.511171256354868,-2.641522102734111,-6.900892381859738,1.5272243215228511,-2.68578309329435,-6.957113699703431,1.5547949186232934,-2.6348839482938793,-6.951033088561967,-3.127456488299828,1.2315082937334636,1.8055794521025486,-3.1141334946385517,1.2718222289416656,1.849655367244346,-3.165307438930654,1.2175768937067781,1.9367870888613818,
13.94,1.508257946689339,-2.6342366650744524,-6.9091913016259,1.5281122174315025,-2.683768327854959,-6.95334838741278,1.5560718259257593,-2.634882552586658,-6.950705989142446,-3.1212597668582833,1.2359812846277054,1.8144893288678634,-3.116481968776122,1.2462483146937722,1.8747191385711883,-3.1634720157789222,1.2101556200437154,1.9387713886245634,
13.96,4.533556090299127,-1.9915482751062719,-6.753945326264724,4.553226115466286,-2.04381247857026,-6.799803322667981,4.582511128700729,-1.9965136436973758,-6.7891160190919715,-3.1325655106829173,1.2369919326800722,1.8271165399024083,-3.1234515742265967,1.272975278792224,1.9005719298076518,-3.1696297120144634,1.215526574719824,1.9494167375325084,
13.98,4.538728126060987,-2.003469179995846,-6.745070768871656,4.554058097384808,-2.043589464071891,-6.800590707953512,4.586464645312169,-1.9975996638693545,-6.790228609963595,-3.1277805124691005,1.2338939989168325,1.8389850697625674,-3.1102728317407813,1.2729477257077553,1.883514297231058,-3.166546658808327,1.2143317250865562,1.9510787981850835,
14.0,7.561702991147373,-1.4123696671941284,-6.888683677612266,7.585845707898111,-1.4543444739974216,-6.943193183059429,7.61473461637915,-1.4003916064795228,-6.935874870462102,-3.1339558077547136,1.2159112377808456,1.860373884451791,-3.1612233127846494,1.2907750895741978,1.8793194201059689,-3.1632065228186503,1.210128350083477,1.9719088158140086,
