Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
4.62,-96.88359037913094,13.346272134809976,-9.062304804557224,-96.9507235924277,13.344381670619645,-8.967868116615238,-96.92252072763729,13.368476465452595,-9.002182303941273,-3.1062717040644325,1.329460190844591,1.361641468369816,-3.129013309019228,1.39262060504975,1.4124470174526909,-3.175687045646128,1.392473925383754,1.4796044642009576,
4.64,-97.67563340368177,12.183088669276435,-9.17035611554391,-97.72015067303754,12.181401774620479,-9.077035948418136,-97.68860393917352,12.213412580209054,-9.100443521656896,-3.0773164741117234,1.3622209204433338,1.3754256698198757,-3.1255267127576443,1.3919530335906658,1.4175806895760368,-3.1078884639347826,1.4187815661017615,1.4078539398401135,
4.66,-97.66853743768738,12.17979632369669,-9.163637624565977,-97.7202797282184,12.184733185899198,-9.075298201053409,-97.69796229852012,12.22108998515727,-9.105946966326844,-3.1268739354732076,1.3378348343738804,1.3817480989110829,-3.125016494136066,1.3926980478471211,1.4179058598651693,-3.202063534534555,1.35424249901008,1.4115449555816435,
4.68,-98.44480496849606,10.808854579048164,-9.052347098474092,-98.50119885520607,10.813836865369487,-8.962784471670453,-98.47425279939972,10.846307645528833,-8.992414012775903,-3.1115398356741117,1.3337718536206193,1.3673253057432775,-3.1206307708542447,1.3882295898405586,1.431818273989914,-3.173234330220928,1.4027105316286117,1.4470913206566012,
4.7,-98.44579505099964,10.801987581356007,-9.046704797025383,-98.50401246541817,10.815922836675764,-8.964758165531158,-98.46523558014977,10.85459098751774,-8.985249911677977,-3.0842466252281184,1.3658204856458052,1.3863260356061111,-3.1255439969238203,1.392481531254742,1.4271480385793223,-3.1495499816312202,1.3606458227902178,1.4045557863616562,
4.72,-99.2301565247386,9.254321972041252,-8.738239986732328,-99.29178965815912,9.25224118396271,-8.649463193779688,-99.25249946172892,9.290607439440965,-8.68069572373381,-3.0867629163004184,1.353003293056205,1.4634721647537408,-3.1260124180398434,1.3872967234065146,1.4333973169722642,-3.1779477065802544,1.3894043090994967,1.4084899372536634,
4.74,-99.24112676872255,9.243315231301255,-8.728546757745294,-99.29209278764434,9.25069298138023,-8.650103382408835,-99.25334032002546,9.291005329063617,-8.680131134387581,-3.1300073735494376,1.3638402153809912,1.3899488540390492,-3.1261269977715695,1.3854207741041973,1.4363729485480685,-3.1020043597166707,1.3659485751710583,1.5051046070555667,
4.76,-100.03457607772745,7.512993121720731,-8.238847577477731,-100.09127979865514,7.521270076451104,-8.147066692710508,-100.06415465915904,7.550251621380182,-8.167029710185671,-3.147270295390661,1.3557964310933988,1.4276789435243584,-3.1206408950614715,1.3880032702400316,1.4405599786667367,-3.1063603514691502,1.407733660846465,1.5100453161705953,
4.78,-100.02689720116022,7.521297696078813,-8.229352990829648,-100.08766883885698,7.524363521662245,-8.145140538631148,-100.06298511798309,7.566480483933772,-8.177024683191005,-3.06719854547217,1.3267091065275,1.3867212167146634,-3.1190915342867034,1.3896527127900202,1.443277386211416,-3.182899795820808,1.32399158338093,1.526123159424597,
4.8,-100.83057338236823,5.6493419207283875,-7.5670026687406535,-100.89394556750739,5.664993506036698,-7.473967125443188,-100.87169994241891,5.695066437715602,-7.502948107878002,-3.106061825179299,1.4175700774065092,1.462917224942383,-3.11246849963178,1.384387053753957,1.453243424458113,-3.1807921602966767,1.3159761268648082,1.4227890885463805,
4.82,-100.84765609883556,5.653247723401437,-7.564203156040838,-100.89607644488086,5.6649128748643625,-7.475103411018365,-100.86820803788675,5.7003483649237845,-7.495047807380327,-3.1185524645441465,1.3537414727096964,1.4488811368302306,-3.1192159141674187,1.3911760924400007,1.4527069951473863,-3.1689539963242104,1.3284601607052067,1.4694864467366484,
4.84,-100.03890430220375,3.7035958947846916,-6.736785025114746,-100.09315621880816,3.714246280786734,-6.654070720653707,-100.05970503604769,3.748645097866725,-6.677872622881482,-3.092158010914071,1.3302929686019587,1.4592894519728832,-3.117479241376799,1.3863650666042386,1.4599845339290696,-3.1140946725514276,1.3680329954735102,1.4444514618724833,
4.86,-100.03719357319005,3.7028364779025127,-6.729930582516078,-100.09170694644345,3.713637603139683,-6.651290168893048,-100.06492265904312,3.7523090489428257,-6.672910729814448,-3.1499357107036836,1.4087773611877465,1.427730473701865,-3.117910010304712,1.3861821666176288,1.4627004235485628,-3.140536442666994,1.3947531245520164,1.5513618794890527,
4.88,-99.23955222626294,1.7368570192430066,-5.780151659604889,-99.29128593148938,1.739981986072097,-5.699609511426835,-99.25595979764498,1.7694815159512247,-5.720791331661028,-3.106046552614486,1.369027637628658,1.4978307516386327,-3.109296352977086,1.3829946475933157,1.4662419370935262,-3.092695429013372,1.4193096838395687,1.5407244792858337,
4.9,-99.24223053426498,1.7243040426499323,-5.7789173539782235,-99.2929076859312,1.7384424038405222,-5.700767257691505,-99.26258400535107,1.778190454250221,-5.719291350100745,-3.098745043234852,1.343547939161703,1.47360481905166,-3.1071796041974173,1.3917252917793972,1.4700280317617558,-3.0757576088151497,1.302013720670411,1.5125883141215675,
4.92,-98.43255560195982,-0.2163942206916959,-4.7180978636255055,-98.49179591166418,-0.20511837564068686,-4.640561995361521,-98.46296689317246,-0.17823307999101887,-4.66840313731107,-3.079000248931897,1.4156260516878625,1.5023696110826443,-3.110634713684829,1.388753263859558,1.4784573323182855,-3.08376961878306,1.325033070410363,1.5046297558709574,
4.94,-98.42842312794711,-0.2102905585670122,-4.726100569019131,-98.4923533863725,-0.20926834479133963,-4.638836077136669,-98.45950815953998,-0.16846093030644202,-4.672425966551819,-3.1270173861353077,1.3584749484791259,1.478036151088459,-3.1091844447797405,1.3893550838427937,1.4842780194627676,-3.0775930656160595,1.361507925313707,1.5127008850764867,
4.96,-97.63926621619353,-2.0603893780076765,-3.59403304862432,-97.6889176296712,-2.051541346722343,-3.5016560990509586,-97.65316360598071,-2.0175780938839893,-3.5313272161274276,-3.0798743738173244,1.368866360942965,1.4975558117900245,-3.1137284250482007,1.3906967487616706,1.4983349978204863,-3.107351433345074,1.3878325003159853,1.4739885767363634,
4.98,-97.64241090114015,-2.0548586984078825,-3.5808771531615875,-97.6906865296146,-2.0538949715067627,-3.501245033071389,-97.65520966462424,-2.0208075192265635,-3.524973632725015,-3.1254398668879837,1.3769403740583503,1.452020728624104,-3.106624750223967,1.3863707034671373,1.4958921949028108,-3.0816431874435284,1.3726100754445687,1.5304113410384559,
5.0,-96.81795477930758,-3.737039436603092,-2.417948514755209,-96.8801346422709,-3.7273205453716294,-2.3280370023078327,-96.8569898394083,-3.6988115502578456,-2.353423395917741,-3.101313688534645,1.3451378700659817,1.518560495718257,-3.113836112885751,1.384326455813796,1.5088375325441916,-3.170621253480323,1.3298231738734014,1.5136952163759647,
5.02,-96.82317013257739,-3.743302052664604,-2.4053055451716854,-96.87757299674847,-3.7315500041799545,-2.32790441477403,-96.84238733031945,-3.6984660740231217,-2.3571381485678704,-3.0875390423335665,1.34550603339222,1.4746365442858926,-3.107640612148762,1.3842456073827154,1.5115348848487844,-3.153629403404876,1.309326450591094,1.4967594921455722,
5.04,-96.81387933420736,-5.174927147780048,-1.2468152648704889,-96.87349171548695,-5.173149186256299,-1.14856429109538,-96.83642793607478,-5.14409361346728,-1.1825477878494375,-3.1094066856981954,1.3998135969030017,1.4822648234536118,-3.1127213118787913,1.3892482793631467,1.5250641456100784,-3.138814538077272,1.4072715718385262,1.5634312111154878,
5.06,-96.82549072341372,-5.182844228566462,-1.2383532278278966,-96.87327091413337,-5.171931425782087,-1.152137362882053,-96.84415253269863,-5.135401075322244,-1.1769456354579615,-3.0859753390938907,1.3415083114847834,1.466443085600328,-3.112535659990671,1.3844629166318507,1.5230862478619032,-3.1295703448853134,1.3251265762612814,1.6179186802366874,
5.08,-96.79112870495597,-6.334645761287765,-0.11001323214196551,-96.8533586396977,-6.340661031177369,-0.02983035088846199,-96.82428129818065,-6.305682250208636,-0.05974468192794784,-3.102093199367608,1.3818204195634516,1.5261490215987383,-3.110724114758253,1.387363964189033,1.5435106811066226,-3.146230809868686,1.3329330930653633,1.5962400547691487,
5.1,-96.79800938908443,-6.334985406454159,-0.1082942933268106,-96.85285979731249,-6.341096249896303,-0.029879653893279304,-96.82998898932235,-6.306644273423846,-0.05756743086529545,-3.1169873001650217,1.3399752106393166,1.5617227343280917,-3.1158506398091093,1.3916627595234508,1.538663731175426,-3.07681156708057,1.3554681931143038,1.5210525370336756,
5.12,-96.77584368944245,-7.199030135798296,0.9009143815321415,-96.82684959179218,-7.1855850898827205,0.9785090804601554,-96.80013288881483,-7.150523458080867,0.9559217257786817,-3.1344945392988675,1.3840165640984563,1.5613920869178748,-3.1135645588981924,1.384599022170346,1.5589552881678514,-3.1298680449015777,1.3203433619927938,1.6486906033170914,
5.14,-96.77161762019708,-7.181588449784063,0.901123124534333,-96.82597680605056,-7.186283754196251,0.9783679819461168,-96.79321968621133,-7.1457337272745685,0.9469291009640551,-3.122214241804961,1.4000122350921198,1.525060775377705,-3.113860514376245,1.392363911064151,1.5547606077781937,-3.1000098322176135,1.407562007812124,1.607275527128625,
5.16,-96.71871101624819,-7.689230043851874,1.7368064037268691,-96.78343214282891,-7.6779698362670885,1.8190155330804934,-96.75400774381924,-7.638125573777845,1.786528720271995,-3.123059474083431,1.396122306229017,1.5238615010836518,-3.117713499100783,1.393569194788404,1.5720407982864142,-3.19338951196034,1.416493078791961,1.5902518804930597,
5.18,-96.72523688264621,-7.6739907558017695,1.7288760080533083,-96.78183064079427,-7.677469189502074,1.8186518980993052,-96.74416472850805,-7.641162825402024,1.7838056452199755,-3.0937286102414414,1.3587314712601055,1.5332742231708505,-3.1187833009577277,1.390534964925622,1.5786291499981824,-3.0777925957182197,1.3127746660214974,1.602996518175618,
5.2,-96.66673441783168,-7.815941047625534,2.332160640434474,-96.72895612661534,-7.805754663327561,2.419681511825644,-96.70368123428848,-7.769419747497228,2.39413422519161,-3.075822997706183,1.3343306943188935,1.5843020751514587,-3.124775531907562,1.3879569582840883,1.5931887266455498,-3.172698229735257,1.4148983932975936,1.673203356213533,
5.22,-96.66300066836902,-7.813203471864925,2.330043747938078,-96.72759493235303,-7.805080445430337,2.4198565856492356,-96.69231565322647,-7.767731101501697,2.3867051255792315,-3.1205008028671553,1.408908718996531,1.5605879069001778,-3.1261973013382685,1.3930977932724602,1.5943247462254388,-3.162072687267449,1.3648647037077166,1.6177158637613331,
5.24,-96.6030428720536,-7.58660215729121,2.6508448082361458,-96.65775836936214,-7.571721090625762,2.7368653574730546,-96.62047000460215,-7.545678113048087,2.7035910758883976,-3.1146317788417197,1.3910370575498323,1.623124175826904,-3.1260964552903374,1.3931709933976966,1.6156191915968465,-3.151146406675656,1.3783628436386808,1.658611671404833,
5.26,-96.61021285091698,-7.575147354085127,2.658695595169505,-96.65919617992023,-7.571136689402514,2.7367783622418496,-96.62651789319386,-7.53123508553817,2.718182838091246,-3.09510893976756,1.3580442866180293,1.5615408928287537,-3.11988027550957,1.3915940855749114,1.6164307306618906,-3.1580735958485446,1.3475076503532786,1.6392685817143675,
5.28,-96.52228561699934,-7.001130821706548,2.6314122089299263,-96.58569694044148,-7.004211455085212,2.725777598282685,-96.55993343418048,-6.970163550913746,2.6933790033165246,-3.127592682478598,1.39230997698693,1.5846339357034078,-3.132093396715407,1.3947538665467472,1.6318041352145425,-3.187162125047352,1.3387242881532257,1.604953147234198,
5.3,-96.52173018444152,-7.011481778898794,2.6469474547838554,-96.5840807902116,-7.001154474910197,2.7260175484779663,-96.55803429924084,-6.975569320286796,2.6994837958766786,-3.099781800080843,1.3397276175675106,1.5733671109381429,-3.1226366285790297,1.3906890160055412,1.6290344184775403,-3.146553841872271,1.4005598825316719,1.6152037943788207,
5.32,-96.4379783378022,-6.129482959073166,2.282142094391282,-96.49831688384882,-6.130681031716436,2.3597752202185163,-96.47054295474692,-6.100890484115552,2.3315997329607554,-3.168506508816478,1.3372409864256938,1.6181053212468919,-3.1347088250329715,1.3893942173286,1.653389699285998,-3.1466103092076723,1.3331373040402208,1.6594868398379645,
5.34,-96.44179875983026,-6.13914146362124,2.2774061275199675,-96.50259901741937,-6.1316068751719515,2.3595590268628053,-96.47273490426711,-6.093705491730896,2.331344024848688,-3.155556658005958,1.4043507704201177,1.61872010622638,-3.1271374060021,1.38911789702083,1.6497919996456083,-3.116584027318571,1.3425510112848937,1.6253099409646796,
5.36,-96.35681626518516,-5.014688588187708,1.546415087789888,-96.41314048608506,-5.0099757426765965,1.6391768893746013,-96.38851162684665,-4.976541588006044,1.6208939031450376,-3.1580351538608133,1.3399203084167255,1.645620419272794,-3.132995457148351,1.3880107659725054,1.66411255605239,-3.176501362602922,1.4076367055339383,1.669118339325981,
5.38,-96.35331044524341,-5.011690799997692,1.5551975524622512,-96.41453856812466,-5.008249650233124,1.6409863300269436,-96.3772262535902,-4.9728709257057115,1.6056580810613685,-3.163094241320966,1.3589436712228746,1.6985534672334133,-3.134514594131105,1.3896749544901144,1.6619235761523103,-3.1579668250141135,1.4143760475631637,1.743926837016298,
5.4,-96.27171049726368,-3.696696714753803,0.5068418404232071,-96.31804253179195,-3.684463649928901,0.582903886972441,-96.28235490170076,-3.6400434630725513,0.5570224070760966,-3.1351846789473727,1.3616633039174466,1.6393730492960739,-3.131766284701625,1.3906231943923573,1.686202891228927,-3.116536416592957,1.414583166453305,1.7747765405855773,
5.42,-96.26274395129514,-3.679263817992716,0.48984919403211663,-96.32008828808135,-3.683793412426761,0.5863355511204088,-96.28922132242462,-3.645237969905531,0.5648551895431697,-3.1245587859339596,1.3443453758255102,1.683757498685844,-3.1335695345934824,1.396014159914535,1.6862777649681413,-3.1551922445993714,1.384233700840405,1.657971095312873,
5.44,-96.99313183694505,-2.222524354157871,-0.8312921102682571,-97.04552710433019,-2.2079707108452733,-0.7535650317441165,-97.01424175213214,-2.1799626631901243,-0.7866795214094707,-3.109001279734426,1.411320467654335,1.6724364210992835,-3.136583560983743,1.3973282183314335,1.6967142737547225,-3.201233444549948,1.3679420913292852,1.685695615003743,
5.46,-96.98847495181002,-2.209260679978606,-0.831505637407899,-97.0451885818399,-2.20938239734372,-0.7538616546191003,-97.01477298688602,-2.1766455230259845,-0.7717408864625924,-3.096677316653192,1.3972044727601072,1.7246194199977516,-3.1389360174753573,1.390769645328151,1.7017491829341074,-3.1073240413435865,1.386965275195247,1.7528774892164514,
5.48,-97.70618612951024,-0.6234040004542657,-2.3926026988783677,-97.76949678715751,-0.6258309216473141,-2.3033539263081564,-97.72723050525653,-0.5918910955381615,-2.3371066154004536,-3.140627683442632,1.3500928424497574,1.6805624627374802,-3.132114699199527,1.3894307517686384,1.7175950316397999,-3.213332377015932,1.3444659346572208,1.7966263637024136,
5.5,-97.71674141320649,-0.6355842851640778,-2.399140785789319,-97.76495496728822,-0.621944524972478,-2.3059172484956836,-97.73837027383111,-0.5951436531132624,-2.330564836630602,-3.100659959716185,1.3840412803065594,1.664170700259825,-3.1385501569868244,1.3897053376035453,1.7093914587012329,-3.1491823362815774,1.4211226043772929,1.7723937325346637,
5.52,-98.43763969646172,1.0118494355912027,-4.0612609007028695,-98.48528468136381,1.022097909326132,-3.97725203091753,-98.46034305803576,1.0558601236131462,-4.002543505443728,-3.131102978964301,1.3549995647305015,1.6749491052004148,-3.140003890267325,1.3920188872854613,1.7249090582420807,-3.1758499273495135,1.397019735738096,1.7086932354689819,
5.54,-98.43364333153632,1.0177501975055216,-4.056296211505492,-98.48742796079677,1.0260568154422889,-3.9785144744240863,-98.46022158834487,1.0580146462004594,-3.996707940600881,-3.105834349516157,1.3726261576011414,1.7352374096391823,-3.1390347720652017,1.3970093009307827,1.7300869425147234,-3.138725549830712,1.331612301471123,1.757502705294901,
5.56,-99.10155606622762,2.6721747664769535,-5.756314428132383,-99.1610565281379,2.6865828396948808,-5.671538159474553,-99.14084197422765,2.7254718422204482,-5.701001909543354,-3.0956236921150855,1.4067403740125175,1.7294648818763192,-3.1385289564428724,1.3984507569581015,1.7339737630941814,-3.1946362958057173,1.4057135698922536,1.828796097023664,
5.58,-99.099352537289,2.6701145466844274,-5.76050535291969,-99.16181949756768,2.6833540166459127,-5.670998117654298,-99.12586055033303,2.7109206846311027,-5.701466937427135,-3.145346773473914,1.4059948852223978,1.7568121801662897,-3.136656567617114,1.3917142458862164,1.736749005490712,-3.139270459353287,1.364821805814285,1.7545277267562955,
5.6,-99.7720832191738,4.303590959155968,-7.366223395007388,-99.83416516492923,4.310088751220499,-7.273014126081209,-99.81190616096822,4.34667873793995,-7.296620363049353,-3.117038771305537,1.4096224690881003,1.693498595369239,-3.1317877760182182,1.395018989337744,1.7468915441213921,-3.1462276516038306,1.3696579791706553,1.7230849893548126,
5.62,-99.78388770552704,4.300232930200426,-7.368239336214999,-99.83406590368241,4.307933140967915,-7.274258148063026,-99.798462809401,4.342967840238178,-7.304297793349837,-3.1739822858778615,1.3660379454002176,1.7046612625586286,-3.136625928816385,1.3932272041299083,1.7479299209976007,-3.1545984264386813,1.4232856821407525,1.740161844251104,
5.64,-98.8030989357482,5.854829102724273,-8.763956781286021,-98.854808546602,5.85028681616391,-8.684099436372403,-98.82126135691271,5.889987527894144,-8.710971337620116,-3.1265402674386027,1.3986741274033156,1.7192751171268974,-3.1313587478626395,1.3906614477257395,1.7589975220190814,-3.1238284559389706,1.3810044452558403,1.839441443659175,
5.66,-98.79030910330863,5.854726582281274,-8.77448904732833,-98.85677491335179,5.851649991725669,-8.688321485327922,-98.83199556374032,5.893794183470722,-8.704725143305453,-3.170977814874293,1.371457997077236,1.7121819077276552,-3.129858673264312,1.3887787401890983,1.752932159411064,-3.1971088134194754,1.4073170476372736,1.7420891780584253,
5.68,-97.82223215429094,7.255929410804968,-9.896839018928054,-97.87252609857958,7.25676274321116,-9.811360458887128,-97.84184316463819,7.292110791172315,-9.834683216826459,-3.1531272291895878,1.395725519674804,1.7468676524750528,-3.127545446448043,1.3905564733205233,1.7613300792065223,-3.1067838529524483,1.4223625061632972,1.8306762829946712,
5.7,-97.80969034195171,7.244470262602127,-9.904521595590058,-97.8696090562341,7.25673668322181,-9.809259831443768,-97.84655470766255,7.287462313155182,-9.84080125116366,-3.1122943599030535,1.423040453514171,1.7704797400784886,-3.1274452242676976,1.3876021015695796,1.7638577904428479,-3.108820992110555,1.3640398532507483,1.8511724655445756,
5.72,-96.83229584147992,8.477816835033531,-10.659787861664999,-96.88209310461177,8.477069373761564,-10.573719486403451,-96.85692335527527,8.512296520907482,-10.607217040312023,-3.0930961968292547,1.3809636134249355,1.8012585556346286,-3.129145201782624,1.395301074998572,1.77084783287708,-3.1939975510120173,1.423069680344973,1.8039193137404417,
5.74,-96.83240834254511,8.476387259012093,-10.654847496181883,-96.88084453349869,8.480105842987346,-10.57757170332083,-96.84839687922756,8.515737431425663,-10.599500496711977,-3.1359493792800723,1.3712364858122794,1.7163214380487704,-3.132144610933598,1.3963245965749604,1.7670592612182927,-3.163989052152238,1.36849752171585,1.8382683093254588,
5.76,-95.84343251992169,9.443934221433727,-11.02244220483589,-95.89249740370839,9.456582738517671,-10.932105540130692,-95.86212609604242,9.4962936049033,-10.969980205419084,-3.1570556052380607,1.3752503587136133,1.7649076688081389,-3.131541783974471,1.3930424729538837,1.7784555610738348,-3.1432723095144732,1.385062630064804,1.8650932589432283,
5.78,-95.84575032621638,9.46024541287505,-11.013594238157554,-95.89447560370664,9.455852602640334,-10.93613489150972,-95.86396882350671,9.494111237855556,-10.9560649545741,-3.128033963850086,1.3365765047583522,1.8011738716842969,-3.1272154439680877,1.3866775347775904,1.7717567627709232,-3.1368525193747536,1.3685554424410682,1.7963277015148782,
5.8,-94.85123062141719,10.133580181484595,-10.960442808765801,-94.90491011891895,10.147831168400419,-10.866123580386285,-94.88327280404859,10.17831866572159,-10.898426715664437,-3.1592253618214654,1.4004105619160518,1.7489629890168137,-3.1221469303042007,1.3859787268201278,1.7805225445952586,-3.1127544428875247,1.3429828527721426,1.8701247545388722,
5.82,-94.8454650793876,10.133214054918595,-10.961258624259749,-94.90859018162008,10.147328208589379,-10.869353659505698,-94.8804951976028,10.173940489043511,-10.902085366644704,-3.0874655343941173,1.3286037712576664,1.7449418062218172,-3.124802682839979,1.3862123463715377,1.7768689783545082,-3.168076702059394,1.3442481791843575,1.8667689421212026,
5.84,-94.70024165933181,10.499730173902137,-10.468235917630155,-94.74980241235914,10.512706561070011,-10.387828993865094,-94.71602567153481,10.545254892385367,-10.422874619342268,-3.0897850274862697,1.409262587522095,1.7582594786373433,-3.124669022224825,1.3845058262291108,1.7827846468727067,-3.101078148310038,1.372759609994942,1.8111334149575014,
5.86,-94.70203735357063,10.51248358659732,-10.480373687841968,-94.75265762761644,10.509912080953747,-10.391415588189155,-94.71605342270091,10.552045225464681,-10.414725935117938,-3.0878227896500414,1.3840181134342342,1.7652561193334773,-3.123527375979273,1.3881212678055959,1.7849971205358155,-3.1065689827700176,1.3380227401465457,1.8549338465888685,
5.88,-94.54845878140625,10.511363719331305,-9.629344472078692,-94.60137881137774,10.523577718004299,-9.53530113607692,-94.56471074800216,10.558554295168198,-9.55513451087469,-3.0948470764653067,1.3385404525796119,1.7465116320448604,-3.116262284581161,1.384865975010283,1.7872764241294947,-3.15824543232272,1.4165770075904052,1.8247432882527068,
5.9,-94.54301543668159,10.514497223170975,-9.614418881007943,-94.60287100366513,10.522586593831809,-9.533053731402763,-94.57460096464628,10.559000968816736,-9.563800570320678,-3.1124815452791035,1.3446508045803953,1.734466899070965,-3.118592771148882,1.3851147790127165,1.7901656079424177,-3.1628963787593585,1.3379588600355354,1.881352313295047,
5.92,-94.41103064546706,10.181649985477684,-8.442459070385208,-94.46167192619686,10.182765748529379,-8.362862955775846,-94.43761826236899,10.21976679019284,-8.386424938831112,-3.144732585252605,1.3514716869731016,1.7353389076403103,-3.117155516151692,1.3837034487848223,1.8015807831233246,-3.1113039295443716,1.3904688118131057,1.8448299332235467,
5.94,-94.40537029733741,10.179299605906488,-8.452845652596404,-94.46089873444514,10.18242050922701,-8.360201261722901,-94.43223028519539,10.216618250757604,-8.386246969729568,-3.1018516418334214,1.3572010262157446,1.8097566908261231,-3.1205691103854027,1.3872841906778002,1.795276931662696,-3.1109875844578636,1.3780296054704624,1.8479822346879973,
5.96,-94.27166450228746,9.50343473113061,-7.032072584664815,-94.33023251776913,9.502915904065325,-6.948618829527918,-94.30657369911675,9.533107130036985,-6.972148006783139,-3.1164161610688716,1.3613477083291385,1.7614082407401472,-3.119002178965438,1.390074178526049,1.8071512775383063,-3.188698697143752,1.340341432337622,1.783713242288992,
5.98,-94.2686521490277,9.501961702108217,-7.037768693996118,-94.33135555201842,9.503097133629096,-6.946835633329554,-94.30442822919312,9.539272196925646,-6.96821066666779,-3.107112009414417,1.4012478593903572,1.7876703243227028,-3.114642358822997,1.3865346544095731,1.8026360644023254,-3.0784541564760692,1.3509337211698154,1.895826495006291,
6.0,-94.1616687765892,8.522039501256119,-5.469666224210879,-94.21433748536884,8.526251281686879,-5.3782774782957485,-94.18781080149559,8.566236272989396,-5.406888996918419,-3.1355638843842533,1.3842422469160562,1.7779664893512865,-3.1186568285166203,1.3882094889254357,1.808487471784171,-3.1161973164426953,1.3004295700202009,1.8055938822795534,
6.02,-94.16149560840194,8.527798359673136,-5.464246474350471,-94.21159710926281,8.5254090909691,-5.37935980346089,-94.18702236310216,8.560134204612423,-5.409413629337694,-3.0815005732134533,1.3301076204440625,1.772277128818637,-3.119625410467394,1.3891669835748262,1.8119139662288177,-3.141527141228364,1.348307080833005,1.8953438764398918,
6.04,-94.0443361233907,7.313080399932885,-3.840335488348796,-94.09882945283366,7.315794658308568,-3.744729798182761,-94.07288857255224,7.35169131840924,-3.777581251903511,-3.150777566607903,1.3536711986708363,1.8310316647488583,-3.118621903747099,1.3800174449016256,1.8201408492726467,-3.135606758410407,1.3250617250038799,1.8833930055878016,
6.06,-94.05228589577669,7.305092388041884,-3.8247007789344383,-94.09782141206934,7.316677523438027,-3.7466478863881076,-94.06259574201938,7.352775558767482,-3.7782608176039774,-3.072885695267435,1.3339586904785479,1.8012990106028728,-3.1150735910676572,1.3825199011288758,1.8198314754297853,-3.1000723234697563,1.352172419081209,1.8361056084823097,
6.08,-93.94181222690692,5.947800645887027,-2.2167156435947755,-93.99357383347647,5.94434705782047,-2.135834735012221,-93.96651995935633,5.972049538335605,-2.1696800519281254,-3.06991632616121,1.321199175381124,1.8305870667602162,-3.1159355479857527,1.3889342849485014,1.833152097251756,-3.151112872935631,1.324793255138309,1.82134051941703,
6.1,-93.93872270937239,5.942490263891137,-2.2316941551413843,-93.99076577739649,5.943090077930347,-2.1358729131385314,-93.96214370755672,5.9709149861885855,-2.16654597026154,-3.0817605316426255,1.3608903211513679,1.7672961761894292,-3.1208900039517893,1.3884609849572114,1.829373114832487,-3.150551348113711,1.3526860824700886,1.8255664995578826,
6.12,-93.82981448452075,4.477070933303813,-0.7299363627706315,-93.88945451429834,4.488958180691888,-0.6374417830093102,-93.85390291479897,4.532887370819574,-0.6750063760409967,-3.129742095424718,1.4093244946624919,1.7899495384241366,-3.1165378004309976,1.379444720046514,1.8424449187240408,-3.163667327270514,1.3092858948182435,1.8487071722109973,
6.14,-93.82959476788943,4.486233669414698,-0.7196420556241753,-93.88911024391655,4.487057236895584,-0.6412533345719871,-93.85443947927985,4.527240928652008,-0.670926463061242,-3.1229015069783372,1.3931818095837436,1.8560224568359858,-3.120378731378373,1.3830695779809008,1.8445710462798957,-3.1617212826955603,1.4078711008218867,1.8656568169862309,
6.16,-93.73386498340072,3.023381723113538,0.58152165266704,-93.78471252199762,3.034817769935427,0.664326308503457,-93.74548734969993,3.0739018302100876,0.6340370379501037,-3.1083841186267733,1.36743562547083,1.8334542395435764,-3.1223508538435545,1.3863666211904,1.849843280299761,-3.1856255193199114,1.3440827937618196,1.9409866532202884,
6.18,-93.7253922842675,3.036766798933545,0.5762656401805816,-93.78642241165522,3.0323256424423954,0.6666371084541476,-93.74927453234277,3.0669189509135797,0.633261959935251,-3.125718919555315,1.4000712006403757,1.8608083689043622,-3.116048007255495,1.3862074962182533,1.8526294142127286,-3.1214483774794677,1.3269560615323868,1.888722958809478,
6.2,-93.62443834100837,1.645868417707006,1.623019670399773,-93.67603166698991,1.6549516688514567,1.7141542148464968,-93.6493061378491,1.6917362190344307,1.6794283924132423,-3.0720463928014143,1.413506123602673,1.8385518600775543,-3.125015322961113,1.3882179466823665,1.8655769913708227,-3.1587492901745384,1.3587813434741325,1.886372961415306,
6.22,-93.6269142225111,1.64475715786895,1.6279478742579159,-93.67886581151089,1.6539615401111107,1.7141486801330612,-93.64540085353067,1.6815879759547172,1.690456805982144,-3.1189634366931527,1.3790843944402966,1.8197258488697206,-3.118850837240781,1.3862956145548626,1.8667633016890715,-3.106872498192659,1.3024801546333742,1.8864276756106721,
6.24,-93.50953479937837,0.4083771501405451,2.3475472297536553,-93.56272589871669,0.40949830946484417,2.436488675871931,-93.52825781223395,0.449500956719492,2.414071860206976,-3.0990892835574098,1.3619877703853107,1.8189353124670868,-3.1219595409446104,1.3819335891391917,1.8771554930471692,-3.086822918693361,1.3757984183631216,1.966087265616785,
