Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.28,-70.26698822330422,-0.004331171781551069,1.371632530657887,-70.22995292695141,0.0522699396653752,1.3514091872000429,-70.25076431317365,9.650466026445874e-05,1.3591156935590685,-3.020940368021864,1.435576135668156,0.015840564389297408,-3.023671591074632,1.4904915982334392,0.044503075479747696,-3.01697641906581,1.434535118831561,0.017731227164724344,
0.3,-70.27160755930969,-0.006405154394410566,1.377402846684841,-70.22971447231565,0.05236471440697476,1.350815026368574,-70.25329125645118,-0.002420412335722904,1.3658333551620476,-3.035294066427779,1.427661344826582,-0.007122238952246789,-3.083702569627822,1.4829812202293189,0.05747891711672468,-3.0207405346247604,1.4385772425916672,0.010043420261510427,
0.32,-86.88446429530025,-0.016784916167709506,1.3723950992523666,-86.84675860978824,0.0529429043775601,1.3516054570339968,-86.87314988637304,-0.000446587565681877,1.364401131818184,-3.0323749234606425,1.4181478047774625,0.0177945648004969,-2.988855556899298,1.4555257994466957,-0.033170354946883716,-3.0234426541628134,1.4470044188020674,-0.008274274412769504,
0.34,-86.88428842291867,-0.002614038850521312,1.3814009450790876,-86.84614455119193,0.05222496723887639,1.3518268700270242,-86.86951110751758,0.003974289602211328,1.364136071845166,-3.028238307050558,1.418853500544958,0.018868990247212815,-3.037912617477267,1.3740301045557113,0.03369425900435765,-3.0226406058552406,1.4242281468812,0.011480616255445199,
0.36,-102.84033539616621,-0.009024197043703342,1.3725250247100673,-102.80873444836523,0.052982647749204005,1.3514078450671592,-102.83199930682696,-0.002866967549218595,1.3665879843638724,-3.011580139382431,1.4307123535146953,-0.021858312499790037,-2.951534086727688,1.3624000419266025,-0.010748474099554064,-3.010432589364292,1.4493915540664433,-0.015519774469551299,
0.38,-102.84567600364,-0.006075380042903844,1.376901086250791,-102.80851942256884,0.0524835889285258,1.351010084166978,-102.83055480696758,-0.003322332898260169,1.3650461574564048,-2.9988210169579936,1.426988007924273,-0.016437082406932937,-3.0427992842357594,1.4759412698773886,-0.022164783693292382,-3.0397372719788938,1.4217839879850347,0.014395786605877613,
0.4,-118.15817955115071,-0.017029829581322098,1.3752678816451438,-118.11512566761748,0.05232009517738271,1.3514099425041826,-118.14136756423362,0.003180946879868509,1.3606552757604653,-3.0153998673211584,1.4257706555984382,0.003044899265856607,-2.9371991325040034,1.471804895158682,0.008568339235442682,-3.013344528449799,1.437184497073581,-0.002924398584810658,
0.42,-118.15004788642365,-0.013034689695850194,1.3808688738998092,-118.11519557341906,0.052170334591095505,1.3517541020796298,-118.14278593847236,-0.0012828330999499087,1.3641424478399808,-3.018892171610555,1.445293920479928,-0.02198719719384614,-3.0878861362654297,1.4838969103428687,0.03703932659947305,-2.998966583442579,1.450755332343771,0.007179284937164338,
0.44,-119.61534670445484,-0.006177237134097796,1.3757505231894256,-119.58059511788866,0.052395620205246775,1.3516447430071874,-119.6071882473094,-0.0008996638704711361,1.3678861514095153,-3.0249928853850307,1.4339739329421415,-0.001525820700641532,-2.962917395332283,1.4755792947348172,0.0760614764244196,-3.000540307129496,1.4284211460479865,-0.00898242662270723,
0.46,-119.61660925056168,-0.007599644944664615,1.3731533409951264,-119.58029398971071,0.052244660737461535,1.3515430610677046,-119.60915869489529,8.501658583360758e-05,1.3601855410990198,-3.03020323149164,1.4188116852263266,-0.005444870881022904,-3.0561041032471894,1.3381438695018792,-0.07769993180383855,-3.011613044746633,1.4518702108974542,0.013677707896273551,
0.48,-121.08362456549585,-0.007051490152626971,1.3785596708819876,-121.04760505321806,0.05243668903944128,1.3515380192977553,-121.06768117723159,0.0021992665467576566,1.3594626290934073,-3.0008299823031477,1.420684623774254,0.009422518365860723,-2.9564555087382014,1.4822343212360445,0.011368544861134922,-3.003167718221931,1.4141896333803339,0.018229912134851346,
0.5,-121.08261393691232,-0.008411776353284453,1.3708418442573025,-121.04813833687014,0.05284978475685046,1.3511325840319235,-121.07796522093948,0.005765327608783944,1.3651855509629385,-3.013845021168287,1.4178359225733834,-0.005808758185070517,-3.0572109311155033,1.4889713904393858,0.05566991180326998,-3.0261211247062416,1.4150772239343865,-0.0005767046360359327,
0.52,-122.56024343427373,-0.012440744526394803,1.383868017694931,-122.51852295227705,0.052724500396696024,1.3512935079252886,-122.5480588924566,-0.004097153405168023,1.362761280679315,-3.0273769155258017,1.4133620594921021,0.0011749388857497003,-3.0110480507367683,1.4329657500250066,-0.053381503855434616,-3.0161532121441055,1.4465664153380764,0.014797504147572946,
0.54,-122.56297842188935,-0.003354009198755904,1.3716646660311211,-122.51778258931412,0.05243727000053008,1.3515645150233555,-122.54218496783,0.0032173782839482893,1.3604259967584997,-2.9986638007417734,1.4257398177304315,-0.0038354782693810034,-2.994958278283189,1.4436931604670578,-0.042291046165889884,-3.003709538433164,1.432339421460579,0.011803085191363158,
0.56,-124.27019471507312,-0.013983965472591148,1.3803276757965517,-124.23060269905433,0.053094911670727885,1.3511610500212994,-124.25482648798346,0.0038887141291601857,1.3636559635616858,-3.0122505985917676,1.4479874218019684,0.022008941567342857,-2.938129397852632,1.491432717391816,0.047146756034120774,-3.002443524977148,1.4141915219092203,-0.011804491351792375,
0.58,-124.2696360567487,-0.004234185554618879,1.3747188716425918,-124.23100617695401,0.0527238239682893,1.351248188691889,-124.25722512853649,0.001978007568592118,1.361843998806457,-3.003968455646342,1.414928435597902,0.016130319546414376,-2.954137078269931,1.4944483356260343,0.04914159594688558,-3.023076297957931,1.4423979285355204,-0.006773827904541594,
0.6,-125.97934396311913,-0.0106405350083822,1.3742746901566891,-125.9469649515546,0.05267332107843387,1.350801272280002,-125.97197128516622,0.0006043256147390738,1.3600486753165997,-3.023383182807951,1.4286526004947995,-0.010194336782912932,-2.9655672541652023,1.3620870066377553,0.07081857304274303,-3.0356123475982377,1.4458352985398653,-0.019281504037309164,
0.62,-125.98337832096782,-0.0028138437639470444,1.379407530087228,-125.94634561385375,0.05206087646980066,1.3509474016169731,-125.97498998849755,0.002355624440621251,1.3690672538251372,-3.025264689070824,1.4402709515781154,0.004136976109871938,-2.97179907859414,1.3299081734832237,0.013248646238216916,-3.0042568984596936,1.4254712614013878,-0.011654183938374696,
0.64,-126.83316832936008,-0.012152550031972971,1.3733546252239286,-126.78660166820498,0.05307175428344516,1.351345646686894,-126.81555906593908,-0.0010657901396125247,1.3682005089672842,-3.0223733047002677,1.4393069763909772,0.018010609308468407,-2.93191156926267,1.3596149981026315,0.04542108570364898,-3.0054508910755,1.4455287932830956,-0.006518711298556138,
0.66,-126.83304353331471,-0.005537249187535238,1.3802981259718623,-126.78747725676337,0.05211264907324302,1.3514079276992024,-126.81051137412084,0.005532239607424001,1.3607540440618757,-3.0224310153087766,1.4338597625737282,-0.00032706851553591666,-2.9753740195349034,1.4072382900609175,0.013127001079282033,-3.0114539185078706,1.4378419072342332,-0.012825757302669329,
0.68,-127.67073072224719,-0.015332522845349295,1.3748084307769268,-127.6289585150011,0.05259800271822263,1.3512635353454836,-127.65351211739603,0.005876046050197446,1.367887141667753,-3.0326251718710533,1.4089706588634758,0.007387594243863713,-3.044390290037649,1.3625143292219584,0.05585759676613707,-3.0326980495325584,1.4203277926446434,-0.0071593278768325285,
0.7,-127.66492535286554,-0.006175988475311675,1.3776627432755884,-127.62882665010238,0.0526428901871834,1.3509787443819092,-127.65088488528819,-0.004452343253737518,1.3646432583841626,-3.0014538343234127,1.4316401894788626,-0.011432704506646955,-2.97079538024815,1.3894940084511485,0.0072970115737632565,-3.027046405656307,1.4134597675870764,0.009980609186993077,
0.72,-128.51669224898237,-0.00435306096557828,1.3822887117722549,-128.47264216299325,0.052533260687763705,1.3516175268168622,-128.5031679118245,-8.67026972191647e-05,1.3628879883937652,-3.008342573161897,1.410471115165824,-0.004385356881673718,-2.9512356169668066,1.3817707764705829,-0.07999115967104282,-3.037311443273505,1.4153101428208268,-0.002827309393044337,
0.74,-128.51588350193484,-0.006363034534215439,1.3822838326060753,-128.4726698376035,0.05211574762739109,1.3516171227678164,-128.50027916410045,0.0006450838613626886,1.3634805042272466,-3.0109602930560193,1.4495723973792243,0.021435918083998487,-3.0443334125399755,1.3390382178949,0.040723219588222115,-2.9997170178834054,1.411313730179076,0.0020357541329523773,
0.76,-129.35635487526758,-0.011884368536062262,1.373630981977305,-129.3174846045908,0.052890033913346714,1.35141582227197,-129.3387626256241,0.0009417898563298904,1.366511589925103,-2.998703591007603,1.428810741192635,-0.007291385437222525,-3.0213373723096435,1.4321222197307284,-0.011322571723370792,-3.0391555227614107,1.437280481776144,-0.002907164402655137,
0.78,-129.35338309285225,-0.00405266381085742,1.3770686672212618,-129.31699193188803,0.05303197752653522,1.3513079352815323,-129.33705076227977,-0.0002874555341003738,1.367652802212074,-3.024718421727468,1.417070277235509,-0.013755954853201576,-2.982305699626903,1.4438782182164218,-0.037258951233773256,-3.0380801885434874,1.4459327158368833,0.014542732252144017,
0.8,-130.20850764024013,-0.007392035936883413,1.3815503034841012,-130.16429753912385,0.052915624851196524,1.3510134197668593,-130.18585892222507,-0.0032302633691990604,1.3651435419325546,-3.001462123558198,1.4474728007832371,-0.0004256548205875649,-3.070807013722865,1.4666297137088926,-0.0023995343855999535,-3.0226705692560927,1.4351351936567813,-0.012945948833085799,
0.82,-130.20653232625213,-0.015264650650911801,1.3698805407474381,-130.16431295627007,0.05302274096072383,1.3516420346556206,-130.19322357757414,-0.0017388008850077476,1.3676313007063354,-2.9999741083320433,1.4103154086338323,-0.011507084769338243,-3.0818813413327075,1.4985023801979513,0.07333409086223534,-3.0118793412789677,1.4504698078693778,-0.016104760923789048,
0.84,-130.99823901080543,-0.012141918166345824,1.379273264421936,-130.96311460287947,0.05275809999493855,1.3512495855983195,-130.98539256123195,-0.002605580470340954,1.3666405929876897,-3.0115328961872945,1.4092825314763475,0.0037743022288366057,-2.95696459526237,1.336341987687472,0.08148139269245444,-3.0253483542311534,1.4516811315063964,0.011987813353262813,
0.86,-130.99911793116505,-0.014778053108519665,1.3808980545561276,-130.96322381329364,0.05296743011402319,1.3508968809829829,-130.99128578134173,0.002102678420374927,1.3595732381204755,-3.0324458956264206,1.4283071780179297,0.0015348010670728643,-3.0503663985879963,1.4690984385660657,-0.05435206311730041,-3.032625428356635,1.4309301776195884,0.0062520613754052925,
0.88,-131.79662035187937,-0.013494261985845203,1.3766290351143589,-131.7647104984134,0.05275218356594104,1.3515100724922946,-131.7914618372939,0.0048496615691176505,1.3671895912063807,-3.040307543246673,1.4362816261265057,0.013114146394063329,-3.0790043073172537,1.4754854296660969,-0.07194428397863599,-3.0253031858896944,1.444259101872583,-0.010039272192110964,
0.9,-131.79626029141815,-0.01641119312740618,1.3823260671402007,-131.76429008657982,0.052926936078305876,1.3517771562094103,-131.79356408204794,-0.0025337354664760644,1.3610347231520374,-2.9998805330977754,1.4446103404334347,0.0007394144598771649,-2.983123012209863,1.4717462432374369,0.04137613703870583,-3.0338891554393044,1.414247996190881,-0.011522097157671161,
0.92,-132.60401120682675,-0.01281918854930011,1.3721174327775048,-132.5667559963023,0.05249707834983309,1.3511406465195615,-132.5961730471193,0.005439788074382284,1.3592668530809586,-3.010698250645195,1.4237025934498067,0.019139655772317764,-3.0383702234523877,1.4454416096563887,-0.027138370177110717,-3.0261220021042146,1.4336356257524343,-0.01962965797769353,
0.94,-132.61173911940665,-0.01095160040062267,1.3757326254363518,-132.5672509907462,0.05286184127911581,1.3511341180225402,-132.59173550610657,0.0033468005260215527,1.3626624046895193,-3.0285351916120145,1.416536547167423,0.008220647110468498,-2.953059348898348,1.4388337097716444,-0.023118706168785558,-3.0008580972673564,1.4333451601708163,-0.0010568367255333326,
0.96,-133.53214661672797,-0.0069384753095053445,1.382631830338537,-133.49201426778535,0.05290251785706482,1.3508195319097585,-133.5185676631074,0.0005273044199594257,1.3692771972787088,-3.0255498549973927,1.4205648009110579,-0.005357650570529441,-3.053412685735624,1.4900937280636553,0.037026781328009364,-3.024681550310231,1.45115425292764,-0.0002596853272533535,
0.98,-133.52849878424942,-0.006253416035420719,1.3702769944373132,-133.49202689694232,0.05214306874331044,1.3512613551426926,-133.5144270296788,0.005953241602677644,1.3590745505996582,-2.999530486845861,1.4334035803344103,-0.01773310704800672,-3.0886834863438053,1.3945061626258084,0.08526523372220654,-3.0349620614368242,1.4459734514703586,0.020869460496589443,
1.0,-134.45901634996773,-0.01441934545909784,1.380803403356785,-134.4173252358669,0.05284748836179766,1.3511115469623873,-134.44608093890787,0.0001508645698116046,1.3677063955543942,-3.0314933048098047,1.4113045626279455,-0.011906704736987041,-2.979295285113376,1.4401724114446945,-0.04517423503103031,-3.0125220685277907,1.4155356821568612,-0.006793572074403525,
1.02,-134.4526834212668,-0.016729772376432066,1.3772539390354452,-134.41755905075865,0.052104961879699735,1.3514703920053892,-134.44805900843025,-0.0021993649122898813,1.3627372476502149,-3.0416167426881398,1.4467107689823366,-0.0003052128653953397,-3.078726153639899,1.4331143728849416,-0.024915162484165712,-3.020588219429851,1.4205124371973301,0.01203045382759905,
1.04,-127.21427109056468,-0.42145413924301167,1.325934108220954,-127.17274286731521,-0.3632671456728033,1.3025895357284094,-127.19315638461282,-0.4200470064715895,1.3201887228580405,-3.011818320245266,1.4329579114852053,-0.014367416353404727,-2.9563160752544775,1.3804154303642076,0.018186016288736073,-3.0143980554484395,1.4409351308965244,-0.016584000305750905,
1.06,-127.21068622658088,-0.4224689749819947,1.3318690832519622,-127.17205427240387,-0.3630635351092194,1.3026272439963362,-127.19690835451537,-0.41682612478445463,1.314766201819491,-3.0157463541510383,1.4299638826465162,-0.011988969434940284,-3.0142096217160583,1.3333285225813978,-0.03320500997352004,-3.006757268996158,1.420162996394607,0.00031689539068601114,
1.08,-121.55471962695673,-0.6019238335416257,1.6586994148563987,-121.52034762554011,-0.5361216189016506,1.6376308107169029,-121.54573691101088,-0.582055815483169,1.6551819575685895,-3.006327810219345,1.4408330760997796,-0.00828898269514091,-3.0381729116643506,1.3599143943826217,-0.071514794454648,-3.0133936972243864,1.4250461867682496,0.008825333884669518,
1.1,-121.55157883896081,-0.6029836661304272,1.6618500777836733,-121.52056687091569,-0.5350291613720616,1.6378671627646295,-121.5468462543805,-0.5889714823092982,1.6534221541717815,-3.0118707115578056,1.4447525083018298,0.005450723504718056,-3.0642332215979153,1.4422236967535549,-0.07280876234144866,-3.0104546184956025,1.4395271553175188,-9.96408757218941e-05,
1.12,-116.43595923337296,-0.7198049878666805,2.1852978197183273,-116.40346708219862,-0.6629929436764949,2.15342388187303,-116.42702845294244,-0.7093668565707011,2.1609340971490973,-3.0061604701949647,1.4278911541129233,-0.015909074285503425,-3.0697656311014714,1.3499535483737997,0.07299310341036967,-3.0313872181448116,1.4319321246466794,-0.008680730588135014,
1.14,-116.44022262296005,-0.7248803072948561,2.1795835185867785,-116.40328163501057,-0.6636883359815859,2.152844633241549,-116.42944115737912,-0.7125068182802136,2.163869046135851,-2.999560645030355,1.4346986572003848,0.0019419367064533117,-3.0350489182791605,1.4894549945123812,-0.004549702872080449,-3.03958915264969,1.432400129403467,0.01838263451995366,
1.16,-111.85865391700493,-0.859164840980965,2.7494589048235833,-111.82329826537635,-0.7899996808996514,2.72637167056776,-111.84870911801033,-0.8410323185415656,2.742750144266558,-3.0279966394359206,1.428173869503903,0.018927699797932823,-2.984053091962931,1.335715406436446,-0.02682254248733233,-3.026355318643013,1.438031679336828,0.017708492281256573,
1.18,-111.8581910826935,-0.8526296806748774,2.7549429661841933,-111.82303247849188,-0.7904431139010558,2.7260139922669846,-111.84450340466151,-0.8454499288044219,2.7346283969585317,-3.010787698284097,1.448353794475888,0.014022766319021348,-2.9623711945690627,1.4902005027808443,-0.0068140417124646704,-3.0134896689923285,1.4408904187080172,0.015987563507313222,
1.2,-107.2752151838644,-0.9762445113602343,3.3809668896119125,-107.23371897355062,-0.9096366169044925,3.350326638813565,-107.2633511091889,-0.9634928037021224,3.367455131297618,-3.020012909312844,1.4102100506367565,-0.003804872126387828,-3.002091109837411,1.3352654686748777,0.06399046624296748,-3.0225338312795924,1.4471767758763359,0.014959485944951787,
1.22,-107.2765838924498,-0.9751851893674739,3.381989812512668,-107.23418415203167,-0.9088836446507951,3.350224560316645,-107.25843540531432,-0.9602089495526954,3.3671624559428297,-3.012584315208465,1.414752640586208,0.010965321579673275,-3.021065788412637,1.4669744134528022,0.03833813769966668,-3.0091499939568616,1.435929647460472,0.031700350233663965,
1.24,-108.1315073052153,-1.0730302011628257,4.06039757577377,-108.08649663784728,-1.0127791902246426,4.0287521286206625,-108.10619550815126,-1.062955593404778,4.04548415678579,-3.0202215473935095,1.4349416982909833,0.003266311738564436,-3.0633921624966995,1.4806585995684034,0.07225336286001781,-3.012424461148687,1.418482233909992,0.021234144286239917,
1.26,-108.12384268067149,-1.0740276041365238,4.050729613253815,-108.0865895793544,-1.0118385617381205,4.029652876076664,-108.11150267260724,-1.0599783501674436,4.045875803767355,-3.025368522985612,1.4259868337360317,0.026775456119567453,-3.031492954277345,1.491798099402813,0.08950977080302869,-3.030240286917662,1.4209868164179889,0.021668272230253388,
1.28,-108.97871685337427,-1.1593526327033017,4.7898903048042785,-108.93584008397305,-1.0918020921471314,4.764309552220405,-108.9615079571671,-1.1441080832304436,4.775981169838088,-3.017686345908321,1.4131449039404615,0.04976943609327791,-3.0596001071147847,1.3441177615710433,0.1030052232521528,-3.010336791133552,1.412841882842547,0.05487462251326508,
1.3,-108.97370734437452,-1.152717280877033,4.795677614677907,-108.9360218472501,-1.0914202116921892,4.764987860795263,-108.95929671546527,-1.1417666220805984,4.779524765834169,-3.036400706921992,1.4279170360259805,0.031719402847381964,-2.9574864748179985,1.335985141147532,0.008157557604342485,-3.036991533762678,1.445794942951487,0.0499046673780002,
1.32,-109.8239902159942,-1.1943352791376152,5.581249339068157,-109.78389633199683,-1.1370510683948862,5.556139551001522,-109.80418771648037,-1.1834316320022302,5.568335679190072,-3.052283804017052,1.4447515572786835,0.053538729058560636,-3.107358386716092,1.4639860810505618,0.03930661313691523,-3.0365868680922627,1.4108769301442896,0.03464215080312266,
1.34,-109.81711701766754,-1.1952147327866083,5.574701972622391,-109.78371226138638,-1.137152139277073,5.556401305565644,-109.80903018734196,-1.1911536539953074,5.565115043417276,-3.0421927594941924,1.4254324454708074,0.0591874560959999,-3.012447303664699,1.4623773887978053,-0.022828030859054327,-3.0339490478446924,1.4327671060872569,0.054822292461504385,
1.36,-110.53674805301975,-1.2029092884741455,6.433661708669039,-110.5008492423137,-1.1387532066984705,6.402471473469728,-110.5295051896239,-1.1861442338809274,6.417603707411777,-3.0328012212818694,1.4382838645077844,0.07057842497480292,-3.0131695614217304,1.3561513842131574,0.08464862598475884,-3.0210833747386014,1.411415240413541,0.07069757271322383,
1.38,-110.5375230516253,-1.2003311504526533,6.425979881547039,-110.50084948944588,-1.1385824232453141,6.402923915585932,-110.52354520965935,-1.1946645578561415,6.411173540929237,-3.023037672373908,1.4272579014326612,0.04601861054409537,-3.024880597947962,1.3584060674557263,0.14083517477212187,-3.047312346040063,1.4089258598292198,0.07112891035640481,
1.4,-111.24904738984169,-1.1425106781024483,7.330571799904459,-111.21483817294401,-1.084838763352489,7.299596163525291,-111.23808349993506,-1.137600221822778,7.312432263291463,-3.0539747073267924,1.4183198677078381,0.05066919190220344,-3.016669835498683,1.333286002879475,0.14226363430409938,-3.022222630410376,1.4305197199884925,0.07860845564013318,
1.42,-111.25316536212625,-1.153010770140297,7.31979233031163,-111.21399318149446,-1.085327040971339,7.299830714629761,-111.24128762343643,-1.1364115772683223,7.307458314428204,-3.0414681139270816,1.4397454745325688,0.05895684944003507,-3.001307323040586,1.3945461930393952,0.02446483847628559,-3.039017922322307,1.4299569163603194,0.07562936980547152,
1.44,-109.10922116307617,-1.0272694092493366,8.267045027395909,-109.07120477512241,-0.9634778466743883,8.239421949189001,-109.09335524638573,-1.0166224381138276,8.255358465159036,-3.0376442827583183,1.4278931220949445,0.07223348129706986,-3.005608052972935,1.4208210590402794,0.11244431864426957,-3.0446675191801313,1.4345085194340668,0.08972161435955887,
1.46,-109.11559763833827,-1.0211125313587648,8.259871459748865,-109.07162072562176,-0.9629000308503616,8.239390889401955,-109.0951706605616,-1.0095113528627115,8.257378644957601,-3.025302581801994,1.4110581854350666,0.09487698865445822,-2.9847963011932643,1.3719752683923778,0.07570249908998332,-3.023498507058033,1.4182688138297328,0.07954061797546269,
1.48,-106.95564404665275,-0.8272731907309396,9.22852240794357,-106.91912844885913,-0.7599029394623004,9.208832897360903,-106.94479891200658,-0.8089707113384901,9.219926776841858,-3.0337967903680507,1.4256142805172027,0.09314329252372276,-3.0526140767274197,1.359568244762044,0.08199529212881373,-3.0360451920831406,1.430487391657061,0.09326544054583548,
1.5,-106.963368263685,-0.8225391668869126,9.233250387483578,-106.92008374020614,-0.7603753246045619,9.209000568880517,-106.94220176070057,-0.815813661214249,9.223121487807745,-3.037690035712912,1.4234733693785588,0.11072762832649523,-3.053546093298661,1.4623380000564785,0.17385235299751345,-3.0542802141930867,1.403235255840785,0.11825040975224291,
1.52,-104.74402825153904,-0.5278763369530286,10.222303426734,-104.69877771589407,-0.4645907658332096,10.19628976803505,-104.72348813818135,-0.5109383429881312,10.204767181705737,-3.0296178850241247,1.4323659935442334,0.14033644937497292,-3.000880796653131,1.4764601635823278,0.18660138641375063,-3.0565353583377832,1.4214603374708537,0.10902457856019024,
1.54,-104.73513768930712,-0.5206516155679846,10.228865479356829,-104.69851847694238,-0.46393922523685205,10.195808307587226,-104.7262317405141,-0.5159255002181395,10.213796590968176,-3.0349752068661573,1.4160446594439378,0.10987914676318387,-3.088477967386233,1.4813729990557463,0.1972834421594662,-3.035004003138397,1.4315789639913772,0.13464830921482188,
1.56,-102.44550608638409,-0.1354260134662622,11.218293163251479,-102.40811708724672,-0.06580350923904472,11.186539217252955,-102.42928504940514,-0.11820505295762618,11.199668754913022,-3.069235510461955,1.3977057462857139,0.14682705282161196,-3.020729380587957,1.33284629066423,0.20700973026796268,-3.0637897617806726,1.4015573210655283,0.1407279620905869,
