Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.56,-124.26963886969068,0.012799162203001127,1.2945392935380589,-124.25930409697577,0.0009320073396628728,1.3581511834102804,-124.26622850877256,0.0038915720392982103,1.3624439485709776,-2.9284485622220546,1.4406830192908606,0.055468411875481766,-3.002402785787675,1.4494581525918868,0.01571034647074249,-3.0334914285679266,1.409979208424973,0.016323366659485375,
0.58,-124.26964483968268,0.012483916062039718,1.2940383901795904,-124.26099897366949,0.012923832004842557,1.3639466663528046,-124.26363507590072,0.005100255885749627,1.3647903230966636,-2.9376560470917377,1.5139095857735314,-0.07480669628848091,-2.997695330021585,1.4259272780585728,-0.0038273559754370187,-3.0286793455223946,1.4462140070532732,0.00702036760572426,
0.6,-125.98585097878835,0.012756810859177924,1.2939648302781717,-125.97205937195022,0.010498689609943762,1.3554407398618182,-125.97975577694777,0.0006282044310045508,1.3671690453088396,-2.969775787565755,1.5508013086466161,0.01404455773024089,-2.9887609030745232,1.4264444633395241,0.010849029635592623,-3.029356517997246,1.405691070618638,-0.014186932626987519,
0.62,-125.98570601665418,0.012520800033780071,1.2941898425542178,-125.98261735083277,0.007876669952221551,1.3566666255894855,-125.98442106189016,-0.0011475667737685167,1.3694566625466584,-2.9317520468202876,1.4751230968163305,0.05772386245797028,-2.993332253925358,1.433963064934836,0.002661596536296238,-2.9968291361758994,1.4097815784964554,-0.000841075666852301,
0.64,-126.82619760398644,0.012927429373870836,1.2938897045452464,-126.8182396635109,0.0077158384093305174,1.3604442756229305,-126.82065403515084,0.004112660836863635,1.3630458264929972,-2.9608140902260014,1.4706673950224791,-0.06848722729533611,-2.9894164213000707,1.4484858202153545,0.02026319058089052,-3.0292354956014127,1.4484082601316723,-0.006336675109663785,
0.66,-126.82602599805098,0.012699327355885127,1.294083211252718,-126.81963488427361,0.010223943594273605,1.3528290225609123,-126.82642460362715,-0.0016288027917331094,1.368591762061533,-2.9879412336198063,1.46108795173582,0.04218570022229112,-2.9956029967088016,1.449354555043258,-0.0017187095381617327,-2.998762726978689,1.432011296195091,0.023848597180976323,
0.68,-127.66787201302064,0.012808301490943,1.2941178138116125,-127.65829732468407,0.0008638515975991157,1.3544279541883988,-127.66064487305695,0.00019403425007815387,1.3701269457798486,-2.893191152116306,1.5486278745266424,-0.0500814668217082,-2.9967576202563144,1.428870670073797,0.022236882175483256,-3.0226675133169247,1.419384674815185,0.02395581130772261,
0.7,-127.66783453953445,0.012845328878966698,1.2938361215904652,-127.66185661233345,0.007946602980140603,1.361240551599358,-127.66457333532219,0.002794085233220659,1.3688379044347805,-2.8726015499351747,1.5341034486534877,-0.048460127277693325,-2.989808946754954,1.4428590123044278,-0.0013242736831364146,-3.004005242330589,1.4294103394797353,0.01950475560107049,
0.72,-128.51156687704767,0.012660645459031455,1.2945752303292763,-128.5101044172813,0.012005241805284339,1.359264346495796,-128.5087949805482,-0.0034530644582793273,1.3701104462921088,-3.007635116364465,1.4088852796265054,-0.017932466437406695,-2.9918297923442094,1.4451323539304197,0.016404927861808333,-3.0056407583394384,1.4406400240244122,0.02700331041355862,
0.74,-128.51174707458995,0.012539100584228635,1.294295628290014,-128.5038338804383,0.006808256714244169,1.3540597525231004,-128.5100447802086,-0.0006441285392476678,1.36502265542388,-2.971813427764556,1.460294693304882,-0.0050523468182699675,-2.9812156107477783,1.4334310252627107,0.00744222128798065,-3.0093429625904715,1.4387261692327484,0.013745035888420666,
0.76,-129.35672980434634,0.012377081897114565,1.294401778290548,-129.3491350345757,0.00613077840607179,1.3565707877762194,-129.34956233581624,-0.0026164920245363432,1.3722911119495171,-2.917609756582194,1.4234651441192663,-0.032035140243225485,-2.9939200437448745,1.4460813872138152,0.00921354266873737,-3.0074168571176156,1.4309541479088335,-0.004645736611887769,
0.78,-129.35669903556212,0.012857449580805844,1.2940977871351418,-129.34782572642823,0.007716510030937736,1.3534219469384603,-129.35137229601773,-0.0009253500999271278,1.3672404005296508,-2.9584373121889134,1.4341957746516747,0.014642737454117831,-3.0026162049180627,1.4328520346505802,0.021291904946962495,-3.013198276616468,1.446291819908233,-0.012712578960890194,
0.8,-130.20256215520084,0.012826989680420602,1.2944869734045454,-130.1973185951626,0.00021911546130206835,1.366410111754908,-130.1974076943996,-0.00267979224119589,1.3712179557686337,-3.0018485222665943,1.4327601201921458,0.00012571109881022273,-3.000974621886506,1.44974081487692,0.009076248771180713,-3.0171990464164016,1.447780169005915,0.020303483699950574,
0.82,-130.20265587039336,0.012527111066699334,1.293928506950966,-130.1931665640151,0.010701236560347339,1.361241367189465,-130.20059018176005,0.0035528829156369736,1.364679083967497,-2.9053806016290746,1.4054804792305615,-0.0634752676222813,-2.9867347635244554,1.4262866254552926,-0.002226621386744865,-2.998010993557344,1.405621842344068,-0.014309716303185551,
0.84,-131.0024064442824,0.012771447241275786,1.29420867872261,-130.9987205597056,0.004734857222414086,1.3614675030246244,-130.99399895887393,0.003679198732489971,1.3643951988420238,-2.978212513940915,1.4824850754336723,-0.05277546038550651,-2.986790663454789,1.43378998233382,0.009309073288001084,-3.0278665560577327,1.4435479640854578,0.00013282417672699776,
0.86,-131.00249208763242,0.01248819891128294,1.2940130654279687,-130.99527936086457,0.0026735471900040464,1.3555792424624822,-130.99801644134718,-0.005037207697592709,1.3666285024011913,-2.94389782471238,1.4201340754426455,0.005646752745123755,-3.0060421801134614,1.426401437599707,0.01509603412207338,-3.0105587703924126,1.447794344320151,0.018723042835749867,
0.88,-131.80375556022992,0.012622326990765027,1.2939004586482905,-131.78901396339344,0.0013038302130890644,1.3550550281981466,-131.79708928368976,-0.0011667524406151642,1.3625158723020818,-2.892931735348971,1.4120342811296036,0.03528482586689842,-2.991901815489962,1.4431387392074602,0.02307353495101761,-3.0198299503765704,1.4464916655468771,0.025141899200540413,
0.9,-131.80352135747077,0.012489352081588904,1.2939843228919463,-131.79539880118236,0.006098899072355962,1.3575201707610676,-131.80083655154897,-0.0038484165217936342,1.3686780989276628,-2.8872152478308832,1.4054895840315922,0.04819352741388104,-2.994960269016854,1.4390749029782293,0.016993910390741638,-3.0114704025051595,1.418432471937325,9.93850800730927e-05,
0.92,-132.6054717757009,0.01235389768449007,1.2940796889965536,-132.5940702170017,0.0057593589591104334,1.3577864743730597,-132.59689419803846,0.00409320543512789,1.3652738132785591,-2.9987923719943965,1.422019665907312,0.02168650389992094,-3.0021109636284233,1.4332026114839471,0.011498431641791812,-3.0087430352938656,1.4229459794833075,0.022703546045328767,
0.94,-132.605762398635,0.013003185073614617,1.2940477835636333,-132.59165225294885,0.005540111238902267,1.3602410642851415,-132.5995650423613,-0.002349623188208335,1.3671891590196874,-2.8785308909755605,1.4315415191628014,-0.005976965229885177,-3.0020606433011783,1.4246978022742696,0.02207250833707354,-3.001359511771805,1.4394608217911886,-0.001317563499691211,
0.96,-133.5303796159602,0.012583215486268427,1.2945833063324426,-133.51672816153024,0.0015345309047311382,1.3557087138481523,-133.5227433347945,-0.003432689625070475,1.3708053426639004,-3.0080727414919983,1.4891264821491546,0.009921884757110606,-2.9811975371881836,1.4407975033350948,-0.0016531438844388843,-3.0134828669246714,1.416846760169816,0.004963108744241116,
0.98,-133.53033492415148,0.012303161323353061,1.2942892490378402,-133.5170626984955,0.006956841810446059,1.36291865605588,-133.52888089472359,-0.004315933147907573,1.3722244549952518,-3.002086436686354,1.4911363512320652,-0.030036394510136406,-2.9907310864912695,1.4476301665066074,0.001844060047529409,-2.9978101098613523,1.427478416894271,-0.01372219348587927,
1.0,-132.8379285245584,-0.7898201354879215,2.485549011674137,-132.83160959092334,-0.8013073454992364,2.5480380701338383,-132.83159972746463,-0.7980464267123479,2.553560703878216,-2.8839797557273026,1.486265620049874,-0.07681446641437963,-3.0065951615716555,1.4425576438546492,-0.0013506058123935547,-3.025687433131192,1.4070346762164554,0.005966538753729855,
1.02,-132.83818401860393,-0.7899415215304593,2.485756024325262,-132.831415700519,-0.7981886619553913,2.5466311068225367,-132.8369194222922,-0.8059306033403467,2.563454257976447,-2.898483129184209,1.4701494066108196,-0.054548047868706005,-2.9805562449160656,1.4398963201131827,0.025280099408488275,-3.017520526771058,1.409360160363931,0.021423543677067072,
1.04,-127.19390613621894,-1.1026985268431693,3.104193820631738,-127.18443935185442,-1.1105195212530117,3.1721154291027354,-127.19294433684125,-1.1140339382257585,3.182561632233587,-3.013411179576025,1.4059799496350878,-0.012710722600075022,-2.9845195113512695,1.4219500288396976,0.019375981201984426,-3.0271566013474662,1.442960751615689,0.029808824772561228,
1.06,-127.194359562943,-1.102902033897833,3.104087442202456,-127.1848533040593,-1.1071366625202004,3.1704426369545176,-127.19395288739689,-1.1177721500848787,3.177409646242853,-3.0144949424820418,1.5400148355398207,0.07128323686541257,-2.98249887530565,1.4327419671433868,0.0028182010245215022,-2.9975138572298343,1.4108919546721277,0.03341525879737591,
1.08,-121.53783355695775,-1.3071915490648862,4.081761514502596,-121.53434172671051,-1.307863869213558,4.144319271861397,-121.53654570779777,-1.3227347746039722,4.1581077968349565,-3.016572791867649,1.4120822328997589,0.02706658003196124,-3.0046670909005644,1.4217051119947774,0.02463436756391138,-3.025915470245002,1.4317129974574285,0.017656558276341723,
1.1,-121.5382047547823,-1.3071161997013627,4.082316777518568,-121.53263392728145,-1.3159536027173713,4.1484806811714705,-121.53339472216561,-1.3183968289978032,4.158536025519596,-3.0189183060186857,1.4889023646664041,0.025545597768873152,-2.988505927350423,1.4244021617135558,0.01078165161946933,-3.0024262771926917,1.4470958664410043,0.02220471006743475,
1.12,-116.41339700775534,-1.4752877535491495,5.167158515083888,-116.40466536444931,-1.481346004178603,5.231550806162402,-116.40956710170667,-1.4891417223964676,5.236467660654392,-3.021350097559512,1.466309012884415,-0.007450692104143671,-2.9844200368213176,1.4450676768382373,0.043536523687294174,-3.005663221354099,1.4375534515949093,0.049378574219338126,
1.14,-116.41313298995198,-1.4755745601186119,5.16685795427268,-116.39887036734207,-1.4790612291993972,5.226317550551066,-116.41212420434813,-1.4893202210725593,5.245046380411503,-2.87271241043045,1.4741669532734605,0.09462854677049513,-3.0014412435306475,1.4295381131984353,0.01815390089225829,-3.0232867233201106,1.4443724076370539,0.011927778862094372,
1.16,-111.82008467695744,-1.5865358620590817,6.369583663129124,-111.8133825664204,-1.5953983074949711,6.4347801975533825,-111.81078890688822,-1.596158021789559,6.447407397417641,-2.917118656004933,1.500021649434812,0.039547524446914374,-3.0088114339986762,1.4388700765252558,0.045008045925782746,-3.0100794357603533,1.4275681646971161,0.03524517210111456,
1.18,-111.82021041631481,-1.5867375031444748,6.369755240574126,-111.80700394018542,-1.594907189626018,6.442594204110719,-111.81565791081572,-1.5946003117343515,6.439723085973229,-3.02342374034238,1.5135432388010301,0.04240058273992858,-3.0069133435281703,1.442290911385421,0.05130302083865871,-3.0329751283319832,1.406686742453185,0.04616136649975695,
1.2,-107.21202002745612,-1.6089606302440373,7.67572694980939,-107.20415384255112,-1.6093589337148406,7.741672224658909,-107.21092622785363,-1.6166278036717776,7.7476703204329125,-2.9735126287897633,1.4610277062950803,0.12426547797290312,-2.995367223000306,1.435424614664753,0.04925524689560435,-3.035760848075341,1.4064365332731643,0.07857898038317758,
1.22,-107.21186128198481,-1.6086457653329427,7.675502327688118,-107.19611781410181,-1.6113436553046525,7.738477717569828,-107.2105675740627,-1.6199943764543128,7.745903506027356,-3.0025332020131006,1.4182834211665272,0.07540775049268691,-3.0171083578050193,1.428311864444902,0.06820521009450918,-3.026928494491346,1.4147205016991753,0.07653422297188343,
1.24,-108.03776281246707,-1.5115176120222416,9.084823671271097,-108.02215981969667,-1.5143072855259536,9.153526618945307,-108.03215668232342,-1.524443890292202,9.158651401886,-2.9927999084722785,1.5282549534832568,0.13511565345738757,-3.01681661510837,1.430832350886404,0.08644699011731431,-3.029412346360338,1.4372578557545739,0.06131310642389713,
1.26,-108.03745513809541,-1.5118535749434938,9.08543713746512,-108.02195058313039,-1.5258697311168563,9.148373880370459,-108.02904901856819,-1.5239827153158123,9.155958816501803,-2.901936208221076,1.4729606487015356,0.05100646051806457,-3.022487227715566,1.4336487984795263,0.08230966634671147,-3.0158190512658027,1.4301767442915927,0.08159115586997674,
1.28,-108.85313787653293,-1.2632808255258707,10.597993423064871,-108.84491057394891,-1.267406861759111,10.659777976711538,-108.84616257667487,-1.2773737265365275,10.667697360311044,-2.930526932088685,1.4034432944593362,0.14357176854346715,-3.0026917165632057,1.4374108300256532,0.09660568913689827,-3.02934738290668,1.4126762988277337,0.09367773216875856,
1.3,-108.8531689973768,-1.2629818105604702,10.598365798792164,-108.8489387619632,-1.2733257675860572,10.664501748364636,-108.85060376497026,-1.2769982921573866,10.672559802870712,-2.9372388780241487,1.499412400708072,0.09335680683823021,-3.0278322327137133,1.4217564570912558,0.09548822402873851,-3.04153053056408,1.42055340404438,0.07654552565930232,
1.32,-109.65524450006963,-0.8268935773773799,12.202149796099153,-109.64415905961478,-0.8281396621857509,12.274550056736038,-109.64814823672197,-0.8375151835674588,12.276660341736303,-2.9269619553661568,1.4667706314046387,0.04298155449914669,-3.0251492831641165,1.4147815353489162,0.1100132352551415,-3.0553663205441643,1.3921252091182434,0.1323633796691018,
1.34,-109.65543651389994,-0.8268645495221515,12.201629095969244,-109.63981939205048,-0.8298266056026727,12.269037326396164,-109.64610361540777,-0.8385809629030968,12.270404450724861,-2.9293270083223075,1.4298080999856158,0.08496857816766712,-3.0171431251956986,1.4138756014977738,0.1304482082335231,-3.0491092283796686,1.4022085006681217,0.1331692271259945,
1.36,-110.31694057476139,-0.16335073097675948,13.876694159719449,-110.30561651395244,-0.17361129132651196,13.940531282326793,-110.30754063921464,-0.1733729608631963,13.954553933337145,-2.970359699466986,1.3958205369700396,0.16797244451041954,-3.0205075631158054,1.4282234318756926,0.14986112256476053,-3.0511807739128787,1.4190717726469693,0.14115493120818268,
1.38,-110.3169201880561,-0.1639049404069472,13.876447526263764,-110.31461326780197,-0.17515875550602422,13.943533230442593,-110.30982375544203,-0.1727024780886771,13.950329257125178,-3.0233034354207047,1.5288121937368628,0.1149376352593533,-3.0197424981574272,1.4235416895943387,0.14482247624091835,-3.046065728843115,1.4294821103879027,0.147136856881341,
1.4,-110.9614981754902,0.7638211989113727,15.593908407571085,-110.95353262740466,0.7594367746782839,15.654399962067641,-110.95380162708454,0.7477530754916245,15.66868331134742,-3.028283051704204,1.402951617838659,0.18001695905192108,-3.0256333139153315,1.4262130529645551,0.17010994409173172,-3.0623893567244167,1.4049332240039973,0.16544977751267312,
1.42,-110.96179212751088,0.7635259382497421,15.593907975637288,-110.95201954175037,0.7615679193104422,15.665822591125877,-110.95755291230066,0.7493872389278026,15.668289865025702,-2.9873649590938287,1.4553135831612758,0.23526493577653007,-3.0336997620818447,1.41789859757182,0.192679015705825,-3.072726570099386,1.41750732669387,0.16825902033744514,
1.44,-108.73674088835784,1.9902987880710146,17.308214025964077,-108.73494471618932,1.9778841669016767,17.371173477264975,-108.73400336941779,1.9750536454297871,17.376292147005557,-3.001220995848013,1.5013811152516574,0.2161541357284054,-3.0288184109907843,1.4108306811111404,0.2145744621183952,-3.069875071871721,1.4183515934987365,0.20488238370662476,
1.46,-108.73641499279644,1.9900114020593827,17.30769677809672,-108.72818836106052,1.9777180705550679,17.38111278430495,-108.7328820976491,1.9731078944546463,17.386151868361985,-2.9399512423118255,1.383597932507851,0.17739629474018775,-3.041962394486321,1.398025586818995,0.21209184082791868,-3.0809483928005377,1.3855713316025255,0.19764682514297693,
1.48,-106.48869244707944,3.5459520401975304,18.960614841469308,-106.48041482907273,3.532119198302494,19.02045416706361,-106.48264714742307,3.5361834468742974,19.03126873384988,-2.94330455234483,1.5279975771711451,0.3006676724764972,-3.039924136141496,1.4063917327099962,0.2506526927615983,-3.0628711760594043,1.3889108176599188,0.2347010364956021,
1.5,-106.48866823564099,3.5458069377418986,18.96027037148921,-106.47875926007589,3.5321994055427948,19.021692008743365,-106.48763909663059,3.531521753585144,19.028502549596208,-3.0112339505299874,1.393188021647382,0.21980002233623067,-3.058018226215252,1.4012232381998708,0.26207307948569203,-3.0943175660874167,1.4153260041757265,0.2606188929961851,
1.52,-104.15844005982966,5.44771478020038,20.48988660467296,-104.15413076075218,5.436494731032086,20.55716481557357,-104.15159018369256,5.432922004808425,20.564742464741215,-3.011077508628217,1.3800172859928683,0.2920283628179739,-3.067998153514898,1.4149980903212356,0.28634286721125574,-3.0981596248410352,1.3723346885012975,0.27916269196528676,
1.54,-104.15829767378983,5.447943653107282,20.489687129869065,-104.15281350436257,5.442240695274582,20.559481618404284,-104.15661215222083,5.432255947010414,20.557556144560227,-3.033602099161108,1.448512976007113,0.34144943755504936,-3.0482670348316714,1.412373012150842,0.2881487863491817,-3.094266265216051,1.4052292314724404,0.26876797804072017,
1.56,-101.74498424631012,7.701208462233523,21.82536788414503,-101.73687371240328,7.693548423165567,21.887433102099436,-101.73967744838863,7.684380555421353,21.89449717395708,-3.0405096769848448,1.3834956990826277,0.349332663170759,-3.060114359508886,1.3972832636296617,0.34650744588228694,-3.1040718716715636,1.377957460106825,0.31235740637142845,
