Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
5.9,-94.93453820633218,0.06522688640635797,1.867667275173015,-94.99810517666829,0.033234963792661214,1.856057012966114,-94.93921411671792,0.06974244276486516,1.8551613092484718,-3.0545001262892586,1.496772989174901,0.15200061712807195,-2.9883235771304664,1.3921830224349638,0.19070926292285528,-2.9980059419860745,1.465792330880593,0.1522293597415793,
5.92,-94.8019638443906,0.21487685668476858,1.6471525458239562,-94.86703192553396,0.17855733379058036,1.6278043263007298,-94.80830782763944,0.22153755738557104,1.6307853663240703,-2.970933464166264,1.4717799670071519,0.20046764971316652,-3.0758877099395168,1.4798289842781416,0.18609256231533178,-3.0186019600599634,1.4234949343086523,0.19569471732299215,
5.94,-94.80860778281587,0.2089258510316092,1.6524598578357765,-94.86883539718568,0.17539861466359397,1.6278605851908383,-94.80729547467236,0.21107830665775426,1.6271840584026338,-3.078936214262076,1.4149534477834196,0.22918240169390938,-3.011009710941729,1.3667314191565447,0.14165889836723683,-3.0511687350238854,1.415410770972973,0.22491695407547896,
5.96,-94.6668984463638,0.35459991140556507,1.4153562845288135,-94.7340793280446,0.32093615849025153,1.3957209282030936,-94.66882834775367,0.36066158052136504,1.3968166809434406,-2.9713310297920783,1.4568872755067237,0.1479809361575551,-2.974784419251239,1.4947184463097616,0.25425609861585385,-3.0257686771658863,1.4700117960701877,0.2081076947061287,
5.98,-94.66429387984387,0.3580058204553711,1.4101284751785403,-94.73622152575356,0.3232573212520687,1.3955837927179324,-94.66812868913617,0.35541862632280197,1.391673046016042,-3.1049059186997847,1.3629009649692274,0.2587479458288579,-3.0080115615189955,1.3387199232346572,0.2112963009589009,-3.0453761917299946,1.416325778229321,0.17638872806018396,
6.0,-94.5267112743213,0.5014578088667354,1.1899414614694228,-94.59967529832204,0.4626746053241489,1.179983382711818,-94.53907253922458,0.500892827470978,1.1787841016211555,-2.9785661021361456,1.3887336094283411,0.27548100737025555,-3.1174241548091115,1.4483409063769541,0.2409650199069321,-3.062606351361058,1.4325623818793032,0.19988295805315728,
6.02,-94.52828042885152,0.503490334914499,1.1997272821683511,-94.59944713482362,0.46279038564169306,1.1804209000088692,-94.53901648619409,0.49537006922386134,1.1812518812572446,-3.002714527792511,1.4630849978209828,0.18419736802699582,-3.1196478180683678,1.3948786555584225,0.2548710913758929,-3.0084983415280853,1.4239033881450296,0.23331085257781758,
6.04,-94.39618433616553,0.632622269128528,1.0041050644995513,-94.45944862135977,0.5918125822784418,0.9850313148499648,-94.39961743277306,0.6258618968654756,0.9798877958117437,-3.0682287827291854,1.4361864446648611,0.14917445555737013,-3.1028066403372505,1.396245479665737,0.176609674216665,-3.0384299455095247,1.4965233427326943,0.23181849890143558,
6.06,-94.3928789102238,0.6288733547052978,1.0021550218703947,-94.46074360825158,0.5900854189990217,0.9834500389347821,-94.39461756143307,0.6240078412682316,0.9878924129992251,-2.9748145811808677,1.380843984269514,0.1647214172689055,-3.108636674697905,1.377443719587956,0.20876813962383592,-3.0166116675311203,1.4466682247576257,0.20082726827879863,
6.08,-94.25263168465088,0.7414439658181352,0.8517779476941868,-94.32046124830815,0.7000393032837997,0.8283320286429441,-94.25845868883677,0.7350771774737149,0.8265838346832057,-3.032492597077035,1.4870922826574529,0.20961104853858528,-3.0296459192147545,1.36473004784059,0.21515262345038363,-3.050819498044967,1.4387275006915607,0.19404486879649854,
6.1,-94.24970733959948,0.7465119551233801,0.8440674985468158,-94.32150123249048,0.7041160969185868,0.8275120529931826,-94.25914174802321,0.741792968219063,0.8234220198218315,-3.0227744864313553,1.434832368858009,0.16921301927307641,-2.9637662489411905,1.4109343211958436,0.26810730511182335,-3.0424313624431285,1.4419844192320928,0.2400129129927501,
6.12,-94.11484352405267,0.8372093068769133,0.7297351504908618,-94.1765712042349,0.7914374704175827,0.7172408558239999,-94.12123884991612,0.8298982935646128,0.7100318553464016,-2.9757017465510085,1.4981317566978414,0.2271294221656912,-3.075863760281008,1.366168987270968,0.27609301600839786,-3.006648869290475,1.4765205579152394,0.17948534539218292,
6.14,-94.10537367881307,0.825170225304003,0.7267652086859483,-94.1771971032505,0.7909574661574728,0.7169035886451575,-94.11087094780639,0.8304631127667578,0.7209145591738493,-3.1047046761620254,1.50117965826487,0.2805096019976743,-3.0066473402286675,1.4928410761491782,0.20706954638493297,-2.9965354805499853,1.4663457238423698,0.2288618593972278,
6.16,-93.97434706546984,0.8974267000945669,0.6741890252122212,-94.0289344867542,0.8568218011886758,0.6588848532755375,-93.96583759772341,0.8913974103100776,0.6515332126463342,-2.992310409257023,1.490978708969485,0.19298969081612788,-3.0305353900027834,1.4859963128555673,0.17451470563233384,-3.026123100573907,1.4901445140624343,0.25150922196112946,
6.18,-93.97390237722199,0.8883505523070422,0.6813048726108049,-94.0319409748706,0.8557373798718266,0.6577021927436812,-93.96683157419199,0.8901473627745023,0.6539101295245006,-3.0962969400737554,1.4358847816837808,0.23738211510670248,-2.962473378883842,1.4420092457930573,0.25443736241612375,-3.032261647143486,1.4832801988254392,0.21751917647591468,
6.2,-93.82725284100572,0.9220048308395612,0.6783491906107699,-93.88189752888488,0.8913828357336678,0.654419645336998,-93.82725292122363,0.93467509124202,0.6582910540903,-3.0127413955948965,1.491394338962688,0.1793548464462011,-3.082022600774068,1.4073852684424955,0.25609682718743904,-3.022650753632953,1.4279508194671513,0.18647387985925498,
6.22,-93.82607477552703,0.9339663293030599,0.6706171030400698,-93.88484166063832,0.889981828977244,0.6570961408778249,-93.8193621380321,0.9354154642363746,0.6516511979598661,-3.098185146126004,1.4618865373066756,0.2270414175133844,-2.967192902636934,1.466617008441609,0.220626236898165,-3.062713547518295,1.4342075987040235,0.21847822782720647,
6.24,-93.67821937817958,0.9366173099410634,0.7255697552740166,-93.7319162817198,0.8972891020799848,0.7063820212584865,-93.67695466166852,0.941495209335693,0.7058429133449751,-2.9829791167247324,1.4564195359723804,0.1961770955993458,-3.090461349350829,1.3486504113487112,0.2501462709569323,-3.074854257737155,1.4540122935568542,0.20021924563812818,
6.26,-93.66468533664454,0.9402881627582906,0.7264838822222731,-93.73281822517458,0.9012433740819802,0.7082462348555107,-93.66686346224614,0.9336689240359353,0.7078084880021326,-3.0394068537197025,1.3801364871482218,0.23911818360640213,-2.958185586157816,1.4739898448514246,0.22818893736365942,-3.0866599531366714,1.4570220262586604,0.2372171771311772,
6.28,-93.50845543574673,0.9178853200492796,0.8291656466804044,-93.57872027312968,0.8783713095837536,0.8114296520926099,-93.52263463498676,0.9135022348811003,0.8165188644411923,-3.1064316408025383,1.4048130739451223,0.27060707877536816,-3.061055932770062,1.4241737081952128,0.1640508754205811,-3.026003789628313,1.4877420227321942,0.2273834434997617,
6.3,-93.52491295102674,0.908241647056829,0.8387665776582416,-93.57909701265618,0.8790994970458734,0.813465020586574,-93.51970704863648,0.9216709814708102,0.8100704116904646,-2.97118446943328,1.4309799796696658,0.256973990637869,-3.0191184765566135,1.372918637560366,0.25423653462820756,-3.033896804812948,1.4834696357747996,0.2236781129275376,
6.32,-93.46823535640719,0.8637278117794684,0.9768354036632924,-93.53553560945537,0.8323444316356836,0.9616854109853618,-93.47290106244184,0.8738788487358735,0.9538086854665776,-3.0454555809455646,1.4828005846271253,0.20001486239578653,-3.039901107755301,1.346436698963341,0.21752770473697877,-3.006599816765378,1.496558131620374,0.17063573624845835,
6.34,-93.465189134623,0.8738999255459027,0.9801107504680456,-93.53760992018998,0.8308472099988783,0.9631818485075212,-93.47534466694992,0.8640411992322788,0.9551699367026435,-2.9819056365561285,1.4821706965727859,0.23543048984862203,-3.0589157056394454,1.4021089904373536,0.20242737893795734,-3.0753241607082566,1.4125551263063494,0.1870353163108049,
6.36,-93.54855910723548,0.7969919539459721,1.159268504790501,-93.61612553518923,0.7589974967348229,1.147952585824183,-93.55898462371037,0.8012874615399986,1.1475677338672088,-3.0865760104400333,1.3709752432079487,0.29813480835438483,-2.9900318313754926,1.4927327495424614,0.23937952353674166,-3.006810553382474,1.4501210930985053,0.19481018078659457,
6.38,-93.56205862314324,0.8036679311221154,1.1583304827973628,-93.62039043198551,0.760584784279752,1.1454552437521908,-93.55836134471544,0.7957665376085428,1.1481151602097355,-3.0151903220207554,1.371062465819716,0.2599162631571728,-3.0051759116650123,1.4815954973120173,0.14768425142255043,-3.042663556659898,1.4764102584467527,0.2479502263463662,
6.4,-93.63432356806139,0.700482706650958,1.3682924182914267,-93.70664346316208,0.6709266577786055,1.3526679726832982,-93.64447377195579,0.7053080952464245,1.3510436940715007,-3.0678499407122337,1.4330782472048293,0.21387835858822338,-2.9785775296287302,1.3815466442111515,0.20881824911905683,-3.082222032297574,1.4408921432628052,0.2459538366163291,
6.42,-93.64665247000647,0.7031034041996791,1.3704917288739589,-93.70212941144385,0.6679296507762997,1.3510924211394306,-93.6413850286687,0.7040304895392292,1.3481783259544518,-3.00954215858312,1.3831373842846353,0.20463420218704576,-3.0791543104346615,1.4929103890132345,0.2819018801139107,-3.015697892011557,1.4840820528646457,0.2063613014098332,
6.44,-92.93757754795477,0.5979660256190845,1.5881599010643512,-92.99838696385807,0.5658759766234357,1.5710819535242773,-92.9337162189165,0.6025531348491647,1.5732732922119637,-3.04001578957672,1.4671426300317891,0.20847126317241202,-3.0889478321869523,1.4336185691126,0.13483686699240036,-3.0406442924242256,1.4617180288079392,0.18537220534180987,
6.46,-92.93232132878487,0.6035625641284414,1.5804881124234522,-92.99564857276692,0.5661648519600426,1.570754395401869,-92.9397344427845,0.6023955740644332,1.563623411723428,-3.1026893059312917,1.3624007936927518,0.18539207266559427,-3.0179833597997954,1.4794656233870453,0.1817658410656509,-3.0200540228678174,1.4842667949963753,0.214960520844932,
6.48,-92.23021818434518,0.4987273865958837,1.8090930549337714,-92.29267819456544,0.4600316823003127,1.7858540682973814,-92.22777386205605,0.4962589191609466,1.783713052582064,-3.0091541562977797,1.4068476952381348,0.2704264671963554,-3.0956358876671617,1.3497390238930211,0.21146526908374952,-3.002037112525421,1.438165707855187,0.25476971456271874,
6.5,-92.23469202221251,0.49395864116978905,1.8025424024741061,-92.29076445308507,0.4605974092824199,1.782252016155314,-92.22508034437976,0.4996429492388631,1.7867330834818993,-3.0896122935519554,1.4370187084293853,0.2777936990742831,-3.089501137760712,1.3444668295969902,0.2144454876211407,-3.0284675962044316,1.437144794440561,0.2546295061886775,
6.52,-91.52842219425854,0.3943272544578767,2.0013388710165643,-91.58836801808646,0.3470061650499639,1.9777412849212181,-91.52569868266272,0.39188523589014673,1.9760412118664907,-3.0756631019833733,1.3824703974432673,0.27256871257557636,-3.0921592800005846,1.4034049296098174,0.23310600066869247,-3.07516206085479,1.5031763640442732,0.17773928033465786,
6.54,-91.52252389601011,0.3795652580432266,1.998786108948997,-91.58803348711896,0.34716878010252306,1.9801411888947686,-91.52264473308551,0.38679662594569203,1.9755001540852126,-3.068604818609529,1.491660543854504,0.2606095120110465,-3.0752346269239808,1.4480491278293965,0.21284208425233822,-3.0352840331835287,1.4231329189317077,0.2507264461463382,
6.56,-90.83848321001605,0.2857004263050352,2.1609920094528925,-90.90482671499048,0.24395950617097809,2.1405291574648113,-90.8461228232741,0.27946129499919814,2.1344122793993674,-3.0624195759949306,1.4149931391653867,0.18409415739982546,-2.965820617738702,1.3921347472968582,0.2959490183523052,-3.0393791751648447,1.4483353470034952,0.2320757440763429,
6.58,-90.83607504133896,0.275900854739898,2.1569439878230203,-90.90595527988434,0.2470660175980959,2.141472623176302,-90.84287944295355,0.2824930260817849,2.144849414651665,-3.0456960168973533,1.3928169709306042,0.16951465941089872,-2.9669068185020206,1.4340805132545187,0.14995149451585904,-3.013166731596278,1.4940669266611224,0.23791623863720252,
6.6,-89.90247785811766,0.19768485563629926,2.2722039667656233,-89.96930339912397,0.15180592133270404,2.2651966681537705,-89.90938352877127,0.19408593426260765,2.2586379555518543,-3.0080126292237837,1.5027361634398844,0.2825163489091786,-3.1150775726801228,1.367158631382189,0.19196221183384685,-2.9941051779360786,1.449591013791187,0.1741755623950592,
6.62,-89.90436624494052,0.1907976241794674,2.2721928544201515,-89.9696913527177,0.1544404170834247,2.262076870727533,-89.90577986013439,0.19605104326166956,2.265295105828202,-3.104872344926455,1.426505182431262,0.22273974821712364,-3.0157288658324624,1.4001604291997711,0.23295290288521692,-2.9969321888749763,1.4692210628055178,0.19234787750308818,
6.64,-90.0058368666991,0.11496327748198581,2.356227874283046,-90.07054151612427,0.07720309883984827,2.336420086677961,-90.01118202591059,0.11604432691139174,2.3357325436608254,-3.0032936841084554,1.446883438277334,0.19487014551644027,-3.0924739959838092,1.3630067590200434,0.148739140118793,-3.032893969055011,1.502968697909258,0.203754059766305,
6.66,-90.00595246700112,0.1184033623620761,2.3531842824262776,-90.07279347757878,0.07754543327176024,2.3340996846662705,-90.01540613646814,0.11658921150597538,2.3322724460842834,-3.020280432986615,1.418253981577887,0.25785832421961863,-3.0158904532330113,1.4086076849711426,0.1540238708581743,-3.0617636644732924,1.4142452469397164,0.19068052376738154,
6.68,-90.11753232298041,0.05623488317470328,2.3679081944799307,-90.17872122895588,0.022289029821296373,2.3550276973832016,-90.11615292457428,0.06309208992993814,2.355612802512108,-3.024118398811363,1.3978177568830625,0.2848127171346866,-2.9808800750551847,1.389382592840377,0.2633024739236739,-3.0798217554864,1.4754294189031938,0.26232209965686776,
6.7,-90.11866590711327,0.049548076661820616,2.3670419991445426,-90.17421080193601,0.020185626774112522,2.351334588512444,-90.11327171691445,0.06347312654956228,2.351756348383266,-3.042068766362199,1.368594785661727,0.256467936911322,-3.1138385860464823,1.436587567694879,0.2584977473856052,-3.0422461773617053,1.443802127536353,0.234241132970969,
6.72,-90.19210089624684,0.027064567806588457,2.3373778344355913,-90.25363541299409,-0.013338861967779066,2.3185272049279844,-90.19628913466265,0.01928682209094121,2.3102702910402932,-3.1003877736594196,1.4590414546262036,0.30630283300018424,-2.9554353809400253,1.448981450461582,0.17160364478883183,-3.050884938008964,1.498972410207269,0.212482746204001,
6.74,-90.18293587831019,0.018321718290841404,2.3310634843827187,-90.25322350210632,-0.01416137001490958,2.3190313967994216,-90.19213772550287,0.022040701133568485,2.310981416832103,-3.0140543751644815,1.430082149648502,0.24995506948725124,-2.9982649862200716,1.3879750699064282,0.16136044877111477,-3.059304573121656,1.428646073839612,0.23921229343449868,
6.76,-90.06721895842475,0.00733047560779114,2.251529761933091,-90.13230344560584,-0.030255526034161945,2.227422239624972,-90.0689987572139,0.013455659547055496,2.231464488151443,-2.996391014210668,1.4691445753423966,0.23079844885325013,-3.047976206894761,1.3379244903664722,0.2691707855030373,-3.0386673224613463,1.4675648522533509,0.24289976772649569,
6.78,-90.06343372919734,0.011216368556157551,2.2515488618839594,-90.1290759404838,-0.03002210339718266,2.230465965119545,-90.07422164905057,0.008542455947523914,2.2297163937810356,-2.972276952301649,1.4273033554541765,0.2594488432740683,-3.0242162511743316,1.4019894844206309,0.22578619614452772,-3.0309086031013823,1.4173882319693223,0.17912137584920637,
6.8,-89.9454583816059,0.01950483028138706,2.1088306476232264,-90.00389947464453,-0.01826351340935635,2.0953921630861236,-89.9439464868814,0.012484408608336993,2.1000554273552883,-3.0491868360692096,1.4931209950137592,0.3044704689845952,-2.9656338716679147,1.4593799287543692,0.2350787700764679,-3.0281262244896006,1.4811869049829032,0.24604857112698417,
6.82,-89.93626164910113,0.023300444423534232,2.121828338791491,-90.00434541704901,-0.021333571175114502,2.0976968807183516,-89.94843698180347,0.023868654864591547,2.09270667867007,-3.0230118329322666,1.3943953290561013,0.284746487264733,-3.0583931016215784,1.4601060522171454,0.23160633829449587,-3.076359895924886,1.4573635509519645,0.25313372391477695,
6.84,-89.80793754733894,0.047018742723976444,1.9481163217542474,-89.88075666365437,0.009140284083817164,1.9284679280685126,-89.82473021535756,0.04329747487553682,1.9248540020093712,-3.0921381181954906,1.4465445277820346,0.25127357492165003,-3.0402115551122755,1.4200937096413027,0.1857348602392643,-3.018041660727265,1.4427322198639547,0.249432235073941,
6.86,-89.81894791716668,0.05266223649008453,1.941631417769188,-89.87843567629555,0.009435645534127502,1.9261528519113038,-89.81950317450595,0.04533711955230382,1.9220061420760102,-3.0324387369183188,1.3800599153726019,0.2848029586799287,-2.9646227766986444,1.421299617811473,0.1521970848601798,-3.019284785974289,1.4575132072627839,0.24273916845119808,
6.88,-89.68013101359868,0.089211183754368,1.759824423286949,-89.75209236318902,0.05073820964651283,1.7340929063940882,-89.68759778024283,0.09197502811937429,1.7317630429264894,-3.060963704971766,1.3831696680117076,0.19523089897569532,-3.0268559110024698,1.3913850153907366,0.18653795380854735,-3.0670320499788906,1.4388402104271276,0.21264698426765546,
6.9,-89.68990556483013,0.08261149357394353,1.7592721647457734,-89.75436038578854,0.052444558661246504,1.7347218570939913,-89.69069635998873,0.09119374556278075,1.7358962698013893,-3.0539903415692886,1.4853603369242987,0.19928666910005238,-2.9956595893642577,1.3985769073492438,0.23308271830567653,-3.068095421306573,1.4793743057074111,0.19132409707874404,
6.92,-89.55519604534217,0.14160844399621708,1.553053405666783,-89.62047985550403,0.10744271948239348,1.5358241451140306,-89.55622061456515,0.14787627679242152,1.532232522392015,-3.0019353808278306,1.400672465235315,0.3077936825987162,-3.081799782795377,1.4555346321648124,0.18006659325263,-3.067636425190019,1.4958854055636168,0.25183727573363823,
6.94,-89.56098836435643,0.1534247440346092,1.5476180736516023,-89.62469074086846,0.11041240811349405,1.5359745306508306,-89.5585478384608,0.14633582280186286,1.5309827378708596,-3.1058092809524487,1.497209519433277,0.21695106578767367,-3.10997657257178,1.4812460586390839,0.290308737296027,-3.0479016159051584,1.430707763760062,0.22449884554569483,
6.96,-89.43719887529492,0.2196163043938679,1.3582145714708573,-89.49176389483344,0.17326189529987826,1.3411552519167338,-89.43629603726998,0.21483475010870431,1.3416713845754002,-3.0312886817804765,1.4056851773481553,0.2829562050466745,-3.0783010461350595,1.3700640390550194,0.19129908763042244,-3.0451103227261314,1.450323779479304,0.2612366707446093,
6.98,-89.43706689064952,0.2194402033839024,1.3615630266499816,-89.49337616993488,0.1765473283985177,1.33959172095463,-89.43544340622152,0.2184436761203311,1.338228261322289,-3.0720845721623857,1.4609627449966778,0.2047690548595275,-3.0893477861064444,1.4298851725553081,0.22221950997510315,-3.029887716350781,1.4901781148248132,0.1835227344262945,
7.0,-89.29032143749076,0.2906511847595323,1.1871311835684946,-89.36072317561964,0.24632540063103212,1.16506077446884,-89.30377826837463,0.2791221299261557,1.1599097746736753,-2.9693924954525825,1.4847474795379092,0.2524302783873497,-3.065574200643089,1.369514366529537,0.19149597855476855,-3.0194877478296345,1.464101803223039,0.24816956469210508,
7.02,-89.29496285608768,0.29042888876011935,1.193801123640328,-89.36134911607961,0.24468547639610277,1.1693320723199507,-89.2932776951856,0.28366051816490107,1.169450967053202,-3.0936931038741093,1.3889571045778146,0.25747073566689505,-2.9725298434940832,1.427573269317702,0.23389335122438812,-3.061974921773594,1.4930091388013325,0.2562159800451344,
7.04,-89.157562827759,0.3586018104351537,1.0416881175672228,-89.22352883545945,0.3131959929879907,1.0250879039251553,-89.16211193405567,0.3494389343657209,1.0225793773151166,-2.9903815593648604,1.4757452920436733,0.2806407057169791,-2.9761409104000265,1.4433760233094821,0.1670618280430279,-2.9971890612713783,1.5033393796298604,0.2612654962021654,
7.06,-89.15701889751102,0.35136966884664456,1.0440627929762913,-89.22390430327222,0.31403366504304386,1.0250047632719785,-89.16698564890561,0.3556970888925402,1.0212366190950155,-3.0590912249808686,1.395771939780486,0.2606670378363217,-3.024013906176522,1.4370564714113165,0.30620972969349186,-3.021602188964965,1.474600291628813,0.23453205490391568,
7.08,-89.02298779772208,0.40971045662590555,0.9420522161978677,-89.09099144513473,0.3824049910088869,0.9266249015885031,-89.02554356824619,0.419545656495409,0.9230910614211546,-3.064924076183153,1.4582057776479442,0.2998083825716755,-3.1005238006749773,1.3431076663615995,0.164432092472327,-3.037396900257303,1.4310080431122139,0.22605876633099845,
7.1,-89.03004948970545,0.41149144611651756,0.9458291988663168,-89.08674437971078,0.3826702159646348,0.9265777002844752,-89.03327659745412,0.4227692709530633,0.9198655074585742,-2.993162606578054,1.3876792767927697,0.21841559230103746,-2.984844277094739,1.400682415418347,0.28990512833710036,-3.011141738326013,1.497363652557867,0.2084856375861346,
7.12,-88.89504400142512,0.47802189160035596,0.8999014687974353,-88.95239010950456,0.4368355555356758,0.8749216891168853,-88.88836308063154,0.4720202898801397,0.8771287630546533,-2.972509079010934,1.4850172234327228,0.30069664414236646,-3.0532291722631992,1.4876918620097013,0.23389608211803603,-3.0374061399035095,1.4428792632733005,0.2106338212515958,
7.14,-88.89457017600984,0.4812180069470949,0.9019101055136197,-88.95049461296333,0.43765991994567083,0.8767630474257251,-88.89060091211238,0.47927329743817854,0.8767131552223735,-3.029690002202149,1.4237337741489702,0.2737428245565909,-3.041972371364831,1.3465077567866952,0.3162866507902595,-3.0483228997481815,1.442792411031012,0.250041518330528,
7.16,-88.70117509975162,0.5207967542837374,0.9027478140883962,-88.76709861733922,0.4816560878461476,0.8777276298068993,-88.70746086443941,0.5179926762288756,0.8820433232129414,-3.040744607512121,1.4090799349266807,0.2393830801913388,-3.001444815098043,1.4014549275277788,0.2894723248870861,-3.0767680643745052,1.4400292219322866,0.2298120221988661,
7.18,-88.70685182076019,0.5128691830843597,0.9007876699676265,-88.76843416439107,0.485346639152736,0.8800707803925546,-88.70640873654108,0.519627565428865,0.879129465153105,-3.0727313931059292,1.40313095069752,0.23931798681390992,-3.0639168759871844,1.4646451452394535,0.20174867822041215,-3.038104803864929,1.4337169468318687,0.27625112229265464,
7.2,-88.47685954735402,0.5508874763913434,0.9560683447560552,-88.54228181952368,0.5176305054551457,0.9347820660506345,-88.48201097683614,0.5571451734867551,0.9291418878464827,-2.992783839222879,1.41158540744846,0.28968486496641765,-3.057429508302026,1.4362285893408893,0.23991794678016948,-3.070222741018884,1.410515096802638,0.23000041047300288,
7.22,-88.48277753652522,0.553546207471989,0.9491712127546109,-88.54393031431975,0.5147124265059128,0.9353949287214052,-88.48152276335382,0.5592069686884138,0.9324208817145934,-3.0845394251713687,1.4066250863341399,0.2746370838481936,-3.0087366063309133,1.4725246771826046,0.17573265960885043,-3.0019397515192976,1.4341125161539396,0.2229730429231855,
7.24,-87.46057963837877,0.576264651472214,1.0598733406853094,-87.52022817037158,0.5336921130561323,1.0387381515524927,-87.46124864564098,0.5705824649987443,1.0338042522024575,-3.0367792044751174,1.3604982645285912,0.2944794525291136,-3.009862285959827,1.4961142387979973,0.2967037347749804,-2.999987262655187,1.428731817094005,0.26572431010371494,
7.26,-87.46443321295251,0.5677910098518687,1.0493453912638926,-87.519665302831,0.5355037455332146,1.0361003564755085,-87.45508630311808,0.5684980807257304,1.0305372638751598,-3.0642821458446607,1.3664570683399853,0.2909359951117304,-3.0543252353744217,1.4258028110009306,0.2897492719137986,-3.0585378724656813,1.4634484910787866,0.23594576017657684,
7.28,-86.42245475851128,0.5701374363042417,1.1969732325288085,-86.49222776725573,0.5420757034746397,1.1777387435540216,-86.42848422078814,0.5825843154842373,1.181051447607859,-3.0422015101114783,1.45452340692643,0.2552817515514922,-3.054425881154159,1.4427020501431689,0.20153970027907103,-3.0370093135807275,1.457848535933196,0.19909229871772746,
7.3,-86.4314026233576,0.5715748340211599,1.1858513795191765,-86.49118977286193,0.5386372719017062,1.1782192598502033,-86.43639949193707,0.581627266032845,1.1709656119806204,-3.0810149214359455,1.3633961368221155,0.2510001469229988,-3.0159888748884947,1.4033579681608115,0.3166720868587818,-2.9996333440018934,1.445218098812926,0.24034665941523498,
7.32,-85.40191368474274,0.577710902345577,1.3673695568467716,-85.46606372903722,0.5315822369909463,1.3445153281569666,-85.41060139770005,0.5689377737455509,1.3418522431958473,-3.0766511564597754,1.483048793659908,0.1967165374861433,-2.967825315389945,1.4537493451120227,0.2184024416652752,-3.007868954465994,1.462300031064707,0.2126584960914618,
7.34,-85.40554450038447,0.5636633733670734,1.3679305527402241,-85.46427399532979,0.5339095037886583,1.345320005265963,-85.39948271673745,0.572720201022068,1.3362745692722378,-3.043852305775008,1.3787611714075485,0.2748177351983215,-3.045983410382154,1.4115945283734472,0.19961244500030226,-3.0316118502295866,1.469550551612378,0.19185442779765882,
7.36,-84.25800633437495,0.5479997133530323,1.5365350238276425,-84.32079454494742,0.5192203865177997,1.5249775396111678,-84.25741905397095,0.5524048777560688,1.5271307395549039,-3.015996015108098,1.4426548568220496,0.3192036558473507,-3.118169642752119,1.4745479164470168,0.2191510067372149,-3.0043743232993254,1.4331793536782433,0.26616880821681954,
7.38,-84.26739672341216,0.5589735952479377,1.5480030688637931,-84.32212301363604,0.5156262840989332,1.5227918337339155,-84.26190232024535,0.557163646283886,1.5256998533624313,-3.0129983283310358,1.3728646592576503,0.28362757497342617,-3.116856540612006,1.4266704590358743,0.3217426583726488,-3.081314305459318,1.4830496071015586,0.21637834635450637,
7.4,-83.05602144892462,0.5264980114090609,1.7120097642761356,-83.11003229679635,0.49289547419546625,1.7028661230573006,-83.05296847969123,0.5287666313584726,1.698464667400578,-2.972132221691925,1.4769807811986841,0.2049176367714995,-2.9958338873801216,1.3782479764414632,0.296068043949322,-3.0726441682860175,1.4590433181385118,0.23243061820965658,
7.42,-83.04012677504178,0.5312348580765873,1.7281526992099914,-83.11046465811908,0.4956800823185829,1.7003051755672556,-83.05354004762007,0.5386333833472076,1.703236847223282,-3.076595420372787,1.397141345136501,0.23609436952826787,-3.0221391957039807,1.4028873824760948,0.3110851979209689,-3.049948035820734,1.4099857533974076,0.20160773330744064,
7.44,-82.8279784990466,0.5039653312766753,1.8903633097899342,-82.88347448725726,0.46833248243129105,1.8659612632420635,-82.81891903678272,0.5068462582561742,1.8668524229540857,-3.086666034803589,1.457043952205992,0.3068984576750312,-3.039872946016136,1.3836030997323905,0.2746041829668353,-3.0199076249834267,1.415659996792039,0.23866220476251415,
7.46,-82.81859761860531,0.5003090670460251,1.886656496353249,-82.88265490905113,0.4692126174685439,1.8636750543422171,-82.819245835666,0.5080111600458685,1.863618540710862,-3.0968101375856594,1.4187983312862427,0.18642886254100505,-3.103164670517034,1.4729328324703472,0.290285967320851,-3.019288799606005,1.4708512901728974,0.20819517731984216,
7.48,-82.58877786711831,0.4799135192598956,2.025031949580969,-82.65193247823554,0.4414581060805694,2.0026460997591893,-82.59170235685659,0.48315563596315075,1.9960306764151645,-3.079184518485096,1.4964112607132987,0.2582351081241504,-3.0357301893836257,1.359775592509606,0.18023107629361423,-3.028716988065644,1.454917929569692,0.21352430751700768,
7.5,-82.5814770212307,0.47527252562031597,2.0257567117746245,-82.65115322183829,0.43993974096275507,2.002145244585567,-82.59710135536608,0.4765375333395655,1.9942299162456014,-3.102920424284566,1.4945442623865997,0.3234182963930561,-3.0513917624232927,1.3483143570133367,0.26957935643164327,-2.9995106401525975,1.4879622823696994,0.2782726630767493,
7.52,-82.35513849522738,0.44750446085528917,2.118620517218426,-82.41916764433317,0.41541396058941965,2.0987248179014926,-82.36068643660464,0.45092212812178667,2.093731563037872,-3.047549665107264,1.4509365068449918,0.23449270114485934,-3.0868701865886883,1.4744047279890036,0.24410089288662257,-3.0770516666074172,1.4565108826510516,0.2603381318865111,
