Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.10294869895221,-0.05418126204790289,1.4061867236872745,-34.07789703822528,-0.0041954452361657344,1.3109756387965297,-34.05005057200152,0.02742422103447677,1.3467228109525682,-3.0267861984029536,1.4371469680980964,0.005094075229770229,-3.0376905722611602,1.4016555986690538,-0.02269509781392734,-2.9762281654285574,1.3382541395788998,0.011759867531690782,
0.22,-34.10530379081234,-0.055817129071383004,1.3974483150235195,-34.0804074674607,-0.001577905941918676,1.3127736774648255,-34.04920377546684,0.030789774860258304,1.343917430934873,-3.027714414841333,1.4455490682736045,-0.03177120303435605,-3.0076940354137345,1.4314115422006843,-0.0195822346742193,-3.0482245908258516,1.4277791416742809,-0.025267563695682928,
0.24,-53.71669751703588,-0.047953550900927636,1.406780564696202,-53.693969326105986,-0.005742045612667881,1.312355329161119,-53.662489774155105,0.029378036032662477,1.3483320330744275,-3.0244952532232725,1.4404319968894814,-0.013815598300715277,-2.9776242198958798,1.3926795122885245,0.04848791850777396,-3.05240531722284,1.3492695311998235,-0.03353510993007745,
0.26,-53.71390097341885,-0.053711133972172635,1.39756495595999,-53.69181783142585,-0.005862548961185318,1.31399663282139,-53.66559152689571,0.03045390768268354,1.3422456098377165,-3.0222196418404326,1.4487193440757105,-0.022899421679182345,-3.0577657837462358,1.3644167115309107,-0.030340263351297192,-3.0075552961541088,1.3953308184915327,-0.018824394914088972,
0.28,-70.30210101649457,-0.05657994073812328,1.4033088837434828,-70.27941545425985,-0.004343762483679824,1.3129819317548306,-70.25048826269183,0.033762310840768375,1.349148426207287,-3.0238175022182787,1.460119680702403,0.0006623327833906872,-3.0459767361766974,1.4086892393500252,-0.03026123013028867,-3.018432920274844,1.3440205859198737,-0.026677661132364694,
0.3,-70.30103055366567,-0.05591379537560326,1.4079585042224774,-70.2795669836809,-0.0033977332739417794,1.313281268912165,-70.25738336307852,0.026831990703311295,1.339005194830574,-3.018603081331775,1.4530577040146875,-0.003977935849047583,-2.9642325582487743,1.4502708730290332,0.0218553074783035,-2.963187907418079,1.4217862042517362,-0.03015740028972229,
0.32,-86.92287304513044,-0.056019578326182574,1.4004077841206384,-86.89493445468992,-0.0017439940153257583,1.3143440075654873,-86.86727291932223,0.03418727257303793,1.3476953440129562,-2.994099996470381,1.4565490865139903,-0.028606306323035437,-2.9780762528874756,1.462001293113478,-0.0442146774498924,-2.9717964282953746,1.4081628436508944,-0.05372824964275302,
0.34,-86.9254718290512,-0.05164779687533901,1.4025952401641417,-86.89788331049823,-0.001603748143233053,1.3144600999121574,-86.87278061992575,0.025719618651349706,1.3476337488045937,-3.0068414524028735,1.4450180154210495,-0.023793795025077336,-2.958284150441759,1.474904582888674,-0.03505493051563061,-2.9982272419119673,1.352436562667287,-0.023755822730604705,
0.36,-102.88871511337923,-0.05047938207517007,1.398267275967493,-102.8620645234916,-0.006083698438708853,1.3139613008474829,-102.83174225542409,0.027206578462235186,1.3490708892311798,-3.011672349179261,1.4549609400192856,0.015738500295963805,-3.084749728994041,1.4643339659053862,0.04647843344323578,-3.0077871843509425,1.3721525284879525,-0.021782077554772905,
0.38,-102.88873901049259,-0.05188186409728089,1.4070956213287542,-102.85732097905189,-0.0027997776998823607,1.313833753130403,-102.82608427578859,0.02682589834781187,1.3468060274979357,-3.0091122341277097,1.4804599857394296,-0.020531238100514035,-3.0513610350263525,1.460055936683354,-0.03468665418340999,-2.97743427714122,1.3758194346039976,-0.032541695974536045,
0.4,-118.19204822170371,-0.057814974545413414,1.401431429221529,-118.16451162140554,-0.001179658852499634,1.3136404663833798,-118.13489737516451,0.032441093897561224,1.348188126798862,-3.0373806259452545,1.4439342480694959,0.01709121285344376,-2.9688447892516536,1.4111481435898188,-0.04183579706940104,-3.0339153157747956,1.3928524012559935,0.013926466191269825,
0.42,-118.19493123591782,-0.05111124449935564,1.4028006066103769,-118.16750639232157,-0.002017196407891973,1.3103551510858198,-118.13975285035998,0.03463374550221051,1.3471022731669313,-3.013710178058446,1.4512048039983754,0.008092208458055234,-2.9586460060344337,1.408700170080203,0.04275151673418433,-3.0066358385966514,1.3849187851832052,-0.05727714243591216,
0.44,-119.65532512237951,-0.05088344761345671,1.3972041590609512,-119.63246648083539,-0.005804383337255407,1.3141919817380443,-119.59866308359926,0.030306608370315086,1.3413682813617975,-3.028918718727842,1.4281299898680033,0.012543736195416199,-3.044011597918384,1.479516660447701,0.0178202897805098,-3.030963348744046,1.407177107505676,-0.04626962840117721,
0.46,-119.65944499933318,-0.05091687173778896,1.4051493626455014,-119.62924161712009,-0.003951083300325075,1.3128826859866614,-119.60000468466927,0.02870109766251555,1.3447512696236972,-3.0168413243343872,1.4275926762695084,-0.0046352378103553474,-3.0591126185893818,1.4471932237144343,-0.03314662013863323,-3.0325672243505233,1.3971923592153206,-0.02475127672027036,
0.48,-121.12809033954855,-0.04978345320871574,1.4012232358243526,-121.10030787520425,-0.005166216412747114,1.3134586840167095,-121.06889437525471,0.03200398699135115,1.3487718442989145,-3.0408682994820135,1.4396955541653969,-0.030591811285556755,-3.067154900336504,1.4426981615696115,0.0602416203709712,-3.033928051723782,1.3362061883776637,0.0007659266606127226,
0.5,-121.12399746573463,-0.05069149813460786,1.4043733502327376,-121.09782692504336,-0.0020254715876610596,1.3142402524780985,-121.07409291231649,0.03100993224041024,1.3460935816746886,-3.0077054876941456,1.470040774119197,-0.01565017906918664,-2.966769234218167,1.4285389561672768,-0.0015501207287573985,-3.0061895609961753,1.4178672396918526,-0.058054309694518344,
0.52,-122.59597441455153,-0.050515621595750425,1.397316301736375,-122.57126660736367,-0.0060042233619116096,1.3116191247826008,-122.54550225926906,0.03393585604017903,1.3418352709155146,-3.0229192783001095,1.4610816293823512,-0.03579269116938395,-3.0292030987386793,1.410842106675104,-0.033299715618980465,-3.0107849961225868,1.3955486150399263,-0.009770482800047449,
0.54,-122.59394766890749,-0.05370700214633167,1.4087165005200342,-122.56806030811897,-0.0018007813310179444,1.3098864175374483,-122.54569905854477,0.027788876131960148,1.3493289301911433,-3.010061747107258,1.4669233865549913,-0.01060678657483386,-3.034935442859116,1.4111697375867533,-0.02696011482465003,-2.973753774628339,1.3894560128790157,0.00625528317769972,
0.56,-124.30394039825073,-0.053065230983346194,1.4081521747200587,-124.28314120150486,-0.004801304886685642,1.3137183580275007,-124.25295982262323,0.026503701340078237,1.3417720570004728,-3.0122795850322124,1.468051818400136,-0.01623698139475283,-3.051313289394032,1.3925903786163527,-0.020026867479367255,-3.0215857386834477,1.421918196298058,0.010502380498991992,
0.58,-124.30865802035422,-0.050713218703803416,1.40082141236693,-124.28298292533262,-0.005001740264648491,1.3105203456686465,-124.24856938709328,0.03281334339961677,1.3493256007523278,-3.019072632336232,1.4783502401535416,0.0018370268938804786,-3.0426825864573073,1.4575636741765767,0.01829887684299123,-2.972137715752867,1.4290332592866446,-0.043566950940268634,
0.6,-126.02164392866925,-0.05799406737013757,1.408601370322049,-125.99955537343762,-0.005960889765013418,1.3129826614167384,-125.96515266170432,0.028651753854778007,1.34932391832065,-3.024402976400654,1.4554074708996656,-0.026936694830262918,-3.030708233798392,1.4300505959959013,0.0365429283939762,-3.0057055450397976,1.4014940326344945,-0.01221041052653505,
0.62,-126.0262407862718,-0.04857551759912963,1.405380286038747,-125.99850119256443,-0.0010223316621402506,1.3107078353637147,-125.97421232955755,0.032510223841787166,1.3466051733231905,-3.046851231428354,1.459037067225477,-0.027829259420748126,-3.05464549515355,1.4146668100757291,0.02227999092921379,-2.9934806201321194,1.3819570269312282,-0.00781287733003985,
0.64,-126.86954411874747,-0.052092070797756816,1.3970575281878825,-126.8398342018908,-0.004250603303202364,1.3135307224047037,-126.81336487618861,0.03067662509156137,1.346341592066494,-3.024858482500413,1.4619490827533537,-0.025650845829268222,-2.982612295164754,1.4719790717422574,-0.016916373861892698,-2.9676945793500136,1.4197492355064447,0.03119441123293921,
0.66,-126.86327673243271,-0.05793848880124702,1.3975672461785336,-126.84056858755564,-0.004912838933629935,1.3098521967010488,-126.80552713254805,0.032827389547950184,1.3476261308376971,-3.0279459676791167,1.4496103931507365,0.0125544194964429,-3.0409577519009843,1.4753696133521044,0.05968003208834382,-2.9624809886743217,1.3681090927013844,-0.04659422833267286,
0.68,-127.70223196214776,-0.04729515465313138,1.4077205986335835,-127.6802156577858,-0.0032804462352616585,1.3107221940416371,-127.64792147712693,0.025078832659697348,1.3401762790218659,-3.0096287851907224,1.4392618611918655,0.014836728525903847,-3.051766102227007,1.367025465567798,-0.03768623358035378,-2.9989741020658394,1.4058181332513375,-0.005396643873809152,
0.7,-127.7082367808512,-0.05785963115179743,1.4012376818387267,-127.6792291920453,-0.0020233363614783556,1.312786278057052,-127.6511479612073,0.027532547443381315,1.3484411261192801,-3.0298229406377497,1.4625189161540584,-0.00931410493156803,-2.9902741535092847,1.385102261194307,-0.031576882778003815,-3.018435788687397,1.3823024651859952,-0.014214521509435455,
0.72,-128.5469420411436,-0.052804225909803174,1.3995534763284159,-128.52207374638846,-0.0035301581404173794,1.3114376444970162,-128.49456950393224,0.03515767872936988,1.3478304975546613,-2.9962564639969833,1.469187252421986,0.000890622658046113,-2.9566655929672123,1.4138914173648558,-0.03048053923570851,-3.0424283957330056,1.3826370373107526,-0.005935261298257178,
0.74,-128.55490633255712,-0.05394901047444388,1.4084926821947727,-128.52240434971304,-0.0052284033888982916,1.3128281650932947,-128.5001533631538,0.03566089201638027,1.3409291846839666,-3.00835132635864,1.4540814487881264,-0.01604475332285311,-2.9629898409252293,1.364671475163182,0.006951177044120453,-2.9725713771857483,1.356273036512752,0.0008549561531325054,
0.76,-129.3989623959728,-0.04834134491492155,1.4018615881544354,-129.36716796276178,-0.005880534525867966,1.3119365595683559,-129.34050652731813,0.029668138435485405,1.3438633886864793,-3.023530776800345,1.4420304298094233,-0.010162182020111925,-3.0710201148106098,1.480348746196973,0.03510421729739121,-2.9829509388724116,1.3869550581488421,-0.06060869170546054,
0.78,-129.39073447950292,-0.05781661376657442,1.4042445126180563,-129.36735803303162,-0.0021898204808042344,1.3138298705077045,-129.34439747892583,0.028810163827568864,1.3409232106664473,-3.013442013899899,1.436802497835952,-0.009125275047339933,-2.9639377644427447,1.4306526156634218,0.06709951962869584,-3.013432588068358,1.3869673995885246,0.026978505637106517,
0.8,-130.23670478386785,-0.0502981441713224,1.4013193481787296,-130.21359597422216,-0.0054656498259917,1.3102108655695104,-130.19003219521855,0.0312875964102528,1.3443617642409298,-3.001408035163643,1.4308768747763394,0.003098263385458133,-3.0208482787608406,1.4118273245665,-0.010823187705657284,-3.037064871364931,1.3457924762210987,0.022555223785386113,
0.82,-130.2396363799854,-0.05076112423741067,1.3990274894810817,-130.21561990173183,-0.0010520884921586121,1.3131469304376846,-130.18503995302257,0.02757684364161892,1.3402783904740756,-3.019496750409623,1.4654380730468215,-0.005185951714290736,-2.9643256234384623,1.4278751076764378,-0.03318603093766899,-3.0347576678678765,1.3663000163889134,-0.027989586757426646,
0.84,-131.04512480958664,-0.057223116273145413,1.4034785047104321,-131.01600380533284,-0.004919598656484391,1.3145477805107508,-130.98639667411163,0.03246387580263824,1.3404848198611647,-3.046796740192581,1.4559871822019599,0.017320519438582815,-3.082367919025656,1.4491454665282189,0.04406017539147517,-2.9648166123067283,1.3621277240495553,-0.05966301372058713,
0.86,-131.04536084292246,-0.05679731293985493,1.408017148950184,-131.01236532431645,-0.0025325856902473918,1.3118109281834245,-130.98704407998127,0.029757765328641744,1.343953848608225,-3.0379676787169716,1.4805804181362676,-0.014576267968082049,-2.9518042434533,1.4625321765074117,-0.002269699201852453,-3.0131190295434704,1.398318120166713,-0.05493632907976573,
0.88,-131.84067313313497,-0.05211702077116765,1.400420465302374,-131.81739928031197,-0.005775818059955139,1.3117857760377187,-131.78522186061193,0.031192336212063788,1.3438441234564709,-3.005648898227565,1.4790504924620937,-0.027407427425620468,-2.9772200950278784,1.3562965855993412,0.05002817440817927,-2.985028941708481,1.4026629005798847,-0.01017888891323904,
0.9,-131.8431598034784,-0.05707394179033546,1.3991093692969443,-131.81327314124462,-0.005442496596739226,1.3111577860812358,-131.7859912962959,0.02862902216030207,1.342137820428432,-3.0280643283036577,1.4674176055910733,0.00936893733320312,-2.962383665331332,1.4186624042742815,0.012489888807515965,-2.971234852691271,1.420493811874194,-0.019580926070472626,
0.92,-132.6416047523142,-0.048339981843881136,1.4053525793470119,-132.61958104464233,-0.004508486540679216,1.3139376620367855,-132.59263068403527,0.02963432588754835,1.3434019245562787,-2.9961458893165025,1.48121645558361,0.013351709803605063,-3.0297583566763433,1.477508958168875,-0.05031939655144396,-3.0471875322334983,1.3644993122770208,-0.0050767492702171145,
0.94,-132.639779964978,-0.05211978006251948,1.40605204538,-132.61679001584466,-0.0054248255355847826,1.3148716148772954,-132.59401251042496,0.03297959072206352,1.343268237577851,-3.0252384549638442,1.4764557530646518,-0.014684573042064867,-2.973670031905767,1.471671926689187,-0.041860439133837545,-3.024018719566054,1.3486516199739842,-0.006361581961803082,
0.96,-133.5643076639125,-0.05346588171819443,1.4041783585424579,-133.54337457033816,-0.0041368756656450035,1.3110092831647888,-133.51590193377925,0.02784964760980632,1.3436084373731032,-2.997951021321462,1.4639288733479543,0.007799822727101486,-3.0458289206223577,1.4324132889659655,-0.005256246565278495,-3.0372890359230214,1.3781604949458848,0.004546139793551646,
0.98,-133.56661049096965,-0.052668134541108844,1.4045522221203062,-133.54060938192745,-0.002567914639234505,1.3111460699514175,-133.51757547861257,0.029500173957915647,1.3411201623114783,-3.010816681365873,1.4674851361139998,0.007175031808065059,-2.9764822709524217,1.444108745097887,0.04415343856414476,-3.047641379618933,1.3440002030630052,0.0072489380008655645,
1.0,-134.49880329911267,-0.05706459844035956,1.3972044341972802,-134.46807292713072,-0.004925291934801103,1.310058161797223,-134.44443023930606,0.031937788065085085,1.3461619401667118,-3.033301335330663,1.4555209344080837,0.0072628940077804505,-3.0686940780495955,1.4849130952561986,-0.017354221547238226,-2.9775393680586086,1.3989152524738124,0.02483001279711924,
1.02,-134.4964651646967,-0.05503857449750217,1.4077021396801233,-134.4689030280348,-0.0029210307362598797,1.3124374040332105,-134.4364077355102,0.030783058860924,1.345897287740811,-3.003784767367164,1.43519255272461,-0.0044851343202028425,-3.055109489419289,1.356131413638804,0.022427679345684053,-3.0298429671868297,1.3857668353020576,0.00754996021720911,
1.04,-128.88338069250193,-0.05682451011856484,1.408344783501785,-128.85537807580013,-0.003077034284044058,1.3102475557091633,-128.82554051417986,0.03472584661855765,1.3464653019250232,-3.010345589136593,1.4611048410695644,-0.033566847870341615,-3.0785101867030304,1.3900749250203612,0.06670992544343954,-3.009746686845448,1.3695790680345146,-0.056474091677074525,
1.06,-128.88266900743128,-0.04892682957552714,1.3995229392324273,-128.85546158615153,-0.0031353563896805528,1.3107974205834183,-128.82770218636307,0.030573177310791025,1.3454797859763021,-3.021458500252942,1.4656880110700659,-0.0010823452246526213,-3.0011248702570126,1.411059326130154,-0.030884963405338833,-3.021598142510361,1.366482158466995,-0.023608635598336293,
1.08,-123.26399091398059,-0.05367403619923488,1.4074446296373513,-123.23369335973155,-0.005722286680261727,1.314327882901045,-123.21259696519282,0.03210766496688983,1.3414882784778188,-3.0082640495271313,1.4668380932686087,-0.02582164201373753,-3.0805477791156766,1.375339987901589,0.06539320567890504,-2.984134375039688,1.423541248121355,0.0007958406937716277,
1.1,-123.25578833418919,-0.051719384886286676,1.4024980976771309,-123.2344873166674,-0.0035909905832844755,1.3148278399769602,-123.20754292122298,0.03075459016668763,1.3450517967270852,-3.0410093843933677,1.4378958353972802,-0.005075528724789538,-3.007364096053929,1.4200495235320143,0.005429290192915676,-3.0020510264828273,1.4064584854517856,0.03029173634742718,
1.12,-118.17807480368432,-0.052942061036280644,1.404478778646509,-118.15012772675281,-0.004331185787359353,1.3124356830167458,-118.12242359254245,0.034367345886655604,1.3459812091387,-3.034669900831209,1.4695348513848783,0.002839806992784617,-3.025163354419649,1.366236287841038,-0.03321665014862088,-3.0149638644645704,1.3915037270545203,0.00395105955048175,
1.14,-118.17841882641753,-0.04793499388133628,1.3999767723995904,-118.14961598100803,-0.00560474230364781,1.311801807359802,-118.12682799132396,0.027457884227022854,1.3458081416898873,-3.047465353188643,1.4617688804277167,-0.006176284179335029,-2.975539532061033,1.4225084052257755,0.0031752380591961544,-2.9983032616950136,1.379663082980534,0.008610754996710452,
1.16,-111.9004413597315,-0.5450263281573894,1.5859149022254275,-111.87812621240704,-0.4896607937266534,1.4944370240908371,-111.85030316306052,-0.45447461678206963,1.5227696128947006,-3.0309125211516723,1.4344062971237803,-0.01642929013217881,-2.9606901040910927,1.3651906710346853,-0.017600681684208072,-2.995279724919273,1.3906406672560625,0.007050421883157833,
1.18,-111.89743679233146,-0.542576232837116,1.5818214049620827,-111.87695856475757,-0.4932420371885722,1.4927426354322137,-111.848263915031,-0.4592884673505733,1.5251742976003555,-3.0236397227836407,1.4296694463207118,-0.01256722998931508,-3.0163086976562594,1.4463829685616167,0.026569753166070433,-3.051119206244943,1.4271416231581646,0.028878980345862573,
1.2,-107.31260267564865,-0.7508047835112146,2.0203023157627173,-107.28726448802065,-0.6965272423518678,1.9292217588392875,-107.26392780153552,-0.6642979420483236,1.9597544121685073,-3.0461659844026276,1.452715432162638,-0.012964217158718245,-3.05392183423937,1.4211123382054807,0.010390036962838058,-3.036879023442425,1.348907093173108,-0.04928955595365046,
1.22,-107.3114174016457,-0.7508021043905859,2.0151002720844553,-107.29017242294945,-0.699454485693402,1.9249088154117948,-107.26471239765847,-0.6605972312884326,1.959258512917341,-3.0199020442692572,1.4430154220687041,-0.023923166841098034,-3.0755784670469755,1.4529437568036316,-0.031013417082630293,-3.0504554563754738,1.3337460815698006,-0.01286904492411163,
1.24,-108.1704955940111,-0.9058738968712463,2.660092349951951,-108.14539585262621,-0.8527859166625228,2.5634265645860053,-108.11772596575992,-0.8221759802840712,2.598281494303636,-3.045539029749676,1.460219189706702,-0.005443227650044426,-2.980693088048489,1.459759643854872,0.07136614086669026,-2.9713773467416784,1.3589502620663039,-0.01898409062931392,
1.26,-108.16733864521484,-0.9052522642706305,2.6516367952419637,-108.14356860882513,-0.8529504384926755,2.5637186651482833,-108.11623163013097,-0.8191356341867609,2.5922122850581015,-3.018299352159047,1.4480029668876113,-0.029894210884723837,-2.996148776466111,1.4056478853010208,-0.014325539789202993,-2.9861587648870263,1.343634505037787,0.011632004302974421,
1.28,-109.02304308262117,-1.0526292688539034,3.348669781191049,-108.9997606120421,-0.9971923228701515,3.2655217908262673,-108.96905549891385,-0.962063932514532,3.2987825409814944,-3.0135767716867674,1.4609359333389795,-0.003464629686675988,-3.014673980433839,1.4335787575404666,-0.011008494618579428,-3.0438654002234458,1.365954363982501,-0.009078339257771732,
1.3,-109.01852944267367,-1.0484756522705307,3.3495533333977043,-108.99900436208657,-0.9965229003737911,3.2638545764276476,-108.96686049477908,-0.9689986861047979,3.2928882256104766,-3.0487841623608847,1.4336584180233494,0.007314908892450229,-3.0278136022119253,1.3683371160814826,0.032671794086586534,-3.0219236593354757,1.3540914929879624,0.041974961824291286,
1.32,-109.88136803560614,-1.1768683951577945,4.108476437518925,-109.85328369093983,-1.1303730572231458,4.023446161330412,-109.8267759991919,-1.0936616263645913,4.055291222314073,-3.044954618734926,1.4710385327969442,0.027612383244125075,-3.027625423669936,1.3642841651909998,0.06265678914724475,-3.0089515010722816,1.3953338431579705,-0.02607342594735678,
1.34,-109.87789447523211,-1.1747605828749559,4.110219026711968,-109.85322514049841,-1.132254402996895,4.022085054220768,-109.81954516088788,-1.0980738354590078,4.058305439694158,-2.998306173767984,1.4699207243018968,0.004983737681196716,-2.9581030538726263,1.365117262930677,-0.0017484325318698896,-2.97354380205093,1.3621793656788377,0.036303253442062026,
1.36,-110.60146752863439,-1.2843592316407644,4.929391607280974,-110.57555561474017,-1.2403041167310154,4.845073866371785,-110.55001453679522,-1.2032325445073504,4.879675676064903,-3.0447356947106687,1.4263821434316164,0.034525563794680955,-3.0142597457512412,1.4681238031094657,0.04641622823701277,-3.0185741570304176,1.4011927203639118,0.03784617366592252,
1.38,-110.59948128416438,-1.2845826994338967,4.9405025507979605,-110.57592412189516,-1.2363847487640567,4.842291783374311,-110.54652103525201,-1.2056377821187505,4.876286393971669,-3.028280688960408,1.4714603581851702,0.019141416599566183,-3.0466488727337557,1.449145936555293,-0.019222738565983416,-2.9929548125599976,1.3349533205138535,-0.005915822034952023,
1.4,-111.32004512422853,-1.35900635275053,5.82057447881454,-111.29505765853386,-1.3099641101353405,5.7276836844527,-111.27040701038976,-1.2719487035458803,5.762352608144137,-3.0442923890329663,1.46746116988539,0.004285939850252704,-3.002859884407887,1.407157619389841,0.022092315396395095,-2.9764543899204288,1.3602464245329682,0.04862561563122464,
1.42,-111.31677199550937,-1.3520710952321917,5.819861529764483,-111.29348390907985,-1.3095225355259206,5.726862278253545,-111.26345467999558,-1.2728712213259172,5.75712929100827,-3.0344771207344983,1.4233453365778221,0.03445480653442597,-3.0640851754986533,1.3717782086307855,0.008587130079476625,-3.0471984674281076,1.4001918247858574,0.0649342774836817,
1.44,-109.18727595616294,-1.3804317148564613,6.752170714439458,-109.15746157841618,-1.330361647209259,6.663783614291629,-109.13230697766296,-1.2929205099763148,6.694594692676078,-3.0158648072391903,1.4423952419918264,0.042594431517128876,-3.0973647829617112,1.4735356723369268,0.02553225173445995,-3.0026530332151773,1.358204917109986,0.03582197927702135,
1.46,-109.18714400788409,-1.3785605188137589,6.751278728919268,-109.15801255772035,-1.3299103537874755,6.666822691347167,-109.13121019154457,-1.3014029586621298,6.699852519057542,-3.0598910375990016,1.4305306499795214,0.045877649759468224,-3.0876603765859976,1.3891162641761519,0.08921352373758779,-3.021139077941187,1.3611949027518015,0.01434576963792274,
1.48,-107.04238680201433,-1.3352059416032238,7.737041986771049,-107.01380683900958,-1.284935482673597,7.650684931835847,-106.98694021386432,-1.2499699686525323,7.688693943154008,-3.0282285149066825,1.4732827760462732,0.053349969341039936,-3.0181799569298895,1.4285507994062898,0.05637435433787352,-3.06134434146149,1.3881680416193771,0.07265964007510536,
1.5,-107.04696282615174,-1.3408397362187559,7.74448158213157,-107.01545792793397,-1.2880384880082736,7.6499482222359365,-106.992904121066,-1.2553793436344773,7.687562664243823,-3.05386907006516,1.453393383681717,0.03204676014048962,-3.0920805250150187,1.4290123256629954,0.05171015651273802,-3.048568256904997,1.373728792165341,0.046142367054552665,
1.52,-104.82694029418244,-1.2115463940646272,8.761526934461006,-104.80479361054377,-1.1672378389722038,8.677096951936619,-104.7787528807913,-1.1378359512634721,8.704965517684657,-3.053269778339053,1.4580577744844097,0.06669374260053078,-3.026588086268222,1.3700129467547575,0.02472887591385034,-3.037027819167299,1.3680202039370988,0.06493903877902031,
1.54,-104.83422064881721,-1.2132952712482088,8.764057893465662,-104.80438555004588,-1.1694963173616106,8.675961329165807,-104.77183093587763,-1.1315790896471398,8.706346758683875,-3.0314151657527164,1.438723807612308,0.07310502379411596,-3.0579373345339675,1.3560103863417623,0.06653824438731457,-3.037564322585914,1.3858689765342,0.036816457048818974,
