Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
17.32,35.92490849812196,-8.722333517645717,5.511908757701501,35.95107906751256,-8.707217451698208,5.514451525580968,35.98985369836611,-8.70633020534839,5.502852055311658,-3.1906307183299307,1.2549067943575176,-2.3747277338524766,-3.1053462991373117,1.2511850985730675,-2.463428142237136,-3.124093241565109,1.2502076483733915,-2.427287964581624,
17.34,35.92133801403528,-8.722448903116538,5.505307257870343,35.95142715126686,-8.706884886495779,5.515644234215964,35.988388467522924,-8.707753710966575,5.5027663344492685,-3.215674407084345,1.2248534512967604,-2.4382929042816066,-3.155247695146134,1.2338225243350094,-2.3825216075904776,-3.1288344183644,1.2393747577419825,-2.422691499333195,
17.36,35.669736315312505,-8.633222001208056,5.651990477758789,35.69430572169428,-8.615338494512784,5.660433976902117,35.73207832240786,-8.612596509879854,5.64847305389914,-3.1798720431452208,1.2713575153994394,-2.4735138964749726,-3.1373829455328868,1.1833152515153957,-2.4882974622151814,-3.116240831112591,1.244891321769064,-2.4789470892315717,
17.38,35.665020269525314,-8.633619107314162,5.653477791005142,35.69528208597689,-8.614959292385409,5.658978519000441,35.7319718494957,-8.615251752309682,5.650474171680205,-3.1989220167239507,1.3189430037786876,-2.3349418911870368,-3.2327617529697115,1.2563313967449499,-2.3997184485904293,-3.181898967531788,1.2067018083156102,-2.3906141980375364,
17.4,35.41257727206489,-8.505253312383761,5.71979788597725,35.440803626143726,-8.48768544637692,5.724183104295614,35.48070040533958,-8.48654510155384,5.712040554984498,-3.0681358360713347,1.143414889959576,-2.3628560414603963,-3.2075663541067954,1.212034177218637,-2.3342108322293744,-3.1658226494872186,1.2121549576137418,-2.3892106018675023,
17.42,35.410880232854105,-8.500579007494814,5.719216191687345,35.44183457472485,-8.48855995914967,5.724605792301733,35.478538952576315,-8.488285186561457,5.715094046731465,-3.2167503056358444,1.1548955514340167,-2.3496114951895586,-3.2175928471764252,1.2693101753692893,-2.3823856850393605,-3.155880877035621,1.202406458283385,-2.4246369921300923,
17.44,35.1640247664513,-8.355035848958929,5.7082315402300186,35.19151552092338,-8.335518111307186,5.717962232559538,35.23192181473315,-8.335784812980016,5.708197235491937,-3.05990971974166,1.2705586869472916,-2.384653939292299,-3.096086623336145,1.2358759568136863,-2.389029883822274,-3.1508734582597158,1.2489553426267572,-2.363642486211908,
17.46,35.156947818313704,-8.352642124161136,5.708476566569713,35.192668050119444,-8.335083213923568,5.719525850017813,35.232099694308765,-8.334707067562121,5.709543479279854,-3.1657490624030586,1.1673119168552237,-2.3633574202120764,-3.1617830469121864,1.242022885288249,-2.3437638090160413,-3.1809550438844267,1.1561561690962936,-2.416075647414297,
17.48,34.91583311700757,-8.180407153865131,5.648782352970836,34.94623051468857,-8.164886695272692,5.659081145953571,34.986107197561225,-8.16479124896638,5.6480666295935045,-3.1611333579071674,1.15990352424551,-2.3991378496261393,-3.2267372315779985,1.2094282476328924,-2.376746626812338,-3.1767192850064245,1.217385271770467,-2.391244291044231,
17.5,34.91544999624493,-8.177259735101455,5.648535089100799,34.946111675030934,-8.164691850435046,5.659215001700996,34.98592010161007,-8.16437651329792,5.648905057598706,-3.0724567692113296,1.2021431130502667,-2.402662785768956,-3.1663210390084324,1.1828255662855949,-2.323225877900995,-3.177425116896464,1.192230852403156,-2.366312333423893,
17.52,34.67679654776346,-7.996199973456861,5.557919317492694,34.70243816944874,-7.985125472765544,5.565549385675959,34.74279909468666,-7.985514172444998,5.5536189005758745,-3.1223078235290322,1.2854892423805284,-2.2533910570500395,-3.168809793076376,1.2073531108082132,-2.30770916422874,-3.1904053141889057,1.177656631253436,-2.354914963034418,
17.54,34.673654207377105,-8.00154990701025,5.555042976815984,34.704107890849166,-7.986288685814648,5.563546155046155,34.74112055828074,-7.984019696477723,5.552652286964181,-3.1726740665711275,1.2594948493947054,-2.324660780007416,-3.220988088960811,1.1738387749704864,-2.298341557944561,-3.201721481080125,1.2553184982296488,-2.389916928333466,
17.56,34.434892693600325,-7.818213452536509,5.449263006235648,34.46152959012451,-7.805337157081547,5.454886399220145,34.501577801793,-7.803308555831534,5.445079643824097,-3.1508240891966555,1.1396211548103676,-2.3441166173767325,-3.1269717711732268,1.2409282346566863,-2.383340769897032,-3.149102309806991,1.1869963158572854,-2.3791748035783327,
17.58,34.4338293522954,-7.826045919638477,5.448572886062076,34.46290499341194,-7.805554193868318,5.456434452956662,34.50038313153307,-7.805058912441728,5.444996098666528,-3.1316983649011565,1.1668064314888291,-2.360667736809747,-3.2238716629538686,1.1451049165904068,-2.2657189137904434,-3.143218642679444,1.1780456654518394,-2.392586685861752,
17.6,34.19605710927575,-7.65172659432287,5.340170571090432,34.224386076518314,-7.632588787101613,5.3523875770873035,34.261799949089486,-7.6289026852248725,5.340566262542315,-3.220121076834498,1.2295010348466873,-2.3010905833331297,-3.2125927632494706,1.264402034593658,-2.3571375737451676,-3.119607911402712,1.1548220024758358,-2.298031221873143,
17.62,34.195876881285706,-7.644258842372851,5.341118891246509,34.22348680250426,-7.632025720351105,5.352492060485934,34.26358399620428,-7.629402252546862,5.341527914996696,-3.1657760564618886,1.1854474194229543,-2.2786511113739625,-3.2060428164796857,1.1463433558388554,-2.2540870230230077,-3.141266856185881,1.249568650285179,-2.323731790040103,
17.64,33.96324889750635,-7.482678364383257,5.270147929078104,33.987331994700405,-7.468700387515313,5.275576060176216,34.02756874805008,-7.469633560164837,5.263400717481136,3.1952086731536924,1.2717684429635516,-2.274260329189862,3.115875810918134,1.2481775975424036,-2.2613461504113896,3.083346817836551,1.17006266587314,-2.326424157761742,
17.66,33.95342981552077,-7.481696795978918,5.268259726001904,33.989620924224155,-7.468975872081234,5.274313453818621,34.027068093151,-7.468070201526026,5.265672354340719,3.1100421417549877,1.2663193813130502,-2.287608269864754,3.0738566187497587,1.1292568478214218,-2.3238700553305147,3.1404744179353523,1.23278498195052,-2.3289446002347467,
17.68,33.72115392771063,-7.337954534551635,5.234101048673676,33.754858753364196,-7.323048826763228,5.239047211533171,33.794058735028585,-7.323651243898137,5.227860000468038,3.128402150146868,1.2995034390361428,-2.3034403975582824,3.1845521187222965,1.1702148281751847,-2.264753893825596,3.133185617155196,1.2118329194646822,-2.3033716070479957,
17.7,33.724638342677835,-7.340849502111638,5.233464502572317,33.75440130718418,-7.324325560335881,5.239235218560061,33.79358150968871,-7.321581167222779,5.229029428192724,3.1724445469995404,1.2218061300681626,-2.229168929398669,3.137474507041441,1.2038207032216985,-2.2840244481280845,3.1181530284720522,1.222837253078975,-2.2833598670665936,
17.72,33.486750315999124,-7.2130329238435635,5.245031331873263,33.52249339396448,-7.197113998012614,5.25237437769656,33.5590723903268,-7.196384742275918,5.241142980665865,3.183166077550309,1.3071235984569751,-2.1606579818950102,3.0487971010641393,1.2322036482418015,-2.3018861415624996,3.1556646831251047,1.159901877239399,-2.293316451656822,
17.74,33.49309512779496,-7.209818340700062,5.250606336133994,33.521463919463024,-7.196285300890047,5.252682206224854,33.56146785279588,-7.193619852222102,5.241254225940929,3.0964810827573204,1.2828374930092699,-2.167496376584472,3.109083443546036,1.1345507265740802,-2.2044353220114745,3.13369023601161,1.2458756126377795,-2.3093088368026895,
17.76,33.267093799270754,-7.100499953909122,5.3205022933031545,33.29116659372112,-7.086108496693758,5.322455401025664,33.331423214422216,-7.083231057836047,5.312593837154276,3.065392421933651,1.2548902319597055,-2.1859663786636885,3.119462575032069,1.1576092633758663,-2.20719919898264,3.164943541634971,1.2062663743561683,-2.21996750294161,
17.78,33.25891243088796,-7.098402420844392,5.31733537056493,33.29245034556276,-7.08486875149263,5.323509292593706,33.33009077020553,-7.0862849424368894,5.314288879617028,3.1733024156417495,1.255100921153754,-2.2173691908275774,3.1442716050267356,1.184381259673022,-2.255790026144333,3.1304831492642617,1.2148910528496477,-2.231493733410617,
17.8,33.03228484076786,-7.004540644988833,5.441038720385183,33.06207406920696,-6.993039210881483,5.450082612676162,33.10145576827737,-6.990231130069514,5.440612958897445,3.210941702464863,1.1976370900587934,-2.224098460230284,3.059744582553875,1.2271701374726962,-2.1776269882990342,3.130196354398877,1.1713276045530987,-2.1828964409013594,
17.82,33.03830665813004,-7.010664270085533,5.44390485783975,33.0627420376884,-6.9910562815512325,5.450800960204595,33.100104793890885,-6.98966879436316,5.439665910487671,3.187256769781964,1.2641289130811773,-2.290209505675937,3.043756263100118,1.2288080743749343,-2.1477923775493,3.121121423723916,1.175645961265853,-2.2310636665363353,
17.84,32.810751439897096,-6.920959653630452,5.623790349900346,32.834779147311714,-6.908585412676216,5.6299038157322,32.874229610027975,-6.908035445949007,5.620463253919823,3.2394737520407655,1.2279730627690244,-2.268687615866041,3.17969286240081,1.1250105228436122,-2.1392250509897788,3.131522690545641,1.185426873896143,-2.2338139251523166,
17.86,32.80063430658451,-6.923576045166599,5.626778940591808,32.834656559927424,-6.909573254102383,5.629242900893646,32.87530125626993,-6.908454030974314,5.620599591530803,3.166224980624815,1.159980605382427,-2.1983279777401954,3.099143223831477,1.2472102242481005,-2.139804287285214,3.180535649886974,1.1590143154667314,-2.222637709756798,
17.88,32.58263223123402,-6.851863814291175,5.844209382300526,32.611563047100006,-6.835644862336638,5.853023133084741,32.64964287577813,-6.8342850446105405,5.8420587968338475,3.157112266868007,1.2991996470427578,-2.194463402812822,3.1216913457521707,1.2404739061315508,-2.110163415573633,3.1553964886828036,1.2012912749902747,-2.245002366203322,
17.9,32.57797896083617,-6.855610507716264,5.849195343076483,32.61023194488317,-6.835275958693401,5.851945917202362,32.65049488254071,-6.834315177563293,5.841886650329515,3.1559383810158312,1.213988941159338,-2.128946774361789,3.125882998509495,1.2049352161942992,-2.2058387412028595,3.0994181033592136,1.236634549154773,-2.2306331635857255,
17.92,32.35153205157349,-6.784486521338537,6.095097484079365,32.3824263393392,-6.763858202677109,6.1064657493696295,32.41983522547883,-6.762130865839151,6.096595186129898,3.1884781091096612,1.3186609171609023,-2.1330921524479525,3.065228607371047,1.2141316019388801,-2.1042196156122537,3.178902203293245,1.2117009314603344,-2.125351983919463,
17.94,32.34881677357812,-6.781546505969837,6.100858291535583,32.380906891620334,-6.765219825479581,6.1057655678063645,32.41998842120381,-6.764347108855886,6.093872500304641,3.063087400468719,1.2166388533801944,-2.2374548456186827,3.125395379203157,1.1806559757478285,-2.1608263249270885,3.1484574301897728,1.2023942850506877,-2.22332406791966,
17.96,32.113721127397575,-6.705910869263412,6.369201852363095,32.14461756834761,-6.691136876622328,6.375617315470007,32.18295591717314,-6.6903022373426655,6.364068549208318,3.172880393959013,1.2118984785877576,-2.1797897391329855,3.1627260361503513,1.2593414832685508,-2.080319799505438,3.1832835929763,1.1734921593406005,-2.109269375180473,
17.98,32.11213246693963,-6.703725748994019,6.370394492845148,32.14541367479285,-6.690405761895345,6.377647004542642,32.183043810186646,-6.69108189971177,6.366765193706477,3.142573048652595,1.1663453304696694,-2.189262836600818,3.106636481731372,1.195131275582332,-2.1320922798334796,3.1629732972970475,1.258102744786462,-2.113154776945357,
18.0,31.880873689417125,-6.625481973064532,6.638826539267457,31.910075545389603,-6.609712508803977,6.648753510066401,31.948831611404778,-6.608752056429383,6.638080480098798,3.110820715864953,1.184165439717606,-2.09437286239317,3.1671506184468585,1.2517167707715908,-2.1850746508639647,3.1435247129310424,1.2570696112971296,-2.101917697107859,
18.02,31.876270097479104,-6.6275467935996835,6.638410855095985,31.91103636113416,-6.610464897967184,6.648750335038585,31.94912747618556,-6.610177936515943,6.639806560939833,3.139175004417566,1.2520848071068622,-2.053396570087972,3.103434177270324,1.1941322974256459,-2.163723299387219,3.139270115657721,1.2083453595431233,-2.1696029384698825,
18.04,31.647338253592704,-6.538880907035237,6.905715149237383,31.67923918860248,-6.521991368198629,6.9088884795252445,31.716549048826646,-6.518840513425077,6.8995167101163135,3.195877267830498,1.3069033125884009,-2.1089320874271884,3.1441060550516444,1.1901472571983776,-2.177493896845212,3.102402745715826,1.1536639090114384,-2.143489796208321,
18.06,31.646710862888835,-6.533962104664963,6.900300033557475,31.67972525803113,-6.520544575888043,6.911008716515122,31.71662321382314,-6.520814615542968,6.898641541953564,3.1326381918396358,1.1731115820261169,-2.164834928718779,3.0706275276297967,1.1630596822965737,-2.1784978522207856,3.151451149260809,1.2537946601337453,-2.1588951188722896,
18.08,31.42208359046501,-6.436025495401684,7.143145436527227,31.449836357768692,-6.418171607459779,7.146277444760874,31.487470880472305,-6.416736018264023,7.136532859110071,3.190452580158516,1.2933279502763777,-2.0437566307940296,3.0729902657877872,1.2417914775088115,-2.084755237230846,3.105522890869981,1.1641509310850668,-2.061615358281036,
18.1,31.42417038291095,-6.434648034033607,7.134417306124151,31.449318373177764,-6.418732386000612,7.147468442919187,31.48886907131884,-6.416481313949543,7.134763027112469,3.1204919884459277,1.1714256420868268,-2.145744742447517,3.139699699667665,1.2075433975760879,-2.154071307342725,3.1573266420546613,1.2576338549546602,-2.102395054794081,
18.12,31.193033658808304,-6.3217281880367615,7.341957996994348,31.224222783239583,-6.302872162636232,7.3508249762175035,31.26042441953734,-6.300058417449811,7.340192194089692,3.0876420954109585,1.246961135662307,-2.04526112656303,3.141866855359479,1.201135511789542,-2.1183481879363084,3.0842503640718015,1.205718277830586,-2.1330865934139935,
18.14,31.188285539468882,-6.318819077007387,7.340951368434256,31.223043963297748,-6.302368761347341,7.348872918175596,31.26224973445277,-6.300543467680357,7.340703189666847,3.224155544980025,1.2206783546987574,-2.0733453609735375,3.148056610997416,1.1640476563216906,-2.1084472481480327,3.1339181973398897,1.1736022300271614,-2.035134980878119,
18.16,30.965302109794408,-6.185606942110949,7.5035303906556665,30.99986351874912,-6.173867840500771,7.5132652569487774,31.036675694642756,-6.171102849287528,7.502381178186374,3.134715311175031,1.205800579040874,-2.1013553153227322,3.136567010387767,1.1981262823386096,-2.001797466397217,3.161302487239262,1.2031068227245056,-2.1118778982635926,
18.18,30.967851956593112,-6.186855062667801,7.509783399072347,30.997693301801846,-6.172533551161527,7.512663438758225,31.038191807837478,-6.170952992403985,7.499822943328347,3.239334348501569,1.1365644096727494,-2.0516909078458143,3.0901632270178743,1.1577691347201893,-2.0579106584257656,3.1088654307490433,1.193862916646924,-2.055192144541715,
18.2,30.748518202194855,-6.0441210371918475,7.625569645376832,30.778487241727557,-6.0316207958823815,7.631571348966388,30.81510860699296,-6.030857245068892,7.618923161778309,3.1121655406626134,1.1502619000911403,-2.090353438568939,3.0821291822641648,1.2163170858759684,-1.9901480198275119,3.096174671626345,1.2064086303101569,-2.0470133284261323,
18.22,30.743930257284468,-6.049934094776454,7.619270315480876,30.778189868261308,-6.0318246900696595,7.629547474490565,30.816863030521873,-6.032786339108839,7.621211826692112,3.237897539999625,1.207521974372925,-1.9281088697976279,3.1029996906876662,1.2502500370126515,-2.087083822167302,3.1816648457295442,1.2171882201338866,-2.028256440362121,
18.24,30.525906717706327,-5.896780518898504,7.693898621814857,30.558090161976626,-5.882545365819934,7.706570616040864,30.596408428395275,-5.880246677215266,7.694234465810674,3.0673729384690684,1.1335252815037251,-1.9158350360969483,3.0717055505134883,1.1960699567207704,-1.957635474937413,3.1623016679232165,1.2310029358873786,-2.01043806175002,
18.26,30.52475554683349,-5.9020403346927495,7.697392088429693,30.557342440043733,-5.882230230714796,7.706895431483509,30.59594415587541,-5.881442228855238,7.69434671201148,3.0763074476932006,1.248783519370905,-1.964362789228044,3.108933344943781,1.2413017275237643,-1.997613046250042,3.1363976848849315,1.2196382454626553,-2.0216325341300774,
18.28,30.316202753453332,-5.742898064147233,7.739875995515581,30.341775247580777,-5.723755054369021,7.74317296127885,30.380665941880046,-5.722542066695129,7.730070592537352,3.1427453441574427,1.2556373791191555,-2.0252611061983807,3.1782384654941884,1.1254334245410376,-2.010413511820555,3.1309159563615827,1.230751407086602,-1.9741701011579382,
18.3,30.315667876442653,-5.742638298840859,7.739417980894113,30.342402204296196,-5.7238147034913,7.741965599176828,30.380308917599738,-5.72323742790891,7.7301211416330835,3.0673149405206317,1.192556125644849,-1.9722389772508349,3.140516717927505,1.2256259248816121,-1.9670455032020462,3.135425202806516,1.2383186574855576,-1.9542762305864378,
18.32,30.0922641284108,-5.581759477773319,7.7347519316274,30.128502304360943,-5.562571040545211,7.744250659803207,30.166073285245417,-5.561103685167653,7.733184408600589,3.0885737701685856,1.1520109384692123,-2.0240602883813414,3.118159598153958,1.1428287291158523,-2.0003091448288677,3.1743566992950756,1.2256460121065909,-1.9625355985324966,
18.34,30.094048146433387,-5.581797625055829,7.740218669136016,30.12655590842868,-5.5632413512625645,7.745757300271604,30.165477169979823,-5.561757188032491,7.734351242699423,3.221332017702501,1.2123150941876841,-2.039610326882623,3.125964981265819,1.2668684809402038,-2.027495396998389,3.117073573285749,1.2048209307284612,-2.035086143457682,
18.36,29.888765120053282,-5.420584673550139,7.719516105236239,29.91500347372607,-5.400983774722478,7.72310744572145,29.95313642424277,-5.401355579324362,7.712372187893085,3.059638798022723,1.1656993798960231,-1.9066457786877609,3.1780310346143494,1.1299520495380422,-1.9920666537917011,3.167118098436837,1.1538718530560206,-2.0123257610031775,
18.38,29.880812489341654,-5.419284987266468,7.712853425834405,29.914688976601127,-5.401584109276138,7.721631878221897,29.955225332301946,-5.402374332144214,7.7104353853583545,3.219639132505545,1.2321201566336,-1.9863055965619643,3.1854053350304,1.228494965214631,-1.967993650068988,3.1247597600004964,1.20623273519643,-1.92458040758986,
18.4,29.68061533070063,-5.257641035655353,7.67364754945991,29.70659478817876,-5.243625534300639,7.686445187040584,29.74492721597191,-5.243187047065112,7.675862088446415,3.234645241675651,1.2177032521709115,-1.9926782683146727,3.0681338212982454,1.2194825501862452,-1.9430033134494578,3.1470042727006544,1.22506120228081,-1.944801290693632,
18.42,29.671706805743593,-5.259300525854978,7.6770621737117475,29.705596937728924,-5.242947103414689,7.684143498151891,29.743152564267163,-5.243101831682044,7.67481157146508,3.1668353074456066,1.2313935869219688,-2.0132748176047093,3.160508275773148,1.2589794114764983,-1.933327503401959,3.114944801464801,1.2045635917258877,-1.9446531917901908,
18.44,29.470935361957835,-5.100015679862373,7.634554440711211,29.49847613659721,-5.090506245417216,7.643059314337461,29.53908234326342,-5.088375244259218,7.633074137554241,3.0814166059879127,1.2606582509432944,-1.9386712035696516,3.144461746689356,1.197155174153661,-1.877682242239548,3.180971054034497,1.2530483231007032,-1.8943218344951667,
18.46,29.47142974235823,-5.109523001797289,7.630133931080022,29.498211628604135,-5.090322158733858,7.641940181081205,29.538273559542407,-5.087200222118429,7.631191081801497,3.072853089601205,1.2625440747178036,-1.881204375136935,3.1746271910492685,1.1792597510538347,-1.945707625465001,3.14096010240764,1.2047493006862926,-1.9391259332488324,
18.48,29.266486274208074,-4.966974439938996,7.5594688023291265,29.29489866414947,-4.950372603268646,7.565684941255991,29.33395898924881,-4.949371155802724,7.554394823563182,3.0727396310380968,1.3165408889409105,-1.921627461818743,3.140268455482661,1.2264266597840512,-1.8468330245618456,3.089782520825171,1.2512572928733607,-1.9260760790986509,
18.5,29.264066267960942,-4.962967668672045,7.561842766031997,29.293276563886607,-4.948945161222156,7.564882146363481,29.332637581079187,-4.949543507058011,7.553224777708399,3.153941188232384,1.1445413589150186,-1.885631048277118,3.1817402651929108,1.1652230726885011,-1.9562020584118027,3.1135841440414547,1.2395199326685484,-1.8799510641384571,
18.52,29.06262187433788,-4.832622060196493,7.443419083505777,29.092902808347596,-4.822691809943395,7.447550665935011,29.131907920370093,-4.82013598143309,7.437511260675778,3.1926611088373145,1.174574321671848,-1.832332228242392,3.1437984326755046,1.150669592426629,-1.832402770508832,3.0957186839994444,1.1610228003440357,-1.8779801458909866,
18.54,29.06288573797952,-4.837293296480131,7.441549467724005,29.092003148597033,-4.8213898010336695,7.447626163331741,29.130928100945784,-4.820747993214604,7.436277265254504,3.219370685318205,1.2392452108193117,-1.8629443983553435,3.0819652447617227,1.1670315233655824,-1.8859845865256788,3.166170611578398,1.1872786986310018,-1.8746057971861665,
18.56,28.866518479582233,-4.7172469531530865,7.3077962345368155,28.892116424116523,-4.7076414946803355,7.309366619377978,28.930773591582803,-4.705469085886504,7.3000214726702,3.1790160148144855,1.1646178957677575,-1.9203062723090318,3.1027441089365713,1.2392098061340542,-1.7986056694718358,3.1589304174193944,1.1509175757656886,-1.9171576476667394,
18.58,28.86631215757895,-4.726639645217026,7.302803121314961,28.893552984597218,-4.7072191321262125,7.309419378055318,28.930766658895077,-4.706700131529145,7.300093853130693,3.202822262039216,1.2316645410354188,-1.8841994347283257,3.076921071670035,1.2121746678897907,-1.8713980332453677,3.093184123488889,1.1821647573939709,-1.8626346927095607,
18.6,28.660345689856005,-4.624130757881397,7.156662832884955,28.694777423462895,-4.606930597440011,7.16842654941936,28.73287966487713,-4.605092550845156,7.158372724766509,3.1766214334474956,1.2255123518348818,-1.7660485418101652,3.1885659165466085,1.2235598443410656,-1.8003448631749426,3.1175919858546726,1.2306267149478318,-1.871039176499848,
18.62,28.669641430028815,-4.621252960136324,7.160130552196385,28.69514210254646,-4.605416763083298,7.1685691623638785,28.73296846353133,-4.605730351461627,7.159697503732936,3.159769588748907,1.2790716794212975,-1.8591561981299805,3.068290024852039,1.201274045316199,-1.801124533519151,3.1320897590097445,1.2538639707289347,-1.8403751316355936,
18.64,28.471569467502313,-4.532116245817254,7.03841073971176,28.499960418519112,-4.517223203251897,7.040504404444183,28.53771087527744,-4.51696902119159,7.029233701329279,3.195851626921366,1.150028365641239,-1.7627140126940404,3.12720121821768,1.2485514884882827,-1.7834144047950204,3.168017427518651,1.1520532236847747,-1.8432426758501876,
18.66,28.466881771970144,-4.532215752114162,7.031942299485122,28.499991146691062,-4.516935883639185,7.041075177251571,28.538539466729826,-4.515600926105897,7.031899093117836,3.0589287070896742,1.29016909675029,-1.8163082091008926,3.118461752420402,1.2419916182302122,-1.8543926213550284,3.119589338067575,1.2331419114692408,-1.8147105748319292,
18.68,28.27161697862716,-4.459510695625204,6.935869328938797,28.306331091527973,-4.441125416679205,6.940658697150867,28.346188591985843,-4.439320441894479,6.93068693387234,3.2230634826137683,1.2135210750730723,-1.8462947481833276,3.0751970954376895,1.2092303568374085,-1.841070581780503,3.089688372206256,1.1768810488639159,-1.8551954380532538,
18.7,28.27905668414608,-4.456173563311644,6.9290687740419035,28.307629461893363,-4.442781812181509,6.941455246361106,28.34574386843521,-4.44215462299677,6.930455062229596,3.236757550073685,1.137494527266065,-1.7624131316762566,3.1281547047315987,1.1436670052294098,-1.8548141315016804,3.079731711324319,1.1940918490882266,-1.8507363363113325,
18.72,28.08049555497868,-4.395407253887191,6.869318686277023,28.115232674168396,-4.376492742809234,6.877841800271618,28.154387161650327,-4.375657881417965,6.866468189707828,3.1074830031038205,1.2397288267591282,-1.8299018326976413,3.0959816626463392,1.1425695088156698,-1.7309643389761225,3.1779083141115794,1.1549468582785472,-1.771526316118804,
18.74,28.079675676735558,-4.391782389171599,6.872296016808869,28.11433088204955,-4.3756450160740625,6.879561262430083,28.152036677955003,-4.374792587524938,6.869379883625303,3.1158336139134497,1.1353762257759605,-1.8378248103601946,3.0770150735972237,1.220906321508017,-1.7225002580899982,3.092708325505712,1.2006096001540518,-1.7958201514241063,
18.76,27.899181960091934,-4.330622684344463,6.855182630056122,27.926223517822606,-4.319771593553701,6.861423225650953,27.962986953719966,-4.317283901031782,6.852605336256256,3.1252134318171856,1.3125485902041099,-1.7568061115099085,3.1445155813942143,1.2389253574696624,-1.7090832827412026,3.1270893569462492,1.225100200532145,-1.743635247258714,
18.78,27.895250440706825,-4.333433658107316,6.85742687645052,27.92521446776837,-4.318592670868573,6.863352464921551,27.962902785992718,-4.315649653830834,6.850777659572776,3.076989340176569,1.2719016698501338,-1.801322070744177,3.0737986542708358,1.1514594406854903,-1.7845899093628,3.092554038532629,1.24595149618253,-1.7332814924350521,
18.8,27.663860167146492,-4.283201357176354,6.886316286319774,27.690124858931767,-4.263795699846902,6.893514648835671,27.728529243402026,-4.262821027201459,6.884175043766248,3.203011737446249,1.1783054362026462,-1.6943300702751591,3.070797875237438,1.22331478749434,-1.7503643397548163,3.0851396630312053,1.1640250646297816,-1.757637659514144,
18.82,27.66108405207581,-4.275943985156367,6.884404710291519,27.69006427418628,-4.263272145470568,6.893414979257077,27.730301908025986,-4.261907960508428,6.8820221292637305,3.1340829216843673,1.1699574250049642,-1.7826399898954204,3.168879092877469,1.1907453538332948,-1.725273041782827,3.0870942613940597,1.1567566431544856,-1.7422141445856276,
18.84,27.319884921514078,-4.227336460586035,6.966270968695759,27.355505530273703,-4.208159173392992,6.974166502001144,27.392028342834323,-4.207857468758228,6.961911190890736,3.0651120182884815,1.2848267624639687,-1.698047914362046,3.058650129623769,1.2238771894018867,-1.7558993059566486,3.1256123061309453,1.236234330494835,-1.7111259234006573,
18.86,27.32714775704493,-4.2182256557673705,6.960292502288274,27.354542984280425,-4.208829344832727,6.972121949960079,27.392838316597505,-4.205697306544009,6.96364263404227,3.071791059839603,1.2367227270008787,-1.745378358069825,3.10844069556293,1.148368147998807,-1.6910124260173143,3.172774745345767,1.1787029488100407,-1.7690000346929666,
18.88,26.995042352753423,-4.16196165774655,7.09026373426568,27.02435325665841,-4.146756491035238,7.093864669066273,27.061799347656862,-4.145324844767942,7.085032861176069,3.087368860154475,1.2559938333918423,-1.7419540272086684,3.161606532201083,1.1565192975102119,-1.785944865862932,3.086357638195474,1.2133367478550323,-1.7258621280871644,
18.9,26.99222911453097,-4.165483172412895,7.082277386883815,27.024644256596133,-4.147701444376525,7.0939908285061,27.06080725499218,-4.144726501935253,7.084219069369452,3.140310637202162,1.3148327026728386,-1.794328189461881,3.0478495989597083,1.2650351166854348,-1.7410145959843757,3.0794292588508627,1.1825271509085595,-1.7236877649192317,
18.92,26.666881790517948,-4.096528230820096,7.244735236700489,26.698017491065606,-4.077083653760676,7.252816590517471,26.736900364728218,-4.07700281734875,7.242961294613415,3.2286971105689326,1.2084143261053673,-1.670219830563011,3.1637471679790448,1.1207210091510293,-1.7693344825475315,3.14439430672869,1.2079407544831953,-1.7062648136288154,
18.94,26.67205819596441,-4.089048630196374,7.248988162374089,26.697879081329376,-4.076066081168647,7.252175710906579,26.73533949843571,-4.076459147317172,7.241539821526746,3.0746136487642732,1.1591684561203028,-1.7407854781497296,3.0644016782250243,1.1236053502512984,-1.6534745286747976,3.136714896353877,1.2515084893921475,-1.7217708785644146,
18.96,26.350878592615707,-4.010896458646234,7.432753557056933,26.37693643514371,-3.9953425733134598,7.434992941969976,26.41527798700396,-3.9941809263559316,7.424684123915363,3.0574628757115616,1.138341132862919,-1.6394881080735972,3.0533459875944686,1.229416588727837,-1.6707446729545263,3.1183263420232303,1.1946824030751162,-1.648203119403412,
18.98,26.346852218874936,-4.012619053042494,7.43167446085136,26.37733035421157,-3.9940922884933556,7.435072203817825,26.415657222063434,-3.994465161819627,7.4259187313523,3.167501143360113,1.2046078619172067,-1.600536749815695,3.0679060772785003,1.245065755757011,-1.6182710045144717,3.114471265180616,1.1490590036371242,-1.6562775955548654,
