Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.065796212275856,-0.001372889115953143,1.3642744218780876,-34.0206860942336,0.010443974568350495,1.3703394466579328,-34.094922997868935,0.006644294691375403,1.370136849096101,-3.041931168068926,1.3880624448659693,-0.08325192233088068,-3.009122925211272,1.4450895710469924,-0.023658978637908737,-3.011341787456817,1.4155813100639278,-0.009994395463349976,
0.22,-34.057660836423764,0.0018662489438256568,1.3641679631818513,-34.01971439585558,0.01648710723626635,1.372667640808654,-34.086849351901066,0.018782014482783615,1.373337466657763,-3.009682253107897,1.4147855575214934,0.0733562808631089,-3.042701380057626,1.4768752897619253,-0.03444857507240629,-3.006493288867997,1.430722806567593,-0.014355747826069406,
0.24,-53.67444804394042,-0.0013064365740124242,1.3658701897460013,-53.63583058255356,0.01985654266958887,1.369343804010483,-53.70475567565175,0.011722378190525611,1.3625393067225346,-2.934964721625408,1.5140425627194558,-0.060595291508247294,-3.086677288892925,1.5334003094426374,0.011349197863685979,-3.004608135156243,1.4133339003648655,-0.001594617265711381,
0.26,-53.67992094856858,-0.00025219772165348817,1.364912501422985,-53.63279823203587,0.013564894552589676,1.368905591799204,-53.7033666657164,0.017389144733480397,1.3736147332768276,-3.016713070246061,1.4167801143444647,0.08478583156676062,-3.0131687773899714,1.4934036835151938,0.026475091232683826,-3.0138438821245526,1.426729475724426,0.003151190259163109,
0.28,-70.26645560057327,-0.0011983256649553717,1.3713347703321315,-70.21533756592646,0.01842800386697606,1.3665335873096403,-70.28709916730567,0.010161028684405117,1.3698698861654506,-2.99305805866653,1.4109300024167462,0.0717379114252402,-3.0185620296415854,1.5245993425509927,0.045221711119730584,-3.0120381667467444,1.4047716834904878,-0.007634251270597929,
0.3,-70.26300703812392,0.004069806100460941,1.3631987982955154,-70.22191983756204,0.01584662635225489,1.3627281009031154,-70.29160787767346,0.015253728209190501,1.3653415469035068,-3.023693905374361,1.4490780011553526,-0.07057413729732431,-3.0071711726584653,1.4741218369875981,0.02719103892481465,-3.011665184278478,1.4221314730831276,0.0025374531947495297,
0.32,-86.88471331160017,-0.00019989843227263785,1.3660465231087582,-86.83437247874633,0.017715202007920695,1.3662364756170327,-86.90842670700235,0.019259931466549755,1.3749561285788778,-2.960416471171729,1.4052724546640307,-0.09144031214131804,-3.0492339508091533,1.5119055775540131,-0.04829488845994541,-2.994751704578854,1.4132127635669498,0.000858386393877759,
0.34,-86.88318774482468,-0.002902851665619936,1.3711444867375484,-86.83616371408931,0.017176087382244354,1.3682685614077708,-86.90094519554067,0.012291054647169262,1.3644019587072573,-2.98739289402296,1.4064690976845844,-0.07449557339058142,-3.0628356617526826,1.5222072952838128,0.05127222824260495,-3.0198614251147124,1.4136390780046544,-0.013737171890299797,
0.36,-102.84367593157268,-0.0035227383731214895,1.3652570173450251,-102.80133432089919,0.014895688373003762,1.3668017292692656,-102.87332533045095,0.01945550343891046,1.36246458602229,-2.981682394014766,1.37061607569655,-0.03952274004348025,-3.015321928873094,1.523000088898455,0.03146697320723708,-3.004209328378301,1.4234584886975388,-0.005766335701417977,
0.38,-102.84159804453597,-0.0017008293178038347,1.3643732580617636,-102.79653914064542,0.010519700456362076,1.3731372019262265,-102.87030667762681,0.00977115900186875,1.3741369408410127,-2.967906556784492,1.4548095620374486,0.045256536153928016,-3.0041727282421777,1.5070340451240054,-0.04433315119021385,-3.01007048842475,1.420560471461588,-0.002690752527197211,
0.4,-118.15086679337918,-0.0012510851953429856,1.3692056675236777,-118.09633348285672,0.01916622314314992,1.3664487517017017,-118.1701554294726,0.015111141369411784,1.3710790646905981,-2.9511003724810476,1.505767417802207,0.017491438618851333,-2.9952570366855493,1.5301514495230892,-0.028961397744538077,-2.995611478390426,1.423171939763947,0.0005700093322066739,
0.42,-118.14865672280021,7.660666151235743e-05,1.3705774517246407,-118.10449706295917,0.00963946671044686,1.371370109946342,-118.17581550697983,0.008919937062145786,1.362272734281137,-3.077514292964341,1.5167417478281615,-0.038402178634502994,-3.083304807180553,1.477088288677183,-0.03630506459153424,-2.9965129409353364,1.4090747011134457,7.862109558599926e-05,
0.44,-119.61232267687276,-0.004160113511935141,1.3696011397978092,-119.5677744787164,0.021481642167588206,1.3617284452825449,-119.63658037904958,0.008762811090657598,1.369458759116633,-3.07211885277335,1.4950327221066702,-0.04238511395058887,-3.0344220986381822,1.483919541661561,-0.02731902075179742,-2.9974850179437706,1.4211945808169217,0.00777974127980117,
0.46,-119.61492557050609,-8.017396900243442e-05,1.3649128652209541,-119.56538246779562,0.013936978079472442,1.3735486363127198,-119.63879107617703,0.009985499001617543,1.3754767002721628,-2.9714537414254596,1.3582259619156474,-0.0731672955552856,-3.0404442395986178,1.481524731238357,-0.036581333513034726,-3.0143904558863572,1.4280718512317279,0.0011670763208244278,
0.48,-121.07902198015893,0.0031789741898854036,1.3646777836930326,-121.03008834708531,0.016374028633111364,1.367771989901722,-121.11330587134272,0.020068561220569037,1.3648303889315092,-3.0799362068896126,1.340441195199855,-0.09426486290808275,-3.049812021424388,1.4888608719031378,-0.020640693718480735,-3.0012723839512465,1.4184111105152957,0.008712048021243432,
0.5,-121.08064339597333,0.0020877196914117616,1.3657419271476063,-121.03886401024822,0.01702768593912471,1.370220943609328,-121.10291609054113,0.01682775383022906,1.3640266126080902,-3.0921003602528723,1.391260472346769,-0.06057878678721268,-3.0463849264459646,1.479343673327969,0.029732140721252468,-3.0044733753175388,1.4158175009272516,-0.0008010473467329013,
0.52,-122.55048193747558,-0.0012423642107007265,1.366106384272222,-122.49875911894631,0.011286552467245378,1.3702579188944493,-122.58325121893795,0.013807576484108049,1.3671166667558665,-2.9340578390455,1.4160477934438678,0.04158326969057302,-3.070368845952934,1.5305256586650688,-0.04252340188838141,-2.998143983887956,1.4054195131269174,0.01099581938540293,
0.54,-122.55183816244512,-0.0037506494272608808,1.3674211667382845,-122.51099110809096,0.013525501798971464,1.3592107449806263,-122.58428351157109,0.01570029739138864,1.3725645172386574,-3.0031089817336665,1.4286397189221478,-0.07430367070350982,-2.9878939041595705,1.5026082069068392,0.019933334063796174,-3.0125393031930483,1.4086718423440197,-0.013356297606561263,
0.56,-124.26599646390164,-0.002255891487212956,1.3696490106352075,-124.21960264153195,0.008013945458498019,1.370906942395578,-124.29883874345293,0.01204896652732617,1.3756063594309684,-3.076107097657504,1.3867079479761746,0.04869566353904035,-3.068601004004642,1.5405688238403767,0.007781486598590898,-2.9930184179061,1.4183874909604794,-0.0020851539291886108,
0.58,-124.26628884063756,-0.0005370289955623144,1.3660196120222492,-124.2156478840759,0.019941864737467216,1.3724678077910746,-124.2852654508719,0.006269993322559699,1.3679207461887164,-2.9406871609351213,1.3683655816789426,-0.07866284948662057,-3.0094377203641436,1.488447249088692,-0.034843309647067944,-2.9982369574259136,1.4307886974497526,-0.010152555388630032,
0.6,-125.98286922014937,0.0036304056758060454,1.3645975648536282,-125.92906624154094,0.0207844590376201,1.3607862055938615,-126.00310406377719,0.019581086981603685,1.363439908378615,-3.0848952184600886,1.413598234852442,0.05942277509318099,-3.0873559886599344,1.5090412391579189,-0.048280631871212495,-3.0103458820053097,1.4040922485020255,-0.010072370310797786,
0.62,-125.98422721008687,0.0025075770872045344,1.3642224114465797,-125.94075428030284,0.019301027162656782,1.3697502476297878,-126.0092666985407,0.0188426292026971,1.3623806499813598,-3.073865473002854,1.495769300021716,0.09379270407950659,-3.0197688482952336,1.458183247303245,-0.02370571027001661,-3.000042922771551,1.4194350009849008,-0.012899122287265032,
0.64,-126.82524555631092,0.003874807593876781,1.3671712194744028,-126.77799382427743,0.01569610499017746,1.3733622479856638,-126.85221635809596,0.007146236583016137,1.3718028233546962,-3.094911949294099,1.335973896660936,0.09129670836927545,-3.0386311758153473,1.5191286628146152,-0.02275063171014318,-3.010799955549257,1.4188718323478202,0.00021419391122691782,
0.66,-126.81919896849915,-0.004319663815357683,1.3647494025111564,-126.7758835837624,0.011267217262970454,1.3636157879953963,-126.84666706573775,0.01834590909807921,1.3718275500106765,-3.0922818587196916,1.4561493236019674,0.030581065226317854,-3.0489914656395816,1.4706349296866543,-0.0015969919092131022,-3.0197570697638167,1.4271230061038305,-0.004870713375304006,
0.68,-127.66779666327699,0.002499375028278014,1.3698561650234315,-127.61965010656486,0.021606538019067402,1.3695260974025778,-127.69540080120156,0.008948839957131204,1.3675069253134087,-3.0051729013652952,1.4696529859932013,-0.024621419044006835,-3.0194968715174126,1.4452409248446836,0.04208946269286518,-2.9977047129013608,1.4274986212880056,-0.00662359801708102,
0.7,-127.66735888614187,0.004392160584590117,1.3713554351479207,-127.6131395693657,0.008098066565015279,1.36102828047589,-127.6880431373043,0.0083361643089915,1.374225488915602,-3.077990216813563,1.3555120723271061,0.0916863285779481,-3.0807517288844863,1.4874916189796799,-0.012919080287212123,-3.017947601936482,1.4159522985252664,0.007917427753777932,
0.72,-128.5044175547654,0.0005597455174761067,1.3679800796057153,-128.4647322902871,0.020846186427067266,1.3606388193528773,-128.53430296960704,0.013142337926179297,1.3750154358125204,-3.091287691017269,1.47268484031303,-0.026766344466754098,-3.0069350842590508,1.4478892568176656,-0.04877498891815228,-3.020456505601723,1.4225970433133335,-0.0029187134921209567,
0.74,-128.50307617517626,0.0018408775541044046,1.3686527377677775,-128.46440378960736,0.012272319144693867,1.361655065168879,-128.53038050693675,0.018113109614049168,1.3668152213056242,-3.0732635236000005,1.3387439866945263,0.02864766341676911,-3.068968174454457,1.5230564173647736,0.0506873561242173,-3.0051610224874787,1.412646588773641,-0.013975928518792579,
0.76,-129.35132541068242,-0.0014871490598971685,1.3681683011503625,-129.30364594626323,0.007558526736200844,1.3694813107613906,-129.37662307793863,0.009765819273556117,1.369757601827858,-3.0415313507349024,1.451935349169407,-0.057884964656524436,-3.0591307836127766,1.4573185038685244,0.04073619397649962,-3.0066330249858733,1.4150483307752313,-0.002961243683943942,
0.78,-129.35617905136866,-0.002695073074114386,1.3642318620953644,-129.30564021154007,0.014383563649183247,1.366199373899381,-129.3812497991192,0.010512012688752743,1.3693888046985712,-3.0545492183241394,1.4347308757636046,-0.05137366290210845,-3.0127358787873644,1.4627831508517861,0.0236235116167741,-2.997172060440931,1.409030500528176,0.0025796576992154828,
0.8,-130.19537733949159,0.0006598124757891851,1.3668255688193451,-130.15868918142186,0.009083122777792642,1.3675475211451928,-130.21978022679457,0.010412597794326718,1.3722631910024707,-3.0212303667622886,1.5170365684962503,-0.07688650853624654,-3.0067053554225422,1.463838619414608,0.023135352606583455,-3.0081325144417383,1.4149591362725382,0.0014018242698128117,
0.82,-130.20140378986852,-0.0024934205143226145,1.3643124538131577,-130.15844908512943,0.011821941356130895,1.364017537094153,-130.21822498882716,0.012414956349276753,1.37145097547289,-2.943412855200404,1.3711755857242334,-0.02804086863867278,-3.068628967779163,1.4801793649083896,-0.013622229873479146,-3.00683783903121,1.4168305166870698,0.011333498826051462,
0.84,-130.99795924761287,0.0022834066442626905,1.3713866197346258,-130.95656879607645,0.008414859611694954,1.3718864864941018,-131.02373870585217,0.010523092496637515,1.3744384280107742,-2.9975594061509985,1.3436657951676527,0.06419673749088309,-3.0337413322184945,1.4527231641481637,-0.03080898708165559,-2.998959830577942,1.4151450541569213,-0.010721714433502864,
0.86,-130.9985655809769,0.00338588197952249,1.3718088067422405,-130.95098888592224,0.01770396753271958,1.3729081315347769,-131.03076124291096,0.008991693368537763,1.372344822693766,-3.060746399580105,1.3534473073545814,-0.006356274674770201,-3.0287940433106044,1.4824182189640136,0.025464344167385973,-3.0057748032630984,1.4054905631903971,-0.01214234108121444,
0.88,-131.7940551478065,-0.002557628287679046,1.3650215759324134,-131.7491893980125,0.015180171434114815,1.361391641663443,-131.82698689084316,0.014553163430246385,1.3721520449583473,-3.0224634729766793,1.5229031196696767,-0.04659997319573583,-3.0579663011951426,1.4966074637275921,-0.047926913369458916,-3.0126969319463286,1.4100217563581938,0.010435395658238157,
0.9,-131.79559470215875,-0.004261992261369275,1.3698854823007292,-131.7516556301953,0.018248123920118244,1.3658829061789177,-131.83238145048045,0.008718781504081967,1.374864991229962,-3.0806049046229287,1.4294374145452404,0.0771183752072161,-3.0295530708669505,1.5088711041949685,-0.030766282036728137,-2.9979491201130135,1.4233281803983535,-0.006251760667771214,
0.92,-132.60416933848347,-0.003175159615303573,1.3653633403506598,-132.55057006873616,0.020160719992724094,1.360270279623603,-132.62102913141473,0.01506240792478251,1.3729717939126607,-3.1126919841530754,1.439544710758598,0.03485336056338485,-3.0506307320814785,1.5013436664679503,-0.021196859345889427,-3.009232340990753,1.4280827480467337,0.010014720578846524,
0.94,-132.60513246946687,0.0008105628922872427,1.3713337623018318,-132.55229179640554,0.015588979946962971,1.3600675521112615,-132.6346975581086,0.008761292266995627,1.36907748561355,-2.9486379809492713,1.483290908786354,-0.009124998176868064,-3.063588405358039,1.480417273065904,-0.04891708976259996,-2.999872083949981,1.4102208514058556,-0.015601615819007071,
0.96,-133.52605639808593,-0.0030855042579066377,1.3663202034964685,-133.47555765315172,0.011483732955363302,1.3625791705552546,-133.5542630788788,0.009041409000224529,1.362656453842224,-3.0304201774862998,1.4109662319296234,-0.07324441449776588,-3.0426757158360704,1.4471967864239659,0.03891437281906806,-3.000835335876901,1.4174115587767062,-0.011166145093276401,
0.98,-133.52808056906596,-0.003903304220760579,1.3652089660438316,-133.48196180619524,0.007375637033888021,1.363599597674679,-133.55369748561662,0.008788291828270022,1.370946792552864,-2.9459031408207403,1.4714589952048165,0.04877854504211909,-2.9956663793326763,1.5443525779089005,0.0244746590175381,-3.007934524587712,1.4084022384311632,0.0004943952444042337,
1.0,-134.45347118555878,-0.001225675649973761,1.368025051957868,-134.3993786407277,0.021707441842124732,1.362878190200955,-134.48154381939355,0.008353991679914713,1.3624351519450566,-2.9856401070775296,1.3721774706300551,-0.08019570493704994,-3.064967254078175,1.5248796100259743,0.022690034414949763,-3.0197793577608363,1.427994681942731,-0.0035691799535308216,
1.02,-134.45123491050288,0.0037028908519478733,1.3674806188402415,-134.4123839233117,0.014559284639353926,1.3721004512361232,-134.48088839217084,0.012129636109674055,1.3758016878682162,-3.084461050307131,1.4382945081189777,0.09178463682374004,-3.0459993084059303,1.4974780519399946,-0.027508557427705433,-3.018390546980562,1.4062074203606079,0.0040103586797474635,
1.04,-128.84108354674467,0.00017546742540782925,1.3662980563384495,-128.7876240071643,0.015279154405997386,1.3681269430053111,-128.86331597508288,0.014110143436526345,1.3702166631294328,-3.034157428961193,1.381489286138313,-0.046486407579691365,-3.069318494941771,1.4759252831815886,-0.013431858620013217,-3.0068900666156235,1.4129305883722247,0.0032029777429665664,
1.06,-128.84112934118664,-0.001777204884261568,1.3679128848648143,-128.79168678253203,0.01123019055673881,1.3641191027296202,-128.86963769120234,0.012857276271534554,1.3688474317470825,-3.0440687665213253,1.3730469911870133,0.06992410644164106,-3.020689850597844,1.4847123061322645,-0.044935442117172736,-2.996871408217242,1.4159413957121043,0.006887286878204635,
1.08,-123.21984416052526,0.0028871811120959033,1.3667886580798492,-123.17743654804204,0.021225430582917544,1.370332366489498,-123.25055120164193,0.006805509281656248,1.367746355526792,-3.0245549278332953,1.513411045385767,-0.03459542051158709,-3.052669285343035,1.484378344561576,0.02658440852904237,-3.0031808654295196,1.4149154996326618,0.01019370795269781,
1.1,-123.21629194653262,0.003946236592186336,1.3652981466309098,-123.17983674340137,0.009076030137098012,1.3716727259470962,-123.24033685043953,0.008922064515450018,1.364088874018169,-3.0518408710357265,1.4816854921557725,-0.005984233808885692,-3.0539412828491947,1.5280957856664172,0.009552378622032977,-3.010639735804705,1.431530115570638,0.0003724543057445468,
1.12,-118.13578056248134,-0.004167568738692491,1.3659946753004046,-118.0931863049123,0.010472272269717062,1.3711508600438136,-118.1570389431298,0.019379487038772625,1.3629066558120846,-3.0152457780516313,1.4788910878421688,-0.0004933637257787777,-3.072144935012317,1.505885918148602,-0.004456081569814342,-3.0137764353506165,1.4212460450721498,-0.004237818644975055,
1.14,-118.13259167461504,-0.002963635250754834,1.3710342360585617,-118.085477937686,0.01222980797018303,1.3654852959881174,-118.16066849510143,0.015424888589333378,1.3665592812751917,-2.9694786612095583,1.481261609355207,0.07973571505028808,-3.0812740950527537,1.4738139782011817,0.025096858552351095,-3.006412318575358,1.4146285365685696,0.007879816242344271,
1.16,-113.58272138233424,-0.0017260090571747312,1.3663051725002007,-113.54199590978452,0.010969764446115794,1.3688215273524855,-113.60706024604173,0.008118765652974279,1.3737192365337603,-3.082244655830923,1.4862154610189475,-0.07309354513045664,-3.0012739688502856,1.4781718722988255,-0.038935886845391836,-2.9987880006447587,1.4249409802879311,-0.01288853865387884,
1.18,-113.58286082431823,-0.0017931884235142157,1.3716641589418344,-113.53732849255984,0.018040012257450205,1.362029479509676,-113.61295281138138,0.015096834936926729,1.374560909369995,-3.0819724979175698,1.4122135697073683,0.02871543028489554,-3.060053376357796,1.464741577750781,0.0022372957861312836,-3.008591134174155,1.4195354367336306,0.012144492913682482,
1.2,-109.02823376354786,0.004595239233699156,1.368087032459926,-108.98368635901832,0.012060338976762772,1.3611591704555317,-109.05860417500169,0.016724434749719838,1.362347783959461,-3.093879661742783,1.4694996178996511,-0.04295817514631638,-3.0126998044866857,1.4711356217722142,-0.038966236648097424,-3.00016231666565,1.4242807005640603,0.005377993605790879,
1.22,-109.02604626693976,0.0009681385325577793,1.3714336306971757,-108.9781950981217,0.020599694355736713,1.37250852037979,-109.05211041429831,0.019559748682018367,1.364528260047749,-3.010835755231515,1.4582119211204534,0.08283616391762832,-3.0242055945104296,1.4778588740760352,0.037328809364003866,-3.0204847441162976,1.413734587216997,-0.0016542224801649298,
1.24,-109.91552517219274,-0.0006995915795929009,1.3645744845825474,-109.872927893856,0.014395825065249779,1.372408141913646,-109.94334927518618,0.01630054709747331,1.3709979943826842,-3.031817362131826,1.475317631495748,0.08244887018191924,-3.042541585387957,1.5196511748653385,0.03608372798627431,-2.994375034680945,1.4205806121104678,0.0003232895850745817,
1.26,-109.91316452385365,0.0024561963676822214,1.3700504688829371,-109.87181946356677,0.008566111986525434,1.3721620934559238,-109.94458385359849,0.013816048015700674,1.3635897803544343,-2.9247449955929232,1.4145545319628328,0.005031495030050558,-3.0805267240912144,1.5051545068999244,0.03399421269736297,-3.0202725724783117,1.4181730572009552,-0.01197245047640717,
1.28,-108.99732028793314,-0.0045635781659126295,0.009695411415419259,-108.94869796378191,0.012447844575430878,-0.0004770011300186767,-109.01933821800985,0.012492973113747814,0.010766078234850006,-2.9251626995994227,1.3406130236183844,0.04601780767709963,-3.0222465225542443,1.5371804099424657,-0.008612128564046344,-3.0064306340821716,1.4248240653091357,0.0010346318986812237,
1.3,-108.99869310626578,-0.004031502869716138,0.008115914275061588,-108.94615621509001,0.019053453928052362,0.000906158447104179,-109.02574670636396,0.01094580783169398,0.0033779382994998312,-2.9906859967445913,1.3562111614937729,0.034302101906582914,-3.011165032944977,1.4989494829362129,-0.025288698432300576,-3.0088160734469804,1.4185030427571712,-0.006060114172220426,
1.32,-109.85590482920229,0.0017488618046044065,0.020173937618160227,-109.80526723349551,0.0200950751407655,0.015241611687971682,-109.87644910110677,0.015670103729707015,0.02481876846453479,-2.951649372474559,1.4492873177860737,0.07361406917867816,-3.0186832900394776,1.489040631667674,0.012600724758088424,-2.9982327720113178,1.4302477361823842,-0.008266621463781,
1.34,-109.84952252020473,-0.004273125223647678,0.023096164314006868,-109.80609331646305,0.013927850764292902,0.010411976424010878,-109.88783692289931,0.007987847434358174,0.024228132267193284,-3.0985180861382142,1.4680304415100462,0.05143372083931465,-3.02302437633294,1.480941809946556,0.04435485363909531,-3.017198247360571,1.4172180939051255,0.004948053619723098,
1.36,-110.58079646217037,-0.0021857787958808115,0.03635960140681997,-110.53204206375037,0.018846545040148224,0.03929466682695794,-110.61328987425425,0.0051336876209471735,0.04042581937949725,-2.9484664156960214,1.3836980923738855,0.021899181192263122,-3.036304089969368,1.4906042146182514,0.03467363049743403,-3.0201279051490375,1.4244882124467222,0.0016199366555759787,
1.38,-110.58307436301901,0.0019995732344209173,0.035480835995230164,-110.53263744710613,0.0052309019669119754,0.04160650562703649,-110.6145088702985,0.011714703203264462,0.037149939800515515,-3.041102147970977,1.3935733098673044,0.0512779841010509,-3.079519125011499,1.5170074546726773,-0.019160009455267527,-3.0058204230539323,1.4266502060915784,-0.003956943918839804,
1.4,-111.31921638590694,-0.006606309008379576,0.06015882897443528,-111.2616711160112,0.011136176760957376,0.05957550550423268,-111.34404086275046,0.01456400200648314,0.05469113448026449,-3.1102069033939723,1.3906134924883065,-0.017290516467640356,-3.053631943523151,1.4741080037282324,-0.04368181940753298,-3.0167213950865577,1.4203344384055858,0.0006684698632794888,
1.42,-111.3171606803178,-0.0030917976571901784,0.05626038826942605,-111.2672097054204,0.002468773647054565,0.0551340242385719,-111.34911090464739,0.010134574851279516,0.057946677020681236,-2.936113606349797,1.5093158279689256,0.018110225048636634,-2.9885504180255476,1.4431027076001868,-0.044511447173989055,-2.9985265820928553,1.4204056241231755,-0.01098609982417882,
1.44,-109.1896995819514,-0.0073115447464219075,0.09119386115415845,-109.15340737910329,0.00806181326033726,0.09280025954964938,-109.22627831625203,0.003760658918244066,0.09682927006106767,-2.9295103750751443,1.41175897275111,-0.09444707013180392,-3.0366937597789336,1.461933317572765,0.03676232273296621,-2.9966962737287104,1.4163045610602767,-0.003190104227314316,
1.46,-109.19099062877974,-0.011118602170607745,0.09149195237977294,-109.14137306198387,0.008530683486139634,0.08268438647356911,-109.22395525619442,0.005644139774444422,0.09126573475363269,-2.993382755594205,1.4578575405238707,0.014915750945895253,-3.0358593939747327,1.5115114516541928,0.020263467220479506,-2.9948589462858557,1.4220098668557444,0.008938986952295763,
1.48,-107.06975816451141,-0.013905005494300364,0.1284555368866192,-107.02941854745458,-0.000765120672610618,0.12285421228087826,-107.10245557729932,-0.001282778326491547,0.12050269703592041,-3.070859651990054,1.351294075495312,-0.012388961699825335,-3.0876870379541104,1.4525455991539309,-0.0015238334668094284,-3.002056611398006,1.4155495651377212,0.012375928176210464,
1.5,-107.06619737132156,-0.014622392449936194,0.12244472229236336,-107.02654136071928,0.0008073873846785769,0.12215653513601474,-107.08925568465723,0.0077488857397295515,0.1233515124839332,-3.0061379529281878,1.4894263463711765,-0.08510358622283959,-3.0730668016333533,1.4887075806319363,0.03306794128698338,-2.9948567032404534,1.4130799437582393,-0.011812079370921,
1.52,-104.8774987616293,-0.01705795545526123,0.17396227691551472,-104.83846883843111,-0.0015552187495080957,0.1691380844028515,-104.91270898202085,-0.0077832764007322326,0.17297553846276573,-2.955543860421804,1.4315216014305905,0.08630290172221913,-3.071912281451109,1.4858124572001625,-0.03990700688349842,-2.9965533929222494,1.431251574647895,0.005849519311949207,
1.54,-104.88280583701922,-0.01821005748790031,0.1658645222764534,-104.83076731685878,-0.0032051944835026183,0.16154713502410997,-104.90059988263039,-0.008324112980502275,0.16446879372518902,-3.082430938699408,1.46775911448377,-0.08866954293212351,-3.0669189384822313,1.4583541135871183,0.0018383314442303054,-3.003813991389913,1.4049257726476645,-0.0045931597116104835,
