Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
51.94,1.8358446634238683,3.7532372357235673,15.124201795233807,1.7350843804330705,3.814503497738385,15.050170253113173,1.7917211303871068,3.794658879148924,15.02822735724665,2.9129861461981474,0.6213186118596882,-0.15608204362153066,3.0152508368866098,0.516399723118967,-0.17250423352352118,3.0484030614701796,0.6374021336476371,-0.19631657413834122,
51.96,1.8248196998465938,3.977247772778185,15.083787476587176,1.7303730625030724,4.034239315810197,15.007804032954034,1.787857831789152,4.0135056916886285,14.981594218320577,3.000582704671775,0.5966892490542924,-0.2872051883415925,3.055350713621909,0.6382203256882144,-0.08924055760778093,3.0087321248253787,0.6689418674562344,-0.22403237045453514,
51.98,1.8260024843178124,3.9789300755307164,15.080712331624271,1.7302339433690324,4.033989726498805,15.00597712283908,1.7892776721106325,4.012433325218736,14.980932027254935,3.0575454300858165,0.6839045968829871,-0.2593759533675817,2.9770136339752282,0.5839607869804956,-0.07878268991321385,3.0157754364565594,0.6537354448094093,-0.23315435678296775,
52.0,1.8265011269481464,4.200013380133976,15.034925205292472,1.7291342889573438,4.257024299415172,14.957326266248996,1.7836357265884266,4.23572428155059,14.93310387076071,2.919037633074557,0.6348925476749199,-0.27011284187794377,2.9646853389368553,0.5796106376353279,-0.018086321589581386,3.027029208099236,0.6444794570820456,-0.22445825755134036,
52.02,1.8243966387814126,4.200682824452616,15.036328253646559,1.7263741438039273,4.258009022287804,14.957691507609308,1.7826780073792414,4.234340947178708,14.932999559634263,2.9619755692922127,0.6224373285818379,-0.20848271942469093,3.0537668103076583,0.6404643235752591,-0.044949012341215795,3.081337238766525,0.7088491942859969,-0.20538567172421057,
52.04,1.822067184209972,4.420102541279222,14.978135365348267,1.7228614290730309,4.4773028558746075,14.907386007017246,1.7797372780488014,4.455437312712495,14.881768492974047,3.029552104116584,0.6227768045776428,-0.12651439788850413,2.9384726371953582,0.5389241839145713,-0.09607944327498916,3.019439664199324,0.6585173016702971,-0.1956128178667547,
52.06,1.821207649821775,4.416264521713555,14.97862823162755,1.7224136217645563,4.475642576594518,14.905579566666951,1.7795003663012123,4.454886265689116,14.881507435334438,2.9387269118865893,0.5195023995449921,-0.10584857709746241,3.046698729827089,0.645544279692675,-0.0787952295730606,3.022863625865609,0.6406171219489725,-0.17449027258883887,
52.08,1.8192189964122711,4.639361892337074,14.926416805577807,1.720037036957209,4.701411107348699,14.854497843835892,1.7731534534375315,4.6788681416339495,14.830685650001323,2.9080213418232432,0.6519322287153283,-0.23312901126198937,2.9923790591572117,0.5913607986231403,-0.07258467248296133,3.078136916197891,0.6839640459548016,-0.18473479401543405,
52.1,1.8120933665887735,4.637761796501974,14.926349734260471,1.7165373032055213,4.699260843605817,14.850768589363335,1.7745512341278933,4.677001686522721,14.828808002562532,3.0089135323032337,0.5774206233064212,-0.08218374865743902,3.0001427039844537,0.577212440385324,-0.026141833706836242,3.0655811665311115,0.6366863935326919,-0.1544368429296817,
52.12,1.812095990692535,4.8591451648919515,14.870638062933189,1.7119401186988836,4.921027828444273,14.797672805740135,1.7694403976674782,4.896753353689705,14.775815525415913,3.038200651006916,0.625417744234706,-0.2104514182528439,2.9759294630055373,0.540185511819231,-0.11368438710901084,3.074222735017142,0.6640056337475473,-0.15689889005484,
52.14,1.8084837264622553,4.858366820955547,14.872138599451045,1.7135252409800874,4.922908981205642,14.798657659950626,1.7693399823491882,4.899466661055809,14.773125742760055,2.965619134204822,0.6012734544165711,-0.14481424497149364,2.930820658664915,0.6157939396197297,-0.08919982596812664,3.0213599494426546,0.6702510470240179,-0.17162497190766796,
52.16,1.808796256511729,5.0828075703678754,14.820130653243849,1.7078952817291893,5.139866439916343,14.739226807978692,1.7664613039892751,5.119647284970909,14.716834487772546,3.044794287196737,0.5259754263214622,-0.19816098056799974,2.9805420214857885,0.5416587898861844,-0.07929519453056065,3.049795322190552,0.6893686247570653,-0.14374056874717298,
52.18,1.808111275394625,5.085337872833175,14.816689254280254,1.7082505670492636,5.1401160931382766,14.737329169581429,1.7635522594468027,5.120465153020247,14.71648258332767,2.996967234384354,0.5735896478026798,-0.15798053217739594,2.994157568225023,0.5442458184257168,-0.030583491229983713,3.014157920327536,0.6936657737311023,-0.13007811500103722,
52.2,1.7991073514237648,5.303433333606874,14.759865355002178,1.702195704470405,5.3648874186891184,14.67911663165164,1.7598205600131123,5.342409860335488,14.658346240884288,2.9371640745413883,0.5265975752509575,-0.05037104908934861,2.935081879610338,0.5266170412603004,0.02808518778773686,3.079425112047936,0.6460674224609009,-0.14136782680939086,
52.22,1.8004784177861468,5.306030233661941,14.757604020092256,1.7015778534100487,5.364006685237861,14.679732163444287,1.761178245556573,5.340081753863688,14.657440137298542,2.9240487145382037,0.6485848453706154,-0.09248763300972107,2.999321216516026,0.6412850407376013,-0.06967648097162978,3.0141819738332507,0.6335959112045294,-0.10076626032407585,
52.24,1.7976365764104456,5.5228241156488656,14.692086093497107,1.6982734878116477,5.583876113425215,14.61540178432191,1.7548382076439353,5.564549369610609,14.594533572540778,3.018180661160073,0.5357316672135994,-0.1292739465583985,2.9257234590071293,0.5118601785686816,-0.04086247533308433,3.085476626430373,0.6670490747672811,-0.09409265637591148,
52.26,1.7962583102993734,5.529336006837276,14.694091795117457,1.7009079966713974,5.58728110520111,14.614901819762903,1.7551909978189622,5.562070814732554,14.594885149403876,3.0309990242999403,0.542508509968236,-0.16171916683564852,3.0280228501004283,0.6134385905373091,-0.06309224580426764,3.078880126194373,0.6545563516323065,-0.06377520077530474,
52.28,1.7962860252342023,5.748375389775998,14.625097790346302,1.6962090350555716,5.8038316037240865,14.552768772574083,1.7511418351601322,5.783854334626712,14.529005184269199,2.99149175880782,0.5193475166681075,-0.1580452007803264,2.9290952723017663,0.5536377927806492,-0.017615279364481977,3.018496292607621,0.6977302891170758,-0.11454105603535569,
52.3,1.7962119452885679,5.745629209919976,14.631017520987896,1.694445160681924,5.808469635866316,14.554194777587478,1.7501403462376706,5.785252464279502,14.530819880516937,2.961286838084418,0.55969194531714,-0.15639856403363733,2.9903244284503554,0.542567597186672,0.050171499315436935,3.060344435723938,0.6497295949679746,-0.04448679734012394,
52.32,1.7865499606858746,5.972496457721538,14.561382565049609,1.6928641875681885,6.025760496840699,14.486304336219726,1.7471926151923627,6.005408137530554,14.461609252544502,2.965524458280459,0.5534973129639885,-0.031014301935849923,3.007668979067875,0.5381882217608343,0.06341889628136536,3.080830611775078,0.6714546697132819,-0.08660994351350683,
52.34,1.7900852519402095,5.969181860067349,14.559090247946926,1.6880575797240123,6.028892632896821,14.484035182846409,1.7481953487622768,6.006585782300613,14.460516676495278,2.8992471542767935,0.6239112293468765,-0.03071198465337671,2.9893694845526486,0.5788776330094185,0.11052629197012845,3.051272419773159,0.697816380281901,-0.08455960290400058,
52.36,1.7804941152415643,6.19474017093232,14.48985977070574,1.6868876431382622,6.247116040314794,14.414993085373043,1.7441733630743017,6.226589422897918,14.39320406270887,2.9163249445982,0.6722190609963546,-0.05703098283937304,2.9481232816849823,0.5205425906203359,0.02820731318500507,3.0630673241413926,0.6547754013859853,-0.03206700417847213,
52.38,1.7812644644245355,6.191987753200685,14.489468498075158,1.687133910798017,6.248553579796956,14.41483170502793,1.7429605078246206,6.229346799174422,14.391221006682253,2.9955185138587943,0.6628361749114722,-0.019950176004833807,2.97816080958358,0.5269278104847711,0.049553480460002755,3.068950067359113,0.6654063629999909,-0.028416947792085374,
52.4,1.7780739844484006,6.414752109055193,14.417378569757084,1.6825103738145046,6.470305664926945,14.342991260643418,1.737009556442176,6.450679487624183,14.318132942023068,2.8988211408464335,0.5063562938607287,-0.04875399565559228,3.0558953780268068,0.5078891804227219,0.11234972015199156,3.0264082191321307,0.6907173459457576,-0.03237572219307467,
52.42,1.777093405514256,6.409344435601511,14.413351593989038,1.6833926490127056,6.4713897349127505,14.341664026112538,1.738967011898957,6.4497488147735815,14.319751803310144,3.0287950378931683,0.515798608261993,-0.08357794200681513,2.9391381413475806,0.6195489660131301,0.034681668744419525,3.009835223966495,0.6509688097621099,0.0033023396660605796,
52.44,1.7752340607088366,6.636513954143184,14.33922551389184,1.6784283667060975,6.6954765468955415,14.266616608019204,1.73568637618584,6.6696193487113264,14.240562473214924,2.9926895325254637,0.657628151556098,-0.07034064274657867,3.042110434825612,0.6390325336286242,0.02233127557989241,3.083658079195154,0.6272425739089238,0.010006776525124626,
52.46,1.776817307620403,6.629279268916443,14.343671910866817,1.6787930730066556,6.6924912498935125,14.263324415225878,1.73571973033631,6.670828777602392,14.240295382512365,2.999750376826072,0.5136766716028722,0.024948630557114597,2.972818439597317,0.5954678770957527,0.09295844032790893,3.073069565175393,0.6321580370222981,-0.008356882058083256,
52.48,1.7750872644323419,6.8561714083415035,14.266155105337656,1.672300381889817,6.915421781200538,14.187977662363092,1.729338065018526,6.892278103949978,14.161739816069275,2.970446676441537,0.5384692834239682,0.002590780420498733,2.949362503064657,0.5000046651958135,0.03513271515584669,3.0838074357777807,0.6215623229025681,0.0158919047331886,
52.5,1.7682927069604069,6.856050197145145,14.25932287874681,1.6736004952904275,6.912840219364509,14.185526659624609,1.7300548147534525,6.893308429626038,14.162983820162468,3.016147566431688,0.6185089520686289,0.06465097044686058,2.985291423619838,0.6168141496437226,0.12725545752048922,3.076256830292844,0.6617711005626141,-0.03089869204712512,
52.52,1.7663464161840081,7.0776065673939454,14.17587541950097,1.667024683478969,7.135649708631705,14.100986341961487,1.7271765026649948,7.11319092225271,14.080899122131095,2.9296664585041583,0.6177820429746451,0.10276686490518742,3.0341517653849532,0.5674975766235321,0.13885167452972824,3.0794509600586473,0.6157099843560369,-0.012612717290966191,
52.54,1.7633904072035922,7.078165284335408,14.181903709333087,1.6710435081867803,7.132969027814665,14.100467791115857,1.7271893671944623,7.114589340691851,14.078566523669451,2.9959639316456346,0.6206317594343099,-0.063706992954938,2.9664794455837438,0.609394965142003,0.12836953606321147,3.045413605222443,0.6358153959412857,0.04620867929928017,
52.56,1.7660131027073316,7.301223067536316,14.090099812346796,1.6657031303285394,7.3568971433160275,14.015408743246066,1.723241322921651,7.333441607649795,13.9922705456555,2.9808748730225982,0.6121677852025205,0.039215300425229416,2.9296935239848083,0.5699579349386313,0.17819428484862393,3.01762954910222,0.689820947437336,0.018227789772035694,
52.58,1.760621291589745,7.299385333213348,14.090414367223115,1.6657083700497393,7.358831186275862,14.014122371881593,1.7217497268922337,7.3342231754567075,13.99536449003438,3.0655320453650785,0.536623074569967,0.08954395409417665,2.9306765217159745,0.5732367833688536,0.1287897608896355,3.028875372755767,0.621304203919203,0.04860388598559192,
52.6,1.7600147910202297,7.521252586743687,14.003086079503817,1.660337747321566,7.574843129663162,13.925366828193354,1.7180241826464406,7.554290121797859,13.903797591403233,2.9556947025304137,0.6045062241468531,0.12764062644887797,3.031913284498795,0.5515593168182993,0.07497290276159227,3.059225311017327,0.6271603315943491,0.04320672887724209,
52.62,1.7610706832422867,7.520695730632388,14.004302191521598,1.659452148010968,7.578550255395255,13.924571721891875,1.7163244676192513,7.553733107293654,13.904522672164305,3.0611060508999213,0.5934282070715786,-0.022392176658020096,3.0206035094386072,0.5475165827851068,0.1256892752002637,3.013009575078951,0.6753932415356146,0.049320360254422546,
52.64,1.7550276421976394,7.73762661929663,13.910808430739905,1.6573240375902576,7.797833034866347,13.831493641967517,1.7136580938175014,7.7749140612976175,13.81198138548825,3.0580012527213505,0.5537167475451773,0.11198062311146184,2.9251676131792315,0.6220705235273999,0.20801127570427577,3.075611317504407,0.6640911524117812,0.10520404418813553,
52.66,1.7523684060882923,7.737802445090203,13.91114819685792,1.656224730336848,7.79700451360125,13.835261352914019,1.712239937064695,7.775997607586941,13.81002772217017,2.952485185462364,0.5997674766197608,0.10493574442168943,3.021971336594824,0.6309642902280068,0.19706435442780568,3.0582427265451835,0.6839478083183393,0.10549204912590797,
52.68,1.750651704826604,7.959073685095939,13.80939916324952,1.6550164178429803,8.017044390804562,13.739803443138,1.709519308969628,7.993091717655629,13.715483627736567,3.0552983481107097,0.5486788932163075,0.06897708952425571,2.9875790295032196,0.5046351634481941,0.2122611918978742,3.018950439876004,0.6367287477872908,0.11616773546250389,
52.7,1.7531780651624602,7.956917509244376,13.816325981658055,1.6539265522530748,8.01497383942463,13.735794896094522,1.7083081356839995,7.995036853575816,13.714467014971987,2.94318999549125,0.515627300311924,0.0011461212060770165,3.0050362634347403,0.5506452012680376,0.13400986358105232,3.015886180488047,0.6340681423405673,0.11961287012886702,
52.72,1.7509110370314325,8.174785223548126,13.714218559015858,1.6514050590561837,8.23534954634796,13.635912713271377,1.7056080031316334,8.214281989721819,13.612899338846665,2.9168855524738824,0.6173207058328919,0.16882318105976094,3.0538172839105613,0.4875611163762541,0.23793215946939472,3.021943101561017,0.6769019173557791,0.06922399809632031,
52.74,1.7434557337128909,8.174384240314724,13.713273394989272,1.649976155513001,8.234762438789977,13.635716647436292,1.7068835816456065,8.213202396269764,13.612866174074401,3.022848552461436,0.5708025933300658,0.08083486951579519,2.983659319087126,0.49953154975004344,0.2059807910725555,3.0820894177019182,0.643535017058168,0.08143055290992972,
52.76,1.7466817838763917,8.396812573453376,13.608325741831164,1.6450865635741407,8.450634004000051,13.532873259736293,1.7007547187458998,8.43029639857372,13.509675235253319,2.8983486873106323,0.6183189536293655,0.18432351809188616,3.0020904912292727,0.6244298386020658,0.20013560383375045,3.03845600973264,0.6688845408168822,0.10654631883253014,
52.78,1.7382082498045732,8.38978774987141,13.613112331848846,1.643716426992486,8.454150191874268,13.532064535897538,1.7013629445017213,8.432539501426914,13.511575730066404,3.042451980691928,0.6060278754236742,0.05207404821206003,2.9996128461589318,0.49595032397857963,0.2751570120796723,3.0520193379336638,0.6708740325962497,0.148543508686873,
52.8,1.7342697087326318,8.614007684241932,13.50373064322452,1.6404492806261604,8.669950706518279,13.42395538691244,1.696495399377295,8.649368289913706,13.40169123665238,2.916305898219762,0.5133332354591414,0.14052286157154603,2.9954848759819113,0.6249646422029947,0.24881601002142106,3.0636951962916044,0.6449777975358248,0.13183478880568547,
52.82,1.7368448604634734,8.61439219806714,13.501529391028626,1.6405839907991575,8.668463245204453,13.422477635855707,1.6970986718340468,8.64863971402132,13.402504691613522,2.949587755542477,0.6506851534190167,0.12246234116422154,3.0230536492064437,0.5153723419767103,0.24670071030264978,3.0365389996046477,0.6402796354779152,0.09469336266618877,
52.84,1.7325055416340895,8.82885066420873,13.389203924146692,1.6351330866679246,8.8887167920873,13.311024307830136,1.693191566912207,8.8653285336393,13.289635769256247,2.9039193545148887,0.5011565664937407,0.11564937407538092,3.008956168532767,0.5510464635463286,0.18607857250266613,3.079892498259789,0.6146285955645779,0.12635365991603226,
52.86,1.736026619533459,8.827960177499014,13.388379146628512,1.6380289649132511,8.888878110389562,13.310205318572951,1.6921968580141575,8.864438677077864,13.288356328148659,3.000225733407155,0.4946098242633532,0.16154997450366274,3.018898720716079,0.6202541445546479,0.3092411253538023,3.0363469572039334,0.67555702059989,0.1324447609164905,
52.88,1.729728608692729,9.04435539644891,13.273733646690788,1.6324567284534341,9.100336951891848,13.196615641006693,1.6903675429841556,9.079603772754673,13.171982132541578,2.974284526028163,0.5676595068370441,0.1369082095082772,2.936521712210927,0.48853112984217734,0.24940879107459207,3.050931098141903,0.6182898424375961,0.18509177832294932,
52.9,1.7272356741911377,9.046758601356617,13.269372456298653,1.6328381291085312,9.101801826545412,13.194347922025818,1.6907580909356392,9.078217243250075,13.175027729944732,2.9621393506081066,0.48176882190348524,0.24237002977610844,2.944712580562749,0.5786833083717987,0.28324957551675634,3.033531800462126,0.6244312728660609,0.16581813024024264,
52.92,1.725127841411277,9.251966174532551,13.149075542139538,1.6297861715577857,9.31459431992632,13.076372525101322,1.6862804681638424,9.294081129199784,13.053525700744402,3.034763339679662,0.6012157227163782,0.21937374057082748,3.004994318025549,0.5570139052327125,0.33753703844462646,3.0383837048635383,0.6556624579630823,0.16775886046044286,
52.94,1.7235555089088401,9.253244786840366,13.148279810007814,1.6281870322788052,9.316601854185384,13.07551760260746,1.6862759387742714,9.293505656579558,13.0530329152287,2.942332368100321,0.5772681137505391,0.19651298068669776,2.9291069204655003,0.5589372087009711,0.35060325018586186,3.0250405468583295,0.6686767068735296,0.17220464019813797,
52.96,1.7243286573237968,9.47030295447316,13.02584779441244,1.6234087144785274,9.529209751766961,12.950170952357599,1.6826060213997225,9.505264195997626,12.92813769569996,3.0387319413450493,0.6178447380300507,0.18056051588497996,3.060842396458915,0.49569793947242835,0.26915657361320894,3.029442304004829,0.5987867045711908,0.19864261716432519,
52.98,1.7179212869926426,9.470461688984036,13.031409225268868,1.6249083383671983,9.52797223255919,12.948962588645527,1.6828489526998616,9.506184968919467,12.92713364313305,3.00612467420968,0.5100323937784833,0.24203692107272434,2.9384611299054377,0.5203598402052126,0.2648398365150269,3.0197873311769956,0.6057072472596687,0.22748295953297476,
53.0,1.7209680364878968,9.679016497182017,12.899842317185351,1.6194163146217233,9.74126277016345,12.821277802309544,1.6771804829055035,9.715080955276523,12.801320510922961,3.0490005029291845,0.4819518681709766,0.20871762875124855,2.9984789204931195,0.49833893861046824,0.24399386037053178,3.007049115971186,0.5944800720818432,0.21823460751480658,
53.02,1.7187685167872755,9.677435808292516,12.8974256838479,1.6210986212636704,9.739484197511032,12.820091928527994,1.6780675488207797,9.718072965309615,12.798964549013194,2.9357885765198026,0.4868025510120345,0.24995387934609317,3.017309393739436,0.5904977726690256,0.336727935952223,3.020174981586497,0.671397940415566,0.24383987638775678,
53.04,1.7098652243256256,9.889165719284659,12.770234429775702,1.6151154655542823,9.946593365947729,12.689564096919447,1.6744191004250957,9.927821896383536,12.665162640020295,3.052022976395537,0.6087573365498624,0.3010724430685722,2.966031769833558,0.5343953041793839,0.33339235513128906,3.0777732736503243,0.6271885452636721,0.25076789983130465,
53.06,1.713264698312609,9.890513452333117,12.76454061959134,1.615230982523773,9.948450215287513,12.689791451333452,1.6718881787688111,9.925141146551034,12.667628708476435,2.9257054399991005,0.5186859794497821,0.2293546226859645,2.9397106909930106,0.5252917494334844,0.26657671494284435,3.0095521767086617,0.6320350060085321,0.21836939352624835,
53.08,1.7105014204670252,10.099261007325227,12.632711951097189,1.6134345157506604,10.15510612461575,12.554294893748557,1.6687106489125632,10.132239814782883,12.528193614529497,3.05848649555283,0.6153844352434433,0.24101444928891594,2.9822142671055754,0.5722538731504315,0.2748792392816112,3.014412746672469,0.5920332987661671,0.2433755094815238,
53.1,1.7060947146880803,10.100925912796345,12.626240230587557,1.6112572914566485,10.153708836342215,12.55467642252976,1.6683628163709667,10.132770118404139,12.529402654067553,3.015229444663908,0.48232869959349606,0.24015492006419756,2.9660124668030052,0.5521445589530328,0.3289757392573211,3.0495162419098003,0.6380826829589474,0.21680142222838134,
53.12,1.7061928724516195,10.306087949885177,12.484669438889648,1.6101971367053307,10.360165149041658,12.408165396787927,1.666001945720803,10.337607730657995,12.387898327178748,3.0035677641385985,0.5781267832988458,0.2956044536078306,3.010321158188894,0.569133822603707,0.2879889377685544,3.049351578485478,0.6251832443102058,0.2886654593949488,
53.14,1.7075237986566718,10.300844101468572,12.487924040165385,1.610086270083396,10.362382918243787,12.410577632137334,1.6642865380304437,10.33919622236589,12.388049443404688,2.9849226829921394,0.5494844377180137,0.2240180880467103,3.0378971886622987,0.5831098972369331,0.32884221918999307,3.073093235039619,0.6221415109097068,0.2568811001010064,
53.16,1.7050984941971528,10.50308965404099,12.34263143502438,1.6034284539107295,10.567069391554364,12.265630434527424,1.659602409775,10.544029733742077,12.24236802229897,3.013394954833317,0.46689218881875616,0.29407203501767865,2.994950356209255,0.5095795423650861,0.3836572933302168,3.024757769590736,0.5966844321240723,0.26795725814557614,
53.18,1.697028218437387,10.507101119617376,12.345461702111873,1.6024250108691014,10.563369668130385,12.266192572442634,1.6609804607712912,10.544209492117064,12.240852273340584,2.9543398195048653,0.5272974600267757,0.3354077850530634,2.944083258900314,0.5392167903234767,0.4083265553769625,3.0443828078163544,0.6158269445848364,0.24736117204608268,
53.2,1.6977310606507843,10.706810501688835,12.186725218224582,1.5988057714830655,10.763700042966253,12.114663867960392,1.6576864497751924,10.744201378148407,12.092653798113108,2.90461800307648,0.5607719147011572,0.2736219859108595,2.9426029895509904,0.5371425366739583,0.3978876793067045,3.0667186984484975,0.61966544741867,0.28297920955782296,
53.22,1.694991399312486,10.708149258819393,12.190126820969187,1.6009935930761676,10.768621150183117,12.116449785047521,1.6547923421430761,10.743602996847248,12.09074420367075,2.900562322120111,0.5872217189775905,0.30077271658228405,3.025945503349042,0.59561681465862,0.3530623392728435,3.0410983390026316,0.6176881787618457,0.2939841938833309,
53.24,1.6886036389127905,10.91030831121491,12.033660102145985,1.5950550960422587,10.964484976275392,11.961414439080288,1.6533890617777747,10.94420390478019,11.937002625540263,3.0069555220257236,0.5807845475228406,0.3414867563082913,3.0520715256432225,0.527474453303917,0.3723192697556497,3.0145837452892055,0.6251064171392763,0.2898300357218111,
53.26,1.689827221208872,10.907176487481012,12.038211496097638,1.5929746940457934,10.964678777518548,11.957007418237609,1.650844765179179,10.943899724206883,11.935929772544618,3.033870149793819,0.6112924443393739,0.3480477658978467,2.9543610708896293,0.5403924820514984,0.3539663714870003,3.0836593896864772,0.6567258426599373,0.3110925207527993,
53.28,1.6868093627649086,11.099450707896636,11.878314694796336,1.5929919102422245,11.164421547911402,11.801862317336475,1.6465405196000304,11.138533121939034,11.779392202360587,2.943217414711154,0.564979746205405,0.3681124468069242,2.990046980128114,0.5486410384357595,0.43000303436346626,3.044055306629544,0.6573410837298181,0.2934700598160402,
53.3,1.686075591404514,11.107324037187356,11.874981722880449,1.5936598124084638,11.163084322430986,11.802938527122892,1.6477203497389052,11.139707580641701,11.778648369841246,2.936930084937022,0.4762747017913719,0.40962748558444484,3.0428496289732494,0.5984377343328762,0.43030355653110924,3.0174450694045,0.6464678022657413,0.3266570243733873,
53.32,1.6839263936334778,11.298163318036798,11.717815738601711,1.5864925883001597,11.353350573298624,11.63736376401407,1.6436407088921612,11.332869033915102,11.614096730639703,3.0562742417651823,0.6075764101606576,0.32821930997885923,3.0078695317851407,0.4596318312522003,0.46592442986382737,3.0151919705376087,0.6096424210129622,0.3648480017063432,
53.34,1.6884249689784199,11.296755891093259,11.709485010496937,1.588650485585576,11.357490517666077,11.639095117473754,1.6436261167311363,11.332890041323548,11.616147094587477,3.0077637134935213,0.6284609811740615,0.3036991159235082,3.0195052478871123,0.5931454456975478,0.39694743943465305,3.0239153386390654,0.6278222714740249,0.3592719601712921,
53.36,1.6813792955720979,11.485146909703747,11.544359787804893,1.5823425858263365,11.545979445363741,11.470549250328533,1.6403983066786356,11.52382447088159,11.448589614885364,3.046442949608928,0.618968456385367,0.2763542757875891,3.003364658100765,0.5656431874763886,0.528454431236934,3.05504292705609,0.6178624757638962,0.3927775835465107,
53.38,1.6759872638334998,11.491923906898462,11.545461257815614,1.5829217932711794,11.54534367690085,11.472085515719263,1.6378184842291272,11.524342657442292,11.446472120088963,2.9182133478300476,0.5309313162133319,0.396192927578527,2.99097695937529,0.5487261652477378,0.4170110229357461,3.051263142230107,0.5872664985310674,0.3815952834454418,
53.4,1.6787465669613562,11.67604752467019,11.372923917166027,1.5787714011749276,11.733309621759954,11.297280539548643,1.63565978944517,11.71332750689632,11.274355176673755,3.046896704450571,0.5457047007899033,0.43835860649980063,2.946394293864224,0.5872668798647142,0.53399603069789,3.0202077954217255,0.6384636314369947,0.36715036546644514,
53.42,1.6761465836847091,11.674017021676383,11.377678118266395,1.5756331363096971,11.73329002446217,11.298224869359082,1.6327406857212137,11.714066745015417,11.274659123934839,2.8952297715114987,0.6253415084305907,0.3830720450115039,3.0665826817966173,0.5356192860414609,0.5271980170802772,3.021400853261867,0.5944540224349227,0.41533806180686617,
53.44,1.6743709814443881,11.864215797741979,11.202789541862389,1.575256986607068,11.92107533795319,11.12202424104418,1.631227593598444,11.897283009397317,11.09831216480699,3.051822449043663,0.5349966177324765,0.33892147204511197,2.9950037841576203,0.5519645795168903,0.5266363990824152,3.0628988773508823,0.6154545660673231,0.3581841749021129,
53.46,1.6719321246661243,11.85945153117322,11.195146046000257,1.5758758622168647,11.920172955216403,11.122263696872631,1.6291704117406742,11.900229947137994,11.100710065811118,3.056805920416034,0.5539226930164168,0.44093229021579905,2.943074541754842,0.48647229516326257,0.4895447288105007,3.0658642957950213,0.605864522698565,0.3650487319690826,
53.48,1.6695251240479834,12.041230358360307,11.017023715799178,1.5687030568805196,12.10324199518887,10.941316533497602,1.6239662915572972,12.079502503334215,10.918626146665355,3.0296586150296516,0.4930003053868687,0.3429744319488245,2.964718562716529,0.5895652953094833,0.5382002904459321,3.055231101580625,0.6211603395900411,0.4150522203579874,
53.5,1.6683412095142138,12.042748835023891,11.01773148921327,1.5682136639944775,12.105345291898162,10.942666596580326,1.6259149804639825,12.079405549267996,10.919053284710854,3.0580112233986534,0.5670035418522625,0.4391221907796029,2.969290196798677,0.5166299474554833,0.4892221524229809,3.0759844777690426,0.5907907013948653,0.425635698894761,
53.52,1.6602882626147226,12.221621061872199,10.832008186204556,1.5627844041809809,12.28197929819922,10.757946614933418,1.6218891294986373,12.260016537258592,10.736161028463528,2.933517008941653,0.47578977316560334,0.39509944102476197,3.0589746153120374,0.5698802155042918,0.5481939559877633,3.039003175023507,0.6109730609751678,0.412775677303188,
53.54,1.657842103266754,12.221536239366957,10.834359226256739,1.5626864103622884,12.27910242081294,10.760180750062055,1.6221089821849832,12.260031329707022,10.735403007722809,2.9503964438624974,0.48118218671367985,0.5038756370476437,3.0364728614398784,0.5657316738328986,0.536498131894806,3.0391015509659156,0.6033981724052275,0.458464458066735,
53.56,1.6605451193800453,12.399489909670939,10.646415633315886,1.5574024101472232,12.454819635899753,10.570437295133265,1.617500481294133,12.433347183712398,10.54757302057146,3.0499036028882993,0.5381844892532257,0.4810007749346033,2.947802360970202,0.4730456274637615,0.5833628435718832,3.053506441836918,0.6443466651378171,0.48305433543906084,
53.58,1.6552080270010705,12.395319291379312,10.651298164164825,1.5613649806836072,12.456713375614983,10.56824131335002,1.6142697687228698,12.434997006311932,10.54880357864715,3.0175025282623564,0.4815549543615954,0.469297700072558,2.9298049120663983,0.45293371621168704,0.5385772460693028,3.045830217889445,0.6309676679454276,0.47771891822842005,
53.6,1.6497625726123317,12.570649157984326,10.455107586338004,1.5544009203123774,12.62692736042914,10.37867444164366,1.6116299427770742,12.607289687469518,10.355787520654063,2.9216386121726017,0.514945607568484,0.43200120922521723,2.9243734253420195,0.5079620346951516,0.5892729788457828,3.054014196462393,0.5830002102508026,0.4428874093207794,
53.62,1.6488775584369133,12.571346604875844,10.457329658040983,1.5540818390339046,12.62742976613941,10.375866830971141,1.6101965910891198,12.606408823344184,10.355460686111861,2.9811632661357246,0.5335444829566575,0.44364221192772757,3.050743863671063,0.4596163523374195,0.4956878103532288,3.0556717321331965,0.5710674037305415,0.49670459413206863,
53.64,1.6462027611947305,12.74027070646983,10.258276022656004,1.5493646536965255,12.798257811282877,10.185637079921012,1.6054467320579056,12.775561753838458,10.158768899554321,2.952160121411145,0.4927520650488113,0.5164929909719649,2.9985029401884487,0.5045005330132798,0.517847646902795,3.073352946226188,0.5953018171951048,0.46109613992633536,
