Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.38,-102.8658441742252,-0.052932714254019464,1.3647369434059495,-102.84295849937159,0.019371510115120703,1.3738891878570196,-102.83920506219376,-0.04407081490885086,1.323073053688687,-3.0880266780856336,1.345723667929872,0.02092987077289188,-3.036661376311382,1.484567361459018,-0.06506904157443724,-2.9404982998440845,1.4648876334607241,0.02752503815618737,
0.4,-118.17106986244555,-0.0521529912997581,1.3661465967692825,-118.1510515436679,0.024794825686379682,1.366655375920192,-118.14602101367258,-0.04519067496894122,1.3233188768716702,-3.0514450986646287,1.428338102931369,0.009003756091668792,-3.042179810624639,1.460573912290185,-0.0314826246821395,-3.045773067289957,1.3735736840780168,0.012753316729675732,
0.42,-118.17513084726501,-0.05028681514548764,1.364835702244281,-118.144843838345,0.027466374428377544,1.3759287575308403,-118.14550964607547,-0.04477838590733218,1.3244280228112832,-3.006909636040068,1.4063240138591113,-0.052479873328167254,-3.0049147852194946,1.453428901923352,-0.06456271404395121,-3.0252796060532723,1.3632672776731174,-0.032316050131613476,
0.44,-119.64045995317197,-0.052439005588246844,1.360758399526911,-119.61426988839041,0.022421459208884026,1.363718984509637,-119.61083326386132,-0.04476939793835168,1.3240419974283058,-2.9647123428447757,1.439797532708196,0.06660772760702376,-3.0408713942717545,1.4505755426063913,-0.03020404318974107,-2.995189496407386,1.3750890309603057,0.043151380901266814,
0.46,-119.63924478584782,-0.0529694490487363,1.360751971273666,-119.60825874248472,0.02507261010368495,1.3709224909136524,-119.61141390646783,-0.043978490374058814,1.3242042038535233,-3.06563904225431,1.3436619711487177,-0.03827310565102132,-3.0061504019960594,1.4442695728525885,-0.006145922904152154,-2.977108489408367,1.5192604613721539,-0.002859674887454609,
0.48,-121.10617108109285,-0.04767948128744632,1.3643800937917097,-121.08841268255662,0.018341330341106275,1.373418669188084,-121.07849592641944,-0.04499688982263043,1.3238062555806398,-3.011915781746051,1.4169338805726241,-0.03906049834497756,-2.976180142605447,1.4860588078677897,-0.020536182059723768,-3.03336060583056,1.4636138425888352,-0.08282180562374825,
0.5,-121.10381948064574,-0.05333620181928479,1.3647514962121505,-121.07543464796863,0.01380843930452828,1.3690996142592735,-121.07892562176139,-0.04446366997655724,1.3231188271279548,-2.98878560321248,1.337054402328806,0.03117173725502027,-2.984386311020416,1.4323353448308296,-0.010382856411716334,-2.9979764190217977,1.3625682370414187,0.0878633558630175,
0.52,-122.57585340075373,-0.04735572619042558,1.3612212561242771,-122.55397523595096,0.01629018123064788,1.3770786018807042,-122.54817640978777,-0.04524210958472295,1.3243358843141702,-3.0093320454686974,1.37427366729698,-0.05607198550843243,-2.9810824738680046,1.4884932649485252,-0.05542432609109012,-2.9490517006352963,1.3692634778767736,0.06179368009859927,
0.54,-122.57471992137488,-0.05314437352748505,1.3644806183025926,-122.54266724171775,0.02225595280525478,1.3759955507070503,-122.5483474607143,-0.04395981561888702,1.3234097496988233,-3.0340370265859318,1.4230506164597674,0.018207047615376355,-3.0369062754749523,1.4672837239658052,0.0008687718032759154,-3.0458128538463685,1.4477293406063254,-0.07008695776160899,
0.56,-124.28705016823497,-0.0498536848768291,1.3654166412752138,-124.25501634973425,0.016214416187181658,1.3763833416405253,-124.26137676201704,-0.045189737430379365,1.3236269551091142,-3.088819972891729,1.393700559999977,0.011951603706796224,-3.0403772986785578,1.4331649501838148,0.0013280123456455573,-2.9444445879968257,1.443661354353326,-0.018642832955774406,
0.58,-124.28693190344826,-0.05361634937535874,1.3628961332225806,-124.26690767924573,0.025559945816664396,1.3644465854344203,-124.26138510940254,-0.04408691126466966,1.3238033128399933,-3.0018942902482117,1.386991409986311,-0.061606717684346314,-3.0041082874758414,1.4906654017907575,0.0017627890551196387,-3.024436616239217,1.3887032938651314,0.008783442599453985,
0.6,-126.00193737193622,-0.05239219150530463,1.3659115103137847,-125.97519357071691,0.01346434459367291,1.3805091142831933,-125.97734425383238,-0.0445225827664791,1.3231609288259412,-3.056195254696741,1.3745076784166077,-0.054729142855222984,-3.031619916038582,1.4745169404142653,-0.05856617472310924,-3.0304004203947947,1.3837117612305982,-0.005010590187386239,
0.62,-126.0059765626448,-0.04986594160647569,1.3615810885373858,-125.97208595908465,0.02747265625718319,1.3674414268024713,-125.97710175609426,-0.0445637952623158,1.3244257510971928,-2.975062403793759,1.4396320020491604,-0.061782026356204015,-2.992444021128799,1.459545891731137,-0.055738424782709114,-3.02672900081895,1.3586169207715855,-0.0695624746887507,
0.64,-126.84625644688282,-0.04876765271685592,1.362880269805482,-126.82185035259896,0.02480928411641061,1.3685937294843444,-126.8169041926722,-0.04440814579556063,1.3237133065735232,-3.078204074947868,1.3806735844811087,0.0053141149149063295,-2.998886992002149,1.4345385006920472,-0.0011855897033348495,-2.980488386182204,1.5153232492872273,0.0461370390592326,
0.66,-126.84566147391695,-0.050805656509617526,1.3606883921075543,-126.82726583130093,0.014819845305432408,1.3790661653629983,-126.8176155888485,-0.04389641055429944,1.3235230779472886,-2.980905423973083,1.3795078819148645,0.05219464175769397,-3.037096200682464,1.4873718001348772,-0.006193662899257168,-3.1026040949232216,1.4376771120049503,-0.07473432648806062,
0.68,-127.68684508018883,-0.050357102010654395,1.3609067950688656,-127.65549377065265,0.015468713180152955,1.3758473532474242,-127.65906415711184,-0.04508484772703023,1.3235679775198805,-3.0065027629237773,1.3719232187558854,-0.010791706387702701,-3.0173057942543493,1.4572024401637858,-0.003597661182065781,-2.96002253879516,1.4812707031813765,-0.05394286989164106,
0.7,-127.68703979787666,-0.048079228490081685,1.362436269862877,-127.65933730161628,0.010836845779455876,1.379209950939099,-127.65988843675017,-0.043923237476562675,1.3243869773229258,-2.993413519460519,1.4005488273068725,0.01103228960397891,-3.0095725762566614,1.4615141803498102,-0.019311766464140213,-3.0226608526089827,1.5107283079903886,-0.00941467863648493,
0.72,-128.5303673364084,-0.048923326205226665,1.3633090743235137,-128.51220907356668,0.020462801161432856,1.3763130234283896,-128.50305973293695,-0.04493762804650425,1.3238972937461166,-3.075861255121931,1.4375389605202173,-0.05818188994484199,-3.0253719050625474,1.4778237221678299,-0.007948100438798601,-3.1005594141506094,1.437700084206447,-0.041317052837581685,
0.74,-128.52867028583995,-0.04844366106224356,1.3641789102017603,-128.50295369813833,0.013259949231740807,1.3711819042228155,-128.50329663621426,-0.044679845854309876,1.3242664830405222,-2.999049061162777,1.4015013709951794,0.03974836901765825,-2.981768092954654,1.453345292591859,-0.049441025435741845,-3.0875116444497426,1.3796964086170211,0.07893664508855218,
0.76,-129.3743373265392,-0.05163229852943244,1.3627427825814658,-129.34205768811154,0.015121228987016467,1.3632898927724997,-129.34820291650902,-0.04400232847747475,1.323989933441,-2.9965813120392863,1.4089573467902883,-0.027810026195584495,-3.033686796211315,1.421618088440749,-0.028653670746420997,-2.9754821708562473,1.4985733456027,0.022458328799522042,
0.78,-129.37431099840458,-0.04849889311573667,1.3603114579946944,-129.35358127667686,0.02333449519139912,1.3794696830067836,-129.3483576324813,-0.04493423520184083,1.3233840083502841,-3.072554937626384,1.3762100946972224,0.04059058906402001,-2.974105233709206,1.4392464622027943,-0.048583718983374664,-2.9521455523525817,1.3791870078379884,-0.03890856574716093,
0.8,-130.21909579871152,-0.048867514266052695,1.3629651415296244,-130.19692407004698,0.019981506767089197,1.3749621986891007,-130.19471069565472,-0.04407568797877997,1.3238576533702766,-3.0234125275271264,1.3772520421148733,-0.05146075549639506,-2.9795079369884983,1.4541803962095432,-0.023489006815783295,-3.0337018262459647,1.3686128626248018,0.08920544636832783,
0.82,-130.22000451950035,-0.053273978319356485,1.3601962414310977,-130.1972895268072,0.014944430663361048,1.3780030863003279,-130.19400569669426,-0.04528666862671116,1.3236682472501151,-3.0859542633876917,1.392101672890585,0.06428313493650499,-2.9871666509832466,1.4368641134139035,-0.04209669240429705,-2.962928571520085,1.4403995412706765,0.03640351617103846,
0.84,-131.02040328558323,-0.052941126955246234,1.360976377373977,-130.99158788090972,0.013133237924049749,1.3664296256320094,-130.99366723504795,-0.0449710912779026,1.3243915368827501,-2.988314468387429,1.3905020126022496,-0.0071842737932017176,-3.007803728232436,1.4510039461484547,0.0005587686880137097,-3.0115425933341937,1.3692759610402228,-0.058534096899480394,
0.86,-131.02180962653574,-0.050579590432213155,1.364835831698936,-130.98740603415905,0.01409803461683853,1.3803242740890351,-130.99423903954715,-0.044089591645442995,1.3236469400400115,-3.014801476206085,1.3496594715442027,0.06429433094068086,-2.9952781250938156,1.4859217076624394,-0.03038152336713006,-3.060398766573207,1.4932732522873662,-0.012175861278409148,
0.88,-131.8212903793555,-0.052696704851681014,1.364198396512612,-131.79313249621717,0.016555054248299124,1.3704455450665725,-131.79492395035274,-0.045293437044783766,1.3230854785663384,-3.0246309431776983,1.4206690268138158,-0.0010671781602384536,-3.0371532832603223,1.4219986103650304,-0.05411490779511996,-3.0826364743768475,1.4428104854163342,0.05973817760197557,
0.9,-131.81916387472216,-0.04881342083308517,1.3644348794492422,-131.79124328445,0.01526327073913952,1.3727221990069591,-131.79502364620328,-0.044766487772227394,1.32360927777957,-2.9682953898518507,1.3920096516028164,0.057425034912998,-2.9933719680074082,1.4840312696646574,-0.00883254998642068,-3.0088326879619176,1.425760309173753,0.0259109573914552,
0.92,-132.62505630918164,-0.05088961761602166,1.361472827340558,-132.59391805951407,0.017146024468861498,1.369935247164062,-132.5971815424314,-0.0443929484957437,1.3234451757391,-2.9848532015208487,1.4681145641430402,-0.008748756980091692,-3.0368038919591083,1.4353428595473543,-0.02898839822814782,-3.0644923548724323,1.3990161726427566,-0.02808351683298327,
0.94,-132.62689900714327,-0.05030422345368312,1.3621110168313968,-132.59721435607665,0.010709736550382567,1.36510155530719,-132.59662007049334,-0.04450792912327412,1.323100332179944,-3.0808053926287804,1.399403913248497,0.055926735480298174,-3.004785647365426,1.4589971769386283,-0.014831537407356543,-3.0236502082856074,1.3717733559581653,-0.030618571706284254,
0.96,-133.5465512520816,-0.050362493386934104,1.3625490914184675,-133.5230459618574,0.015203593126537698,1.3787188172844664,-133.5223535455502,-0.044328492734019946,1.324422008243075,-2.9940071648872544,1.39772286840257,-0.0053303336658538335,-3.0147468155499757,1.4628509360570272,-0.0242788968053183,-2.944053756999333,1.346187350924429,0.004788647120200237,
0.98,-133.55005597327525,-0.05255360675203203,1.3635078184780172,-133.51911346857005,0.02497011627195244,1.3790017645335142,-133.5212406684882,-0.04527377433310578,1.3234031819852892,-3.0325132171703513,1.4671336330974105,0.04162444283349583,-3.001068882131171,1.4639124476014145,-0.02786190750940671,-3.0614004236334726,1.354261960007399,-0.012192933178641828,
1.0,-134.47702039894972,-0.052495734453083545,1.3606322796070378,-134.4430889593142,0.017791510014755277,1.3739898039261413,-134.44860890843347,-0.04504282838532119,1.3243466081107387,-3.049534524510307,1.4128544906566505,0.02046745295175704,-3.0189704365784378,1.4503249387180206,-0.052861803421952756,-3.0410233986218214,1.4683072259199783,0.01765114740633989,
1.02,-134.4770582162956,-0.05326458044870447,1.3662573358001173,-134.44347190058136,0.025146663718429187,1.3775380670006334,-134.44899833515933,-0.044124055264606686,1.3233212455408274,-3.0823110574957546,1.3981736805810758,-0.056899320647703866,-3.0179897151911304,1.4851982164680209,-0.06052696591832478,-2.9509614718354023,1.4497854508001087,-0.0640900069814289,
1.04,-128.86481863822203,-0.051588286833447086,1.3651279126114644,-128.84680805803143,0.025704923642742954,1.3695262061583442,-128.8365870158078,-0.04458120689283141,1.3233547783697208,-3.059989609452342,1.4583820011687083,0.017498005929711548,-3.0343183891008647,1.423870136457363,-0.06706237886786032,-3.005780126404102,1.3675153800305644,-0.01188515835540581,
1.06,-128.86059696044498,-0.05269855054132471,1.361465990046247,-128.8365249337529,0.024258530435024905,1.374932345116807,-128.83673329103277,-0.04505866943167314,1.3239384749282317,-3.0884526055176633,1.3778153236605948,-0.026436592541776494,-2.983041116918783,1.4253934004131743,0.0018695069371695572,-2.973477303531087,1.4953828614650908,-0.07235991155881936,
1.08,-123.23997244144866,-0.05053921177602336,1.3658420744285187,-123.22596467192453,0.015153413500370829,1.3678491727194304,-123.21505541887053,-0.04417664783640701,1.3231052986645164,-2.9683650740621124,1.452624714238383,0.01402111634349145,-3.0223337269452646,1.420505485454655,-0.058104396200030224,-3.098619232755223,1.4056272251027715,0.0025713616102513827,
1.1,-123.2433478562573,-0.050961724490669824,1.3647920407296599,-123.22352896222039,0.018412903989385394,1.378682896630644,-123.21526372125668,-0.044868618035957916,1.3240425251366406,-3.057449145248757,1.409245972998174,0.010920570705409607,-2.975866164725076,1.4455928297303742,-0.04407197473153666,-3.1003654371110843,1.3684810780703938,0.01787463587792324,
1.12,-118.15550126813007,-0.04982192206753947,1.362329962560535,-118.13801266475073,0.015286721683539674,1.364617582991007,-118.12911844191517,-0.04470871027697499,1.3240679944592861,-2.9760444704054194,1.4464292093229092,-0.05382637407187425,-2.9867027846490757,1.458815709301141,-0.05628384192531917,-2.938756581259368,1.370755290825866,-0.06789142773536362,
1.14,-118.15423413045441,-0.05218759129769407,1.365510420364199,-118.12623092991669,0.02775906825635036,1.3772053757058904,-118.12932724953535,-0.04481516430479351,1.3238763432557688,-2.9714561958264794,1.380316530737543,0.027627836414785605,-2.9844310739752524,1.4811506116052677,-0.01741419312026877,-3.043746389940313,1.5111647792803886,0.0033642780244159927,
1.16,-113.60601964290676,-0.04747805495225404,1.360506909864298,-113.58327413712146,0.010904948505140712,1.3652630101029277,-113.5816325336388,-0.044766121012208754,1.323639885724082,-3.033489523175579,1.4477842695288214,0.03447826187746558,-2.9808615837124046,1.4256325260470981,-0.006019885052971581,-2.939233425207551,1.4130569637126686,-0.04416746615086395,
1.18,-113.61067189596919,-0.04880045221471789,1.362651011530629,-113.5795314130215,0.013925292511760567,1.3668631570412157,-113.58175338253648,-0.04449303167095026,1.324280716994562,-3.024258053628739,1.44783327323993,-0.07118717357717086,-2.977473150050416,1.434113530718452,-0.01873086792400741,-2.993207952208415,1.3896315022072845,0.08562342340729905,
1.2,-109.05328137174872,-0.04867247524705313,1.3610882212459816,-109.02706321681477,0.013678872702117702,1.3782469147757501,-109.0245331788542,-0.04454880107250136,1.323431922237655,-3.0452590181896273,1.4200372433039492,0.06508056735585789,-2.9916424308434864,1.4837969799534727,-0.04206913100589183,-3.0122688201101653,1.370319908150543,0.02515427811798793,
1.22,-109.05022886569239,-0.04843236237097984,1.3601450563105963,-109.03020982516676,0.010537485228767641,1.373337155158402,-109.02397467765718,-0.045263414231235775,1.3235280441355042,-3.0190670153139787,1.339570943138936,0.044936174166148916,-3.0069084055433373,1.447339638860604,-0.001240543518748645,-2.9966709723915734,1.4981351834685837,0.06367363893653014,
1.24,-108.16674305383836,-0.05327081046646142,0.0013991165418489695,-108.14445612451918,0.026345507789072915,0.013784463566811591,-108.13762884041489,-0.04488844562939991,-0.03774139980254295,-3.0537755451816753,1.3794171292351343,0.02883670941729961,-2.997989920008568,1.4835502871908477,-0.05714573695461175,-2.929279061620795,1.439052344181769,-0.07704778734063826,
1.26,-108.166474319441,-0.05079998458751322,0.00410395242178899,-108.14657547976415,0.019773506152750274,0.003412780074713416,-108.13678840783648,-0.04432063973372473,-0.03831602889999932,-3.0192554729865133,1.3777784034138383,-0.06653003638820666,-3.0400545908992296,1.4844644982749122,-0.06768105411450737,-2.9938677541737198,1.3632798874640462,-0.05123704942336897,
1.28,-109.01917571744288,-0.050914659646841734,0.013552266881373226,-108.98959398520296,0.018205284459789695,0.013558942534483602,-108.99390915803072,-0.046123088387655366,-0.02529164515199308,-2.982586357308089,1.4142417973225483,0.013560542683306198,-2.990399086501894,1.4424653230431637,-0.04958531139062505,-2.9818057503498694,1.4569464257139717,-0.006979875578923765,
1.3,-109.01793929659479,-0.049453872807381415,0.012848258159067396,-109.00116541372705,0.02553365624732632,0.02422500933031855,-108.99283944992855,-0.045428669994720026,-0.025288720860797514,-3.0133738716597054,1.4063014950139758,-0.009858880745390977,-3.029831797193496,1.4589983533051405,-0.05204216247999168,-2.930691263523191,1.4080330944095938,-0.07086383682710398,
1.32,-109.87552824113476,-0.054883042173014776,0.028162432939964684,-109.8595784115976,0.01328920493841684,0.04758277709704525,-109.8511904723846,-0.047051256513515556,-0.008414289012134467,-2.994822001048383,1.4464116220659227,0.044005599660381804,-3.037102437384853,1.4466469899525265,-0.01100592400983334,-2.9293553475267506,1.4283776673598911,-0.025696218383423806,
1.34,-109.87719770823034,-0.05308021868882555,0.030728813338898223,-109.86157991111105,0.02223583909064114,0.04637794590918532,-109.85130830922454,-0.047302964488884894,-0.00863930720494965,-2.9862698821303626,1.4069651946061863,0.06282990068915491,-2.9746986748147872,1.458821889154337,-0.04952103867162791,-3.062782937952574,1.4776708031035826,0.0848210946284209,
1.36,-110.61089407632373,-0.05309186942419813,0.053607270148439023,-110.5768748861538,0.021907368356832796,0.06934365842584271,-110.58107797254041,-0.04852151624322361,0.013464890183523856,-3.0387734247809974,1.3431221035485796,-0.03756293414472967,-3.030067701567473,1.446926436303842,-0.04718877617653346,-2.9944249618538787,1.417853386555329,-0.0020559505023620382,
1.38,-110.61113113972452,-0.05516078798864496,0.05261008918132251,-110.5880882054553,0.01814998668898784,0.05992001421942016,-110.58101755453973,-0.049498266320722205,0.01392265025310777,-2.9606943365352723,1.4545727586742518,0.05665772842666499,-2.9915617697141705,1.427458253385233,-0.013899559057472585,-2.990180141463368,1.4850338839658996,0.03613221999037996,
1.4,-111.33704017642937,-0.057580340703115254,0.08336583919778678,-111.3079506234437,0.015411602390511814,0.08606870995814203,-111.31206045839082,-0.05129538140224956,0.04213737712357837,-3.0806925548325172,1.3414997380175209,-0.010315967278626523,-2.9930602649151568,1.4915305613984178,-0.050173148242926166,-2.9416363697478514,1.3949718028361568,0.07733719294276696,
1.42,-111.34005653194687,-0.05574257572588129,0.07991547905495992,-111.31975094920878,0.017166415818722927,0.0909261363922474,-111.31152924924184,-0.05130570416066149,0.04236634780720417,-3.059095147546037,1.4323907140128265,0.024739405443456142,-2.975415703913493,1.478592497600703,-0.000620132509192857,-2.9526690882383284,1.3500810494388589,0.07698853336072077,
1.44,-109.21706038757952,-0.06102722272425327,0.11840588562016431,-109.20188734044446,0.013650788362819848,0.11597873553767724,-109.19041665168591,-0.05578890897597003,0.07619350981215016,-3.041892930194965,1.376597513521225,0.003732881178663489,-3.003083098429298,1.4706731621339764,-0.001989032548307554,-3.001854488214661,1.3896885650349984,-0.058119424680382004,
1.46,-109.21461468524882,-0.0646149315078294,0.11634323532018241,-109.19926121280214,0.00773416977746265,0.12729796406063973,-109.191303855469,-0.05621316380171082,0.07663694616721402,-3.025122756463447,1.4384588986623146,0.014770295001038792,-2.9788359476962536,1.4590460606021791,-0.014032514195489846,-3.0370148614634798,1.432086048779943,0.05459069631234307,
1.48,-107.0894793895594,-0.06677962568337813,0.15930481537211597,-107.07530380006708,-0.0005478745460558319,0.166505138230542,-107.06480917995157,-0.06005271698314615,0.11806925105501391,-3.052812949236099,1.3386556270570789,-0.028774132081004593,-3.0306790040954823,1.4485397689467967,-0.008569520540468927,-2.9968654151123633,1.3745319049772025,-0.008749708843686803,
1.5,-107.09449713221132,-0.06795826318397383,0.1596207447488629,-107.07573919995637,-0.00011981513129491559,0.17354621087819658,-107.06514776608171,-0.05996230803588242,0.1184967959468592,-3.0120702715366017,1.3452413807194723,0.022943251806540426,-2.9860378503819573,1.4363483227142237,-0.0635147615822983,-3.062242098345882,1.5119500293410395,-0.046566846447709295,
1.52,-104.9037841530646,-0.06927832481324442,0.20685659449835062,-104.88000414521977,0.005056067155306395,0.21662029684506642,-104.87590567295925,-0.06587404567093756,0.1677080411456852,-3.0068366028031126,1.4432015378499692,-0.004757455568350837,-3.0229389864702116,1.420339240461418,-0.04720301338173153,-3.0675166060992365,1.345916018479428,0.07903309900060528,
1.54,-104.90466187359083,-0.07475446122301885,0.20473866605167998,-104.88118652983766,-0.008024449686989746,0.22377909733823084,-104.8763613963719,-0.06560239201269326,0.16696276673475172,-3.0551468830318456,1.35340665511153,-0.06944305537936107,-2.9733998413856337,1.4804634108366157,-0.022759251723946175,-2.997613112279199,1.5190208183314462,-0.04824440469916006,
