Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
45.18,1.9236915194949187,-3.6262493165998264,-5.404855638282599,1.9502540831727564,-3.601042901605728,-5.424480894601357,1.9665840561851442,-3.601939610965948,-5.466302445549531,3.109657944972,0.9604067803782919,-2.693530799833131,3.0423110845429937,1.0687061916987803,-2.8208606860767946,3.1688070698315274,0.9645466217767237,-2.763486329454855,
45.2,1.9095439765835323,-3.6477703909883603,-5.40241592823812,1.944326593104829,-3.6252776071699295,-5.415992714524128,1.955951521599617,-3.613959716152079,-5.436950986106847,3.1230141165413006,0.9138678160859649,-2.698193686756024,3.188701565868257,1.0126187906786948,-2.760341723669082,3.1527883582819447,0.95757505162425,-2.7950061473751333,
45.22,1.9227554872642625,-3.653690672818796,-5.395591156362324,1.949678170551376,-3.630594873347878,-5.418058117393988,1.95254212352132,-3.625005544534293,-5.452651615478881,3.1244348323003073,1.0448871264665764,-2.7776405447904544,3.115283656386252,1.0031001496252625,-2.79376644382366,3.178066524520679,1.0358766739260898,-2.7407581967889736,
45.24,1.9036100115378733,-3.670976786439106,-5.383437600926621,1.9471457715027898,-3.6494252150458566,-5.389669123932714,1.9499517206409918,-3.6355233009311374,-5.431500709867418,3.1241238710904025,0.9935717287214121,-2.789711530943338,3.0231206909602606,0.9754030155960801,-2.683684602204504,3.048102123857768,1.0151196973613175,-2.7591487300782447,
45.26,1.9131474648752256,-3.665604101432286,-5.392461901471124,1.9358045320177217,-3.65541491161514,-5.397441058317191,1.9545940746627157,-3.6389798295531723,-5.4250076615710965,3.084728006784484,1.0389788972301295,-2.7093538233538492,3.0546078841860003,1.0801422576926643,-2.82027038747828,3.0586628578775685,0.9705640886197723,-2.7791055030563108,
45.28,1.9102578403919406,-3.6882508795782867,-5.372758618337126,1.9328381434625614,-3.6689538129867256,-5.381410440986697,1.9458084652549783,-3.6475538660418163,-5.410417380728429,3.0386104169661783,1.0058664170875709,-2.69643668583785,3.191020005352644,1.0037581618448252,-2.8235475046431078,3.0363065239086926,1.0018894204952293,-2.7263312133228257,
45.3,1.8975065934797493,-3.683656677031606,-5.36358747297013,1.9382611968683396,-3.6754171215392275,-5.37646048788571,1.9596884113147972,-3.65764321325657,-5.411485948354143,3.1399293672150255,0.9603473921074296,-2.785465507283246,3.0555576136637455,0.90617348015098,-2.682747438076039,3.0756237090644816,0.9915531268444489,-2.797459332610172,
45.32,1.89424652138168,-3.709164933430828,-5.35718699631731,1.9332118189364256,-3.6858453355392067,-5.37771456778877,1.935556629807125,-3.6703136529521783,-5.400085535538742,3.1108475460888405,0.9133382590584503,-2.6823950339111122,3.080901432306336,1.0762376142230996,-2.744081124310039,3.105745603785616,1.0491114733124856,-2.7803999655033786,
45.34,1.899852625795216,-3.7027252871263703,-5.363325968010443,1.9220455638822354,-3.6927184133017814,-5.3630130241413205,1.9370550222420502,-3.669654412628749,-5.395467200787073,3.04123700778945,0.9821089706563316,-2.7678643041302604,3.1275496617928025,0.9515293643494275,-2.669503746661537,3.162687594616484,0.9971804230619775,-2.793649542173647,
45.36,1.8973710453473538,-3.725209682912395,-5.342805889799031,1.9268682134704127,-3.7022499486961515,-5.364380153948422,1.9403305499198644,-3.7016430946001777,-5.390040921575259,3.1593014159324877,0.9891533441675794,-2.6700456022501897,3.166606624526578,0.8977547312816645,-2.7191521493923365,3.0367961816041182,1.0077988064620391,-2.670679453423316,
45.38,1.8888019519801849,-3.7302262318285595,-5.34220380092527,1.9298463261092107,-3.7057391023847135,-5.35945398538143,1.9454502570027445,-3.694132534739923,-5.393851914333037,3.1603388625523254,0.9765770409477456,-2.6751873914736874,3.1829842645593134,0.9750135356856344,-2.7909880198814108,3.0805122857133154,0.9313582993795265,-2.7151066140599998,
45.4,1.881783906756405,-3.741938225116398,-5.339425105326839,1.9224909556569747,-3.7199871909807922,-5.340305862831814,1.9401290147834538,-3.7103205810786504,-5.369295968903721,3.1493711596161824,0.9518743619589403,-2.7104940143277916,3.172212743914314,1.0621544681112685,-2.687267045405322,3.1241759817371637,0.9248192520935231,-2.7530731266037494,
45.42,1.8818755978829504,-3.7367855033621087,-5.328057739881198,1.914460043831398,-3.720814428387546,-5.351059441753384,1.9309126717545662,-3.712437695713723,-5.37383111088018,3.160562345352816,0.9630293280756455,-2.686404260573952,3.070803701442168,0.9292625403662151,-2.696706510772096,3.1339264405826324,0.9854201937317772,-2.702169715980533,
45.44,1.8746278764412696,-3.7670929508449333,-5.317127300458811,1.9153102509918274,-3.745870166466159,-5.328734940785564,1.9246461597148383,-3.7417150844708162,-5.369698895288731,3.042523588702954,0.9581094333713255,-2.741983546350848,3.1265264879139614,1.0578123283128016,-2.7830432592647347,3.1288064556349684,0.9379671020659355,-2.7994514433976345,
45.46,1.8801119819422347,-3.753395404102609,-5.320305943191921,1.9046621194399842,-3.7347722528596443,-5.338366632038375,1.9171285965000315,-3.736101807485651,-5.356553278734339,3.1687020843373213,0.9943685281798009,-2.6964333996333694,3.09802665985065,1.0424172158841825,-2.6737374901293087,3.1137800936723403,0.9498262891143661,-2.7760649930899564,
45.48,1.8804751695242907,-3.7806439134107563,-5.310247278830896,1.9042864800686932,-3.758629774073812,-5.320793423353605,1.9201137848200045,-3.75749297578662,-5.354414146545965,3.055407055590773,0.9621982887659645,-2.687116282862404,3.08667051978037,0.9679262141629548,-2.7705385244519136,3.0327734378604534,0.9323853381038704,-2.6715189789956573,
45.5,1.8804545089991316,-3.7760953735137273,-5.304164453145512,1.901922476018755,-3.759992570895886,-5.313410651787565,1.9219153901533441,-3.749765901672664,-5.343659806125346,3.078425750871338,0.9429259880329255,-2.7718978550334796,3.016312565168039,1.0174517994433756,-2.8071993118007197,3.122453114453138,0.9446797586662128,-2.7961400309275817,
45.52,1.8768945940198674,-3.7998471232894397,-5.288625829934865,1.9001283930704802,-3.770997364186156,-5.3060517058702565,1.9164433622885626,-3.7721380741205937,-5.333072191746484,3.0560007521370354,0.9844837892694125,-2.6620283254062347,3.079277190079863,1.0263139792412208,-2.737632946875668,3.04814270155137,1.0413359976545788,-2.770771488372191,
45.54,1.864712941519699,-3.796867079826735,-5.294044679500642,1.907963831502139,-3.7813485512153826,-5.301701944575445,1.907898116849377,-3.7606797778604335,-5.332331752401952,3.0706540435380836,0.9221744117362537,-2.671617351642337,3.0376431815158833,1.073976715068015,-2.7771195438821707,3.133644280688892,0.9518146373087268,-2.798187209035829,
45.56,1.8679418768578875,-3.8177519305360677,-5.277136290470483,1.889525017230136,-3.7908533027438964,-5.29456226106352,1.9075212569046986,-3.7910896877344507,-5.32924158186372,3.052478538197135,0.9866090186987351,-2.780745284920305,3.0175822062846063,1.001451971109528,-2.785828007975598,3.121259522001915,0.9540880043475493,-2.754874953502101,
45.58,1.8587013464087667,-3.815856292152702,-5.286920951316842,1.8975982423547662,-3.8049118115033784,-5.284356567397414,1.9057978244617448,-3.785911152171489,-5.321294370393368,3.1184563381946595,0.9841928288663314,-2.7583191356786485,3.1227451678278975,0.9742925375034034,-2.755149084787256,3.098447120231154,0.9087533111269223,-2.7553914569624696,
45.6,1.863384901230908,-3.8378096165885065,-5.2685818592214115,1.8859191030786695,-3.808709799510438,-5.2786929580099455,1.9115132229079363,-3.8073644613371913,-5.31321031647837,3.176173649274663,0.9751162134093849,-2.7431924610368275,3.174295146303775,0.9097957822078635,-2.679280965692309,3.155204774010599,0.9368535970274339,-2.7271936127744185,
45.62,1.863526956066491,-3.8318853783211257,-5.265203510994635,1.8880429521626123,-3.8137228554850777,-5.27626625890986,1.9023975486635083,-3.799706381939082,-5.312770147991095,3.1345586160493286,0.9288991184757165,-2.673483124744256,3.015152416102398,1.0598507295443371,-2.655544386743668,3.130345861653774,0.9484176423071559,-2.643411046716088,
45.64,1.8483594710122027,-3.8475626453591887,-5.24922248562826,1.8771639999742813,-3.8257238671175866,-5.260808697315179,1.9020028146628063,-3.8271229815447363,-5.3095514121472105,3.1084247655289667,1.0360463452396087,-2.7116759289232197,3.0150248161847526,0.955685126607016,-2.6850909269736154,3.036904693069792,1.0473603628271277,-2.7774393928934273,
45.66,1.8490099184310207,-3.8436439736469814,-5.258996795667116,1.8850770826418908,-3.825588199336122,-5.268609799902266,1.8966687636823258,-3.8149379273018043,-5.297168231142868,3.0723596953705283,0.9236058308161601,-2.767807905715569,3.0951065987107107,0.996584395638306,-2.7274524194302407,3.1257164405557574,0.9610250637600591,-2.76269350915582,
45.68,1.8538292625004769,-3.8736541544789085,-5.2512628658485845,1.8865192092361036,-3.850797341831244,-5.250910252532345,1.8915407915256053,-3.841032355547319,-5.293602238955799,3.1769269501153112,0.9159726760226244,-2.697263747360952,3.185358997960363,0.9842926928266197,-2.7260922433143078,3.074429732190891,1.0009860065647673,-2.6730758057193054,
45.7,1.851289991974099,-3.8650983588981185,-5.24803727911852,1.8839875223704676,-3.8461531048576862,-5.2601973746603,1.8870415283037327,-3.8317825869263213,-5.297871271420949,3.165187063237574,0.944467253739345,-2.74139469782856,3.0257833240964827,1.0173871011350382,-2.676268553167481,3.0885214274179837,1.0299822658240387,-2.7008580300424994,
45.72,1.8384161354784463,-3.8741025161730898,-5.2229955694874866,1.8669120058753652,-3.8674360715078704,-5.239758720827571,1.8873898449544269,-3.852674393930606,-5.275103877544874,3.0540423725066264,0.9435631064571353,-2.6491193420353953,3.0192188006758496,0.9908550416042072,-2.7700456800812603,3.0586402289242454,0.9444137819712654,-2.738326593528225,
45.74,1.8386649963014023,-3.8742161012883916,-5.238357754666608,1.8686665356594696,-3.8576794910825036,-5.2497644473736536,1.895153702864524,-3.858095594646219,-5.2869568720539775,3.1037636251336638,1.0011163879196399,-2.7017509765536536,3.017187846940123,0.9092110535812743,-2.7140126214408418,3.1795965149059424,1.0282303459854671,-2.665260771151575,
45.76,1.8278614557745883,-3.892829947699428,-5.2210171833841486,1.8641408251189397,-3.875714958622145,-5.23894968927324,1.8843351523698926,-3.8698011393460305,-5.2653312712249996,3.072813321814745,0.9122880973821514,-2.7074967753243384,3.019023263195596,1.0060964648278101,-2.6570203008435294,3.113982705351011,0.9792118683222708,-2.732119299130567,
45.78,1.83604171768775,-3.898496508191877,-5.215946533696234,1.8687723907390819,-3.8784170069655675,-5.230762573503029,1.8752011227498337,-3.8802699623749737,-5.267555301334796,3.0633648664000512,0.9506006674684273,-2.7398931637328587,3.1283162476994923,0.9462055377372193,-2.702028957098254,3.0467037763808973,0.9384345713973753,-2.6719590522188685,
45.8,1.8368669714303087,-3.914114603795579,-5.215322764741598,1.86249571294906,-3.8918076427949466,-5.218958259826302,1.8710403742079837,-3.8903886857083068,-5.249045573049178,3.0912146486889114,0.9026596300319447,-2.666416805565022,3.1879883135636606,1.0039780939917828,-2.6710150385418436,3.0700307659995474,0.947054959440095,-2.659901158633392,
45.82,1.830182945149271,-3.922785280510548,-5.199879288057836,1.8643574344994946,-3.9031881550335856,-5.221070659320363,1.8855394360584345,-3.8952811589981597,-5.250939361623907,3.0410993305401597,1.0240066502608303,-2.6761922995620595,3.0147640328194383,1.0337736753962115,-2.6071620154533117,3.1251013966881582,0.9530103872899969,-2.6306544597873955,
45.84,1.8222122987650822,-3.9230811771844047,-5.19887714519855,1.8594559863551403,-3.913537081305397,-5.211529308487892,1.8802556032728095,-3.9063187325063167,-5.235484446412554,3.140376714214557,0.9749088301003239,-2.753670872622498,3.090970432400951,0.9922647572422816,-2.697941399375254,3.1521430699547768,0.9596402522127024,-2.6882294467713352,
45.86,1.8236698978176102,-3.936319331131104,-5.196883703586482,1.8606749852206603,-3.914607401542773,-5.203136067736517,1.8611162423571395,-3.9081059256222526,-5.2398021988674,3.0972737016517677,0.921708065549798,-2.618157138714683,3.050376019838828,0.9665278971197468,-2.7369805202993627,3.1647641274174085,1.003488870570101,-2.674277015183967,
45.88,1.8244365102178244,-3.9421042884618984,-5.177274926115011,1.8577872361451195,-3.926118805908574,-5.198260370092891,1.8572982121526365,-3.9216809046016494,-5.223927965757301,3.166016126472918,0.9250753970278988,-2.6926323313318536,3.068878187212884,1.0433332082641968,-2.7815536204216422,3.1707619634513984,0.9706813846745688,-2.669587991559624,
45.9,1.8259690573096063,-3.949758579054778,-5.180452858497487,1.8505879722079668,-3.9249956423233985,-5.19208934227561,1.8591870019591836,-3.9278013455016016,-5.22345779841142,3.0608683899703517,1.0146300878663193,-2.6214539190874575,3.0423807384925885,0.9265820326398312,-2.7495333459651956,3.1203563564465253,1.0076774614129191,-2.696192619224566,
45.92,1.8149662702130593,-3.956250783956715,-5.176796138174204,1.842154019622043,-3.936999703564158,-5.18446651932389,1.8569239248113383,-3.9438223292556818,-5.222679193655019,3.052687690953041,0.9182955817118278,-2.672871258014551,3.1443310914173472,1.0275771619245146,-2.673334803188558,3.151103323611934,0.9264483173124485,-2.718649162790881,
45.94,1.8199021422332915,-3.9636496952294027,-5.176398302773835,1.8421664053827833,-3.9418870639832377,-5.192645385826887,1.8692284273504989,-3.92888958367134,-5.214486050510849,3.0664346491332606,1.0081207082857562,-2.691452301350667,3.030944509234972,0.8998478150887166,-2.688652302499444,3.0419148555276943,0.9128814197789163,-2.7319335601865755,
45.96,1.804733229127744,-3.977171466824641,-5.15534293161143,1.8375178762381676,-3.967630985546624,-5.174037779035684,1.8551814520167262,-3.944636832640493,-5.203030921925109,3.038302442721628,0.9497844046854891,-2.7355356341430848,3.1464704126977088,0.8973501154635619,-2.6967592749790725,3.1307313330237885,0.891059401649365,-2.642657755432043,
45.98,1.804676544735932,-3.9714791268651983,-5.158126217627683,1.8377817649667747,-3.9670127488844633,-5.175869558604271,1.8443609356654707,-3.957064915903367,-5.202715432273634,3.153372485281194,1.001445121660814,-2.6470144120766337,3.0930036466208093,1.0675443154934894,-2.761319800975989,3.0616008050629064,1.016763812383484,-2.723484033535509,
46.0,1.8022299710649938,-3.992768922495877,-5.153539211836792,1.84328750534488,-3.9805218943611265,-5.165293636946698,1.8436782052827005,-3.9613545803036354,-5.19477507555985,3.0363890420652004,1.0270805257597309,-2.7121961750538697,3.0203863582240515,0.9546829304036011,-2.711144689105233,3.0864603115234717,1.004563077248569,-2.6809929434203346,
46.02,1.798386000929978,-3.986707205651895,-5.148392721761501,1.827091584682814,-3.9657808806361508,-5.154978263510985,1.8506644321139425,-3.9738062902680413,-5.203525137020527,3.165813976873272,1.0349837023834978,-2.648365842798413,3.0999603081935385,1.0439598049614018,-2.7428297722806603,3.137979325348967,0.8933800632712829,-2.7240160127687045,
46.04,1.8025599957929954,-4.001204310044393,-5.147673149349701,1.8263505370240583,-3.9900305515659262,-5.147045083750568,1.8506351937436831,-3.9830291045600204,-5.183239367936679,3.1170173262668053,1.0132511604252041,-2.642813702340816,3.125477351925946,1.0208456701209616,-2.622863568047215,3.1329457463246153,0.8904354251397266,-2.665839873791541,
46.06,1.7976727082392006,-3.9997428113500018,-5.134184602650784,1.8291578061399913,-3.9861411411552017,-5.14944342283808,1.8376408541330687,-3.9849092732862745,-5.177174563794958,3.0536657539363503,0.9637457014512921,-2.6592608021758775,3.0323832347399162,1.0158532005426215,-2.7602405923521345,3.115111382798043,0.9781729843114731,-2.6302544639031242,
46.08,1.7858632837038202,-4.021946991631344,-5.137185502449602,1.8275496044209094,-4.0110227317704785,-5.145516915937238,1.8447765226401212,-3.9916981215788807,-5.171938840500147,3.107989297780931,0.8974085795456257,-2.65888218504614,3.127916633050944,1.0051612949555584,-2.7043892411556882,3.174304286382647,0.9197251132399089,-2.6558417557837606,
46.1,1.7908995942400479,-4.024035032548618,-5.130658731343709,1.8254985820100675,-4.010299429518781,-5.1421990328879374,1.83532615636615,-3.9892810983338047,-5.1838839642148695,3.0391132025061074,0.9198999559092517,-2.647859949610934,3.1419378544022307,1.0656283249029788,-2.7498643024593648,3.1240923837429793,0.9375119539609633,-2.6331602937420318,
46.12,1.7796168723187986,-4.042840952956402,-5.112363556629922,1.8186555116458438,-4.013682953316065,-5.131624125741881,1.837087819353811,-4.005595032792266,-5.162247773964663,3.07879469505306,0.9875686583422935,-2.6851639277345485,3.0241976652535274,0.923654991052321,-2.687019896544709,3.150194688344505,1.0067849099684418,-2.6638054839096204,
46.14,1.7946712515677172,-4.041085688735419,-5.12201159440722,1.8164889023265391,-4.0133590745716266,-5.133836314386345,1.8340768366149145,-4.008669280058982,-5.158597603120577,3.1614915976378875,0.9230936816507676,-2.695914870619227,3.163454615793304,0.8912607739150495,-2.7262457531190702,3.069062858287666,1.0266130117767818,-2.6079370546117233,
46.16,1.777867871048624,-4.055683913487213,-5.110964106094398,1.814002183605507,-4.035488511873496,-5.120945970967537,1.8189566087343265,-4.028093753398601,-5.151367036093566,3.132717827030221,0.9975301935269993,-2.627475134828373,3.1060990711338783,1.0036536527794766,-2.6935470394610856,3.131065043617912,0.9010206825508301,-2.7119426958018633,
46.18,1.7791961198972264,-4.043479118230532,-5.102625751211026,1.8190008560552264,-4.023164085569086,-5.117887585894968,1.8363547123730322,-4.025986027047771,-5.160811053529662,3.056780606974036,0.9312154863910989,-2.699502567416323,3.0469214376993645,0.9136983419116154,-2.629060392191709,3.138291379186251,0.888333474654032,-2.614540745999984,
46.2,1.7752573657591812,-4.062845120722882,-5.090824541794856,1.817378528644452,-4.047902997563501,-5.108364013623839,1.8196826781473705,-4.04417672910415,-5.145914670349363,3.123994833989782,0.9055875869704413,-2.6937602546337147,3.0089844926485463,0.8777609724124876,-2.5764313952730977,3.159939895950476,1.0149319211396461,-2.6785268462856062,
46.22,1.7777838179595593,-4.0665205103027375,-5.10361042251678,1.8107215469519475,-4.048281655969057,-5.110325393900754,1.814446311353599,-4.026884683208425,-5.141691694069014,3.1305529771463583,0.9884419406427564,-2.712687021475202,3.126092968602069,0.8872452609990426,-2.590995222074937,3.0617434934438292,0.9625152735605091,-2.6718345476635132,
46.24,1.776211694923637,-4.083912086413568,-5.091090014560842,1.80492193409185,-4.064302358020307,-5.091351128793244,1.8179729120363886,-4.040294457242718,-5.135609192460641,3.1057116005246117,0.9518236605875284,-2.6519554547158455,3.073350773026555,1.0562503706054243,-2.6450947297887084,3.13894181837157,0.8912185967172577,-2.6422714295532037,
46.26,1.7753211737412926,-4.077844038964337,-5.087525602133836,1.8123002146987348,-4.063450167121878,-5.098967524262786,1.8089694206766216,-4.039338123713966,-5.142081042285482,3.124284812390447,0.9000658530190997,-2.684561169989819,3.036731222939743,0.9964773225274165,-2.5665467168587615,3.092410945544935,0.9012705866145404,-2.61012196076544,
46.28,1.7678440467439158,-4.083451694436096,-5.076865290027348,1.805422754164291,-4.077658864475799,-5.090149755510747,1.8110833126613997,-4.0664875560126665,-5.128665540098595,3.129359319133116,0.8867259828069969,-2.663056561668845,3.018795608409456,0.9775838615516558,-2.7123384235581107,3.062307658936709,0.8839366843934365,-2.579534707561287,
46.3,1.7687371687467113,-4.09684051410121,-5.070935016774727,1.800160192324504,-4.078885452786086,-5.093647825127817,1.8206416129527125,-4.057052785759826,-5.115365322615281,3.060845493520196,0.9899401148400085,-2.6819846116851336,3.200530044405964,0.9589540441233043,-2.6634047223898736,3.041258611253124,0.8985138106079579,-2.6763221731039675,
46.32,1.7628829431518402,-4.104111036495377,-5.07113230340887,1.7989042743424584,-4.09090769361063,-5.0813207086837675,1.8027545882396923,-4.083631002172591,-5.122362414613819,3.1049409244124204,0.9243994681770231,-2.601697503384461,3.18287986044068,0.9973708159898025,-2.7241691707340094,3.142485095998101,1.0181262136040798,-2.6428334780006297,
46.34,1.7634714594323635,-4.107932449807928,-5.067873975791177,1.7975179576262745,-4.079285259405827,-5.085950004217387,1.802606023912415,-4.084604696019853,-5.12090389016715,3.071206066913802,0.9394949143814657,-2.6264914933923826,3.055073280840634,1.0125039060627896,-2.680272468959491,3.046709848070436,1.0071796932068269,-2.652078095713021,
46.36,1.7549742968990298,-4.111858711264825,-5.049618669938238,1.786133384484854,-4.091882595764556,-5.065850336243954,1.8021431491844115,-4.098127278123081,-5.106271917289724,3.1285307064899874,0.9263998854368249,-2.6955852303464165,3.171654047950651,0.8743540662569947,-2.6048238168560727,3.0561141002499648,0.9579889131953091,-2.656307200249666,
46.38,1.7526456492683402,-4.115440850231098,-5.0642361734169965,1.7921450760217017,-4.105739461517753,-5.06564288120064,1.8003768513935188,-4.088542210775227,-5.105284787223685,3.1203525413798547,0.9280163620624812,-2.61836138269254,3.050175806168908,0.9734782351615775,-2.5533528279512048,3.114050856452576,0.9676928578634278,-2.6537600040109357,
46.4,1.757587500210555,-4.1268085873810705,-5.044328168070283,1.7760464157753388,-4.105600056212975,-5.06031136352533,1.7937019963646852,-4.105644578100155,-5.098493348755038,3.0946301986738356,0.9964070367515518,-2.6750745051918874,3.142279980063703,0.9348886868400319,-2.5407211407531802,3.127091750775366,0.9987062187523661,-2.5944567622726082,
46.42,1.7484008538286937,-4.131781316422009,-5.046759846151815,1.7779393154582237,-4.104275001962245,-5.064329963626921,1.799118925758696,-4.0960682599735385,-5.083913084669947,3.0947225319113665,0.9713662107242198,-2.5930852047833453,3.155592883972033,0.8896237001265842,-2.7030927355090073,3.171293847214042,1.007754279318867,-2.616371096177401,
46.44,1.746426165317637,-4.140533040872657,-5.035009010119162,1.7804497909874677,-4.12450626754485,-5.046619807998175,1.7950336776046656,-4.107377462563115,-5.081561760455765,3.1692237383735438,1.007912320681959,-2.6319204514166525,3.1823643874494594,1.0552980379070138,-2.650103044815951,3.0696865591026654,0.9810360163766121,-2.6744856961842816,
46.46,1.7533765991242427,-4.142569469873493,-5.037561127599782,1.7812892670845606,-4.131620661763757,-5.048729875952286,1.792373061039098,-4.1075248827360396,-5.0836030865422615,3.05064711333262,0.9293045860167117,-2.6108370986102747,3.119258110759238,0.9790796150387099,-2.700513491879742,3.159394631483921,1.0250187503928194,-2.5763666716204954,
46.48,1.7379654207305957,-4.156117263348045,-5.032304571183869,1.7724459158367187,-4.133120341385887,-5.040367883597863,1.782559398136876,-4.132738690931157,-5.074124786113661,3.134722001350259,0.9135803889655371,-2.6498361550787717,3.1553738746679327,0.9294584751401141,-2.6356868077172995,3.176162753331773,0.9849087588127298,-2.65843256210738,
46.5,1.7399891936632557,-4.1488301095334235,-5.022872022087803,1.772421270794971,-4.140342350106669,-5.030193180688703,1.7830222803122036,-4.124129678836545,-5.063462440683061,3.0742688308960826,0.9512828432405058,-2.615356704544382,3.1836095804135645,1.0433840284255942,-2.6292320776234654,3.0645384911393223,0.9170156651115016,-2.6342704276613764,
46.52,1.738372560694943,-4.164403706711475,-5.009938319641639,1.7645849222603294,-4.151949601753762,-5.023326682771094,1.7867223971268518,-4.132271070055946,-5.069689089994966,3.0903517112844874,0.9231896048744024,-2.5885662701698804,3.1748144578927167,1.0292781062784342,-2.6790867433189556,3.056784827850794,0.9647202631537821,-2.6278136306406554,
46.54,1.7337253767869543,-4.161762159906905,-5.011371456227231,1.7641111112966978,-4.150535540738512,-5.036315072864059,1.772585885466003,-4.1404552932218435,-5.060036449436549,3.1758576885000593,0.9069537521062699,-2.6406308666716725,3.123247561289462,0.8774099319117422,-2.62802468753478,3.1369064535741904,0.9257536477018802,-2.682086848101069,
46.56,1.7276287632710758,-4.183459252948012,-5.005616541082296,1.7566952761977799,-4.158876658727201,-5.015518141847759,1.7860497574916352,-4.144210550601048,-5.049013301091455,3.1668979825722587,0.9616585832004382,-2.565163967368613,3.112587396310925,1.0097482188976687,-2.669059204413841,3.150162879732851,0.9036961258621574,-2.672116340624905,
46.58,1.728269295383519,-4.174244595470347,-5.00303868150443,1.763274060615408,-4.165792253714578,-5.015191458916976,1.774520719865416,-4.155916335378721,-5.055447911085195,3.1225131617684974,0.9649626736158031,-2.572825615889121,3.093471940678432,0.9796842264701576,-2.5282565675874995,3.1430242181932093,0.9332155413024807,-2.643166797478145,
46.6,1.7204277364130314,-4.193785365722359,-4.989290667191651,1.7547431678813694,-4.177009772308646,-4.996509835592162,1.773353064807739,-4.166171712156454,-5.0330884772883895,3.0812587482995366,0.9706087222179534,-2.6599038891606206,3.0077974091315007,0.9251701969539666,-2.5813912995668065,3.1190107335491226,0.9851454292483649,-2.5765855589398408,
46.62,1.7256106798880873,-4.195264958374259,-5.000729473345901,1.765154967867461,-4.177044568350647,-4.999872212954925,1.762977973435094,-4.171195745054724,-5.034079131946509,3.1231707359660765,0.9418735217517593,-2.6830756510328624,3.115774196160516,0.9676075615937036,-2.535852373515547,3.069024544259707,0.9059487565765001,-2.658461645386189,
46.64,1.729141937504614,-4.1990368241219125,-4.982608886142151,1.7513727934420944,-4.190906953688789,-4.99565852182891,1.7746826228049335,-4.167067164838154,-5.034738198136584,3.0615975403611273,0.95217431600644,-2.6820890466981915,3.0798846299412275,0.9269015797747443,-2.516410978798763,3.17634170270311,0.99955085473078,-2.5366480403697986,
46.66,1.7164201575777893,-4.203494374077782,-4.987433327258778,1.7500121990664448,-4.179196281615133,-4.986464301138011,1.764175355222123,-4.166017833282109,-5.025861862600949,3.1687510881801706,1.0005364765404563,-2.6749082127051858,3.0829434642177627,0.9708835694538023,-2.5601286581871707,3.0413828458451877,0.96581057620273,-2.5877820162162144,
46.68,1.7244698954174547,-4.208857153463686,-4.973078614956127,1.7410689742463072,-4.202071914884263,-4.971304725460833,1.7587855526004614,-4.176000141243894,-5.01697319578054,3.0920475858520837,0.9532871424460168,-2.605661428635199,3.036095235606504,0.9492623499402697,-2.6812845993451573,3.1124125939582483,0.893767159609268,-2.579252030813787,
46.7,1.716957051905062,-4.204251623609879,-4.970315302277404,1.7562853116066461,-4.187777195611448,-4.982164996124925,1.7522833094494412,-4.191949826548905,-5.017590678057794,3.1551505651375638,0.9283704978899124,-2.639785114935931,3.1304637379711777,0.9648417663137249,-2.5397642139164294,3.0391214017421104,0.9687859859829218,-2.5416782710162416,
46.72,1.7173747265302048,-4.224153261178034,-4.960693363931507,1.749288794670129,-4.213455831640749,-4.960623466636096,1.7514140049535978,-4.194437868135998,-5.006813285499302,3.0991378862387853,0.9592279632994626,-2.675862329155833,3.181604876443576,1.0110965496829838,-2.660817508052786,3.0571669488942073,0.9695135591754086,-2.5289708003250317,
46.74,1.717060621860655,-4.231221924756059,-4.9512899501487375,1.7468463001935146,-4.212741926053325,-4.959706503539099,1.7538543777209858,-4.199122925493269,-4.991639713578972,3.1334996267256137,1.0145861794129831,-2.60652776342159,3.108315267153632,0.8716431776102667,-2.568556998032858,3.082683003809523,0.8879330991133448,-2.639204255074912,
46.76,1.703793717816152,-4.237119709733067,-4.939908146215456,1.738076264956138,-4.220919869338129,-4.953796684424166,1.7581887313721056,-4.213723897788312,-4.977011390749971,3.133725299047182,0.9634153463315517,-2.6678821979004397,3.1834278919197554,1.0071976777636342,-2.503001417732007,3.081587883916171,0.8917791858264472,-2.5704182521190426,
46.78,1.6999609337735375,-4.2282771294671235,-4.9367337789278976,1.7390453284720564,-4.2135493519694664,-4.953731756877238,1.7498097472489345,-4.211776330941297,-4.9807796753918625,3.08048749668535,1.0002422321751958,-2.5720097247097446,3.1258526341001605,0.92803459174923,-2.6786418445325046,3.1530737908021083,0.8771760590323465,-2.5908671826374428,
