Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.07872319096048,-0.015428545558210993,1.3754755788157844,-34.061210031541655,-0.0013927273931050588,1.3674484627628698,-34.048210887138644,0.0053784724305773425,1.3522139030719655,-3.017685145987061,1.4005311144901804,0.04071129426873814,-2.8705757549382023,1.393039371989035,-0.06603365507545611,-2.9929791881600183,1.4008804684427911,0.03359090519584294,
0.22,-34.073290041998945,-0.009412068751426375,1.3775059291381775,-34.0624907729476,-0.0014686069358788108,1.3673740835996417,-34.04955259240522,0.00684305260937039,1.3540381174204805,-3.020095546465083,1.4132189619100648,0.04691719464649334,-2.989272904782535,1.3594661304119366,0.01987741641049425,-3.052486477706348,1.4919744179894177,-0.06315105766214443,
0.24,-53.692337214449395,-0.0140234309641346,1.3772301973767882,-53.67543374356911,0.0012055020571348778,1.3671419344790317,-53.665218285791674,0.004415624118305568,1.3472807424094357,-3.023972993818885,1.4113189121382201,0.049484185762803196,-2.88135477552226,1.3834208129593792,0.0014282996535547807,-2.9403849833400293,1.5258694551384253,-0.05842861709842493,
0.26,-53.68835297515991,-0.016070588265066063,1.3698755511381304,-53.67542197704753,-0.00048405513374608257,1.3663824951565555,-53.661351442296834,0.003272368750416598,1.3518752941114232,-3.021347889255995,1.4013838705068467,0.04623136390821351,-2.872482296743612,1.4719130144105421,-0.04661005922554572,-3.040529496683221,1.5114450853209327,0.060964760391783744,
0.28,-70.27484713298499,-0.015325085261523732,1.377189623074728,-70.26339873894268,-0.00012641043772355454,1.3688445731395718,-70.25050942988625,0.003857478197190796,1.3479187033782722,-3.0182858113350832,1.405804605771703,0.04232551619479019,-2.895606799296576,1.4845715823303767,-0.029985894876916688,-2.9419800786445185,1.5026121372737555,0.04680538241582078,
0.3,-70.27890935491742,-0.011082691626277988,1.3797300753555055,-70.26442340908129,0.0004964974110081736,1.367173243954489,-70.2478809391454,0.005818824147470073,1.3547218732240542,-3.0251011186770476,1.4133396703627115,0.04054693043303558,-2.988681537400265,1.432044259479316,-0.046401150656969564,-2.9363499450022923,1.4306944818385428,0.05027785846799013,
0.32,-86.89385582749108,-0.016185957579327274,1.3801896558401443,-86.88008481742399,0.00047213415107590426,1.3675888151241842,-86.86602881923423,0.0011621682654111096,1.353903255505413,-3.0198036460051894,1.4016679046385632,0.03738461883600196,-2.9141696400058557,1.4992469234704475,-0.09659927082239556,-3.042769536245245,1.5153649444207953,-0.008844127219388202,
0.34,-86.8976144588848,-0.015029448543487324,1.372602570425571,-86.8794932448486,0.000968459887796703,1.3677501264403111,-86.86949573896472,0.0015739405305501921,1.3494035390204444,-3.0164801100332346,1.4162614337485107,0.04287911950413404,-2.875756618908929,1.3772235011819705,-0.04429289985622984,-3.0072454265016666,1.5119187803601346,0.05710839377663696,
0.36,-102.85699451704473,-0.01910949636824648,1.3704948901404368,-102.84371426490905,0.0013538600157112558,1.368831273986512,-102.83115458609655,0.0010192247476993543,1.3491509520901364,-3.026034764975702,1.4036529522051668,0.04124933934604822,-2.85226493980152,1.368589147107786,-0.019228216576563158,-2.9813238723231983,1.4604216797584195,-0.05978155362536293,
0.38,-102.8553859039903,-0.0162434807642624,1.3728592148129033,-102.84446076019049,0.0016566828151646854,1.367215670718402,-102.83055850535258,0.005355829056678106,1.3498695200732733,-3.0257576424471067,1.4042862703941572,0.04798069372968158,-2.9179347019121025,1.5066662489508025,0.032459922684823055,-2.9376877004522473,1.4744343793919028,-0.03204850496643951,
0.4,-118.16555858316661,-0.015699901867189087,1.373509101295268,-118.14920448210938,0.00016323143901538414,1.3672151261015761,-118.1367445128259,0.005778622403220292,1.3506952738694573,-3.0168546558094747,1.4152442445331965,0.04895028046267874,-2.900757206469959,1.3672404838984449,-0.10517583443447731,-2.9888047129665534,1.4512447802148254,-0.00962852703074019,
0.42,-118.15704560716338,-0.016656458293108432,1.3780112644332363,-118.14820460456505,6.778955990267741e-05,1.3659771078994647,-118.13418663406812,0.0008465904239283524,1.351811059619159,-3.0192508904426933,1.4039621201233734,0.03945521974203646,-2.9035759796011757,1.486354061064754,0.009287208497308887,-2.9933445348638004,1.4819362302598054,0.06627970420926471,
0.44,-119.62199334055279,-0.010745298936493173,1.3722420019025277,-119.61439236101656,6.375877400510153e-05,1.3661751691646755,-119.59858384795609,0.002133806179981332,1.3512290027742604,-3.016766509528669,1.414327094613518,0.04957183191482843,-2.9339530202740978,1.4229156789395532,0.0012058419079502627,-3.0414387483770233,1.4615909739593262,-0.0013361344584904393,
0.46,-119.62233489008806,-0.014216045796730746,1.3780794600580453,-119.61472564691913,-0.0013827552204407928,1.368259623208492,-119.601509739667,0.007827940465930541,1.3505483389363744,-3.025311189110171,1.4050577876072854,0.04806682083852756,-2.938874213557606,1.4152770509798287,-0.06339539811422575,-2.9993609473078844,1.424507695307201,0.057197913843835074,
0.48,-121.09798722664321,-0.012065205124067556,1.37041771725831,-121.08080962844659,0.0013752961440138408,1.3674169035374373,-121.06448136556786,0.007660518248703793,1.3537058677098273,-3.0225823621075127,1.4067729400793032,0.04294371125260857,-3.0192946947592008,1.343533932344264,-0.07440021796673155,-3.0626519251624167,1.425014835634769,-0.033701752202150284,
0.5,-121.0915519342839,-0.016747299169141805,1.379377700553629,-121.08173121395103,-0.0012270419050851942,1.365999949531842,-121.0668523465365,0.0034537016531386833,1.350202212704154,-3.018666179433082,1.4093667351508525,0.04411787110899026,-3.0156808890950306,1.4560724266909353,-0.009258400645788884,-3.0412101510357057,1.521433837304173,-0.006942938212370625,
0.52,-122.56706324257028,-0.01682409151109456,1.3746128219393496,-122.55165098657862,0.0012006737893813968,1.3684469849633158,-122.54045547161715,0.007153398171371217,1.353410055993338,-3.0263098532115325,1.4046435710127594,0.04194182829649064,-2.856888723894834,1.4903365646637627,-0.08371163793139727,-2.946183499952614,1.503754405650047,-0.03716805578330061,
0.54,-122.55993102781405,-0.009984493486517584,1.3726117468746295,-122.5516413636087,-0.0006615601749893411,1.3662627681904551,-122.54075402330614,0.0019739868169585365,1.3539166699745173,-3.0205993125016444,1.4032070734158828,0.04196972592277523,-2.9428766144026643,1.463322750858849,0.028054764954438628,-2.996664923468743,1.4095723927932489,-0.06359789523161401,
0.56,-124.27372170634817,-0.016311966406885255,1.3712957709229212,-124.2662577871531,-0.0006495726726717098,1.3674301573894665,-124.2512017130507,0.0020100157611338413,1.3526400385231598,-3.021034197149202,1.4157167759211147,0.04065597456119101,-2.9333257064510097,1.5035712285853333,-0.1021564996234482,-2.9772489995328453,1.4127217331484019,0.06050908812183401,
0.58,-124.27346129919128,-0.008896109299650862,1.374385125738413,-124.26492328964476,-0.0003460334594159694,1.36630992042018,-124.25398528269541,0.0064883682662508,1.3538444549042643,-3.0207251826439907,1.4163629593867022,0.046197996942826315,-3.007126862141318,1.48690127911253,-0.12056144361469329,-3.0382496696014174,1.4643194657978398,-0.06216746787260315,
0.6,-125.99573133646943,-0.009349027746323263,1.3770634229923937,-125.98224614350293,-0.0010535932245178314,1.3688243956362116,-125.96564143223782,0.0017303682134318342,1.3489033498822935,-3.0139019751211937,1.4034245202919173,0.04573919867942034,-3.003255687084862,1.5047826274706957,-0.06500389255164113,-2.9525494575560294,1.4612822127682683,0.0038104689270040213,
0.62,-125.99657318175878,-0.017543922076068006,1.3793911397222203,-125.98014231683602,0.001053635017682447,1.3663994054480377,-125.96988443520807,0.007906836151601811,1.3472514105362454,-3.018684869218513,1.4095030726070255,0.04270867159250721,-2.8825738558470984,1.41535581264636,-0.05770163331860993,-2.9465382878958657,1.4860929756025762,-0.02644900856899855,
0.64,-126.83171347687568,-0.012510669150176318,1.3800162246658096,-126.82161600819924,-0.00035933019682691305,1.3660450901213375,-126.80739616430023,0.0061076971347479355,1.3514455975251531,-3.0249806281003924,1.4087716734295785,0.05085791200139983,-2.8955942565552824,1.4871666590819779,-0.09938771467840163,-2.9746629731933756,1.5131371592397973,-0.06291601676796807,
0.66,-126.83283908453208,-0.017792654387449588,1.3782700032589636,-126.82098709248282,-0.0015364119884275062,1.3687786837432172,-126.8091112953815,0.007381381152906933,1.3483979223374567,-3.0106895187405085,1.4078702960466243,0.04875085166063575,-2.8871431540193644,1.3557146220673162,0.008577374002027544,-3.0680041637819793,1.4299552641281763,-0.054076328840067696,
0.68,-127.6793007180861,-0.018571159617768118,1.3750971942787944,-127.66215622953611,0.0009973261781596984,1.3689822714485658,-127.65201285263696,0.0012193207826221688,1.3546375780332789,-3.0197033081236606,1.4072337482935866,0.03615781172722655,-3.0056246442351817,1.3972617517200934,-0.0682706561718033,-2.979057699810332,1.4344301631920056,0.03132129435607017,
0.7,-127.67922001128866,-0.011828738458129366,1.3774427186161418,-127.66428624978471,-0.000813287282730928,1.367375537086452,-127.64977854609064,0.0017206880232978356,1.353649308902766,-3.0146234242655368,1.4054837200549484,0.047320075771366404,-2.8861373329914333,1.3482157873625382,-0.0036728740417745487,-3.021080867378842,1.4840733390862995,0.033242090090641184,
0.72,-128.5194804342271,-0.015173686472752109,1.3699067116787584,-128.50692569532325,0.0006794697140995737,1.3658050276940428,-128.49463722641485,0.0074746648569960425,1.3536605007728069,-3.0101935894143304,1.4045917395401333,0.047403579060001574,-2.889105950761708,1.4876263320045824,-0.009130813060584535,-2.9836730503548257,1.4840012657175985,0.010711183231234381,
0.74,-128.51501821149094,-0.014388317924667072,1.375269617046283,-128.50596601419068,-0.000423395195443998,1.3678899254921209,-128.49261341121033,0.004793904083502313,1.353193332678908,-3.021747518339067,1.4066539589563722,0.043102336403192644,-2.8761860459173194,1.3724642706505497,-0.037717765754594144,-3.0144352318836853,1.486669972540629,-0.005009190024995134,
0.76,-129.36941188049246,-0.018702909251807065,1.3730069380862153,-129.35039611239597,-0.00016773944390195288,1.3671708960563256,-129.33663786272047,0.0029254599988789206,1.348960811678231,-3.0189583135823774,1.4123544859169497,0.036182650058981795,-2.901000131055523,1.3769368037303464,-0.06955419653607278,-3.0518873473333588,1.4100969889292239,0.013819515447878274,
0.78,-129.36218018814353,-0.015241104477918526,1.3725007585620965,-129.3529442394679,0.0016613383173847253,1.368800744712145,-129.33404102460733,0.003475189147114162,1.3504431145795224,-3.016848184235595,1.4141059390807371,0.03775370866262667,-3.003080171121391,1.4983919587127248,0.04322456393609158,-3.0441367567027005,1.4646257276810637,0.06663512458587995,
0.8,-130.20916945382558,-0.009788569294852074,1.3739894197035372,-130.19826570175934,0.0009281456675415212,1.3685210343144907,-130.18725843386594,0.00265368295044744,1.3478038891459658,-3.023312280787413,1.4117992934062078,0.04486396599572529,-2.9698688489049294,1.4437150430120496,-0.047963720810873633,-2.966139246982446,1.4204168304642903,-0.03363605564614532,
0.82,-130.2079852712665,-0.017675057999367326,1.3802385396895684,-130.19708460234838,0.0005128839778880597,1.3663929226131426,-130.1834130353896,0.0010533092675600766,1.3525636695674357,-3.0150730691785603,1.4091661463473817,0.049658965201560136,-2.947501576553267,1.340564474810563,-0.07418797211917458,-2.9931880339517507,1.5036723049201648,-0.0026342376545465283,
0.84,-131.00775524913055,-0.018925998347885886,1.3743042552335203,-130.9992172668816,0.0004051850126758445,1.3681212609544904,-130.98004415756148,0.0051058033191122626,1.352934774750971,-3.01446232434703,1.4022709130736226,0.04676691811618235,-2.9222587275876557,1.3831541802698148,0.0321195504608475,-3.0151277946142674,1.5219465155397292,0.050131116631445385,
0.86,-131.0150761789463,-0.01579159684332687,1.3729556178006639,-130.99826838886455,0.0002750950128484357,1.3678720790638172,-130.98133240770406,0.006740815682123223,1.3484161621404398,-3.024029512879015,1.4004772035971025,0.04158696190475116,-2.860119453490862,1.4820875536890425,-0.054654731440395066,-3.022484769334188,1.489384763809044,-0.051812564993898684,
0.88,-131.81153577790738,-0.009941298397658782,1.3703124464114038,-131.79820145121008,0.0009405153560757384,1.3663159120685329,-131.78388811574737,0.005573581793805434,1.3478258762251112,-3.012501681581666,1.4025146682102116,0.05156817593475942,-2.867607889446547,1.3506755926090066,-0.021587243355990153,-2.9354283756615778,1.463440978838584,0.049464196184095095,
0.9,-131.81597416812525,-0.013068173186754194,1.3756892376352814,-131.79935196348666,-0.0013740303419720286,1.3659007762534696,-131.78535489587296,0.002225703569754375,1.348835769613227,-3.023409454706111,1.4076060939352366,0.036867956053638226,-2.944856300829563,1.4944154508916419,0.024051097281375493,-3.0336131059104186,1.407201206499547,0.006300073159478326,
0.92,-132.6096644169029,-0.01153011233596553,1.3759733191627563,-132.60253004113446,-2.8212438372665035e-05,1.366720743164098,-132.58896384105051,0.006954003157548211,1.3522732058167717,-3.01387308378534,1.404998793944142,0.045022667835717976,-2.970019647109773,1.4959104655920257,-0.06331974083356824,-3.0181387655004213,1.4961520590201185,-0.0011244471319070129,
0.94,-132.61493767267686,-0.016059417677526486,1.37075225936541,-132.5998643147541,0.001141136616451377,1.3662215297108071,-132.58334998830554,0.002021499594461206,1.3516918750124023,-3.018752141525725,1.4033412153193372,0.03729088441141434,-2.9787289868180498,1.3825118019239613,0.042970302049567234,-2.983388655734545,1.426287746193655,0.04537738864196347,
0.96,-133.5416291026261,-0.015378353013876769,1.3702596846118666,-133.52523034079064,0.0013316057453709304,1.367834871706109,-133.51496541577157,0.0021060403655880867,1.354618904261956,-3.0193334392891127,1.4150669377319922,0.0426822582947985,-2.918584534295448,1.3780167987520797,-0.09180329866738218,-3.055613264585832,1.4757503900696705,0.02097612163748511,
0.98,-133.53704073988922,-0.011337579648888305,1.378036509291769,-133.52703371141808,-0.0006800332969112315,1.3664642702279732,-133.50971695044,0.000468958038798662,1.352388200034164,-3.0246608015463066,1.406322977275897,0.038220823135943056,-2.9937229067776117,1.4798317558893046,-0.015841935111245306,-2.9414541666702965,1.4521962021297128,0.06882152425885207,
1.0,-134.46104001276743,-0.011713338676289202,1.370089279099456,-134.45280533332954,-0.0007580873885356779,1.3667184588851375,-134.4337896283147,0.007886051131778822,1.3522641956480697,-3.0120219608904,1.411485777664067,0.048140727697643285,-2.9955494196881864,1.4654538584955028,-0.04305901875511896,-3.009106031501932,1.4456910304741164,-0.02146570155604882,
1.02,-134.46212432838072,-0.014794016932925674,1.3710586029581433,-134.45070531043172,0.0009778542523419388,1.3683254574568369,-134.43892193930478,0.003525307755571694,1.3537191167881317,-3.0223199096284383,1.4130706264746355,0.03792236272190458,-2.8984109243776253,1.3975293439875462,-0.019321016482730134,-3.0427460600943457,1.4952972946645784,0.06866827942749999,
1.04,-128.85512668335994,-0.010690270249854592,1.3771636524842021,-128.83997151157308,0.00090670097687002,1.3681837211952712,-128.82783190316704,0.005444072550981133,1.3522839158364193,-3.014248190364549,1.4128916264519757,0.04186675988163577,-3.0179059303417755,1.438129031318079,-0.09825573826047442,-3.0331166923699104,1.4989038593299533,-0.038712780806185,
1.06,-128.85202492909724,-0.017277631938648348,1.3770168445656772,-128.8389424613441,-0.0004305579185681569,1.3678654741110523,-128.82463454484056,0.0060943458133221,1.3513639045013839,-3.0139966073593647,1.4065281628324107,0.04926794577883095,-2.9751645454379783,1.360607777073077,-0.06882614104239834,-3.023588123193321,1.47149824927967,0.03071305478086599,
1.08,-123.22857533915605,-0.012681648942581208,1.3736068028545163,-123.21914814246479,0.0015193463356537702,1.36600388428012,-123.2073702046295,0.005391264466793986,1.354053609891771,-3.02111142248683,1.4142393993037743,0.05188802130128152,-2.8846919768085866,1.4307876840509446,-0.03434761137307925,-3.0595356771200337,1.498310533756216,0.06282281420725283,
1.1,-123.23309164973304,-0.015126877761022476,1.371633991694742,-123.21740778546564,-0.0004732117898281464,1.367438455566523,-123.20438218067247,0.0013914400329874625,1.3503848303946493,-3.013246508824301,1.4140703779567871,0.04068281451556972,-2.912269601889752,1.4459065060185217,-0.018039176223053326,-3.038978810414248,1.4153080505491538,0.05011672342200247,
1.12,-116.46143587987729,-0.01875711648032164,0.011654322348371306,-116.44908432636362,-0.0009318190793918405,0.004776140126747639,-116.43336434073046,0.005671913990989236,-0.013365292122438439,-3.026336508796153,1.4068820686078467,0.04156552127220545,-2.891659335457932,1.3740123451407324,-0.10608899115162615,-2.9626180157614175,1.4078030271612991,0.018729033075239522,
1.14,-116.46685065531332,-0.012497805157402129,0.013299727581448028,-116.45052404275488,0.0008687152819408565,0.00429931475439139,-116.43428710183065,0.007006645996202333,-0.01378866250780125,-3.0254127179628862,1.402401121508475,0.03861531243142307,-2.916274694193496,1.4511629265848738,0.03755846794728764,-3.0524122513745287,1.491294692989304,-0.061175245572445566,
1.16,-111.88366772824676,-0.012961349854416257,0.018255256631806265,-111.86971514376198,-6.524465673705666e-05,0.016778597752048603,-111.8550655463551,-0.0002317396182696615,-0.003850634347169987,-3.013790913910594,1.4142441712993992,0.041963131030298244,-2.955886723516907,1.4683996838393527,0.022684866901394776,-3.0487604325459325,1.4201124172218729,0.00458955785405166,
1.18,-111.88327453747084,-0.01857423691261818,0.026745331897847585,-111.8701546473522,-0.0006472288405331289,0.01639696544410172,-111.85753977842803,0.00343890286418718,-0.004218881167274153,-3.0142885170611113,1.4115923928178684,0.04359397511123751,-2.993008753897959,1.3447051715951284,-0.007838895957146853,-3.0233175360613522,1.4502863836396909,-0.03235189773114253,
1.2,-107.30121574413857,-0.017590994999743738,0.04107129784490163,-107.28579900525662,-0.0011489872922923433,0.029472719563337812,-107.27002286583638,0.004462202664978038,0.010382303045453897,-3.024371543060738,1.414172419808306,0.04598755351862176,-2.9699000173351298,1.3973610585441625,-0.06722097606598726,-2.955560069106289,1.4787336748063697,0.0029760602316202494,
1.22,-107.3006531069494,-0.01629813717061228,0.03956408138600095,-107.2839857183524,-0.0025202764451757714,0.0310884253358271,-107.27353573692123,-0.0015485029504184867,0.010744987398708246,-3.024322681203495,1.4112207634972649,0.037144234518778844,-2.9294604294544166,1.4656996693675939,0.03748538951908095,-3.022615806661528,1.4535327811894034,0.0636601418910661,
1.24,-108.15135669566678,-0.01254520641847532,0.060583142805504225,-108.14252799565848,-0.0028395243728539235,0.04911331578239333,-108.12641434407344,0.00030032930386855646,0.03421377012346604,-3.0247233268060714,1.4161777161283668,0.039894307911602665,-2.8843021079484257,1.5004942796620644,-0.04378388631531211,-3.020346179268861,1.4245811728983837,0.015089389379350253,
1.26,-108.15816121244204,-0.017320962964916947,0.05286374103989673,-108.14337024499564,-0.0052123508890894715,0.04849170759711699,-108.12814019430017,0.003002897462612193,0.03434936532999344,-3.023410870840549,1.4048741230326593,0.03860230294721559,-2.9871597315491125,1.4635418567234733,-0.08064404159303049,-3.0633245019975734,1.4355974771603621,0.006411879006642328,
1.28,-109.0100541996097,-0.015169312828969255,0.077746420882153,-108.99820753899654,-0.00525245762864599,0.07467063443417479,-108.9876766436838,-0.005610221074347611,0.05340000394499193,-3.0185344767531865,1.4024203548686198,0.043695709927008504,-2.919617524372448,1.4813044502321417,-0.0643845657394482,-3.0652552200583356,1.4698966674185905,0.053368468804237096,
1.3,-109.01699229276007,-0.015560321852945121,0.08366595932787128,-108.9974051014657,-0.005800920696032083,0.0728135476443833,-108.98245568517837,-0.0015936663667920048,0.05344028369726986,-3.0247644388074737,1.4063751846711356,0.045719408854584226,-2.9315064608739556,1.400404519163572,-0.07631955983390512,-3.0547318109859356,1.401610099725593,-0.019756370000826445,
1.32,-109.86573573960356,-0.026875338305054817,0.11442925011182885,-109.85680969671344,-0.010892385328868628,0.10423084356949222,-109.84271214961184,-0.0059858566515554445,0.08805829172003042,-3.023654038584064,1.4079725242044088,0.04891734187971671,-2.9767653374854746,1.398523375750946,0.01481389689010703,-3.0673986555494896,1.3987897969462313,-0.01184374010409615,
1.34,-109.86623807828137,-0.02734939653021901,0.10622980617801266,-109.8567451056785,-0.010249204108964686,0.10254734361097774,-109.83898337526655,-0.007541710367936362,0.08504820586164857,-3.024516692782246,1.402091935589625,0.038845046951018834,-2.9056905437911382,1.3426844100912456,0.02909942979808408,-2.9881739041187005,1.4156928150621972,0.02969334650159236,
1.36,-110.6024450516696,-0.02761812611081683,0.1490050267740138,-110.58845810942643,-0.013952605652324172,0.13799267905638457,-110.57197074444663,-0.011929827392000205,0.12402248234121632,-3.0125356859777024,1.4124190585684986,0.04085552320333624,-2.94651091960044,1.467770444503023,-0.0670754777149131,-3.0116891851814445,1.4927305614250943,0.05848670586405992,
1.38,-110.5992783922425,-0.03151081831812347,0.14578637750557188,-110.58573898874101,-0.012542233555975951,0.13843269610451808,-110.57190189264435,-0.012907263374509743,0.12101041277819133,-3.016317322803113,1.4003513346492644,0.044375754086884975,-2.9291088923863358,1.3523475014257207,-0.09644676820429463,-3.018615104806681,1.5024657681661222,0.023328673965006604,
1.4,-111.32582322022637,-0.027275797511046678,0.18463753269361577,-111.31944266480774,-0.018275498096966488,0.18025550805042956,-111.30066750486772,-0.013741476051335962,0.16670776859434602,-3.015373849400395,1.4063797238376798,0.05144607722248717,-2.976031321621872,1.4439591160702097,-0.01653409269276964,-3.036634402850092,1.4643295440231163,-0.03241865689958238,
1.42,-111.33200997855535,-0.02718896153706192,0.19440403849756124,-111.3169860282848,-0.01746561213511688,0.18167258948290815,-111.30530649279832,-0.011868692708004065,0.1647399915306839,-3.0204191624702976,1.4064867559641743,0.051110037742131506,-2.913316592862336,1.461504287654363,0.010016455370366807,-3.0676342869243767,1.4968079645792287,-0.0399398673976994,
1.44,-109.20828466762553,-0.03362280373192212,0.24247924616928454,-109.19734148509177,-0.025289916992057102,0.23303819968650896,-109.179111314121,-0.022909491252546436,0.21854757449405007,-3.0124576175545603,1.407265223983165,0.05269865331586607,-3.0060236465599868,1.3789104297252264,-0.00035638443559891236,-2.962384384146741,1.5002158012403073,0.028897964898946,
1.46,-109.2126924123636,-0.04203438612972684,0.23823051168522774,-109.19657403082853,-0.02269777009131407,0.23135013300664053,-109.18412923286677,-0.02112927772281375,0.21250115342990158,-3.018281133962227,1.4065410323998981,0.04833538989794394,-2.981589030339049,1.3469005598762722,0.045489743064743925,-3.0597207995231033,1.4064551374230623,0.0063455524582523536,
1.48,-107.08798323758468,-0.04819960410179942,0.29778939776416385,-107.07009709783505,-0.030044704129796405,0.29035169445877407,-107.05724073824514,-0.026472171524949076,0.27430164071999746,-3.0213666584603045,1.4039068047858934,0.051972782972323925,-2.8704455773357034,1.3762210042122398,-0.04290526342180669,-2.9614034261157136,1.4492437769513355,-0.028811125547923665,
1.5,-107.08804441061604,-0.04417896007649686,0.29815281812667327,-107.07265217719137,-0.032388556269692226,0.2897227198587942,-107.05483382908636,-0.025168210587487857,0.2705604515349121,-3.021917111947228,1.403746899845786,0.04853834228758451,-2.9242845650216305,1.455365431386021,0.027309716131285307,-3.053713565521316,1.3935932023255013,0.06787400900293492,
1.52,-104.89999311753567,-0.05228638976586517,0.3637574723304895,-104.88197957040249,-0.03788979642245212,0.35329707173914743,-104.87194511311563,-0.0317361843275461,0.3371810898613503,-3.0211967436661933,1.4098423070797756,0.047871260204915056,-2.913981499656264,1.3932151506395634,-0.07703900525147389,-2.9974454592800788,1.4852834282125353,-0.014777465799743168,
1.54,-104.89685003770985,-0.05259065850385667,0.36014913871689175,-104.88219736423795,-0.04032482383066216,0.3546293810635732,-104.87010038820658,-0.0376381491498024,0.3358333097999538,-3.020690038647361,1.4044995429860583,0.046816465462522355,-2.9141593866850157,1.4582000485083129,-0.025886636403081677,-3.040840714110001,1.463973098745666,-0.05936678176021109,
