Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
18.1,31.341520853004134,-2.659200174607193,0.7681695811771692,31.26318608108365,-2.7022999022917866,0.7690149179676549,31.32192737776236,-2.617129402259184,0.7286284936351158,-3.109462051501043,1.3096911164100937,-1.992758350915748,-3.086874832107382,1.3208901505040502,-1.9968897222968292,-3.0685875323525544,1.3379136470266355,-1.8762474244812224,
18.12,31.110313863072815,-2.6203209637432656,0.7123585839278385,31.040251990007185,-2.6636118913692775,0.7236432729234928,31.092010471094703,-2.570850326389845,0.6716210037106458,-3.0780557065432053,1.2882699554721442,-1.9887689231944157,-3.115422099812572,1.2906373294981173,-1.9527075822358073,-3.112558405525576,1.3863084295058232,-1.9359773739315762,
18.14,31.106917175073857,-2.614822935889369,0.7185641659566506,31.03641224315072,-2.6629911453572235,0.7225239042975394,31.089065433673582,-2.5775844307400195,0.6788882470635234,-3.0727631385413328,1.3032197630166562,-1.9751998755504616,-3.0836847243192027,1.3311209533705524,-1.967431669369779,-3.068827082465019,1.3848176420396576,-1.9175848201532004,
18.16,30.883312054147975,-2.5870593801798636,0.6399269255916802,30.815647523685783,-2.635172273463052,0.6508531969778927,30.868885205960975,-2.542363857417016,0.6001075308040318,-3.0776198594478275,1.2921813623189042,-1.9626875737139682,-3.1030351041286495,1.293727689254615,-1.9610605137249948,-3.0780924510629175,1.303167651597642,-1.8983880998276286,
18.18,30.887161584221047,-2.586723996743656,0.6364313769761122,30.815351165263767,-2.6354402186202055,0.6501856554296894,30.863710921274787,-2.541392403957995,0.5983423938305893,-3.106404693792938,1.2651716307798564,-1.9805584397406608,-3.0882352247950915,1.2974732404920815,-1.9884524273695365,-3.141789475814506,1.2936922758122387,-1.8596294559885553,
18.2,30.670366173536582,-2.5648127461749968,0.5555532525996627,30.590922480824855,-2.613474103513574,0.5600122904723092,30.64198094313087,-2.5264446421838724,0.5145694957900213,-3.090762588581694,1.2879434565288606,-1.994312014601124,-3.112980437812412,1.3328871048992275,-1.9455641944476005,-3.0641993743824467,1.4077933728620795,-1.8827664737605558,
18.22,30.670598126675934,-2.56508492972157,0.5487172074103068,30.592717502999626,-2.610458060055005,0.5553294277354852,30.644935175475418,-2.5195421947937557,0.5110635074984934,-3.083336837473936,1.2806657509338695,-1.973646471371492,-3.1111134000998,1.304068124658135,-1.9447724086701983,-3.053711890540782,1.346517616821731,-1.884328240537867,
18.24,30.44701755293459,-2.550609138089629,0.4588095435199931,30.37731327978828,-2.6038551252175846,0.46360524622423127,30.43189633583682,-2.510689350728256,0.410944442450946,-3.0641419451555194,1.2798473227674247,-1.9414406257883445,-3.100660287994536,1.3017757951764664,-1.9588980949852424,-3.081541261306041,1.3936703889277073,-1.8520151375355651,
18.26,30.451445784242356,-2.5541511051336077,0.4530033172195778,30.37598423555832,-2.6037879541837996,0.461384236567817,30.42549127059694,-2.511908920421346,0.41658568347595,-3.0742251390240103,1.3014372956456266,-1.9761191700541045,-3.097447071969568,1.315742557413447,-1.9641017249064598,-3.14868740438867,1.397638542248277,-1.9147160619941668,
18.28,30.236689871698577,-2.5501483798707056,0.36501817235175404,30.15786376880852,-2.59673760291835,0.3681378557373168,30.21604623453492,-2.504058739338908,0.324120420398629,-3.096729851485461,1.274190021402813,-1.9310931262677156,-3.1221440997502965,1.3232126037047476,-1.9267149515824549,-3.0777041364862634,1.2881012827137477,-1.867983927542697,
18.3,30.23277895638495,-2.5494266670048593,0.3645306457978208,30.157981448744884,-2.600715129630448,0.37054926293496365,30.21542615249753,-2.509334016892153,0.32329667766366577,-3.0951341537457813,1.3094992662036884,-1.9589010216741327,-3.0817121846438615,1.2953072143473303,-1.9485051627201515,-3.051179923494951,1.3883933965101645,-1.8123127576302802,
18.32,30.0173301723259,-2.554045544362422,0.2826449544621573,29.94360586903659,-2.604282943330886,0.29094301492547436,30.001885133588054,-2.5146608565241504,0.24520621755455965,-3.0972476426860105,1.309961377471161,-1.9364997701292854,-3.1041329974854754,1.3060543327572878,-1.9452165165263648,-3.1487450608820535,1.2947007742965078,-1.8218888339217778,
18.34,30.024371454866277,-2.56476970798369,0.284405672782243,29.94480347746855,-2.610112528070299,0.2887156595089144,30.00477350808303,-2.5168484406795555,0.24357395583121694,-3.0665491025193794,1.2874430117369124,-1.9645979167064116,-3.1059501865826404,1.3326439454841639,-1.9526741515146218,-3.105945866221796,1.2894696112047086,-1.9092441606614736,
18.36,29.810201517375603,-2.581832429097308,0.21829474680598696,29.733583842574625,-2.627393253197695,0.22960496516967058,29.78678354216308,-2.533226249541391,0.1753058544855263,-3.1129609688053725,1.2982305149825617,-1.9610395315609654,-3.1164491862829142,1.309581405352021,-1.9270758232467278,-3.1229331094249297,1.407207120204816,-1.8039839711995305,
18.38,29.808023547269276,-2.5831767593890818,0.2182319484974656,29.731017902504,-2.623643866053984,0.2251115937246147,29.785317496474182,-2.5368158083160903,0.181372297861024,-3.095486508870604,1.302471285218116,-1.922360646143666,-3.1140411809695827,1.318017473712458,-1.914675474585447,-3.105580221975215,1.3795411734581544,-1.7985837018561754,
18.4,29.594173592412634,-2.60525745735506,0.18626216430802184,29.523400539572823,-2.651809631628709,0.188662264495248,29.574851759026032,-2.562590231214182,0.13755900116492406,-3.1116010735231385,1.3105621864726706,-1.9385619267751713,-3.1199163446936553,1.289891974753802,-1.9488220512760661,-3.0885059075764634,1.311422230567505,-1.8374919965823542,
18.42,29.596987757848925,-2.607811947214725,0.1850237771475287,29.527066566602365,-2.6516556855987647,0.19130402122780474,29.582299143545725,-2.562262699599183,0.1440110965913019,-3.1103623402655343,1.2717534258485947,-1.9348954578476107,-3.1069043284130706,1.298503041989955,-1.921905993655372,-3.1360508568900083,1.3469881233521839,-1.8426432843559513,
18.44,29.393132292720956,-2.6374661150744885,0.16977842312089547,29.319151851576148,-2.6851480024258443,0.1777223181824742,29.367584478025574,-2.5967177385037483,0.13234495543502872,-3.077343585958258,1.2967879071044923,-1.9025637955221453,-3.079178177896765,1.3198261645465625,-1.909024971115901,-3.0438309283839753,1.3702722937871008,-1.8808096335113946,
18.46,29.387880386667227,-2.636046372116013,0.16395040420373058,29.317996592744542,-2.687519806082542,0.1714916628855124,29.368029664985468,-2.5933214246982224,0.1260262378370031,-3.069193320003903,1.291788660525145,-1.931863773574756,-3.0840377913321486,1.312964343995982,-1.9221681037641005,-3.1546820981271164,1.3010468311364765,-1.8480891944671962,
18.48,29.189363710603352,-2.68172344263151,0.1824786347090419,29.112808721326434,-2.7255168280537405,0.18867567626292614,29.164310819680594,-2.6357199560781766,0.1440039864474751,-3.097627375425045,1.2667509685426666,-1.9183648961973638,-3.0903184439824836,1.3220894814146469,-1.90387392988677,-3.1016717264056397,1.312114259441626,-1.75782741895462,
18.5,29.18803183230907,-2.6734667849089875,0.1780327873712008,29.111262092600978,-2.7259951418384247,0.18799093773777703,29.1663686839443,-2.6357034503391694,0.14211545646075902,-3.090182091012455,1.2961917389623996,-1.9172379806018847,-3.121012376613274,1.2988423823628659,-1.9263698963178493,-3.068930248772956,1.3553965992552537,-1.7952193925950266,
18.52,28.979922873128928,-2.7235221591987377,0.22166037563758198,28.910656871652286,-2.7672375340426374,0.22951095454673678,28.961138048112193,-2.6812424842893194,0.17983177484442647,-3.0825999412831204,1.2862084628405273,-1.9340716332655123,-3.0982559737575075,1.3235199423694686,-1.9026818495111404,-3.0917473057121283,1.3293384679369524,-1.819984154251415,
18.54,28.982421016328832,-2.7273432959135273,0.22558481016993875,28.90913778598594,-2.771829518282987,0.22508591689149002,28.96749569452903,-2.6826684165882533,0.17624045511309863,-3.0928867255774173,1.3064704723556007,-1.9100914513338234,-3.1087492721637084,1.3286390434670798,-1.9132807018978024,-3.161641212026095,1.3095048951510702,-1.835750654404332,
18.56,28.786531108380483,-2.7695091085880996,0.2836337076273531,28.710962050687396,-2.8145500021194994,0.28862133341371615,28.76008245007273,-2.718766274928413,0.2422239981233673,-3.092597704733384,1.309035503299224,-1.9009715819682829,-3.079984462123206,1.3187281942623825,-1.8736550386946573,-3.1032821065305733,1.3332461569000256,-1.7866519120280735,
18.58,28.788400195363533,-2.765335574356908,0.28011261965935697,28.706082205458205,-2.8136660059857057,0.28561332072961565,28.766232848613253,-2.7258028896844415,0.2363521827630582,-3.086779583199248,1.2950329354803867,-1.9072863696654765,-3.087073934585192,1.3303317836232844,-1.8750701158115026,-3.04704169937459,1.318909564052378,-1.7841461421215246,
18.6,28.58161462121441,-2.8025371500666423,0.36341456709578157,28.510504048579527,-2.853387413034697,0.365081547684121,28.559241750574675,-2.76707751331438,0.31518774073404926,-3.092442685812261,1.2889421155182517,-1.9000560584203348,-3.077469127596851,1.2994316834978408,-1.909082861377273,-3.1142259095601883,1.4094357274579201,-1.7855745586726741,
18.62,28.58614189929945,-2.8082533198495083,0.3538224632296958,28.506511125159303,-2.8584588679049663,0.36657396916207463,28.568976941474883,-2.7629634710706297,0.31879336800337343,-3.079589792458307,1.293272441747632,-1.9105823281006773,-3.1238620949861353,1.297598336970361,-1.8761992651235002,-3.1208168087975205,1.355751642713981,-1.8143898862365757,
18.64,28.38358381227825,-2.849686128444462,0.44622083516923045,28.313779209100122,-2.8897870706261735,0.4539813246883022,28.367040290559352,-2.802188257810403,0.4019164087474584,-3.091453715804232,1.286561145620788,-1.9122127317083613,-3.1194446625423207,1.3306430522678276,-1.873472252164306,-3.039903987440644,1.3614407517489286,-1.7818964486163038,
18.66,28.388380723445962,-2.843974031350278,0.4410776652798366,28.314004906642005,-2.8930770528164103,0.45240664982922013,28.372527249260443,-2.8007302543834736,0.40331332199635656,-3.091681177632973,1.275520724037459,-1.8937258055823756,-3.0862622719459236,1.305275664248734,-1.8631091871653607,-3.0460511519506017,1.3839966976178093,-1.7854236405584458,
18.68,28.18800603791915,-2.8721564094150445,0.5382554597145688,28.12041163233424,-2.925506528115566,0.5482846866634516,28.173275815169717,-2.829375164929302,0.5059128013300199,-3.0857796242648297,1.2643442656578983,-1.8708915402225679,-3.11423914378667,1.320312113801661,-1.8677527846374051,-3.102833424673971,1.343805162732146,-1.742169344922936,
18.7,28.187624854952844,-2.882335870414397,0.542359416436374,28.11498390658595,-2.922497046019205,0.5488152588164023,28.167899456814105,-2.838698352658178,0.4956171029643657,-3.0695640350546016,1.2902189683830831,-1.8758975440371164,-3.120347852435822,1.313713623688873,-1.8577310029390568,-3.1612926811320285,1.4004997791121296,-1.8225064280657244,
18.72,27.99435353069178,-2.903151400415762,0.6322691368259709,27.922447341021385,-2.9486280790584862,0.6400546198678732,27.979422519088864,-2.859222138851027,0.594181777967455,-3.093102638260938,1.3052761261301469,-1.8829821040575618,-3.103073524931873,1.3120763469025194,-1.8787183088090853,-3.0914981317079304,1.3441425042900887,-1.735258765571172,
18.74,28.003706110498904,-2.895685776306315,0.6320187548283049,27.921068161206232,-2.9460507120008037,0.6393263755307824,27.973233451902534,-2.857151343682752,0.5908441689920344,-3.100351956153888,1.3030017571978119,-1.8697363505333373,-3.122800630013716,1.296845041423452,-1.868227169327312,-3.134957493742043,1.3545807741859137,-1.823030929073638,
18.76,27.807945800179425,-2.911309952095139,0.7243709090544833,27.73251742761528,-2.9584134165833524,0.7262017171738435,27.784187525636078,-2.8739816569119037,0.6861396748337176,-3.0703655955006215,1.303108891664781,-1.8747783870019683,-3.0826456503392543,1.3019591525637388,-1.8765566506525002,-3.1595255649899108,1.3195637217626044,-1.710134375734993,
18.78,27.808406445000813,-2.9072719923869546,0.7213586455609866,27.733575289439415,-2.9607385059627953,0.7309581099849456,27.784868758105183,-2.8703785426508386,0.6844955989953243,-3.067562723742718,1.2741819933085015,-1.8586345692291772,-3.0846885159101216,1.3095648915762554,-1.852800330123316,-3.076285303817011,1.287904529682529,-1.7321131048781007,
18.8,27.620858945031586,-2.912922591405999,0.7950349773983374,27.54160270591706,-2.9605596991879315,0.808428251462008,27.60058531092195,-2.8764571651480217,0.7637473231071712,-3.085217587767324,1.2760784666253298,-1.8514383842610305,-3.0963408327194317,1.3073798428853376,-1.8483847506516915,-3.04254886294986,1.3690264685731173,-1.789330749199584,
18.82,27.619540626713803,-2.9131415064758963,0.7999841273583647,27.539333921044758,-2.9643988160204526,0.8081072039029142,27.592203598330045,-2.870018486966612,0.7577454742533791,-3.0921145563511825,1.287838111307828,-1.8663493643571267,-3.107123299646937,1.2923364695647044,-1.8596582152371106,-3.1160345368086704,1.3716226153808864,-1.7436507488289088,
18.84,27.427209439357917,-2.9030083689386057,0.8635407456722126,27.35706851233005,-2.952915822848192,0.8691655148455197,27.413421234424813,-2.8717750694592823,0.824968574433446,-3.0762411842197914,1.2745745502071446,-1.8734216575240816,-3.109009648156503,1.3336741646105894,-1.8516226454827707,-3.0618377222902615,1.2870540752868833,-1.7264291603430533,
18.86,27.430121731319492,-2.9055109116059383,0.86750174327753,27.35596260568161,-2.955228155013946,0.8714713058692033,27.412318962500617,-2.8683603140847174,0.8221044853915955,-3.079890512154455,1.2679014688760888,-1.8428848725145976,-3.120617983637736,1.3130981469890943,-1.8487650962691278,-3.1590825561455667,1.3226372145649374,-1.7420981078641675,
18.88,27.24448655873174,-2.8909828872944265,0.9037982226415114,27.166952357475356,-2.9419863138916282,0.9149740621951659,27.226546280422564,-2.8521034981502122,0.8665224335280504,-3.106390222581954,1.2982121653630465,-1.848029091757339,-3.1038340148853933,1.3125797267332064,-1.8382130971804642,-3.115736387558769,1.404954757307687,-1.7613077497049663,
18.9,27.24704793224893,-2.8923891919800178,0.9068920292713177,27.168257050960836,-2.940138676940011,0.9145390569226058,27.217190914664016,-2.8452266849114527,0.8700740218782235,-3.0748166001457986,1.3018539602089818,-1.8349432679849786,-3.0963990811279944,1.3341781677092919,-1.8559477527764603,-3.1259763016817823,1.2863186225166026,-1.6922446882425095,
18.92,27.0022385061693,-2.8666500196934974,0.9432148000712595,26.926715383847426,-2.9138874205037637,0.9464521247716028,26.981979931374177,-2.829217767365344,0.9024878395729671,-3.088842000995123,1.2655915254197292,-1.8497892506495612,-3.109681250527178,1.287418576083416,-1.8521368436612877,-3.113367602697387,1.3326704119613608,-1.797077556478514,
18.94,26.99670469167608,-2.8723133353022923,0.9425365727496525,26.926064850143145,-2.915282597505519,0.9405877616076517,26.978832782507617,-2.8309936316707818,0.8986811728929741,-3.0835113042650457,1.2839228391824558,-1.8606138431758514,-3.1078907590664837,1.3070806968635023,-1.837397082559676,-3.1338074534279934,1.2977017784843217,-1.7650183525797174,
18.96,26.67784527302281,-2.840261222587322,0.9500111933133513,26.601816014816666,-2.884427655113424,0.9522194244208368,26.64982891658244,-2.7942770771536938,0.9064360864276789,-3.1099433702097863,1.2717416004657953,-1.8303002154179953,-3.107265907837624,1.2995804109077231,-1.8325013908478334,-3.0511772782780757,1.2848985518235865,-1.7680389596807418,
18.98,26.673554977609317,-2.8407886641579436,0.9552348796763804,26.598025416699436,-2.886634588025044,0.9524504335972022,26.653729394056796,-2.7997071434647367,0.9052236491065623,-3.0851419134520577,1.2925987675470092,-1.8568943733060388,-3.086663142733483,1.291273008933707,-1.8300084093043645,-3.095235417536964,1.3589369256029908,-1.783132956558902,
19.0,26.353289359483664,-2.8089341728121076,0.948930848854388,26.274442631698573,-2.851124610221204,0.9507039189226177,26.325655551906124,-2.760268035745672,0.9086719437872929,-3.0866935515521803,1.2783960299407036,-1.8299771508784028,-3.1258125538802846,1.3058698488787492,-1.8031776241283313,-3.102225384962833,1.4037818021732626,-1.6775095345701623,
19.02,26.351411163133783,-2.80128094412839,0.9406053801255407,26.274953229996193,-2.853932203006554,0.9522417076476055,26.32612588013254,-2.761750461879259,0.9012446229963471,-3.1113362484464835,1.2955198002030948,-1.8399308448063865,-3.0798288797736793,1.3246214846111348,-1.840225698522881,-3.0665164813661665,1.3054483459611568,-1.737661550392308,
19.04,26.034455110925805,-2.7716512243730103,0.9274651217520984,25.960872108811387,-2.8170907306484607,0.9350128879897914,26.015169490275795,-2.72101516597962,0.8894050476763476,-3.0919956972481777,1.2949178776501393,-1.8322918099907195,-3.1172163218518674,1.3268750634811595,-1.8072520549595303,-3.061994873503082,1.3637389262608974,-1.7635358053244394,
19.06,26.03713612490579,-2.7660554904913113,0.9340993441636037,25.959012312020608,-2.817083957457818,0.9336130231247082,26.00890989238602,-2.7293904005636094,0.8892063056458653,-3.070180368497051,1.2616381413780489,-1.7998106589485001,-3.0903784374049037,1.2877627355064483,-1.8001693600336954,-3.1107828955917634,1.3465947320398886,-1.7317836828148236,
19.08,25.722611858413778,-2.725192748751552,0.8997371713958063,25.643507587310626,-2.773659344220232,0.9090609336479483,25.70223397246496,-2.682011759832353,0.8673110495942602,-3.0837278403698103,1.2751663438502132,-1.7978078499995271,-3.119910901817987,1.3028842840754238,-1.8254416935208055,-3.145319634392528,1.3926823708740237,-1.7652699945994685,
19.1,25.71778209291497,-2.729198468027453,0.9070840363671526,25.64683536634954,-2.7782361668053865,0.9105072990730159,25.70430530465958,-2.6859147902321223,0.8660743551785747,-3.0718638094928723,1.286901177542291,-1.7916085073839993,-3.0789185611823964,1.3296299339369337,-1.807474754205136,-3.09222090892776,1.324977272105739,-1.7546813408383635,
19.12,25.41468168923248,-2.6885934234114797,0.8682245103242272,25.33843589425172,-2.742994681137711,0.8757633359959995,25.386419400286098,-2.657098516350482,0.8303252647092855,-3.111581433113337,1.2776711838383572,-1.78466884042116,-3.1090699558747374,1.3069062111032888,-1.8175683782562315,-3.079724280932188,1.3372422997783926,-1.7189118621624841,
19.14,25.407103216696996,-2.6985975522092196,0.8663740155604167,25.335807404171057,-2.7438959282990014,0.8806659080034974,25.3931941933017,-2.6525080027611723,0.8332941754132872,-3.080982041333445,1.2672926019233366,-1.816086554602985,-3.1236629830345195,1.289257747617022,-1.7799169900537644,-3.0721866736536976,1.406248908659814,-1.7493153686412592,
19.16,25.104479190846607,-2.6656963058690066,0.8419338592964201,25.033620297399356,-2.7113832018388817,0.84729046389403,25.089958873300688,-2.6212481468791826,0.7969382126798861,-3.074670868568877,1.2828362412107384,-1.786599262647799,-3.0907072215642764,1.3325437718386026,-1.7795784926648792,-3.0840076953019135,1.3362151009113818,-1.6733003213032436,
19.18,25.104791573772456,-2.6593594441112414,0.8435884118842689,25.034962110556133,-2.7092004694208143,0.8416288569484132,25.08892057752489,-2.6255754431592147,0.7954131721299496,-3.1124674748432355,1.2966692980554915,-1.803948420792694,-3.1100679060535517,1.3318916127941218,-1.7982983836608348,-3.0772154024135316,1.3245783953294263,-1.7093331444013424,
19.2,24.8133060594629,-2.6305874056803384,0.8071679983821028,24.73557775188229,-2.6806935232828106,0.8148869052061134,24.79485905421676,-2.5889387953198884,0.7730155823722756,-3.0952336279998227,1.2792071519091366,-1.7651772094820093,-3.106361830851279,1.303982892982995,-1.7577210924538256,-3.1137322533441676,1.323704553887016,-1.6272376340116639,
19.22,24.80472082958027,-2.6395145522918115,0.8096910532903574,24.734724698407238,-2.6833501196871334,0.8137540864946761,24.78691133556383,-2.596404101809431,0.7647525599473366,-3.113423041880095,1.2890431338744677,-1.7954798182969012,-3.1030589284182,1.3280411459727675,-1.7770478561597107,-3.115109418659997,1.395357582678523,-1.6414236690584267,
19.24,24.509635146146206,-2.610464336542127,0.7787927987445583,24.442174973298062,-2.664395037793824,0.7864870837376848,24.49036664534376,-2.5780816762491807,0.7466925284766007,-3.11001357168311,1.2777125374105525,-1.798073964925912,-3.1209369417981905,1.3078532211819267,-1.7740655747081278,-3.0937656139928325,1.3280203536203539,-1.6512058455551926,
19.26,24.51599462606344,-2.612979286662888,0.7790434527560752,24.444273489060304,-2.6612835495136404,0.7909675264148657,24.495105255395536,-2.573726570607192,0.7444915669810913,-3.0821642185424403,1.2822465023625038,-1.7800817590209346,-3.1212407809622853,1.3117358778317323,-1.7847352397797622,-3.115538261705552,1.293054118631054,-1.6262927288734395,
19.28,24.22496088581397,-2.602974560874166,0.7623792125709485,24.154043075217942,-2.6482991466182266,0.7708544263759791,24.203297947687457,-2.562703392290855,0.7296390827487295,-3.0887465838154977,1.2984877502137748,-1.7661917510020244,-3.106289264353196,1.287610895616389,-1.7805834434212986,-3.093881294492551,1.3055635031779993,-1.7055777127083611,
19.3,24.221635744202523,-2.6012217814740017,0.7724603284369115,24.15209524517154,-2.6531120795338166,0.7729443402657618,24.205534861463466,-2.555953730669414,0.7218741921076777,-3.0809788066192647,1.2836808170902274,-1.7916556896486262,-3.0917031859259425,1.3127378408795245,-1.7696869281590348,-3.116482273689515,1.3103051948532178,-1.6215324089098417,
19.32,23.93486791547275,-2.6029337345299144,0.7626378251908428,23.86720808461181,-2.6469828798112345,0.7669705772476235,23.919563436747634,-2.556362801145584,0.7230742042790013,-3.1068242389997653,1.2666063239178618,-1.7491235394769873,-3.104153063098715,1.2885181684141531,-1.7478042699390524,-3.050166631034101,1.341270849233174,-1.7029314142079208,
19.34,23.94419456338239,-2.595322490739915,0.7586337910318556,23.86749787995421,-2.6473126937388543,0.7664008510931389,23.921505341689635,-2.553019460775145,0.7221363877598934,-3.069511991971031,1.2803243431418763,-1.7674102024474903,-3.103714975647152,1.3060041087903214,-1.7663799825875346,-3.144012980739053,1.4051161430108492,-1.6939386369728453,
19.36,23.659074280027315,-2.60246988404308,0.7649126583931487,23.587934339243464,-2.645715728273942,0.7770920818297861,23.63772300652894,-2.5616172378378144,0.7242749876182143,-3.0870921711160944,1.278575487820229,-1.7754640229265997,-3.087841395335991,1.2867175696351714,-1.7603354199670156,-3.1374336807660628,1.2958125363217619,-1.7165430666268893,
19.38,23.664952565729074,-2.5995697526073647,0.7672320941533695,23.58852483904456,-2.6467081438877345,0.7754192401448448,23.645114033985237,-2.563274525724778,0.7285979010853609,-3.0974528942802504,1.2955805855622349,-1.7608048924124284,-3.1261682579136183,1.3250674065257786,-1.7684854241129866,-3.098077500892718,1.3860688014718445,-1.6106954779813536,
19.4,23.3818197154864,-2.6058903997439575,0.7831510285022677,23.309650587345168,-2.6566978842798563,0.7940017260888557,23.368295339458218,-2.5634016513646256,0.7418615034464289,-3.085912014023174,1.2768221433187519,-1.73710799803232,-3.1226143111797042,1.3263250862608464,-1.7571803555417536,-3.0898906802158854,1.3483956760319824,-1.6448513193096357,
19.42,23.379632910067006,-2.6143783820601905,0.786253974525547,23.311359767851993,-2.6583116461480136,0.7912734712162038,23.363031564502368,-2.5726802867336906,0.7408843125012015,-3.0981395195831922,1.2671353572214237,-1.7445001768823274,-3.0840527632386046,1.3269247275684175,-1.7385868470935748,-3.115858887954634,1.2874487030164328,-1.6287486400541031,
19.44,23.107223508598008,-2.632580634598072,0.7736635265123072,23.040142043052874,-2.687242994693365,0.7854124642279288,23.09380766853896,-2.591974414944385,0.7385117656790858,-3.076805200292906,1.2622552800912776,-1.7229961245882606,-3.1236080889871105,1.3119239735792592,-1.735215174168739,-3.0840003859526925,1.3985678718079506,-1.6226192520861045,
19.46,23.117059594784344,-2.641610517005645,0.7813179405267063,23.038863116840847,-2.6853808493872857,0.7821871134954281,23.08568431654505,-2.599768940962662,0.7346148890590144,-3.101538635413917,1.3039681295447942,-1.7251668401107478,-3.116663546813628,1.317765609623673,-1.7560858277484914,-3.0423351444193427,1.3322333950209313,-1.647412634078024,
19.48,22.84131724542262,-2.6746630353994436,0.7594050025161958,22.770342451955823,-2.722921163561103,0.7611842600144344,22.823304510822254,-2.639202799991046,0.7167669361455757,-3.086356458357257,1.2812641476425932,-1.7304134690242319,-3.1195312703934417,1.2995753395656948,-1.7321527742046114,-3.052259575998779,1.3528326188592426,-1.624484275223853,
19.5,22.840494598425675,-2.6829243481134903,0.7616671610383381,22.77211625916791,-2.725209877361326,0.7658060644385845,22.819549239381143,-2.6368367012947598,0.7126883032737639,-3.0699152745337615,1.274209679350268,-1.7430345864944397,-3.1137328359851746,1.3101379699853202,-1.7494227606860635,-3.140440695958828,1.3304145701920242,-1.6760339382962317,
19.52,22.576954066091382,-2.725113524114571,0.72144065901941,22.50460534129285,-2.773465010587731,0.7309130045871967,22.5598472476739,-2.679398514685633,0.6869703362793506,-3.0929877350956643,1.2658619120520382,-1.7107655657369358,-3.1047915742061716,1.3079220217611796,-1.7217374032899908,-3.0992850868612423,1.3518100411081824,-1.6672143997857365,
19.54,22.58066799327165,-2.7254061147833384,0.7285059575719133,22.50794209110954,-2.772493523310613,0.7275946359295775,22.560215564697305,-2.6824837610707966,0.6829141825771414,-3.100149916943357,1.263919269782349,-1.7118148477378141,-3.125934096800254,1.2961136244742504,-1.7340582819475696,-3.0702060213420777,1.3990558352519966,-1.631216661973934,
19.56,22.32428891801736,-2.7819102367073647,0.6900800609967139,22.24670300257192,-2.8280735578705367,0.6917960810728387,22.298407575782424,-2.732851084240895,0.6492866659645847,-3.088972863760476,1.2672249823587571,-1.7467666348921982,-3.089987634971245,1.3223263198049766,-1.7127686156717379,-3.070648356850926,1.2916392693029581,-1.6794103761603318,
19.58,22.32248613866659,-2.778311980874482,0.6795013512945415,22.24888206402908,-2.827110016602517,0.693307002449121,22.306050492365618,-2.7352717378388753,0.6480765394160214,-3.0980239917753094,1.2721154098438627,-1.71302180004853,-3.1117707534355374,1.3131517041652552,-1.7373703661507687,-3.1265424325222493,1.403978463673513,-1.6308797744661385,
19.6,22.06716909914504,-2.829777878998051,0.6474158819899787,21.988566295381524,-2.8812491972753063,0.6452347540244262,22.05017857759378,-2.7914507423260164,0.6007962840426097,-3.1127934956224457,1.29709751183955,-1.7324168687822745,-3.110630053013045,1.323631062381307,-1.71579950420303,-3.074822868145687,1.3257209904757223,-1.5881458724795954,
19.62,22.062334393720263,-2.8329252377158727,0.637281750130143,21.991923374834453,-2.8823692580179343,0.6444459363261555,22.048125370962488,-2.7929705380227863,0.5993600205965157,-3.107211762964386,1.2653229928090552,-1.723420520383797,-3.115502017170704,1.3189819186307172,-1.7125351121058228,-3.133413144233574,1.3829450741411482,-1.5772800342273992,
19.64,21.817799538279523,-2.892665917392327,0.5951546558080588,21.73948964360853,-2.938395204635795,0.6050509038706429,21.787943514606756,-2.8465598877175293,0.5536313355762169,-3.078588383294121,1.289128744827478,-1.7308804226694128,-3.125554458829536,1.3288405552183609,-1.708417010372528,-3.1141733288500317,1.323274149249289,-1.6656191791109236,
19.66,21.818485026725597,-2.8986301182607312,0.5986169162392436,21.738466430868513,-2.937799077821474,0.6059318276426379,21.788534553445253,-2.8475694526290876,0.5637329158313403,-3.106190893768791,1.2741425743104888,-1.7014325872551779,-3.0982742194670365,1.312823128802518,-1.6950725570635488,-3.041492940524114,1.332797517523281,-1.6377588773495617,
19.68,21.559048217360203,-2.9458203702142063,0.5578897923875074,21.493005444621666,-2.9960485856171566,0.5685049225628582,21.54547096586183,-2.9125919191406235,0.5223068804925352,-3.0773909868163867,1.2743080973169656,-1.7010772105579202,-3.088862001129689,1.3186317016963012,-1.691036879277053,-3.059931003311946,1.3262659238056589,-1.5923747379723527,
19.7,21.56865212235938,-2.9557832284889884,0.5649947258995217,21.49046935668951,-2.9997289500984947,0.5678913222264862,21.547796049980523,-2.9153616753196983,0.5236018687242078,-3.083998052210536,1.291657532253623,-1.7026172407090543,-3.103317673222866,1.309042395521625,-1.6920479247260667,-3.1275571122848382,1.2848136032450344,-1.5748085639638199,
