Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.36,-102.8422095133772,-0.002906083037849419,1.3683635054178056,-102.82757683410361,0.015284834717813847,1.364178515409837,-102.84805496037006,-0.004578217717694761,1.3702438931977092,-3.0095493286745927,1.400212876097865,-0.022522156638821997,-2.9595587994762544,1.3807400561410896,-0.02045973040658525,-2.9045048231844395,1.3651998811184674,-0.023017292354458044,
0.38,-102.84520247507812,0.00292220982363945,1.3664487665359324,-102.82133594389364,0.020730677869167182,1.3634512537836705,-102.83575853660808,0.0057122800776567345,1.364182370688371,-3.0751306787622865,1.3637088555064278,0.01265162738737812,-3.032372304988146,1.4471787657326216,0.09692346946142526,-2.974855049942022,1.3775880223336774,0.010657672263835873,
0.4,-118.1504927930384,-0.0022055450778187863,1.3700326721163436,-118.12471386314822,0.013790384577427333,1.3595743090227472,-118.15474126158182,0.005626597413387959,1.3625873178657197,-2.997813646976095,1.362535548646861,0.022293012810027064,-2.936920145311481,1.3805209287433646,-0.01579694490521476,-2.956317234517497,1.419987233830302,-0.028796228588843984,
0.42,-118.15063797412127,-0.0026382026685528616,1.3669043038873803,-118.12919275609458,0.021443117063979215,1.3597596054595742,-118.14293135983559,0.007358651269678704,1.3610323482488957,-3.0337510321996333,1.348354737406228,-0.01865643962702981,-2.9762451236227716,1.3734088797321704,0.010285042893396398,-2.978395947597119,1.4100478803402678,0.05295557976518152,
0.44,-119.61145306843243,0.002830341138782598,1.3669463386698464,-119.59068649615982,0.01779523418373872,1.353949681028574,-119.6187460662498,-0.0010522259036823787,1.370983255512668,-3.0803756001043126,1.415863415840554,-0.05901775772254886,-2.991060434415284,1.376023617727368,-0.02744559908731126,-2.940795932879224,1.4395284313228551,0.0474976835769991,
0.46,-119.61403930018759,0.00028813210675238165,1.3690022896096752,-119.59874369332658,0.022116784028087862,1.3602991422600899,-119.62182118163344,-0.006638725475652393,1.3647981663701154,-3.045540387501044,1.3714033537124102,-0.047585882577192054,-2.996077624520768,1.4176689715674244,-0.034315121999162757,-2.9492237276814617,1.3680429324755954,-0.02183576151759394,
0.48,-121.08030011608442,-0.0005321303054678152,1.3681439180833026,-121.0596183183571,0.01736591946080831,1.3608592113987492,-121.08437021777111,-0.006952721766749567,1.3633740057785888,-3.0247630517407904,1.372372049272428,0.03642545397089761,-3.028508114143819,1.4406458047737805,0.027665384626203493,-2.916891593654743,1.3680427290557593,0.0012943341595618649,
0.5,-121.08177444343275,0.0009051658794398402,1.370115439242633,-121.05944915487834,0.012519363143416392,1.3619609519690785,-121.07998528909894,-0.006899852432342358,1.3681319400162264,-2.9854053398478215,1.4099792458048448,0.014363857503156751,-3.043683156528564,1.503822164304859,0.08107254532235457,-2.9307639303118385,1.3575628056117963,0.0632286004208004,
0.52,-122.55075483816522,0.0021001985541253335,1.3644665161338911,-122.5271986345088,0.01333489170988131,1.3516013169917191,-122.5579173807312,-0.00743457837286784,1.3688137141426757,-3.0440390922588167,1.3673282492945904,0.02782050931746698,-2.9651781828423114,1.490172586199225,0.09651147763041432,-2.932213313833098,1.3785409597448166,0.02754749962783248,
0.54,-122.55452578241207,-0.002528978547917499,1.3661384229932112,-122.53344227829704,0.01055034396287792,1.3522288984921786,-122.55288963748336,0.0002169873159785314,1.3679871677695072,-3.041881660695466,1.3782213696291536,0.015750177849739824,-2.931352216249994,1.4766348320825877,-0.013430885702366283,-2.9680926238593557,1.4359437985207513,0.0029518971690918033,
0.56,-124.26246352920431,-0.002948536408709612,1.3700788627676495,-124.24962277417941,0.016657228632301815,1.3591327832766522,-124.26304345957742,0.0004549946939563423,1.3674813224075129,-3.070785007287258,1.3685744321949855,0.05139936334449314,-2.997241251605852,1.3767245045403007,-0.00838862302513797,-2.999658406622169,1.3560174099425881,-0.03406958781647344,
0.58,-124.26544820221098,0.002909504901940927,1.3641750563555024,-124.2403938546231,0.01875328376486597,1.3555372104696717,-124.27186925821955,-0.004337190294610943,1.3735589869587117,-3.0591506170634455,1.3652281218728715,0.020428397754569505,-3.0225491466865866,1.4053961611567762,-0.0159354240308132,-2.97224430163545,1.4179553035597539,0.024763592110786766,
0.6,-125.98260862812899,0.0009326398208535259,1.36604782479159,-125.95358083553928,0.015523054182397342,1.3642581415708908,-125.97683511812721,0.002709346641494849,1.3657441121610046,-3.077259068421871,1.40960518585075,-0.0014298383717978478,-2.9509047662176355,1.4830269760223853,0.02213723683168359,-2.9975651890813806,1.4419527522441564,-0.02367775444294806,
0.62,-125.97917025029246,0.0014914348960844792,1.365913533109035,-125.95284906344232,0.011418992272727635,1.361009519384874,-125.97859203178679,0.0011456375039623227,1.3676175444068517,-2.9866128938759156,1.369037307798252,0.00696516052772591,-3.031511215021825,1.4468691655106145,-0.02046768041128313,-2.970082122396001,1.4257279426001184,0.011879899819426618,
0.64,-126.82102794360954,0.0009964210545741255,1.3694122812441054,-126.80568169614914,0.01558562338512827,1.3571856378123812,-126.8187804768275,0.0036274835216043894,1.3621007927619408,-3.0760107487708805,1.4139944707721581,0.052040356148170264,-2.9839913409391485,1.362918634901197,0.06326716129572303,-2.919941560493857,1.3743261829554232,-0.01385285638927811,
0.66,-126.8242527275363,-0.000225133507128364,1.3660404550503435,-126.7978120917516,0.02323745112298467,1.357331986383839,-126.81690870151749,-0.0006199717235069524,1.3638329300995566,-3.062145967962156,1.3892136624980898,0.017149395396184375,-3.0586556418429627,1.499327019401623,0.0934571060143722,-2.9816338796635846,1.3765853491385036,0.004209018661558648,
0.68,-127.6633861428738,-0.00111880040191527,1.3704712521773779,-127.64329368242797,0.019087581202750933,1.3574339794084378,-127.66927699490371,-0.004183279949545889,1.367248947305174,-2.9796185080612227,1.3640715458235024,0.0035790063918908657,-2.992860591309865,1.464866223727923,0.05926333275935641,-2.983256774267084,1.409207111312599,0.04192000978440227,
0.7,-127.6607882066104,0.0031317232245204373,1.3663287593162194,-127.63640324717103,0.021250675628452235,1.3539308371004586,-127.66502042425276,-0.007389930118963782,1.3695163967074435,-3.029090503950198,1.4025254657296689,0.035593888909958474,-3.0228778670807355,1.46836828051499,0.09165299217736424,-2.9697611489649773,1.3763099327821546,0.005085375557586426,
0.72,-128.5073825971393,-0.002177920343122213,1.3683700385072435,-128.48320516006086,0.016202436872253423,1.3617194382673892,-128.50062272108343,-0.0022926132483617133,1.3599214215910973,-3.032965378544926,1.3427288611136008,0.0022395183490443505,-2.932191551527306,1.4049752787142935,0.05876108268146865,-2.9097372319585153,1.3737251859933939,0.06328777776479817,
0.74,-128.50453231592715,-0.0028949673356521116,1.364307217634422,-128.47942222413118,0.016860568779212614,1.3611398590348065,-128.50976560768342,-0.0004612564159542286,1.362021813073879,-2.9883144737483387,1.398547591143223,-0.05434895198662196,-3.0459971449542604,1.5038690589358836,0.007141888874063706,-2.9469883819783567,1.3674180459647733,0.014671645334778792,
0.76,-129.35152640854452,-0.0016017114572947058,1.3686197942040321,-129.3359884459613,0.010606272299018548,1.3534162952477775,-129.3470876833608,-0.007057317243730935,1.373112922860272,-3.0794263970724685,1.4055936982881654,0.03648423843716217,-3.038586632317455,1.4494071871930971,-0.04049429214659299,-2.9218507404242313,1.4082306162066776,-0.010779699077799253,
0.78,-129.35176918086842,-0.001307251006342181,1.3685879953354962,-129.3337014317408,0.010332450314172808,1.3569653815176665,-129.34639462734546,0.0014876646960412427,1.3631230967311754,-2.982814827655352,1.3830922233820717,-0.00371221543503721,-2.9495295819224996,1.4682226876752036,0.09765007110566722,-2.9266330497899578,1.39796566711151,-0.01154043711445811,
0.8,-130.19615164976383,0.0012919438301396953,1.3704600569673797,-130.17236273138383,0.020683372131472796,1.3617533375910116,-130.20430574428983,0.0039020903064919264,1.363140994725011,-3.03345238943574,1.3304122148754058,0.027145407038590374,-3.037409163823666,1.4513598424147938,0.05136780214436439,-2.9881123573154156,1.380097652000105,0.05597522578006994,
0.82,-130.1970968463768,-0.00035598329741979727,1.3676435684894228,-130.17344048713989,0.018468378909087795,1.3569795633579296,-130.19623759562072,-0.003881489563444107,1.362505112260024,-3.0721669395761464,1.3647941036451285,-0.025838592202348295,-3.0134812000092777,1.4077651478284159,0.03604498805281194,-2.9329723946928272,1.400351155342146,-0.02324649103925613,
0.84,-130.99848907789794,-0.0015862186200516551,1.3662327268337562,-130.9693205600027,0.012299779717244302,1.3530771032336284,-131.0007088987086,-0.002165487563555753,1.3746284090640082,-3.05689583849227,1.4249785088112563,-0.017492418760947544,-2.990790937670985,1.4433096647525372,0.0934144720786702,-2.9320104081342917,1.4288580926076044,-0.029210003575811525,
0.86,-130.99606546972223,4.5815606978744563e-05,1.3697389993539888,-130.97592567808678,0.01199125533400128,1.357451542632654,-131.00375053016862,0.0026207026428753948,1.3747102402043867,-3.0835279903968695,1.363491841182356,-0.05441788492792115,-2.9982188807925225,1.4190727876654254,0.03736693698237983,-2.910938764479966,1.3948033429112376,-0.02818085668508687,
0.88,-131.80031678816053,0.0012855458110174324,1.36558992693524,-131.7750236307597,0.013232869739466685,1.3602926964332722,-131.79658723806023,-0.005588349244954988,1.3742662822072071,-3.016422354317051,1.3765531938421458,0.00438175017462278,-2.9158297833313966,1.442902580163533,0.08404548073764376,-2.9306792304992686,1.4292938572292215,-0.012663106111287244,
0.9,-131.7971919518805,-0.0011885709033670002,1.366280441512254,-131.77567138804838,0.018555022082617233,1.3526495095689328,-131.8026209069232,-0.0016009638914768077,1.3626948707415711,-3.038241228839199,1.38195431042811,-0.0411632439406007,-2.997333531226688,1.4650071085062237,0.06916055213424047,-2.968380797118903,1.373528583004293,0.05641462146288785,
0.92,-132.60406681888986,-0.002254903089614492,1.367548989528011,-132.57308909363255,0.01899672213370386,1.3618836332094704,-132.60335743928988,-0.004018385746026069,1.3603904168062526,-2.991571107886388,1.351360308760711,-0.05132338522897637,-2.921556725241167,1.4781984583797607,-0.011750866202167445,-2.9735758265524,1.3868273322042284,0.042460040832788315,
0.94,-132.59815627185478,0.0005720624397913278,1.3676132287029785,-132.57648595218737,0.011166017814255514,1.359888551216235,-132.60153605059173,-0.005731297596034289,1.3643461138601418,-3.038423649118557,1.3300878885447673,0.04711086436818177,-2.967537112432802,1.403721048944335,0.0637189322660998,-2.9961769610753364,1.3564875195708361,-0.02857501097261207,
0.96,-133.52454919592552,-0.001481475533114177,1.3660865399086701,-133.51028466393538,0.02323979304548426,1.3608396129371478,-133.52801563039753,0.003213657074937871,1.3603236342302312,-2.9867126129496158,1.3489813937628594,-0.02928335399568193,-2.939282407786196,1.4235062757757526,0.09093663563119751,-2.970521766908261,1.3875797125616498,-0.02799904178744553,
0.98,-133.5283636792361,-6.122660370316274e-05,1.368703363134786,-133.5051122063454,0.011291790233055382,1.3640183975181228,-133.52013920102306,-0.006364041358225748,1.3745846492986857,-2.9714460165090304,1.3573760966489636,-0.05859148487234851,-2.9463694257784745,1.3768182527646635,-0.00582071761991108,-2.9133077958774303,1.40126092231651,0.011891605952515573,
1.0,-134.45176479121747,0.0006894148471611551,1.365604690134182,-134.43354656695732,0.014237971497459019,1.3602179115553437,-134.4536847785732,0.002632990858247808,1.3743282354063164,-3.074981298033376,1.3922753489987876,0.01903709849790638,-2.957303049486349,1.4492159452625255,0.03505885621472854,-2.959087762588016,1.4493085543470252,0.05449430538121071,
1.02,-134.45481849420864,0.00031493396601307995,1.3648125818677617,-134.4340730014327,0.016900145440873572,1.355675157971408,-134.4562439422898,-0.0015121744206823158,1.3701379147625712,-3.0250026569935486,1.3923576038041219,0.03961327825065833,-3.0453234137062553,1.3577609745789996,0.03341367986520427,-2.9103046051507677,1.4290380572030232,0.055399530017563245,
1.04,-128.84278601108716,0.0015744758103316625,1.3650566581968457,-128.81188243708104,0.023523263420829423,1.3643010243194027,-128.836484886721,-0.004459670852550962,1.3681853586682349,-3.084019736855881,1.3904583170153124,-0.002917768127298833,-2.9895437367495425,1.4901412319347906,-0.02590428788896779,-2.984588063741655,1.4430103346611587,-0.020656441757680704,
1.06,-128.83971728838847,0.0011130083382176385,1.370252271915897,-128.81873189891638,0.01665396574093111,1.3635740551804552,-128.84618525640101,-0.004363838299310406,1.3600009016119814,-2.9996983218546265,1.3330297267078066,-0.02968004900458428,-2.935851533947752,1.4678586680731875,0.07468528374051422,-2.915631003846358,1.3628507904782876,-0.02270652455724646,
1.08,-123.21643851184996,0.0026344873800057565,1.3655909980478567,-123.19967897573547,0.01971157487292723,1.3546311255641874,-123.21850483678732,0.003204336853248304,1.3649782510107418,-3.0325600711145233,1.3765430565198749,0.03073564890291457,-2.9965956104203286,1.3561128633544663,0.04606285431803218,-2.9670056347353384,1.422224844516037,-0.002696747459632675,
1.1,-123.2206172469037,-0.0022850534753128746,1.367951965409283,-123.19638559443644,0.023069707275234323,1.3554656886952643,-123.22512651621659,-0.0020519730547140383,1.3626709802786185,-3.053016712144307,1.3495221478232386,-0.008501113187968297,-2.9583576991945337,1.4779678449021976,-0.016456513724203214,-2.97657649731342,1.3972339409664878,0.04819367582576746,
1.12,-118.13454606680499,0.0014855435149433978,1.3694581897336968,-118.10528699902554,0.016588852610861446,1.3555914387695867,-118.13679700387732,0.0043783933804646,1.366220851431327,-3.0198494626193937,1.3621512501550304,-0.03962302803570712,-2.9928569290431426,1.4973684887434613,-0.0064841318502433,-2.996080117032419,1.4261069928710388,0.0005274693723916861,
1.14,-118.13527821942185,-0.002361222523293229,1.3645029050414073,-118.10662933014162,0.023608543114176633,1.3627500630127498,-118.13375810093845,-0.006668751099458337,1.3696773217396654,-2.9733476671536683,1.3963054600922127,-0.008662814674305344,-2.9243812502030884,1.3863881685085002,-0.013733634629901837,-2.9124313707713543,1.3669891491239663,0.05430589890879749,
1.16,-113.58599011886822,-0.002391002617256471,1.3663083521527344,-113.56368357783398,0.02301370317079367,1.3530610257184388,-113.58371102173885,-0.004970790829997918,1.3718969818000786,-3.0340943423855316,1.4082514777844886,0.015403011456212921,-3.002332192659335,1.4434704367845044,-0.00506415868342408,-2.9805746063662686,1.4258721936421135,0.04842484187497921,
1.18,-113.58317275767271,-0.0030729269909298565,1.3647392291155096,-113.56264751024747,0.010742690269558049,1.3536980854946161,-113.58842451697559,-0.006087890105066943,1.3691059297007964,-2.980750542483696,1.4318058369865287,0.03380651729025463,-3.0322088413110446,1.473567882490715,0.029655123024771017,-2.9903560583226736,1.376923813752011,0.04053451165291924,
1.2,-109.03022003047006,-0.00018223136542973713,1.3685287430338449,-109.00661910134741,0.01834577865534217,1.3602922489432847,-109.02424867629801,-0.0028991333054929746,1.360474976129148,-3.018584133167081,1.406609285003971,-0.009701533262357244,-2.999865708405149,1.3942842509689197,-0.020464197975440985,-2.9191284486942486,1.4045273932970337,-0.03434632090096422,
1.22,-109.03073338320048,0.0018588039805000033,1.3688680654777547,-109.00019438645731,0.012695519665242974,1.3558325044006079,-109.0276317420922,-0.003701709807389224,1.36682977906137,-3.0290232765698613,1.424330146944885,-0.058484137068404767,-2.9959473143131756,1.4533484361767437,-0.035145040282424225,-2.9608870889116177,1.4427520169703172,0.011747133819282461,
1.24,-108.13801299332997,-0.0003134589415008629,0.0026350595242695045,-108.1152982702011,0.020560765932794614,-0.00025585144814682485,-108.14099398759535,-8.520730467016564e-05,0.010109278288524369,-3.0340680317230984,1.3932507753532168,-0.05762120894600435,-2.9258662962474817,1.4657944945063341,0.08578847365893986,-2.9098181243769603,1.3805648403331445,0.05933182682867821,
1.26,-108.13947992692654,0.0007966818500533745,0.005264734798097354,-108.11274142391684,0.017190744427973286,-0.0004522771069719392,-108.13612563959822,-0.006493824376201784,0.0031067762464462453,-3.0531051760057313,1.4187901881764955,0.0021768350141831497,-3.031388215900061,1.4993034041048283,-0.02938199641093235,-2.967144371086627,1.4054303409869493,0.04183637054361191,
1.28,-108.99693033001711,-0.002888571623454769,0.015744434805097744,-108.97397711594904,0.01303523487535163,0.0071200841978986745,-109.00421341786613,0.00013062288581307214,0.0167521277732936,-3.069899892007786,1.344908414532057,0.0508240336900979,-3.00123806277461,1.479604680129606,-0.030697393861675352,-2.9098861862454677,1.437289606692321,0.013995753316366284,
1.3,-109.00013030962906,-0.0001478499187580305,0.019472974190179675,-108.97480739532232,0.01122305908948077,0.013796329497495,-108.99888709778023,0.0020851956488482197,0.015675199105169416,-3.0170180629302146,1.3727215407295967,0.046188028684002486,-3.016734517506856,1.4534239510943514,0.09401667876610281,-2.9786138991171978,1.370155327948096,0.01606064886821904,
1.32,-109.8537717942645,0.00022929221127573332,0.03653170741766402,-109.8356353954147,0.01705781654694521,0.019947950435424914,-109.85928425747271,0.0010597323136714441,0.03449308329508633,-3.0541846094332716,1.3778717467614885,-0.03215903456150637,-2.9705150972649466,1.4580012540858183,-0.03966324440126994,-2.9026800052964643,1.3785383125335722,0.04327268374207943,
1.34,-109.85299257549275,-0.003646058867946595,0.037909879518739,-109.83419553909022,0.010247873130509802,0.020799232695201633,-109.84962588576396,0.003336273811606554,0.03817137750368243,-2.984511535639772,1.3404733588035387,0.03692582087129275,-2.9693300875122475,1.4076448795104382,0.04755025365020057,-2.971399630650486,1.4068500521963077,-0.014490474057743594,
1.36,-110.5849414890589,-0.0048686815121000435,0.05948284547366934,-110.55892044655504,0.013938846309353482,0.049662527897927196,-110.59200190567715,-0.004510057857270664,0.06030241294853275,-3.0620658998165275,1.3370263762641053,-0.04244608655677851,-2.9885832112484363,1.4672971607548226,0.0974264215282577,-2.9457214883493976,1.3972902442021904,-0.009739915144468704,
1.38,-110.58244682735983,-0.0034714964615542763,0.05561610007384066,-110.55749098128578,0.010307671197169653,0.04886473042908468,-110.59059242198494,0.00019442212845711352,0.05106122138987571,-3.045923760113846,1.3472136388129747,-0.01911458700643435,-3.02214918759,1.4377947517386331,0.018466621379916243,-2.922027100136949,1.4179190711213752,-0.01037889811916671,
1.4,-111.31395355696986,-0.008584417000821033,0.08781469472281186,-111.29688343116463,0.009922988970443145,0.07964416365918807,-111.31701153530493,-0.005291142785535314,0.0880215767169534,-3.0175121327688768,1.4022782250066397,0.03129039401061547,-2.9344061594369455,1.4524393336078065,0.023338425632956968,-2.9937512583104726,1.3976332234832713,-0.010413931047793853,
1.42,-111.31489941774772,-0.01004826099432632,0.08601286224710024,-111.29784024985511,0.014990708781256143,0.08005338301898567,-111.31248854723141,-0.006892309872690776,0.08739228010507491,-3.0152168986608534,1.3178224068367017,-0.02899911188111328,-3.0132955005185673,1.4784052196659463,0.052789959618107174,-2.961082853142345,1.3944489113043215,-0.033920885959585936,
1.44,-109.19157124245514,-0.010662171672021492,0.12065196046314018,-109.1719016692784,0.010491874016742076,0.1042521581308101,-109.19596728910551,-0.007570775774913318,0.11964768520126362,-3.0059775579471926,1.4137615203754543,-0.04503762281199651,-2.96932756123585,1.461477601060811,0.013077958542973103,-2.9540901865838403,1.386502926575087,-0.014058094277389238,
1.46,-109.19344789197115,-0.011979330844057872,0.11821842670732507,-109.17611690526799,0.004484676189850144,0.11139826830254265,-109.1961612439286,-0.010633568340205343,0.11846503634681241,-3.0071928920848134,1.327546771349379,0.0317923238077797,-2.926784789353593,1.4821462872463829,-0.028812784763075337,-2.9588970135859136,1.3802236687944114,0.022041651839720143,
1.48,-107.06643249957921,-0.014671736382454488,0.16012936061075522,-107.0427109169553,0.004575824054412328,0.15359967367776395,-107.07382911658463,-0.01781146680681436,0.16318736840510345,-3.0023631798126704,1.392236412149019,-0.04443481910873137,-2.9200009831850537,1.4712888054378683,-0.04046365557819387,-2.959250338212119,1.4445044543561298,0.007671704113974286,
1.5,-107.06962598471179,-0.017753036142520717,0.1644676116218117,-107.04634632655639,-0.0002974278538829126,0.15631529248235135,-107.07513415910336,-0.023012445014994252,0.1633310698779147,-3.0161601725729374,1.3533513203340828,-0.030514326369045282,-3.0070304224225297,1.405088276758888,0.09116292745088683,-2.9575930819472944,1.361820009856975,0.032616587888795456,
1.52,-104.8798012208146,-0.019588189083027924,0.20993902977657591,-104.86350468603688,0.0021667358023639205,0.1999199386898224,-104.88602470348896,-0.014517000294803586,0.20427476747144607,-3.0567821471911167,1.4265157105462392,0.04429553406214607,-3.006027037764754,1.4728132330033867,0.062158752571917185,-2.9513610405281736,1.4426470799167639,0.0037795600736593264,
1.54,-104.88205326770223,-0.020505974093042695,0.21031038289861081,-104.85218771807425,1.4969151359706112e-06,0.19660029088768,-104.88062861662594,-0.02855024682407896,0.2164148055944703,-2.996560547662351,1.358202482310116,-0.028352934352902537,-2.9706541977489413,1.3773195315810232,0.06672909416326733,-2.9808897245448702,1.384083706851401,-0.006972138554132951,
