Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.2,-34.06443495341648,-0.046951419843171555,1.4205824604613226,-34.09072284389351,0.013266832528669897,1.3765008713141746,-34.110651700356705,-0.045837132336180385,1.3338819332277998,-3.0510211471698474,1.4593186896724977,-0.028413124284953108,-3.0290297348768465,1.4773091937609282,0.030980156781907298,-2.9919479415874215,1.3843128428170852,-0.08154601250577871,
0.22,-34.06498702802856,-0.043821928475609964,1.4218063922769326,-34.08897555970829,0.01333939985428529,1.37363481512062,-34.108389793307424,-0.04726856754498732,1.32526942883657,-3.0679820873535664,1.4523704196910527,-0.03736265330649624,-3.0477696260536185,1.4728800004165006,0.011438431621820476,-2.9444062133293234,1.4851198534806076,-0.02821297921188469,
0.24,-53.679180627451565,-0.04600526999409238,1.4196711227881835,-53.701976792240615,0.012658758063016815,1.3769319281813523,-53.7266514522128,-0.04052936242689426,1.327295807211172,-3.1015198885663646,1.426641549560062,0.010848502787936344,-3.0265459203350193,1.464184757210506,0.023205208252222102,-2.96728895441289,1.4653842112565851,-0.019240148246903982,
0.26,-53.67736417035742,-0.044067168842775055,1.4203990879594501,-53.703897612911305,0.013343122398724948,1.3750190367580795,-53.72457988602669,-0.041824588073703074,1.3278451567288094,-3.005009428718241,1.459480763922118,0.007495586595143307,-3.02459111520241,1.4934174255308157,0.03231343247932273,-3.0503798658036225,1.4097645801562197,-0.09487150485541329,
0.28,-70.2649059271632,-0.04551383403514148,1.419495501497038,-70.28860801453406,0.013785825187995614,1.372357772998713,-70.30587043599193,-0.04172626728641786,1.3323877399961597,-2.9730903946010923,1.3959696518915619,-0.05391047825158178,-3.0398015925610364,1.4686705640057194,0.007003558000058923,-3.041993999065468,1.4696837044155957,-0.12965468090826332,
0.3,-70.26619267217204,-0.04406914231400843,1.4194566126235624,-70.28992143108107,0.012712302683720138,1.3745179384700301,-70.31054369064803,-0.046959628349711915,1.328337584904345,-3.102069025994354,1.478501253774697,-0.025728477206799816,-3.0302507414871136,1.4867764557870782,0.017389279923555823,-2.9793994930477012,1.4783629412360202,-0.06545577740856857,
0.32,-86.88369973999411,-0.04462252015322007,1.4198838851548463,-86.90886740123328,0.01298970967000146,1.376261058864984,-86.9252805836112,-0.04680260748375997,1.331624049245012,-3.0224513903009114,1.3771161076118918,-0.000383080706015497,-3.0242288778202226,1.4977894393955167,0.03388843041014962,-2.9823410008500875,1.434556074083483,-0.022462704614821714,
0.34,-86.88361860744483,-0.04696565328379789,1.420641605111181,-86.90566719551238,0.015678474668395045,1.373142390180887,-86.93118905400948,-0.04761368107389415,1.3287572285424694,-2.9971277516547543,1.4607196747222961,0.044867352838107874,-3.0258664232326566,1.4636236117270705,0.019769594812663285,-2.9779628961175733,1.3881053753682697,-0.13380361611067726,
0.36,-102.84510686989603,-0.044076383493684625,1.42073166056829,-102.86712777101373,0.011926040538837036,1.3727657759593328,-102.88908441249431,-0.04548268863839651,1.3299699129167901,-3.082277209383211,1.4238658687508452,0.054967079923018,-3.0348376678581603,1.4681689419134267,0.02754556600030692,-3.0127321922023436,1.436047876864567,-0.09008802077008052,
0.38,-102.8465161731437,-0.04547209122088722,1.4203165151624273,-102.86726188598566,0.01637439497678624,1.3745789385811689,-102.88422357751037,-0.04296287299209643,1.3268311803794113,-3.040609611797618,1.3654026153459131,-0.024765793364752188,-3.0537380103697602,1.4668121381069148,0.023780822805041506,-3.0327628799618185,1.3926643024450265,-0.13014631184591507,
0.4,-118.15038950925629,-0.04414215959330007,1.4199203935325238,-118.17465557834302,0.013044198420845709,1.37478474836643,-118.19549866679472,-0.050835877707655165,1.3290112877350586,-3.073123900445946,1.4998169255824632,-0.013662788688409314,-3.0237103888176335,1.4650452466064288,0.020423305698921836,-3.0444853595924024,1.3863338270488588,-0.08807309624098286,
0.42,-118.15059832650562,-0.04532626406278992,1.4202803575294385,-118.17677194582284,0.013634162719386026,1.3734840003543196,-118.19921814542585,-0.041500112271505116,1.3297337249494368,-3.0698909757635633,1.474018117836586,-0.02029707768737852,-3.0434867597496607,1.4881930877210565,0.010293861189371322,-3.056563033409716,1.3947036494563982,-0.11347902871251322,
0.44,-119.61766543296636,-0.044427032071878106,1.4189651023089938,-119.638155593376,0.01483742507650503,1.372218479784779,-119.65771935443053,-0.03998706744592268,1.3252131642094338,-3.061251233029524,1.3866893380896184,-0.06577018330180064,-3.0379708637853398,1.4836518415567632,0.014350321342672858,-3.014524319278866,1.4829625956528176,-0.13029893119867333,
0.46,-119.61663335374612,-0.045066962259739586,1.4193740163515212,-119.63819664665671,0.01506686641485191,1.373603341048651,-119.65838862372578,-0.046420602313346125,1.3266459779792281,-2.981923031805479,1.352632410131933,-0.014570471324111926,-3.0534498171902693,1.4693944798639202,0.03386435185189182,-2.990131575646647,1.4490865648124773,-0.09076119982891129,
0.48,-121.08565732961614,-0.04622822417251006,1.42032382197554,-121.10899300125382,0.014997916144738594,1.3757070248779633,-121.12855629116152,-0.043573823526028704,1.3292974726510771,-3.1056148282914062,1.4398015596602614,-0.05596425083236438,-3.0558429349400837,1.4635612909755626,0.02595124217184702,-2.946831721242502,1.4559474583859762,-0.050906967303189096,
0.5,-121.08305276926082,-0.04620352609683315,1.4203903489714205,-121.10696355063786,0.015913555437874122,1.3769629581809566,-121.12693080495295,-0.04213062895121144,1.331815351083855,-2.9680568815116213,1.4200255131731179,0.05202231773576681,-3.0380122680088486,1.4870824745792892,0.01931829664118846,-3.041313762489056,1.4477949060173085,-0.06778559096924573,
0.52,-122.55266161661943,-0.04516125854632527,1.4219024903477722,-122.57797789166449,0.013294441590472075,1.3748978065509991,-122.5995154086388,-0.044637184487986085,1.3260399797452358,-3.1003457027191645,1.4523543723760455,-0.0015702722933402672,-3.0274934244120084,1.4677238936196262,0.029731891607484722,-3.042917977260087,1.449353650414243,-0.018936409715011128,
0.54,-122.55310300346021,-0.04415063537931598,1.4202123511203564,-122.5791740692896,0.012656642606012476,1.3752073021658398,-122.60085069733809,-0.045910417187535385,1.3291125424916364,-3.0157916777222775,1.3765893081433858,0.0098022882837848,-3.0237136271496454,1.4660181654464846,0.033070722514670914,-3.0343508627343336,1.3720301772398187,-0.026485044267971596,
0.56,-124.2685152779325,-0.04690509311887872,1.4196508945870507,-124.29258119754782,0.012389717567960458,1.3762533777440595,-124.30862521031288,-0.05087703230836803,1.331644114131116,-3.0087284800944154,1.3913474622359883,-0.030593814514115296,-3.0400642844657355,1.4703758963677345,0.03346661041807078,-2.9218274685479653,1.4941127932391687,-0.027104992660807507,
0.58,-124.26852835174444,-0.046425080514465464,1.4206175009524626,-124.29096591792177,0.012401789138548532,1.3731611863221236,-124.31169971251464,-0.040878604089694424,1.3261838595691882,-2.957743686139702,1.4266047497319108,-0.01764826784730794,-3.0377152094683786,1.4792927766316621,0.012418216914659008,-2.9400747382609795,1.5031836654857456,-0.06932804521382152,
0.6,-125.9814386926469,-0.04688016079735313,1.4195993331949255,-126.00611363608556,0.013160970245029865,1.3722549743164374,-126.02905613899624,-0.04158835558337296,1.3330432290961152,-3.0219596908438366,1.4291035297973758,-0.05766359384946338,-3.039658366012745,1.4903355629353452,0.02840076796240561,-3.0450124586735963,1.5023444330391802,-0.02256343904533712,
0.62,-125.98176681459611,-0.043833473847034614,1.4188799389432776,-126.00598318003274,0.014718649413620034,1.3727007930754593,-126.02673041071444,-0.04948156670193871,1.3247507558582987,-2.9961257667674634,1.4681975552815143,0.06622125242622062,-3.043981018064956,1.492654950807446,0.02159317792090009,-2.9788333483740326,1.4478569006231845,-0.1308748807195219,
0.64,-126.82471987639545,-0.04436858082725027,1.4195590650385286,-126.84910353584738,0.01253424746429359,1.374508264975744,-126.86827513372832,-0.04104074518842433,1.3331877794084384,-3.0691527677024273,1.4876435459238173,-0.012841107402829906,-3.048382478690658,1.4824617173239445,0.03388140285642273,-2.9852683304136676,1.3740782806429408,-0.1369908804697043,
0.66,-126.82395701070192,-0.04464717152618898,1.4192685298388652,-126.84737410728482,0.015682813835892134,1.3745223989254187,-126.86472004757692,-0.04503005740538102,1.326786805035022,-3.0723178754897194,1.3807757877761273,0.013186449126534674,-3.0347252470752757,1.4852182775343126,0.026047063216297836,-2.983733640233862,1.4975461968135184,0.0029742182533206707,
0.68,-127.66479288957684,-0.04494241629487547,1.4196438086246501,-127.68817902495925,0.0131966340622486,1.3761260011823784,-127.70995034614911,-0.04440683665018472,1.3285079620331524,-3.0673835375358993,1.4997980077320114,0.032239913356855006,-3.044378495548924,1.4698135289373284,0.025723106005622345,-2.950906717583531,1.4396971419218232,-0.018865631700909866,
0.7,-127.66388401996961,-0.045259422516006266,1.421965425110362,-127.68739162380791,0.015115985618261246,1.3746025930110186,-127.70893531105469,-0.05088706056488092,1.3291835534726544,-3.0961479422433227,1.4275942944751558,-0.06108611325401762,-3.046164981792281,1.4827392071925902,0.0020635722403435502,-2.959707975084531,1.3851383647537914,-0.06691527638797085,
0.72,-128.50969666369437,-0.044668989745058646,1.4198425979366955,-128.53240929760864,0.011993942380781053,1.3723319252450985,-128.5474298512308,-0.05090254821799747,1.325287270722451,-3.0729347762059813,1.4753984130306101,-0.0426132025810865,-3.0469723489104488,1.4636238423707475,0.029475901875618202,-3.043411936263375,1.4890796720745416,-0.09121840705401504,
0.74,-128.50923538882512,-0.044856343917299306,1.4198696256106786,-128.53143551668575,0.013797499457071377,1.374132637375216,-128.54723355454797,-0.044168365612022885,1.3323448389813788,-3.0822295381692544,1.3569127044999596,-0.061849188943148226,-3.0276588986168314,1.4869773810622398,0.016667175400907123,-3.005931556024954,1.4314656520193814,-0.10542315439808997,
0.76,-129.3522477054071,-0.045331793466118125,1.4206389631201508,-129.37698976188102,0.014027568066395846,1.3739838936461506,-129.4030825563307,-0.04855528344282272,1.3280777313016796,-3.0346792998269834,1.49246392631379,0.0036452336805159044,-3.03800630250874,1.4645964705256893,0.0026754824659781413,-3.0167426019181365,1.387767701132631,-0.13883525608219066,
0.78,-129.3550599674817,-0.04585546986775551,1.4203500064212016,-129.37905415126906,0.01410974009276338,1.3738023094071763,-129.39712446759347,-0.0506871082431518,1.3323374552952285,-3.0853497472834963,1.474518481617729,0.05250354784553614,-3.025997736869562,1.4951128462643968,0.008514564847032426,-3.0258639500057605,1.4485958928683897,-0.08889852503515294,
0.8,-130.19975355058185,-0.044714661313692984,1.4200027778593343,-130.22652619313533,0.015958449712460424,1.3720166482829232,-130.2395680192317,-0.051091591981896715,1.3332059956208437,-3.034722485221978,1.4260040052626568,0.008257927170450593,-3.023598578203707,1.4823744954564138,0.028391255833819736,-2.9829092024558497,1.462511810794506,-0.08564811578505721,
0.82,-130.19939166507592,-0.04393785158098043,1.420207383892573,-130.22282161858632,0.014102496883122853,1.3723371240845488,-130.24185288327757,-0.044460387021986306,1.328431642184666,-3.0455577439944457,1.3614956705455157,-0.06676720765369427,-3.0445781852515466,1.495797565036864,0.027744600146131563,-3.0333811710123015,1.4539948827853546,-0.1250095891736326,
0.84,-130.99896590577347,-0.04612857178949998,1.4214859437882248,-131.02444031968005,0.015815266964483266,1.3743335815262163,-131.03781553123667,-0.040590340647888204,1.3311644244689893,-3.044392630060532,1.4156517424062802,-0.00544182213656106,-3.0368268974852413,1.4793688855023934,0.017323139920243365,-3.052741189814414,1.4474129197173116,-0.09188157645176888,
0.86,-130.99862552413958,-0.04648472580873725,1.4196942189849076,-131.0252475472114,0.012612259054039518,1.3721947156090069,-131.0468437956219,-0.04335518207165977,1.3250754410500367,-3.083416804357942,1.4364408889130067,-0.07808910100942866,-3.0333782004483854,1.4688226324714024,0.007740122391170268,-3.03431198830488,1.370141939851907,-0.08498731312978794,
0.88,-131.7998585839506,-0.044604532734936406,1.419663059191295,-131.8227563387879,0.01539979833851689,1.3743855418108295,-131.8402341828191,-0.051133424186179915,1.3349935363536611,-3.007216497966229,1.4169221449466232,0.0035577384853167334,-3.0449502733638596,1.4773099015804811,0.033921116103929144,-3.019125635013004,1.4982196518310935,-0.049389055305565595,
0.9,-131.8021085246773,-0.046120756486889174,1.4198522034271102,-131.82578324760098,0.01572834941843318,1.3756564905567854,-131.84787753293702,-0.04261634632374976,1.3321162273255485,-2.9877942085127542,1.3885298983359962,0.05599123844415285,-3.048648464698879,1.4958136175606194,0.024426429636278738,-2.9951510949055873,1.4704722283002458,-0.030063286602440807,
0.92,-132.60330895132387,-0.044535837885845406,1.421642419300552,-132.6272818950131,0.016892413934907365,1.373870090469688,-132.64805658980143,-0.039593709404462094,1.3256100634713714,-2.9808953827205853,1.3703365512653745,0.011827913769484884,-3.0339092742624563,1.4772205608823572,0.03836831093819833,-2.9926279134654,1.4619022093197722,-0.09849463471528443,
0.94,-132.6031053296602,-0.04598333933528051,1.4210549876006096,-132.62935885695438,0.013339681079770755,1.3765787950931725,-132.6437120042394,-0.039919758742730044,1.3357404263268977,-3.045231181573547,1.365938527799491,-0.07854988747336648,-3.031555239106136,1.492968243097443,0.020207737201255082,-3.026644016941069,1.5057284942339106,-0.008806809642910016,
0.96,-133.52657119915872,-0.044888814909075904,1.4199376631272012,-133.55177132428418,0.01530912926651053,1.3735648896975632,-133.5659300703742,-0.049956653053477094,1.3328345476609296,-2.996040165332565,1.4932739371661514,0.04682156750557471,-3.0273726508769494,1.4860463890433326,0.009654542760141356,-2.962645979427787,1.397773874076706,-0.11121888761656135,
0.98,-133.52734937344985,-0.045718985810078994,1.420855395453626,-133.5524592869553,0.0167975384387392,1.3737671951532984,-133.57599544139902,-0.041598679019177284,1.3257411519409712,-2.979394967459808,1.4069384207943791,-0.0038254673047816556,-3.0310137946932825,1.4929015542819648,0.03547862460737463,-2.9990547178856657,1.36967830946754,-0.068018281219163,
1.0,-134.45370729263783,-0.04397325697187359,1.419732876835116,-134.47795395746212,0.01651269801721098,1.3736148477059176,-134.50257684660687,-0.04034589654138286,1.3267946203291279,-3.0079054388628212,1.4528501453649558,0.06768031137565637,-3.034839202779219,1.4963652013248032,0.0023567343727426762,-3.0060205962159867,1.4147776727568921,-0.13325280998733363,
1.02,-134.45457725683463,-0.044472559887440415,1.4193893766111443,-134.479344268638,0.014924188859001283,1.3767848070624713,-134.4934773213417,-0.040657286070456905,1.3337891694315793,-2.987984204187593,1.4355501103981776,-0.022384673266184086,-3.035937127468759,1.4839244665084048,0.026140187332905757,-3.0237617990275005,1.4802862542614361,-0.01773132378048948,
1.04,-128.84370004114862,-0.045502651496169735,1.4199628582588828,-128.86545672018173,0.014052109463523402,1.3759302177314938,-128.8809710474689,-0.04387222175421001,1.3311855298802553,-3.003479035537203,1.4760345767447076,0.04348668683827634,-3.0559905043361173,1.4874923835140559,0.006731362837583757,-2.931578030018213,1.497584071062266,-0.07611033425434388,
1.06,-128.84176461727895,-0.0441005511890248,1.4194015910566493,-128.86615833724989,0.016548984453919186,1.3766397403244206,-128.88264349054688,-0.04851161964094554,1.3267660563769443,-2.958132103066604,1.482076247861709,0.05297162687675931,-3.045273454339468,1.468323153748128,0.03717333141241797,-2.930613333623374,1.462330677582911,-0.046847218392306614,
1.08,-123.21978947945736,-0.046283483020871374,1.4210033777722164,-123.24441054317904,0.013183069094278545,1.3727926707929643,-123.26907662337338,-0.040898719130390775,1.3295801183500304,-2.9590179235534864,1.404270279762041,-0.030137277838843873,-3.0397937629677765,1.4923660088316333,0.016494471071710915,-2.94035659206948,1.4955359461394588,0.0006520674040145502,
1.1,-123.22061114784981,-0.04398751767592514,1.4204076686963762,-123.2444645104906,0.01605865047422318,1.373449397004227,-123.26215119751637,-0.04019349947665131,1.333900750860084,-3.0810918301504597,1.4799018744634662,0.008352655049395391,-3.0501268363668426,1.488597420539458,0.03826550946019991,-2.9129796905863494,1.4961658232446737,-0.1367480156205927,
1.12,-118.13495233155359,-0.04550197540550215,1.4216534656390016,-118.15910714586818,0.014788023612113881,1.3725868775146983,-118.17539712738426,-0.041434002402431454,1.3260417794032997,-2.972674625072334,1.3661583917427693,-0.002336655476556668,-3.0408708970777134,1.4648362834395219,0.03769410700162195,-3.043038901108719,1.4568733911409217,-0.02358476851907313,
1.14,-118.13687571067973,-0.04650157534410977,1.4197635384762735,-118.16043882537599,0.012488750762135879,1.376383832626132,-118.17942024561307,-0.04840753186018639,1.3343699909673594,-2.960791896954794,1.3529848524931416,-0.061952314015645125,-3.0274269653852923,1.4992883845654235,0.027461957403702095,-2.982001530149058,1.4063686594210576,-0.08964238927848778,
1.16,-113.58666499733212,-0.04667245407151465,1.4207773897160783,-113.60993794496187,0.014846377453355864,1.3751516216186974,-113.62583544083569,-0.044232847500140136,1.3325766979775717,-2.9696039540704136,1.4140256230803048,0.018494711349107292,-3.034514584614918,1.4935231942496099,0.007007121322435675,-2.9855446566913546,1.3734488839960586,-0.12410174813246554,
1.18,-113.5882462992214,-0.04556539794195346,1.4219238408302244,-113.60849607111683,0.01633859714296739,1.3758354202376568,-113.63492948468596,-0.04098631232422417,1.3349143368730052,-3.103097273637886,1.4142658880817391,-0.054902608181979964,-3.053121225759346,1.4797579277647532,0.024382908292465765,-3.0589406855508736,1.4549670402061234,-0.07067007664215495,
1.2,-109.02981977331048,-0.04531352491810319,1.4205214539599789,-109.0552989246862,0.016433147384651306,1.3724470906693658,-109.0706850599204,-0.04859061789233894,1.3254954440684776,-3.0229533178671546,1.460220577920361,0.0377713394808871,-3.030839022222865,1.4925982027781404,0.02883174837545438,-3.05108194211207,1.3961419801426778,-0.04118290367202729,
1.22,-109.0300164924592,-0.044874839844845485,1.4217485858638994,-109.05294827186084,0.012633619565578956,1.372060365061002,-109.07022620336141,-0.050063265260200655,1.3329365908605229,-3.0988677860058362,1.4040624273214335,0.04304612394839894,-3.0469111749477276,1.4875558987445514,0.009949848912832363,-2.969640627315832,1.419103298263645,0.0018537137581274427,
1.24,-109.91907321410781,-0.04563548046880954,1.42115994479738,-109.94049793188616,0.012625398098934811,1.3766987173595804,-109.96493223045752,-0.03995349529222714,1.3249257181036542,-3.004351536277785,1.394223203657972,0.021292350596114458,-3.0376735662932557,1.4679087180502846,0.025312606953067474,-2.9600681728595086,1.3755803535213285,-0.03473423726486666,
1.26,-109.91632426884503,-0.04425931193159521,1.4199889110678228,-109.94073289291535,0.015439113590290422,1.372458827873639,-109.96381089651257,-0.04273889180032986,1.333610236380036,-3.04150063959111,1.4717098421012635,-0.0524709423246232,-3.046181148453404,1.470186008986588,0.024913584011348706,-2.965634965791865,1.4190301949084891,-0.11220383490528835,
1.28,-108.9864295589923,-0.6050650188548803,1.8406391911207822,-109.01150098304498,-0.5432027960809382,1.7934009118967673,-109.02812722404282,-0.6036449154441935,1.7533153850944387,-2.997832073419038,1.4975973280313069,0.013672195699650508,-3.052609164042067,1.4750514029574058,0.004272057744310012,-2.9216030557227115,1.3952331717477977,-0.029082461998757747,
1.3,-108.98724115872419,-0.6068456387589468,1.8397854884806562,-109.01378084091036,-0.5457335094460565,1.794550127894403,-109.0261464596463,-0.6046837716123669,1.745387795718083,-2.96405844520556,1.4598662125091404,0.031632106833997475,-3.0286853431105856,1.4982504079252688,0.0034329842434394943,-3.036470852107891,1.4506578150797718,-0.05638496597297067,
1.32,-109.84313609786078,-0.8532602904768808,2.3864378277065494,-109.86427969370258,-0.7953735272477611,2.3428677715676125,-109.8810507726535,-0.8547058773412823,2.2987470754594863,-3.0721097008557097,1.4725819268050355,-0.031353647002232546,-3.036539414295277,1.4689663207312555,0.006307824599585496,-3.044881608010838,1.3925892879890576,-0.08005379240407527,
1.34,-109.84295317338187,-0.8550032963596408,2.3884065197354665,-109.86822874755211,-0.7959599604063484,2.343401008818599,-109.88067974733676,-0.8504675050597725,2.2925901408893252,-3.0165838729238725,1.3819853649317437,-0.02697365006583003,-3.027670741333677,1.4951363298969214,0.011070199196026604,-3.037104303333451,1.463357467238622,0.007890568471478357,
1.36,-110.57032232722257,-1.0356193763078163,3.1677236826068906,-110.59624203405114,-0.9741699417854712,3.120036468169237,-110.60887216269418,-1.037237772439305,3.0737438071804983,-3.011954966217208,1.3639991600247467,0.03477549251275075,-3.0584491785456716,1.4832233325662063,0.02895767060023353,-3.0200554765865744,1.4405310414077588,-0.03713208868425252,
1.38,-110.5713081608536,-1.0360585722524551,3.167141706134446,-110.59603543644216,-0.9760116256160872,3.1193848372071873,-110.61044127549833,-1.031352314347853,3.07484314476677,-2.967354456349572,1.4610112245488913,-0.029121981908782624,-3.032821235342417,1.462611447215088,0.01990202087646412,-2.9811845325186783,1.4716927942698752,-0.015688838388173344,
1.4,-111.29770655842458,-1.2049570916621364,4.014524072852591,-111.32205546455098,-1.1468545064880886,3.972351770084937,-111.34393749810954,-1.2070522502906875,3.922067478811781,-3.0314360398517897,1.4886313617268208,-0.0036481397201318655,-3.0485638077662554,1.4887479833824755,0.04975052194262017,-3.006509855332207,1.4518787694696556,-0.05539524954387361,
1.42,-111.29548547216719,-1.20607976925993,4.015362976669923,-111.32133290879112,-1.147864091333159,3.9712154218091675,-111.33819395247143,-1.2043067028216796,3.9242153296354667,-2.9659669882258504,1.3551867463159653,0.015482153232554363,-3.0443823097088787,1.488054222749084,0.030761573712073338,-3.042782032483411,1.3764283656677863,-0.02700427514670556,
1.44,-109.17009428475193,-1.3513527281339506,4.929155247046885,-109.19264620945692,-1.2913837192930293,4.882001414068827,-109.21427365139967,-1.3551216577095524,4.833217678246905,-3.0056314706353198,1.368226509538023,0.0907254560819773,-3.036508229247277,1.4692614870125615,0.04750723905160388,-2.980030174458324,1.4931059472093617,-0.06504406093280622,
1.46,-109.1698126415473,-1.3489356071266558,4.930575674816853,-109.19380673548307,-1.292451791534458,4.883036775002285,-109.2149618087957,-1.3493145767156274,4.836284638853335,-3.101749064216461,1.4785977270158122,0.026464670819860682,-3.028242047913227,1.488856898349591,0.04688112395849968,-2.9832760267164398,1.390391234094643,-0.06397706225997252,
1.48,-107.03450552079396,-1.4554373024666345,5.905030644544439,-107.05798587147805,-1.3971746923002855,5.856695872658473,-107.07193109982256,-1.4529326176650352,5.81883940845213,-3.0140717697894974,1.4048520936674331,0.030685654491541363,-3.0342925071327174,1.471997808861998,0.06239383398293619,-3.015849776743858,1.4683665479266312,-0.027104404615745505,
1.5,-107.03454268545246,-1.4569743056710165,5.903149930697471,-107.05991805816073,-1.3972833064019259,5.855558105389537,-107.07791321145277,-1.4576448199862555,5.816488192807106,-3.030082217411092,1.467708070009696,-0.015438745310238262,-3.0536727223426707,1.4730202502748655,0.04188637092745347,-2.9677940440381363,1.3787969519346628,-0.011059748982824223,
1.52,-104.82939305497257,-1.5078980540537414,6.933898725270635,-104.85279821056646,-1.447932114531115,6.887198244170449,-104.87745353702495,-1.502018420789198,6.841587529884803,-3.103613233967627,1.3561226142266265,0.07395771707465387,-3.056003673999826,1.466036593387087,0.058045638367401745,-3.062047603566263,1.3614408086009684,-0.023300341836242865,
1.54,-104.83123933408801,-1.5071492694910276,6.934382959056323,-104.85478248028947,-1.447327519443775,6.885871942569728,-104.87865732721457,-1.5071334055837868,6.841656186306229,-2.9679144331474805,1.482870534657962,0.08134086058296022,-3.0678121758904475,1.4847271149121342,0.0786660881795327,-2.9788927145679676,1.4595049631318124,-0.0077221183053248574,
