Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
16,60474150242788	40,590404420089776	-10,434768036778149	5,776449886874294	3,263467105313703	0,5015067702326342	-2,821712348975084	0,605406181249756	-0,2503938053817711	-0,43257847741438604	53288,7	11575,7	11411,9	1940,3	52016,2	9,6	77,5	67,84909368646889	20,225176947501375	2349,474232757565	
16,624747215081406	40,04694044490214	-10,433831356694096	5,196432384092421	3,404339332420924	0,9784006487637247	-2,12318056404391	1,384793447025377	0,14827377954580867	0,0014487826810492335	53288,7	11575,7	11411,9	1940,3	52016,2	9,6	77,5	67,84909368646889	20,225176947501375	2349,474232757565	
16,644752927734935	40,10419767918859	-11,026173850924682	5,810050395214322	3,5072765916762463	0,9472714300462552	-2,7220493189660195	0,424389401296156	0,02028471952229188	-0,017547264719881384	53288,5	11575,7	11411,9	1940,3	52016,1	9,6	77,5	67,84907101122933	20,225177126154527	2356,6513212823	
16,664758640388463	39,93081462613535	-10,940276670743712	6,178182893042555	3,6931808271287023	1,4047913505565548	-2,4268050705774398	0,5791374928179447	-0,38149675370077846	0,39689013973799114	53288,5	11575,7	11411,9	1940,3	52016,1	9,6	77,5	67,84907101122933	20,225177126154527	2356,6513212823	
16,68476435304199	39,96191692992838	-10,596284863581339	5,824416158558349	3,3790032767327225	0,9308971403131129	-2,8263780783198293	0,81724865676314	-0,21586636417009117	-0,4537365086920421	53288,3	11575,6	11411,9	1940,3	52015,9	9,6	77,5	67,84904838679257	20,22517730435511	2363,809636937611	
16,70477006569552	40,376369257821786	-10,88694744403456	6,298514751701427	3,5112301841928777	1,248961721533174	-2,731623859919714	1,1798980573336597	-0,0023364877846675063	-0,39972901180757264	53288,3	11575,6	11411,9	1940,3	52015,9	9,6	77,5	67,84904838679257	20,22517730435511	2363,809636937611	
16,724775778349045	40,23225462261202	-9,842997878771394	5,909314582219495	2,9851481802423194	0,697120887232561	-2,6732713414358016	0,4137183732511991	-0,2755324411734978	0,31839167245773004	53288,2	11575,6	11411,8	1940,3	52015,7	9,6	77,5	67,84902581289572	20,225177481977152	2370,9492643953336	
16,744781491002573	39,56760242582394	-10,427524913129211	5,842942819596729	3,5655126523465417	1,44653127044114	-2,476753816184057	1,1534186729356288	-0,362407342898984	-0,329563167375774	53288,2	11575,6	11411,8	1940,3	52015,7	9,6	77,5	67,84902581289572	20,225177481977152	2370,9492643953336	
16,7647872036561	39,7911913506224	-9,85992080477961	6,406481944127831	3,77761018446585	0,6322975780949766	-2,2083225988538544	0,7366786465385785	0,057942151372165074	0,3866301841335366	53288,0	11575,6	11411,8	1940,3	52015,6	9,6	77,5	67,84900328925913	20,22517765891251	2378,0702868777644	
16,784792916309627	39,41895236444435	-9,827828008765458	5,965892936620859	3,5192532931305793	0,5524023080282322	-2,3179550890418925	1,368006346080252	-0,37313410086203525	-0,34839592209150444	53288,0	11575,6	11411,8	1940,3	52015,6	9,6	77,5	67,84900328925913	20,22517765891251	2378,0702868777644	
16,804798628963155	39,74145046211094	-9,483863965711038	6,17250602563785	3,3144757275608825	1,0500027695841547	-2,2914220265964236	1,2421711459784552	0,17482453300640116	-0,3850338388095827	53287,9	11575,6	11411,8	1940,3	52015,4	9,6	77,5	67,8489808155857	20,2251778350799	2385,172786132257	
16,824804341616684	39,488651665154585	-9,99605525967105	6,244470882334933	3,7106647395541628	0,8212103770334216	-2,0180235448689845	0,4246046043606727	0,14079982887467027	-0,5120717616813114	53287,9	11575,6	11411,8	1940,3	52015,4	9,6	77,5	67,8489808155857	20,2251778350799	2385,172786132257	
16,844810054270212	38,881135340245436	-9,333727060632206	5,580584369267682	3,2627027246224403	1,2512696252729505	-2,1110602653483603	1,1962657587222996	-0,261515892397401	-0,21644755713832914	53287,7	11575,5	11411,8	1940,3	52015,2	9,6	77,5	67,84895839156238	20,225178010430955	2392,2568425022396	
16,864815766923737	38,900691580940816	-9,290763231420762	5,726073948811117	3,6817222290465925	1,0963751690031551	-2,5383686601679014	0,7084245799760349	-0,32499745602014446	-0,35734316569651337	53287,7	11575,5	11411,8	1940,3	52015,2	9,6	77,5	67,84895839156238	20,225178010430955	2392,2568425022396	
16,884821479577266	38,46817811270111	-8,890790957958947	5,929601019303747	3,325661365288135	1,110584800667415	-2,017428923678109	1,262971881893324	0,2779105080105605	-0,1395908224479301	53287,5	11575,5	11411,8	1940,2	52015,1	9,6	77,5	67,8489360168636	20,22517818495297	2399,3225350834464	
16,904827192230794	39,27622123150601	-8,740188035312897	5,509437152564738	3,519425832919333	1,0055107046866054	-2,6731857985903678	1,2190699866675632	-0,212947603410601	0,00983714453205176	53287,5	11575,5	11411,8	1940,2	52015,1	9,6	77,5	67,8489360168636	20,22517818495297	2399,3225350834464	
16,92483290488432	38,543704867793274	-9,21597720506547	5,640221025694578	3,0278750305497435	0,8206275668475187	-2,879836465880663	1,2736608632991797	-0,3485686175595045	-0,11066720685741108	53287,4	11575,5	11411,7	1940,2	52014,9	9,6	77,5	67,84891369115637	20,22517835866834	2406,369941945695	
16,944838617537847	38,94609199220137	-8,412547129002796	5,781546544322112	2,9389482819387887	0,5552384149343068	-1,9597044263092567	1,3709904747074853	-0,30096966724731106	0,3440080304238824	53287,4	11575,5	11411,7	1940,2	52014,9	9,6	77,5	67,84891369115637	20,22517835866834	2406,369941945695	
16,964844330191376	38,14405825193446	-8,791028361010072	5,968257272685956	2,87115317261695	1,2887915375648726	-2,4538645117037996	1,2613117388228516	0,06503809739672171	-0,30040001353531814	53287,2	11575,5	11411,7	1940,2	52014,8	9,6	77,5	67,84889141410616	20,22517853163094	2413,3991403949412	
16,984850042844904	38,20094272702902	-8,028051046145496	5,62464256015801	3,325508683953696	0,9874928681558165	-2,7926103290267617	1,2856849683694942	-0,48749776472214756	0,13181626520197606	53287,2	11575,5	11411,7	1940,2	52014,8	9,6	77,5	67,84889141410616	20,22517853163094	2413,3991403949412	
17,004855755498433	37,88840000349396	-8,532630647816742	5,955098017552908	3,7097407396427626	1,2615386795217707	-2,4467749543141366	0,5386868974534457	-0,2151913633893549	0,27233258931977444	53287,0	11575,5	11411,7	1940,2	52014,6	9,6	77,5	67,84886918538317	20,225178703920058	2420,4102072478763	
17,024861468151958	38,16096739831702	-8,617044889501974	5,239058941591468	3,1203263783493775	0,7939563024701386	-2,3134886873542473	1,3228698318670715	-0,5064942898255267	0,15106549186731832	53287,0	11575,5	11411,7	1940,2	52014,6	9,6	77,5	67,84886918538317	20,225178703920058	2420,4102072478763	
17,044867180805486	38,471805887201064	-7,816741639853574	5,712172952310685	3,211007367403423	1,3548366509772742	-2,2816361380404953	0,7189678443234507	0,42833320242589795	-0,11232489927728662	53286,9	11575,4	11411,7	1940,2	52014,4	9,6	77,5	67,84884700466812	20,22517887563253	2427,4032190918724	
17,06487289345901	37,60989567611236	-8,320853166037764	6,220080593781991	2,818596246607929	0,9925336321522567	-2,321737127085484	0,4544389681399035	-0,007382584714291925	-0,0923002158960185	53286,9	11575,4	11411,7	1940,2	52014,4	9,6	77,5	67,84884700466812	20,22517887563253	2427,4032190918724	
17,08487860611254	38,064285209984796	-7,464263100131277	6,316075783600048	3,2343769941263485	1,3743691787926795	-2,2940253374921147	0,6955076912693618	0,22502395354603041	0,17523374607907005	53286,7	11575,4	11411,6	1940,2	52014,3	9,6	77,5	67,84882487165736	20,225179046873993	2434,3782525063025	
17,104884318766068	37,51064658365982	-8,240951687508419	6,385048465176391	3,391596466408027	1,0390879504646857	-2,815863532950086	0,734573929444328	-0,35537076544424	0,03999172634252251	53286,7	11575,4	11411,6	1940,2	52014,3	9,6	77,5	67,84882487165736	20,225179046873993	2434,3782525063025	
17,124890031419596	37,191821289619945	-7,2993279685419985	6,342404280983094	3,67055527751514	0,7592982750975747	-2,691317714605832	1,2004419771740247	-0,35123722926607054	0,10162044907731302	53286,6	11575,4	11411,6	1940,2	52014,1	9,6	77,5	67,84880278606354	20,225179217750036	2441,3353850385456	
17,144895744073125	37,831065585194715	-7,349323189709167	6,599853838690785	3,4732277766500044	1,3091044471801698	-1,9504597454837733	0,8984633948799778	-0,14441147592013318	-0,4482564401271009	53286,6	11575,4	11411,6	1940,2	52014,1	9,6	77,5	67,84880278606354	20,225179217750036	2441,3353850385456	
17,16490145672665	37,1391154717233	-7,424073050140746	6,873866001440942	2,815900614197187	1,3600535730257917	-2,2333393230518084	1,2390301342809849	-0,004067868299485574	-0,11274916182267215	53286,4	11575,4	11411,6	1940,2	52014,0	9,6	77,5	67,84878074757798	20,225179388358086	2448,274706696308	
17,18490716938018	37,61833976026586	-7,808912146042779	6,744753975443451	3,49563857699977	1,3574903635384241	-2,2711240039466007	0,526311667238443	-0,45123527357144017	0,28379883210747564	53286,4	11575,4	11411,6	1940,2	52014,0	9,6	77,5	67,84878074757798	20,225179388358086	2448,274706696308	
17,204912882033707	36,754458600631025	-7,582619423032336	6,411260546332364	3,556891800458936	1,3968148855452165	-1,8257871082903305	1,4028701268629975	-0,011008446378564393	-0,1090409719413718	53286,2	11575,3	11411,6	1940,1	52013,8	9,6	77,5	67,84875875587475	20,22517955878068	2455,1963188678023	
17,224918594687235	37,25478092564884	-7,7519301987582425	6,738340607302462	3,704035989792494	1,366028149932001	-2,5881273867070202	0,6076375527834734	0,45661802813215946	0,2971440331559842	53286,2	11575,3	11411,6	1940,1	52013,8	9,6	77,5	67,84875875587475	20,22517955878068	2455,1963188678023	
17,244924307340764	36,90138875967158	-7,138386482357765	6,740765624956867	3,2571610556579595	1,1800990923783246	-2,419856057816141	0,45205551248583964	0,3041676672022964	0,20718338827987498	53286,1	11575,3	11411,6	1940,1	52013,6	9,6	77,5	67,84873681064964	20,225179729080473	2462,100322654337	
17,264930019994292	37,206909146186995	-6,952931596471919	6,71564289244306	3,355231066423973	0,6406141029424749	-2,0849181484490775	0,661839991765981	0,3475363577378068	0,4420842209087128	53286,1	11575,3	11411,6	1940,1	52013,6	9,6	77,5	67,84873681064964	20,225179729080473	2462,100322654337	
17,284935732647817	36,46932079021325	-6,773462597162052	7,947580839787433	3,025783204546556	0,6079870400873828	-2,0327124856642844	0,7564961134774973	-0,22304548476611744	0,06267502616540357	53285,9	11575,3	11411,5	1940,1	52013,5	9,6	77,5	67,84871491161732	20,22517989929746	2468,9868187668985	
17,304941445301345	36,95259122789775	-7,495700805517629	7,733674438593999	3,776073829617781	0,5931830964427413	-2,671696744102811	0,6293742735405617	0,47206376728870636	0,2602030414695643	53285,9	11575,3	11411,5	1940,1	52013,5	9,6	77,5	67,84871491161732	20,22517989929746	2468,9868187668985	
17,32494715795487	35,879342280860655	-7,097997607670042	7,417395709810606	3,323948519481234	0,9747006240539623	-2,605224985835067	1,39172060485979	-0,30676376701497254	0,30828103183604755	53285,8	11575,3	11411,5	1940,1	52013,3	9,6	77,5	67,84869305851437	20,225180069413472	2475,8559076543643	
17,3449528706084	36,19943220332273	-6,833614997459126	8,128456488570102	2,852642386065265	0,8522650769449992	-2,116721497351461	1,2888895820769368	-0,2535772794743783	-0,15270181869226782	53285,8	11575,3	11411,5	1940,1	52013,3	9,6	77,5	67,84869305851437	20,225180069413472	2475,8559076543643	
17,364958583261927	35,8507091315951	-6,665448804899892	8,151293709450032	3,0432388099534196	0,6310667814355942	-1,789545260124279	1,089233668327691	-0,293293891369339	-0,4096674161169293	53285,6	11575,2	11411,5	1940,1	52013,2	9,6	77,5	67,84867125109572	20,225180239346294	2482,707689363706	
17,384964295915456	35,92552151358657	-6,753674049400563	7,529331402196316	3,4353394479884236	0,6664336737115618	-1,9936736522672656	0,961760873900938	0,3008551477303217	0,32388672505643384	53285,6	11575,2	11411,5	1940,1	52013,2	9,6	77,5	67,84867125109572	20,225180239346294	2482,707689363706	
17,404970008568984	35,66390798663646	-7,349904990648725	7,685385965302394	2,9149847052091475	0,5538341361385407	-1,928206005546726	0,421407914277668	0,08275760297432153	0,3650338775324301	53285,5	11575,2	11411,5	1940,1	52013,0	9,6	77,5	67,84864948912072	20,2251804089966	2489,5422629706845	
17,42497572122251	35,442286742057036	-7,092630739841479	7,883309880746448	3,6894569743798447	1,2875263616462105	-2,3551246213582298	0,9080712980083321	0,3722445816608965	-0,15312768596577686	53285,5	11575,2	11411,5	1940,1	52013,0	9,6	77,5	67,84864948912072	20,2251804089966	2489,5422629706845	
17,444981433876038	36,05363198463927	-6,981369709762266	8,212280835418756	3,0147485026870116	1,1162052122237474	-2,5315553955490926	1,1980955014734014	0,1346655135905411	-0,36599786334105777	53285,3	11575,2	11411,5	1940,1	52012,9	9,6	77,5	67,84862777234443	20,22518057827179	2496,3597262294143	
17,464987146529566	35,173196184687015	-7,1027470782458	8,320134019294386	3,531070251579724	0,5467565083170562	-2,688200661799867	1,1640167180074827	-0,19898249614166696	0,38321005723447493	53285,3	11575,2	11411,5	1940,1	52012,9	9,6	77,5	67,84862777234443	20,22518057827179	2496,3597262294143	
17,48499285918309	35,08021807047664	-6,987241532155581	7,6792320084301116	3,710287115833685	1,4630469882391048	-1,7534457431745052	0,9634711080543745	-0,033403597923050234	0,36490238256608504	53285,1	11575,2	11411,4	1940,1	52012,7	9,6	77,5	67,84860610051311	20,225180747094665	2503,1601753903647	
17,50499857183662	35,83787300857062	-6,0650197128978665	7,696513102091394	3,26741534765982	1,0310427199437857	-2,2662881472295204	0,8540442028182313	-0,3619280603020055	0,04236130516061731	53285,1	11575,2	11411,4	1940,1	52012,7	9,6	77,5	67,84860610051311	20,225180747094665	2503,1601753903647	
17,525004284490148	35,18965102952061	-6,142848273541121	7,3942283265797375	3,6402435005572085	1,3665505201861177	-1,8962442869681757	0,9139720026291842	0,1803006061312681	0,09562733748253151	53285,0	11575,2	11411,4	1940,0	52012,6	9,6	77,5	67,84858447336119	20,225180915410178	2509,9437050844326	
17,545009997143676	34,87321418408335	-6,724070490115043	8,075910763364138	2,97879409238935	0,6556319128932794	-1,8917279847948967	0,7715343170067716	-0,4771531025968998	-0,3698483754679561	53285,0	11575,2	11411,4	1940,0	52012,6	9,6	77,5	67,84858447336119	20,225180915410178	2509,9437050844326	
17,565015709797205	34,771575212270946	-6,0209138685733885	7,971497117874083	3,7273109453841204	1,181556420265268	-2,483075705651241	0,8258907351674145	-0,1118548884689465	-0,47107196361996756	53284,8	11575,1	11411,4	1940,0	52012,4	9,6	77,5	67,84856289060978	20,225181083189746	2516,7104082748483	
17,58502142245073	34,4213225930878	-6,14156554696511	7,8657856558421075	3,281929259460816	0,8160497699960351	-1,8146300460647202	0,4260609042843022	-0,18324942409981362	0,4233704908666732	53284,8	11575,1	11411,4	1940,0	52012,4	9,6	77,5	67,84856289060978	20,225181083189746	2516,7104082748483	
17,605027135104258	35,01375340221834	-5,783231990131165	7,7486851655573625	3,4366355106337365	0,8087048052136612	-2,004170987251861	1,256843854700925	-0,2497412609761788	-0,017961571408364355	53284,7	11575,1	11411,4	1940,0	52012,2	9,6	77,5	67,84854135196674	20,225181250432968	2523,460376272361	
17,625032847757783	34,39431471500862	-6,109758796805436	7,758134890024841	2,913531976876245	1,1285973387680828	-2,3846150989759414	0,6907618730613284	0,04151632479954233	-0,49793862791803956	53284,7	11575,1	11411,4	1940,0	52012,2	9,6	77,5	67,84854135196674	20,225181250432968	2523,460376272361	
17,64503856041131	34,53743927724446	-6,240027648646391	7,355596769816137	3,528021661987246	0,7817795513707606	-1,9556444392517824	0,7598392402880841	0,1857027122497107	-0,2670719404042891	53284,5	11575,1	11411,4	1940,0	52012,1	9,6	77,5	67,84851985712794	20,225181417166695	2530,1936988043044	
17,66504427306484	34,318837965002565	-6,010737828995479	6,958581062393499	3,228748907108722	1,0564232232955264	-1,768862239868417	0,6980392749775168	-0,13230509662248308	0,19261899841288468	53284,5	11575,1	11411,4	1940,0	52012,1	9,6	77,5	67,84851985712794	20,225181417166695	2530,1936988043044	
17,68504998571837	34,12686296434768	-5,944325918695929	7,317712587132545	3,3939244477359436	0,8920905080443294	-2,202737460076182	0,9714335764080276	0,30512388805305346	0,05203190078233746	53284,4	11575,1	11411,3	1940,0	52011,9	9,6	77,5	67,84849840577944	20,225181583441834	2536,910464124992	
17,705055698371897	34,54090366555385	-5,482429084819527	7,528226825841757	3,385722423007854	0,6104239594035146	-1,6119172975840579	1,2661516145532108	0,46238733882248984	-0,2850219648321622	53284,4	11575,1	11411,3	1940,0	52011,9	9,6	77,5	67,84849840577944	20,225181583441834	2536,910464124992	
17,725061411025422	33,874617631627096	-5,679892546182443	6,579499748170597	3,353921126611599	0,7403835748087508	-2,3852943247005105	0,9571194192650059	0,1574172318435083	-0,005651071523976396	53284,2	11575,1	11411,3	1940,0	52011,8	9,6	77,5	67,8484769976004	20,225181749328232	2543,6107591534205	
17,74506712367895	34,23203309074063	-5,176781392273989	6,838190911056836	2,8458943350764403	1,1447306369796337	-1,977860789554186	0,47922282287068874	0,34144989689128236	0,18757503298887102	53284,2	11575,1	11411,3	1940,0	52011,8	9,6	77,5	67,8484769976004	20,225181749328232	2543,6107591534205	
17,76507283633248	33,42263449846429	-5,774828172994435	7,071063419049651	3,0852687912595878	1,2763296042958192	-2,037767246769317	0,7753104031612351	0,3006579645070059	-0,1995092536389772	53284,1	11575,0	11411,3	1940,0	52011,6	9,6	77,5	67,84845563226624	20,225181914908305	2550,2946696243116	
17,785078548986004	33,88386660063881	-5,310028163307776	6,92197512904212	3,011320202101626	1,4572047622088968	-1,7823106540461349	0,7762873388848366	-0,2930134290472104	-0,4121146413307604	53284,1	11575,0	11411,3	1940,0	52011,6	9,6	77,5	67,84845563226624	20,225181914908305	2550,2946696243116	
17,805084261639532	33,54831842248638	-5,034451624820661	7,536177937154598	3,409690324169705	0,6567726117988814	-1,698142456026865	0,7586888371500817	0,3762952258688932	-0,3331597938491757	53283,9	11575,0	11411,3	1940,0	52011,5	9,6	77,5	67,84843430945173	20,225182080269974	2556,962280239776	
17,82508997429306	33,81583073191656	-5,6033074035003025	6,960438407889806	3,7633724834627604	0,5131931467454656	-2,509175931395222	0,47889977544147244	0,29804704728353654	-0,36495446347072896	53283,9	11575,0	11411,3	1940,0	52011,5	9,6	77,5	67,84843430945173	20,225182080269974	2556,962280239776	
17,84509568694659	32,917199554285716	-4,995438375867218	6,829864625072861	3,2376007315854487	1,1465044475496238	-1,6425328768603036	0,9562505489419848	-0,3955604047170736	-0,17368312962460683	53283,8	11575,0	11411,3	1939,9	52011,3	9,6	77,5	67,848413028834	20,225182245499678	2563,6136748110534	
17,865101399600118	32,95836405051322	-5,394824075046583	7,3324544092021515	3,146327785256249	1,0664300432157146	-2,201679824503087	1,1009103726216336	-0,4638976380019968	0,10824122353812932	53283,8	11575,0	11411,3	1939,9	52011,3	9,6	77,5	67,848413028834	20,225182245499678	2563,6136748110534	
17,885107112253642	33,282225672872904	-5,232032009867516	7,480664229192253	3,6584852440104285	0,48700384606715386	-1,6710526904100869	1,2121981915108186	0,29231981592125356	-0,2245409362701512	53283,6	11575,0	11411,2	1939,9	52011,2	9,6	77,5	67,84839179009502	20,225182410675927	2570,2489363824657	
17,90511282490717	33,14697026661166	-5,069244643810574	7,671793575301222	3,175016873486361	1,0234955647395898	-1,7491853915418392	0,935233081261643	-0,38467833231655363	-0,16460068311158368	53283,6	11575,0	11411,2	1939,9	52011,2	9,6	77,5	67,84839179009502	20,225182410675927	2570,2489363824657	
17,9251185375607	32,66985702397202	-4,4571856556567235	7,958221515647481	3,090022301086039	0,6027847735522289	-2,442499344342358	0,5533286762474224	0,4250486186889638	-0,2426024833968543	53283,4	11574,9	11411,2	1939,9	52011,0	9,6	77,5	67,84837059291925	20,22518257586402	2576,8681485506413	
17,945124250214228	32,756989113088146	-5,413832866997087	8,05407475266863	3,4281839579929936	0,5862707419694151	-1,796844598967739	1,1695362710070012	-0,32332151463781755	0,4172375700976218	53283,4	11574,9	11411,2	1939,9	52011,0	9,6	77,5	67,84837059291925	20,22518257586402	2576,8681485506413	
17,965129962867756	32,08986052034521	-4,354446233038247	7,979066571696109	3,633846701992787	0,8661948608505952	-1,9898154395106966	0,9665424631092966	-0,46142016113744627	0,31650152389072844	53283,3	11574,9	11411,2	1939,9	52010,9	9,6	77,5	67,8483494369893	20,22518274111227	2583,4713971994065	
17,98513567552128	32,04350821637076	-4,403735616623686	7,844977617941622	3,186235049069359	0,5988538456383419	-2,152593277760289	0,5843487506746886	0,4366058926208506	0,15248530158891088	53283,3	11574,9	11411,2	1939,9	52010,9	9,6	77,5	67,8483494369893	20,22518274111227	2583,4713971994065	
18,00514138817481	32,18766038904732	-4,668839847155934	7,931543281789018	2,897169605127619	0,622603162512867	-2,097413279494575	0,5087513912454136	0,4455941386937249	-0,055151071854210976	53283,1	11574,9	11411,2	1939,9	52010,7	9,6	77,5	67,84832832199122	20,225182906449824	2590,058769271581	
18,025147100828338	31,830751509957363	-4,599594558895475	8,281221130092213	3,321106584519891	0,9716645808022911	-1,9877510406103989	0,8200821263337612	-0,08793400746904202	-0,4693241900177929	53283,1	11574,9	11411,2	1939,9	52010,7	9,6	77,5	67,84832832199122	20,225182906449824	2590,058769271581	
18,045152813481863	32,252248543126974	-4,279143893176861	8,388642423403077	3,1344510033063075	0,812698080427024	-1,5042900201084888	0,48972810987925675	-0,25945524061843594	-0,3523187192614319	53283,0	11574,9	11411,2	1939,9	52010,6	9,6	77,5	67,84830724762088	20,225183071886303	2596,630351082182	
18,06515852613539	31,721497725538715	-4,243358356061589	8,01559089506111	3,385421543438597	1,3086142027666794	-2,178566882609492	0,599625637226073	0,2148512168692947	0,3999839663362546	53283,0	11574,9	11411,2	1939,9	52010,6	9,6	77,5	67,84830724762088	20,225183071886303	2596,630351082182	
18,08516423878892	31,700328261573567	-4,402502942908707	8,477054745876242	3,0871399403754616	0,6352433826977146	-1,5580880070117331	0,6778114933933608	0,4395169438905845	0,30523997733249436	53282,8	11574,9	11411,2	1939,9	52010,4	9,6	77,5	67,848286213584	20,22518323741304	2603,1862283326886	
18,10516995144245	32,2326406882666	-4,1799158144051125	8,478076608019698	3,606840718989543	1,2147383558303977	-1,8536075594260248	1,1980028809346706	0,39587084441775366	0,10705921432150878	53282,8	11574,9	11411,2	1939,9	52010,4	9,6	77,5	67,848286213584	20,22518323741304	2603,1862283326886	
18,125175664095977	31,71054284031896	-3,8705403557965457	9,351535586223504	3,7237370031369963	0,6357709975822365	-2,3392997399334243	1,0166958788754843	0,29303999289193117	-0,13885284645791143	53282,7	11574,8	11411,1	1939,9	52010,3	9,6	77,5	67,84826521959576	20,225183403005776	2609,726486111361	
18,145181376749502	31,55659900787796	-3,787878782674964	9,280124463273186	3,35012893313462	0,4917304520424658	-2,0218574406897623	0,7753410295040178	-0,2567217545544549	0,27540614301308136	53282,7	11574,8	11411,1	1939,9	52010,3	9,6	77,5	67,84826521959576	20,225183403005776	2609,726486111361	
18,16518708940303	31,778452009198002	-3,788916855133572	9,253855408272534	3,547759569415221	0,5217349311248672	-2,347012464948451	0,5457043005166824	-0,037037866515925194	0,40589084543644915	53282,5	11574,8	11411,1	1939,8	52010,1	9,6	77,5	67,84824426538025	20,225183568628406	2616,251208884055	
18,185192802056555	31,10753412188957	-4,246426185870179	8,909419022675062	3,536987213760275	0,7168643666781926	-1,973229473058345	1,383137788156612	0,3075052862371887	0,4048178396074378	53282,5	11574,8	11411,1	1939,8	52010,1	9,6	77,5	67,84824426538025	20,225183568628406	2616,251208884055	
18,205198514710084	31,47877703090639	-3,494592165516204	9,215187458509437	3,5950538640424154	0,7369555553957533	-2,278196043072427	0,5473875618888772	-0,21700968707897098	0,0935670509223576	53282,4	11574,8	11411,1	1939,8	52010,0	9,6	77,5	67,84822335066983	20,225183734237458	2622,7604804794305	
18,225204227363612	31,471360661657407	-4,116087423572756	8,649844875779866	2,8234723952774914	1,3380346776414287	-2,280502690705961	0,5976579669415162	0,42554269753076995	0,46633543649507486	53282,4	11574,8	11411,1	1939,8	52010,0	9,6	77,5	67,84822335066983	20,225183734237458	2622,7604804794305	
18,24520994001714	31,342275100069966	-4,109319190485209	8,764846464265602	3,223640227969039	0,7279622660770297	-1,8492080282458256	1,0709868126847102	-0,21823438955212635	-0,37734383101617874	53282,2	11574,8	11411,1	1939,8	52009,8	9,6	77,5	67,84820247520447	20,225183899786824	2629,2543840715734	
18,26521565267067	30,73579797771574	-3,1863646971535124	8,773396763359358	3,5970984793698593	0,716834011284329	-1,5445386411725388	0,9351227170997817	0,28070053321373156	0,426379086002643	53282,2	11574,8	11411,1	1939,8	52009,8	9,6	77,5	67,84820247520447	20,225183899786824	2629,2543840715734	
18,285221365324194	30,64693973608546	-3,6960579671657996	8,823747199327817	2,811491044037842	0,7275331423473768	-1,7427887185109878	0,42895801824277935	0,4148141086001773	-0,2600416252714933	53282,1	11574,8	11411,1	1939,8	52009,7	9,6	77,5	67,84818163873103	20,225184065232348	2635,7330021619623	
18,305227077977722	31,000186777479033	-3,7088742548688685	9,000512028094994	3,316785213747094	1,4121691641650287	-2,1124664810040192	1,0552305352777633	-0,20693418428523425	-0,24640367282880174	53282,1	11574,8	11411,1	1939,8	52009,7	9,6	77,5	67,84818163873103	20,225184065232348	2635,7330021619623	
18,32523279063125	30,64385497603297	-2,795913202985775	9,503233734707981	3,649700417349039	0,7944930949058977	-2,101492425248324	0,8913844531245063	0,10322223632942544	-0,1214728933943077	53281,9	11574,7	11411,0	1939,8	52009,5	9,6	77,5	67,84816084100252	20,225184230535945	2642,1964165616396	
18,345238503284776	30,63639114122699	-3,0883253058958164	9,238176276885872	3,086015507663429	1,2361605277198908	-1,7482540841548464	0,826990304810452	-0,47507053554018264	0,0031987091210601455	53281,9	11574,7	11411,0	1939,8	52009,5	9,6	77,5	67,84816084100252	20,225184230535945	2642,1964165616396	
18,365244215938304	30,736197668892583	-3,1791639837566317	8,862722523094256	2,915128341318357	1,4454771781586255	-1,588069792353064	1,0162213527008652	0,40114861142671476	-0,05858062988594122	53281,8	11574,7	11411,0	1939,8	52009,4	9,6	77,5	67,84814008177743	20,225184395668908	2648,644708373546	
18,385249928591833	30,112167827842757	-3,279501444820908	8,6765522896922	3,4212044284420204	1,3296764305838544	-1,842658509651518	0,9963377066611102	-0,336829357679698	-0,21797920571858337	53281,8	11574,7	11411,0	1939,8	52009,4	9,6	77,5	67,84814008177743	20,225184395668908	2648,644708373546	
18,40525564124536	29,763325522751007	-2,694419790021421	8,962811532584363	2,923163865884977	0,8262968747106676	-1,2998881336837136	0,6053142920834305	0,2691046604153615	-0,3466189248270751	53281,6	11574,7	11411,0	1939,8	52009,2	9,6	77,5	67,84811936081904	20,225184560614252	2655,0779579743744	
18,42526135389889	29,814653016556676	-2,4512114480366405	8,835537429995812	3,252569579821225	1,0423348068278702	-1,5323428615587376	1,1252444971824227	0,09005251474910697	-0,34076785980199437	53281,6	11574,7	11411,0	1939,8	52009,2	9,6	77,5	67,84811936081904	20,225184560614252	2655,0779579743744	
18,445267066552415	30,110568603428984	-2,922285226266556	9,382712400892682	3,6075776517000913	0,9739737364072804	-1,376426808726669	0,7891372907972404	-0,48184848759240395	0,4519421168855622	53281,5	11574,7	11411,0	1939,8	52009,1	9,6	77,5	67,84809867789468	20,22518472536791	2661,496244995059	
