Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,06832951868031	0,11328488870755239	1,2064525790345115	-3,1528099614417275	0,784372088909111	-0,2535733336924226	-0,5954336123161481	-0,47083052560063077	0,001238113707527777	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,00277102113971	0,1949558909588556	1,3540369027866435	-2,4458379439429363	0,5908585665371455	-0,09247625963488365	0,4695384916895021	-0,45833634020552666	-0,5129329900802294	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,692088338528016	0,12835799322114583	1,2474941414768674	-3,033249507483675	0,7898143057050163	0,17459887354387077	-0,115644684249252	0,5286380264748662	0,292955840826442	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,668501698996636	0,05936905337578527	1,3906773444917204	-2,8018350124724787	0,987361285187337	-0,03800845246938516	0,5154198134905696	-0,4096104124732029	-0,24783234055012193	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,33540834755958	0,12132280588832159	1,3450321206436113	-2,825198934552298	0,6638100352350531	0,43343987021167213	0,17795860784966325	0,49355765610722196	-0,021899073233321385	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,37404453750972	0,18369959718156886	1,3028379348844257	-2,539417769012432	0,5253386237284481	0,06583391082189322	-0,49580793265600676	0,17490599939101284	0,388476372194964	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,99541947721488	0,08983206214547373	1,232347432204975	-2,3364441369811226	0,5492108730636341	-0,1715041162317748	-0,24754684104817584	-0,06654862477516725	0,16557383403641204	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,86986368100794	0,24644761327764803	1,3814257510274004	-3,2245116607515376	1,4906674922208236	-0,26657501511964327	-0,33032059033899885	0,5015906934096064	0,2630325107259122	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,90149133529113	0,2505605605736707	1,3427391701915443	-3,2272822421128513	0,8474305688619218	0,4781324445302176	0,20095593924448812	0,013372278766181278	-0,07579864429364766	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,88655838492647	0,05668756716522996	1,2849368283337779	-2,8341492390492786	0,8434181342685881	-0,2637095568185522	0,3000993678658623	0,5703197181465083	-0,3729923756041725	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,16640155348057	0,18078117687376463	1,2819060918381633	-2,80468357515939	0,7923469933004602	-0,37534747803573004	-0,1748708186023976	0,5720222114545707	0,06610153833833983	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,2583510352146	0,09914296553888285	1,3116008710743448	-2,882648495220823	1,3924876396809776	0,4769237042124866	-0,25233957112868877	-0,34279195395858386	-0,3128622520616549	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,71829249136445	0,08335668851047826	1,3647120198669278	-2,950462769455278	0,599781410807679	-0,11745323753863962	-0,324247076894836	-0,5355134799266807	0,35697768557856163	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,70513997808872	0,07541694450542208	1,2145223671576817	-2,3430526726257606	0,5522559081141639	0,027437635140290913	-0,3954785071063041	-0,5349828070748421	0,05290521559984938	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,06826578622459	0,23876927033636516	1,3688224476318531	-3,190867800792455	0,7549342726647738	0,198318298506087	-0,5639374866044545	-0,4120282015787655	0,41633788312841835	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,08792150104175	0,08447254372144351	1,398051728144369	-3,064642870578601	1,4598207307162427	0,2962821268300228	0,38574890484403296	-0,4438001167070085	-0,5363235150202494	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,48426351988147	0,09553861085947336	1,4010183273853034	-3,237604043527665	0,7034596496540815	-0,4439998464381241	-0,4825317164412468	0,3668524518136525	-0,5093285666832276	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,53184792405166	0,11015560393353016	1,225002049021758	-3,255151446865113	0,9670454018567374	0,5358910642965107	-0,29409928887971387	-0,3285677900364028	-0,24781849080383797	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,32120166910046	0,17570971246229825	1,2719296848111947	-3,0013469245256945	1,4218406398348047	0,43736068367728825	-0,3260025179291541	0,3741863810430838	0,40158412949669	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,26456383232409	0,06651795187342727	1,2112955784707908	-2,7810446289956436	0,721811221046182	-0,39467789826229666	0,4700754430119409	0,39427325048408096	-0,023490698937050792	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,98744048590592	0,16055850429850205	1,3406771656336969	-3,187034379303894	0,8393532398975426	0,2879230327908782	-0,09204185600865747	-0,42074920384286835	0,04427815815475364	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,98754083838269	0,09223965525866622	1,2992696053382158	-2,352649562279191	0,8066378870103126	-0,39992917566042846	0,5265634116643811	-0,572966856932381	0,09350288156130754	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,84158759760638	0,13765071857387448	1,3257165094713432	-3,135467024898033	0,9525614403370362	-0,15871629019185768	-0,1321138358263675	0,005095703689597282	-0,4261863527029304	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,94138837818171	0,07538400996474989	1,302028566510562	-2,624661995181456	0,5477991477938238	0,05258640423364009	0,978269503275329	-0,5157463314297815	0,43786591886747483	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,69471959606201	0,2452752604901321	1,3940885666165173	-2,463880308950682	1,0393271299975564	0,09347740338779059	0,555265802234446	-0,28407971496180995	-0,4207539845466582	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,7833842401233	0,05734543176695844	1,3853298963628475	-3,097320691581642	1,4619164061493086	0,19484469245023245	0,3194652947459232	-0,6445046299046171	-0,5601440322371294	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,58184679947132	0,18456538170117995	1,3665642498384782	-3,041193188229232	0,8779526364261668	0,0671372668196149	0,16421457411276907	-0,5477033374375544	-0,1694671274766838	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,44148771461263	0,06490127820690693	1,3930293502066842	-2,9079240975680083	0,60082316972071	0,5042386499260038	0,5488509605592955	-0,28444091095613	-0,5627135046588733	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,46542182057647	0,09311623578801088	1,2055420763464957	-3,0488371770092	0,7568913194614019	-0,20853329513403968	0,4787785445337387	-0,08178669467172603	0,37642828767502967	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,3370435644185	0,15281443668008696	1,2457040617932575	-2,9926341739050923	0,72069532518383	0,0016807834246400158	1,2767127060377026	0,0873095597893916	0,4608842485408573	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,27639320660157	0,11854784336855012	1,275078132500462	-2,663519551076007	0,5400428508263879	0,11671452524397591	0,4716714125188376	0,22071893981105184	-0,20367579332172256	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,26462298832925	0,22651633012210867	1,3172906658325756	-2,79856502801972	1,0248563236447947	0,5131586400144236	1,070928760441947	0,23852736359531398	0,6255512345119625	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,01385807823476	0,10587434300992339	1,2721189481928195	-2,673094074581318	0,6672308813102243	0,011512382015903162	1,3431149814701575	-0,45457538417811244	-0,1047104476586406	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,08056341664053	0,11566026625510684	1,2853010898691863	-3,126769194287273	0,6246328128148239	-0,42998711068109324	1,8221901312503754	0,054538839589372584	0,1999464802747768	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,80173784097107	0,22608457574591273	1,2199654664966555	-2,9178793786150834	1,0055088819310942	0,39933711307559566	1,164031419606758	-0,4543627631218861	0,1998267195781457	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,77854985371758	0,18500765663121985	1,296498581133728	-2,627038429029964	1,322212349735455	-0,24153729243058503	1,2272997314146439	-0,08756962908911096	-0,28473888938805625	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,56104874552875	0,12144179204245237	1,3926522619932378	-2,995070264497587	0,7355829111264669	0,17626745154248452	2,014352132355994	-0,49895690568775	0,2647668136283998	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,57260010875302	0,057860499560055886	1,2957515829894524	-3,0620327990322957	1,1382860276259397	0,29162114924225396	1,0549788338527732	-0,19139019580067554	0,033388147661388326	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,59509030118707	0,14283089819614164	1,2720946579005723	-2,8847103732103068	0,6506160529437	0,10254461901712947	2,13657044244686	-0,06757610739922784	0,3440451178869242	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,4821464353207	0,17313314528533436	1,3984947385504798	-3,0465065922224848	0,6624240019956517	-0,2853491290152617	1,7673358713926604	-0,49223578424050063	-0,2537251820199805	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,39598981881727	0,07725437915438936	1,2623428921548365	-2,9907064674149146	1,3681988631228368	0,2991145223212219	1,2413047018577692	-0,749468001649461	0,624922735445436	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,52739424907114	0,06604607775611399	1,250466252397131	-2,852018556269541	0,5148911094730274	0,45422492780820306	1,8711214542985184	-0,060247772204764655	0,4297578625009947	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,83752372312236	0,15700434256708368	1,2088583563177564	-2,918657578290011	1,4737995129036885	-0,4055285521695557	1,7765603285216238	-0,07180893799739133	0,5470840210307079	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,86678802548303	0,15805851053144332	1,3858414240245716	-3,1608610803694006	0,5679112472338202	0,037266484656504124	1,7406578860399171	-0,6775814581451476	-0,06113977541858023	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,16948983494633	0,16468652506258233	1,2734937571955354	-3,0873681892045193	1,4444856058546809	-0,34800684803733833	1,9739390631952138	-0,41344217877199574	0,12355830516752853	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,2978841911489	0,11064463885253219	1,374663170224509	-2,7883637081828456	0,6972162630140761	0,20591696300588452	1,5012283201656613	0,15688958536038833	0,31802457186080685	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,39556998783512	-0,3902918948252724	1,3260389905061047	-3,269818341413416	1,1599113915775567	-0,3954473836365934	2,0413231972762285	-0,3878508675805218	-0,13833603228292812	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-116,49150111381537	-0,3224398965576973	1,4378173332294764	-3,2308370443813086	0,6495495491472321	-0,2685621303104273	1,3604677434105497	0,3798298724231164	0,3713294628721513	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-111,861850697683	-0,41672731824879294	1,8639064475518508	-2,483576982073772	1,2150790931429292	-0,18503992754159293	2,0692824033824424	0,39404266018990447	0,11420485070018924	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-111,89695347042024	-0,50539500352356	1,720632902820588	-2,5666409873122724	1,4951747716166157	0,4554391725756498	1,6139212316176448	0,0954407060237856	0,6800378383866433	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-107,21540039684811	-0,5840541662100984	2,4851068452454856	-2,3988992746397297	1,0077950949974601	0,2739257790747545	0,9785229239976023	-0,18884356090273063	0,21953816982844057	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-107,19933829572864	-0,7246536676023957	2,4239185560169783	-2,479240082466509	0,5129571245271399	0,06626459537041421	1,1302103761892643	-0,12575428852193285	0,610342014485334	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-108,2140888420606	-0,777535570155331	3,06729898752064	-2,457999322911228	0,8994543153872548	0,08952143666063464	0,916040758353827	-0,4317697484719814	-0,1285320077769649	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-108,16683619312452	-0,8769733191979705	3,060603304212218	-2,814882554103836	1,4354237469187865	0,26947587151453234	1,0420231711410577	-0,2743427092488631	-0,048946393521645815	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-108,96108119618478	-1,0085268339159181	3,8204511821541005	-3,29094735053056	1,1124941726238886	-0,24924602749547164	0,6785664410826417	-0,4524659363099059	0,16969395338363946	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-109,04438630725026	-0,8305264243176154	3,7104727260121417	-2,548592135623945	1,0967450382872557	0,2974298709341191	0,4530332035067941	-0,2136842862738434	-0,0206350303105656	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,83814142604854	-1,0836904394472433	4,620902518851628	-2,5229639390657677	1,0700023215096417	0,23989242826224935	0,7098581558328895	-0,3228891699383173	0,2307611923454464	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-109,87114572297207	-1,1138839777886844	4,635786218203545	-2,866526395799602	1,1022470314665531	-0,04395438577450425	0,6611116205136132	0,031372972009204136	0,04726462326923918	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,59556490522843	-1,04720842835419	5,301565566605699	-2,7941705677665887	1,1320290622481604	0,43657837875296374	1,0386273275314732	-0,1824802249819071	0,2729414941928403	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,51295710589594	-1,0090625717182877	5,468526917938017	-2,487160634210476	1,3089268852980904	0,03110573111711229	0,4193875683556117	0,5140351868166925	-0,34491840324942596	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-111,36155227423164	-1,0386922071682998	6,2723369678804195	-2,840799711510019	1,2324519908726088	0,1152598017515557	0,7589826956504647	-0,3076431280006217	-0,17605085679218543	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-111,39052600716728	-1,0955984232459044	6,20173543710797	-2,8218327702149284	0,7745727123773706	0,08293902411176035	-0,06598995361942617	0,5289206547642538	0,14488107050345136	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-109,23621677480806	-1,0713578879286887	7,204924335839581	-3,0662993675450183	1,0800716138297657	-0,02751577945798965	-0,0336642631128925	-0,42004420624568306	-0,14142334245713892	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-109,14094868902754	-1,1028185192709878	7,17997706828883	-3,201247649368238	0,5429648269589468	0,4584288104813854	0,1247655407117696	-0,3710011858660345	0,1258290774563875	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-106,9947399407212	-0,9698541373227899	8,277151359504026	-3,1423391228680173	1,1055858030275925	-0,015035218136606632	-0,03525065166463548	0,35073404592466284	0,34688513185132624	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-106,98266194516562	-1,002548504019253	8,195473458592259	-3,296528550610062	1,4489194364917048	0,46227615718176157	0,056365378866803706	0,3119032110874342	-0,01310559070257869	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-104,8688251136942	-0,8192919668339632	9,11230094331202	-2,539008985709563	1,1382433444948403	0,5239417159985631	0,31451765290916095	-0,153612604398425	-0,4698032864128635	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-104,73751819206873	-0,7771332102196944	9,285959113644905	-2,7432201981736912	0,9379796133253774	0,0625404098172026	0,2998251063756435	-0,13371166751467958	-0,5710588141856973	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,53506463328452	-0,5051593890811223	10,330659972696754	-3,0106391584844134	1,280608085405344	-0,31496191283419794	0,14710267323455967	-0,049301218323061224	0,09176706756324335	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,47948345124998	-0,5589850186082811	10,29986985741968	-2,694057508463855	1,4809515304091239	0,45909266022287354	0,4270315264883954	-0,45988161950507045	-0,03170006032625217	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-100,13171622113298	-0,0996299914083545	11,196674324795508	-2,7046896413067474	1,4414500310711758	0,2597640669760546	0,07219406796075747	0,23944051118325377	0,40105615829494135	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-100,13935771457906	-0,21287559715531199	11,240829555893512	-3,162328727078751	0,711080495224739	0,05428656910901106	-0,3303239821844258	0,3027966173536998	-0,19266871267642047	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-100,2156926493852	0,37470799101025937	12,372954383753855	-2,501227909997986	1,441908056266187	-0,2271291521243945	0,40330878682959803	0,20368301001593248	0,2002675008446164	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-100,2483217506846	0,3345913571739434	12,299681733328015	-3,030617781032189	1,117604392503261	-0,08366577310926154	-0,04454295491887675	0,5594138224362051	0,051864380589394174	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-100,29742297689633	0,9491844833497101	13,28072390366719	-2,4911476040034497	1,4277932177037012	0,6520820106231529	0,34334709104208366	0,00396916146764445	-0,45397470219853353	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-100,31643243150901	0,855985666789587	13,211501351527346	-2,8902612461382082	0,8279780981892577	0,5440716592186385	0,3192876396622885	0,6515126670974991	0,3592129332136063	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-100,21044165000158	1,676605476738754	14,300330122443658	-2,6557454769006728	1,1222638802255402	0,6332114981094839	0,3417866172510048	-0,33525093674296	-0,05363286433914724	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-100,15477642564548	1,777989086156855	14,182725415775115	-2,7118425361180765	0,6647783339718034	0,5980239350633921	0,7685538742146825	0,5949154515235645	-0,6134221192058876	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-100,18470701664333	2,508222949587338	15,243113858645374	-3,2814240460859403	1,3398209764743814	-0,1938747114159282	0,04097652226994808	-0,3210166995011234	0,12185967323468845	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
