Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2200628391888032	-34,15817833558354	-0,0914086469262026	1,2366782423595009	-3,0595455584534674	1,3543228984476132	-0,20102943926774328	-0,3597305927816118	0,07105627533668665	-0,49861488824049427	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,77208122338392	-0,0914086469262026	1,236678252994606	-2,461832936655031	1,2591450160775386	-0,6909554692590232	-0,42060697952118875	0,016935497386100673	-0,4072323630873059	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,77208122338392	-0,0914086469262026	1,236678252994606	-3,0581553341341703	1,3646128412038032	-0,15591205820505669	0,45586417077564056	-0,5972204993082483	0,005919486828124087	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,3601196170163	-0,0914086469262026	1,2366782725148142	-2,555098215821405	1,293829567340652	-0,23232741033300036	-0,0207506361478218	-0,29273186654932065	0,47371387606107596	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,3601196170163	-0,0914086469262026	1,2366782725148142	-3,1936483312312585	1,2042735360316423	-0,1490698265666454	-0,1583287209565757	-0,00621636460720385	-0,28317903656962995	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,97661888791409	-0,0914086469262026	1,2366783037438305	-2,9546065174317597	1,4044175804791101	-0,4963280293091444	-0,5385733549069845	0,44373618153820166	0,5537481822473665	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,97661888791409	-0,0914086469262026	1,2366783037438305	-2,6766191534037835	1,249879051671312	-0,18177199956575169	-0,06010821136742619	0,34619104039298554	0,11496169788833618	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,93896901902251	-0,0914086469262026	1,2366783494521525	-2,8077105016621084	1,6055789684236774	-0,40548245923062903	0,3989690299736824	0,09191124036503569	0,33437254036284514	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,93896901902251	-0,0914086469262026	1,2366783494521525	-2,8410218474714504	1,258945903381369	-0,5779294721698984	0,055920444772566615	0,17957007564959165	0,5013142584794699	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,2454779214201	-0,0914086469262026	1,2366784122988754	-2,547661089790857	1,3550759956234402	-0,4795785199389202	0,3133940704537946	-0,3933927229232132	-0,0971977239700469	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,2454779214201	-0,0914086469262026	1,2366784122988754	-2,7317396584101283	1,5894543083674224	-0,15632208824991656	0,45638794999617505	0,17325148714281294	0,3821916904576357	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,71054881781498	-0,0914086469262026	1,2366784937102469	-2,868219751840065	0,962894599783218	-0,10759611421477977	0,2739006565596106	0,40761819332762494	0,0683752594600059	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,71054881781498	-0,0914086469262026	1,2366784937102469	-2,683640367259301	1,095652021895737	-0,614987056492158	-0,35713058087433586	-0,33291083789161796	0,08909806207006644	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,17814238201689	-0,0914086469262026	1,2366785939356604	-2,6504317180783925	0,9597409555943108	-0,48088312416202084	0,45752495847045194	0,14883503611781604	-0,54042553507364	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,17814238201689	-0,0914086469262026	1,2366785939356604	-3,1383787538619417	1,4705364352019537	-0,5566226860482006	-0,09661141484511009	0,43561436410210175	-0,22251928024878884	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,64826515924979	-0,0914086469262026	1,236678713224938	-3,152909599455821	0,918236159219449	-0,681138738381861	0,3674570919534182	0,5884205923602429	0,4062569035476892	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,64826515924979	-0,0914086469262026	1,236678713224938	-2,897827408909424	1,621101100277878	-0,29100919741782577	-0,2134235653695624	0,17269815289422596	-0,4062262566899488	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,36103671716532	-0,0914086469262026	1,2366788518487521	-2,85223742474866	1,616201390373599	-0,5394200515376061	-0,054446478659436505	0,006412554928228082	-0,048328366364185915	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,36103671716532	-0,0914086469262026	1,2366788518487521	-2,709962677998696	1,0685593380305902	-0,23297369927942518	-0,5912225224127187	0,17142930088222447	-0,28741856645771163	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,07676513260797	-0,0914086469262026	1,2366790100986613	-2,799809156906778	1,1894694148481817	-0,6480394494343795	0,15053013472991772	-0,12332939858004502	-0,0766062480208958	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,07676513260797	-0,0914086469262026	1,2366790100986613	-2,4633415676149197	1,523555893447924	-0,35678629189764155	-0,3187105195080284	-0,19091389868133887	-0,5757128620266018	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,91731232173854	-0,0914086469262026	1,2366791881920507	-3,1639714600954667	1,2633542616458682	0,08047975866001178	0,5038466549912184	-0,2006290906450089	-0,5215679578362803	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,91731232173854	-0,0914086469262026	1,2366791881920507	-2,613947522119359	1,4524815970429	-0,15507833202547008	0,40115841484694215	-0,4102892323745249	-0,10833327730918563	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,75931326558714	-0,0914086469262026	1,236679386272003	-3,2344548784588234	1,6071504161597967	-0,30970430580155545	-0,030609570344662967	-0,5284626792972418	-0,3212327159878751	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,75931326558714	-0,0914086469262026	1,236679386272003	-2,711779169228453	1,0664036949597828	-0,28959846078313145	0,12888377728555034	-0,3802184835725452	0,4358086219737218	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,6027717521659	-0,0914086469262026	1,236679604481849	-2,6624143429506186	1,0096543094968204	-0,09102848605006306	0,5801221080305607	-0,5136990032442442	-0,3330208842119086	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,6027717521659	-0,0914086469262026	1,236679604481849	-2,8827960847724436	0,8880813099184068	-0,30456108129542336	-0,5081883907218303	0,5922837726427598	0,07859707797341299	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,44769158267295	-0,0914086469262026	1,2366798429651684	-2,966236695015508	1,3350057524890977	-0,6276695826890295	-0,03149829574320067	-0,5491186425932273	0,274445003288352	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,44769158267295	-0,0914086469262026	1,2366798429651684	-3,2181408051776543	1,4868505426341727	-0,014332146204640739	0,2976832228927432	-0,3192373005733361	0,28433824814919456	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,29407657155093	-0,0914086469262026	1,2366801018657883	-2,6178839706579393	1,0108099585675208	-0,026164636172453293	-0,45419273829278395	-0,4800021313831158	0,41357221527879384	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,29407657155093	-0,0914086469262026	1,2366801018657883	-2,805165150683437	1,1313006889597694	-0,06608978779637775	-0,09652480980363176	-0,4430393143277209	0,16393646775435064	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,0936542819426	-0,0914086469262026	1,2366803813236809	-2,8047122926995747	1,2237631448882962	-0,5936169795140542	-0,20912110458002361	0,3892451897690746	-0,01699037854264175	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,0936542819426	-0,0914086469262026	1,2366803813236809	-3,225124302367373	1,399572221085286	0,09917304820597561	0,4881020743593761	-0,06116920543890951	0,06283448844039792	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,89462097280082	-0,0914086469262026	1,2366806814749558	-3,1134560503240913	0,8915859760425858	-0,38499893584959943	0,2619915559601813	-0,5890059664817168	-0,5941833366259848	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,89462097280082	-0,0914086469262026	1,2366806814749558	-2,7198164687119553	0,9929375516265686	-0,5622368156570847	0,6790426264634841	0,38213797161919394	0,21299516013450823	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,69698027917227	-0,0914086469262026	1,2366810024559585	-2,9443572340444826	1,049150514695692	0,02902116542011285	-0,2415089875072287	-0,11284944129609929	0,08712263747216453	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,69698027917227	-0,0914086469262026	1,2366810024559585	-2,637009415322955	1,3837819661377948	-0,5482590587023475	0,1132642209985684	0,24648795916236077	0,04111127565859966	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,6217446692973	-0,0914086469262026	1,2366813444135638	-3,0047573617268077	1,5420203797268872	-0,242347786824301	-0,4471448987237675	0,07501265395996132	0,05185519621430492	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,6217446692973	-0,0914086469262026	1,2366813444135638	-3,254547478071514	0,9724893056328465	-0,06977385232579322	0,1618749288679689	0,11255732246015011	0,4933964416455235	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,54811970720598	-0,0914086469262026	1,2366817075051912	-3,1216095641399124	1,2392306233384356	0,01917906077630427	-0,06610885264221797	-0,2973169342620847	-0,08266253158557975	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,54811970720598	-0,0914086469262026	1,2366817075051912	-2,949440244666926	1,5485435034330117	-0,49044830215946533	0,4431349393492994	-0,17991801879814678	0,5032721817288404	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,93653265380942	-0,0914086469262026	1,2366820913324093	-3,198651677703012	1,3108773010417907	-0,6573149499907879	-0,07467666264057043	-0,12477406360747245	-0,08536445122169632	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,93653265380942	-0,0914086469262026	1,2366820913324093	-3,044176198975558	1,496069823569168	-0,6067458533788783	-0,15789881654725568	-0,025626378686402475	-0,2284128541687485	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,66133444208681	-0,09151893356838334	-0,1262525653153863	-3,057791523486855	1,4975480221721142	-0,6858480163259388	-0,2688622252162014	-0,4854900367615332	-0,12500546179983377	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1003141959440161	-121,66133444208681	-0,09151893356838334	-0,1262525653153863	-2,946964087777989	1,3629874059399467	-0,5904060698707867	-0,17998681020220367	-0,46037636069301985	0,1809931244460212	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1203199085975437	-116,5452945451844	-0,09216282674941534	-0,11595167229871763	-3,24767220823723	1,604605137222296	-0,05892763881595062	0,6624095799205343	-0,6108463512453923	0,0893440396049889	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1403256212510713	-116,5452945451844	-0,09216282674941534	-0,11595167229871763	-2,6310987951459484	1,6109251313795248	-0,022160317281088526	0,8053090482462173	0,09754461492005968	0,41602290649805557	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1603313339045989	-111,96716599692861	-0,09330397021359212	-0,10211670129278064	-2,9698262084195823	1,3965000578649287	-0,03328151547893127	-0,2751119594859802	-0,5622556809862624	0,10290326790522333	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,1803370465581264	-111,96716599692861	-0,09330397021359212	-0,10211670129278064	-3,0693797344524043	1,1932625245280497	-0,19400629043546347	0,3956597713971909	0,15209594999714512	0,10667753754779483	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,200342759211654	-107,38109378230715	-0,09497504533373251	-0,08401064371567268	-2,5531364135600447	1,3936443484667793	-0,5225511672650321	-0,032944197848134876	-0,24818379384366931	0,3103116391625003	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2203484718651816	-107,38109378230715	-0,09497504533373251	-0,08401064371567268	-2,560739498650578	1,1813295782188935	-0,3097155248352207	0,6734415304839976	-0,3037763059210076	-0,18728881468946346	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2403541845187092	-108,23838602989439	-0,09726910766130638	-0,061127939294177425	-2,878676912476667	1,169632040479064	-0,09954432827303852	0,7785548483940841	-0,13028632663088593	-0,38915807490379467	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2603598971722365	-108,23838602989439	-0,09726910766130638	-0,061127939294177425	-3,082699889931454	1,6650833191661718	-0,09989064335412484	0,0792902634322609	0,11584410316633753	-0,39816499796418553	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2803656098257643	-109,09574880168479	-0,1002824759879997	-0,03290441336414192	-3,198059100297977	1,6522965059229442	-0,3176650377451258	0,2451596891276485	-0,1378354635909754	0,2305915132721712	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3003713224792919	-109,09574880168479	-0,1002824759879997	-0,03290441336414192	-2,9509424719922492	1,5722976602338874	-0,5347211665400626	-0,1390466619023153	0,3193199603955919	0,23388486399357314	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3203770351328195	-109,95314882735104	-0,10410516815128307	0,001200823509243748	-3,2507655835775915	0,9656940827365414	-0,49939747024978565	0,7265381222682993	0,2986181199317089	-0,2608847520071023	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,340382747786347	-109,95314882735104	-0,10410516815128307	0,001200823509243748	-2,7812759810277674	1,6008454960506762	-0,45359582793151415	-0,04640937894563063	0,43977948694663815	-0,33136253370494406	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,3603884604398744	-110,68403915583441	-0,10881756558087803	0,041722156842993824	-2,714666173942309	1,531146844646312	0,0839193267468003	0,6659852093323557	-0,3597217371914958	-0,5216780395975108	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,380394173093402	-110,68403915583441	-0,10881756558087803	0,041722156842993824	-2,612570661876451	1,4785702931197409	-0,6090544275320864	-0,3191605869634367	-0,11145646962102804	-0,43351255796103916	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,4003998857469295	-111,4147220516418	-0,11448646625658211	0,08917763623209515	-2,5070047428518665	1,387412868472994	-0,005111508483644334	0,45893169299193737	-0,21984578244453307	-0,17852333046958668	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,420405598400457	-111,4147220516418	-0,11448646625658211	0,08917763623209515	-2,986956317443894	0,9387548362990283	0,07817773994378635	0,29353228726315633	0,4520763763249638	0,3913727369339682	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,440411311053985	-109,29379628426643	-0,1211508279812476	0,14392956293503031	-2,886668798308207	1,6748759775296307	-0,30798059174297365	0,7625047948767605	-0,1348407547444347	-0,36680444327270845	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4604170237075125	-109,29379628426643	-0,1211508279812476	0,14392956293503031	-3,0543694620611572	1,018626035475449	-0,3357856436949255	-0,25681300284831204	-0,5487922680186809	0,3677502967776979	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4804227363610398	-107,16872248165826	-0,12881415511936797	0,20620157829612187	-3,1645432142873275	1,1777718558346926	-0,5313576700245902	0,7193864271187576	0,5139545979678314	-0,014551639310782233	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,5004284490145674	-107,16872248165826	-0,12881415511936797	0,20620157829612187	-2,9482579004860487	1,2838039537806276	-0,05956482811158781	-0,01758199276435754	-0,4247743395028458	-0,11346248577638436	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,520434161668095	-104,97997139066402	-0,13745448399448948	0,27620404987251435	-3,0950329807690102	1,4121528306448932	-0,2624652775086915	-0,09882753434063718	0,3986519056621796	-0,29702645481297135	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5404398743216225	-104,97997139066402	-0,13745448399448948	0,27620404987251435	-2,768982749314356	1,4466835095135653	-0,33537206196842667	-0,2599724284992565	-0,39634995077662255	-0,4870096990270695	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5604455869751501	-102,72747374571374	-0,1470149558769727	0,3540457493793624	-2,955443807401808	1,0378285809754781	-0,5323536811882863	0,4717048412899174	-0,4393170357842636	0,581739085027882	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,5804512996286777	-102,72747374571374	-0,1470149558769727	0,3540457493793624	-2,5212119583370196	1,1635501176096574	-0,2950103608187169	-0,14597162708250766	0,4249175101320039	0,3431559566459817	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,6004570122822055	-100,47086039344785	-0,15740035461534208	0,43973273095006826	-2,556069025174315	1,1157035391165608	-0,5014836019787514	-0,09020113292676735	0,0668070268004409	-0,07285234266066586	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6204627249357326	-100,47086039344785	-0,15740035461534208	0,43973273095006826	-2,6586960562041333	1,1740067978838755	-0,4903756829143315	-0,3444565895573172	0,19185350107086538	-0,4266544172557683	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6404684375892604	-100,52004767635889	-0,16849195251169619	0,5333836835649272	-3,0645288119580067	1,2060019920670377	-0,5333864555214751	0,32363638570147096	0,2893218107104134	-0,4189153764806303	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,660474150242788	-100,52004767635889	-0,16849195251169619	0,5333836835649272	-3,1802377709436658	0,8978087471862236	-0,6505321100030905	0,1434265882955239	0,5312692105287653	-0,4613356980851732	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,6804798628963156	-100,56825900330183	-0,18014088747273688	0,6351147969986807	-2,565221951243943	1,6352102334541088	-0,384762371618477	-0,5179567910337775	-0,05977662145033348	-0,46475476751261785	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7004855755498431	-100,56825900330183	-0,18014088747273688	0,6351147969986807	-2,661708157495542	1,2116345601429959	-0,18877060891105116	-0,3946165706294812	0,5166059470900481	0,04075255461361007	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7204912882033707	-100,61547821254142	-0,1921419280606729	0,7447905228459499	-2,994674879579855	1,5643223239614759	-0,3690540087425664	-0,15572047297835231	0,1527395426496791	0,04231541743792522	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
1,740497000856898	-100,61547821254142	-0,1921419280606729	0,7447905228459499	-2,99881292422835	1,5327980551026203	-0,3468632198374387	-0,11067380332134277	0,373967945841644	0,09791243933975181	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
