Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5401542416452443	-122,81264438544368	0,400623753290495	0,7045628766834988	-3,295221994243442	0,8627385105893263	-0,22504800123219126	0,0989264605829255	0,01576766997095319	-0,019356801534211855	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,64966227777516	0,17576401939088934	0,4962864370489289	-3,256210253455504	1,2507247734030804	-0,0920388770699232	0,038063604456019334	0,08185999931508052	-0,09903812182128167	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,42874268276624	0,2315937915362036	1,2578871509669238	-3,5169520618332313	1,3112548523701142	-0,18048502616972928	-0,012874615350728279	0,0721956535363429	-0,036496499642258554	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,31469203724926	-0,3894032469081084	1,2564018864852893	-3,0706281147833088	1,2113344947562155	-0,3976233163577414	-0,05931536303110927	0,08195824562951476	-0,03158857581878935	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,98328787030927	-0,5147002451075267	0,5693175082664184	-3,108754991619754	0,9967334137289967	0,36194833047663405	0,03996725232315186	0,021778991661695942	0,05182627358730906	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,81907839748872	0,36056400038446096	1,317278478100872	-2,977474833972432	1,095206183529482	0,16995631187319532	0,0894121985389098	-0,05464322210573628	0,051241638120645104	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,16108941242585	-0,02643711806003899	1,3258793543172611	-2,9531009676124587	0,9891189371404594	0,34577001931110035	-0,026002874307749897	0,051152913201140446	0,013656789857291794	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,30143046691512	-0,5109286666482724	0,7881672730114384	-2,9046786048112736	0,9000380358328873	0,2984299385969529	0,09781413221030316	-0,03954866078756623	0,001161041047131953	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,7181228000891	-0,009709498293472459	1,2437798650284533	-3,4317766457513272	0,8917161494766561	0,26705302586087487	-0,0672699603801416	-0,08484897739568517	-0,016074903452456855	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-127,80486565770185	-0,3774347600922835	1,510107317747003	-2,979869805639962	1,1264181950662506	0,1541473902970154	0,03853324620072682	-0,05945716588017588	0,000411473709870319	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,17392006321924	-0,23542071087340102	0,8227841240471008	-2,872887789728606	0,9764696565988105	-0,00547533352043969	0,10621497642863743	0,0816024383323672	-0,09160199489923637	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,1705184269102	-0,48248089221793494	0,8512884065277211	-3,3342534947349742	1,2706684107636335	-0,15298783938670862	0,013141902636119883	-7,387480898195589e-06	-0,09539774492734203	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,64701252694667	0,28905576203833316	1,4190537896805744	-3,417879341296091	0,6464988609362472	0,3908528629884281	-0,02318412276731266	0,04285005813520729	-0,04769322947993732	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,4838187936559	-0,45191298457495094	0,8652520401622777	-2,8400757140475665	0,8237908165490502	-0,2356611502430829	0,10231977359095465	0,012971693678593141	-0,02756259549067305	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,20097855440932	-0,5386419498780814	0,8962374278307218	-2,7934192701246494	1,296928505276992	0,18530598024908787	0,09304064739845261	-0,06914214226499382	-0,024702521558824703	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,475769827969	-0,06060126241672479	1,3438127257881078	-2,866634168294693	0,9891279051894531	0,25603941838787614	0,13426918287643272	0,08004457162855597	0,03816619285803364	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,6026280814207	-0,01120874710180516	0,6695289048560062	-3,3321733517157615	1,1702841437057552	-0,2705736305285546	0,12008577683502498	0,008298702137534596	0,0021884222273945734	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,91997249403764	0,07043458241024045	1,3474803356146248	-2,783928196179016	0,9914692819167141	-0,2141651454272879	0,03953168360308186	-0,010645270317490534	0,021596432851607603	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,14867902572846	-0,283844558601614	1,3447638079414708	-3,2556020086033497	0,9180078778143571	0,3337045823392369	0,2151146660101012	0,014747714668723506	0,09752938418608921	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,9815360682385	0,12975756080585443	1,3159036585010544	-2,8908567688821494	0,9113101198748917	-0,32585695646629387	0,2051569910202813	-0,01964338585875876	0,06975696541086718	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,9762941037359	-0,2621734004055149	0,41911982613882015	-2,854853137775427	1,1161854867928978	-0,11179019607287387	0,13795731601620287	-0,11554706694417671	-0,029070672853487155	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,3271581015008	-0,09840470320790154	0,9491831990471866	-2,8306689308339887	0,5646121188373002	0,10176441812957343	0,09345153150194681	0,020527425288673372	0,0705598778919136	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-132,93419290532057	-0,23626608040425398	1,3543394291549171	-2,9193446276254242	0,8179148476258131	-0,3935785431830243	0,2589209621239672	0,017229775325139484	0,017826772699961097	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,0866065395656	0,49881333418716467	-0,15538174551736428	-3,5248489078508256	0,7921141962490046	-0,35403955143889987	0,19756464458215853	0,01931510584665497	0,008038590937879142	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0202913453299058	-132,26682835719274	0,0901292519903966	0,22260344134140037	-3,2870824816273254	0,9234380475344796	-0,10015455795784861	0,25276105179306957	-0,041006056234585184	0,043519779959861726	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0402970579834334	-127,13547093971657	0,09852525166001722	-0,21008579042869613	-3,515130671930348	1,0481049835217782	-0,3603610519403854	0,23147617198310733	-0,1116892630381185	-0,002402541959548032	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,060302770636961	-127,13508787461718	-0,24608099162700858	-0,6541941645730139	-2,883241890771359	0,5818899491843986	0,05549796461708465	0,21445393630653914	-0,11170987217134407	-0,0801779648820495	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,0803084832904886	-121,42993537888833	0,35698809494453315	0,08741551096469913	-3,2202398848404186	1,2859671299064317	0,019480487397973027	0,14463390869226267	-0,09489865251292762	-0,005818695109789822	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1003141959440161	-121,95442400726375	-0,1843238062435595	-0,595362353078492	-3,3358013281863372	1,1155825850030414	-0,3394811502894508	0,21263569092244317	-0,09811908918764495	-0,027243734560472865	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1203199085975437	-116,73685556116912	-0,33471010295779996	-0,15006382388407888	-3,2950510181443344	1,0777199027988664	0,12865436769010208	0,24402518294788839	-0,028626959046940556	0,06783801250914992	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1403256212510713	-116,24627330456838	0,5307888526944075	-0,6050064414763096	-2,8214966617164534	1,177432489093342	0,012363404437930854	0,26764939476372174	-0,09149266699047454	-0,03299699285883196	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1603313339045989	-111,43610012831307	0,5869329907330962	-0,07775113596782884	-3,2675602374851453	1,0954039171455388	0,30702831121426094	0,3118738860103223	0,06583241459787949	0,021996966861819244	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,1803370465581264	-111,54123640953026	0,369719661018738	-0,8293343676953777	-3,233756092910483	0,8814665860178337	0,04143631828820049	0,2255123100035199	0,017936681598457748	-0,008808282134131526	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,200342759211654	-107,01930966867207	0,35560751072037744	-0,20389574220466394	-3,1500018022928025	0,8471096755877607	0,3105509775910384	0,15927488634094747	-0,10712435338078821	0,04088171237619677	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2203484718651816	-106,56721974011292	-0,15930997751986092	-0,5428046534901165	-3,0302676244571973	1,1794289430594243	-0,09718135245250359	0,23590287306938867	0,02579561173520802	-0,03076657040600783	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2403541845187092	-107,7769041622171	-0,006641671437090324	-0,7721609666389035	-2,8771347947484727	1,3398869410354086	0,04217875818404399	0,34379959812309	0,04849845327192287	-0,03242218516470435	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2603598971722365	-108,01897305017161	0,02406226092006806	-0,2686243243930891	-2,8005027123993127	0,8517791549888716	0,3081150476034344	0,31027517521561054	0,03892222899819735	0,06916277179244025	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2803656098257643	-109,44584864698477	-0,25061938637385994	0,2575907068852733	-3,3280962426646927	1,3338047050934074	0,03209025824448385	0,21542885821275573	-0,08868688118284218	0,05559385402750442	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3003713224792919	-108,87615083258736	-0,3418531747251947	-0,49149950649253626	-3,461462174192352	1,276471270469084	-0,11725469161956878	0,18662914476482756	-0,011969321531758025	-0,06800693401955013	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3203770351328195	-109,79111240146062	-0,02937252420033029	-0,07064454695896932	-2,898413213411134	0,7875393203322264	-0,32520341816077436	0,3227302486126817	-0,055509482669319474	0,00863988379479681	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,340382747786347	-109,69823772210464	0,5803505166886601	0,20024174803273115	-2,8934211191889996	1,0519584198142653	0,3085490377736339	0,24011281847795113	-0,10225877796511557	0,0409220021654428	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,3603884604398744	-110,535721172401	0,11681775753236348	0,46066683711708967	-3,1044835126004555	0,7581477403070908	-0,02652520862915075	0,2144219401070375	-0,12100327280809015	-0,03787918644756983	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,380394173093402	-110,83417697346216	0,12903094125710285	-0,6579161775607285	-3,123364825394484	0,5993759052986383	0,37907271064626036	0,14478942251753157	-0,06921132247927754	-0,08634532846983016	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,4003998857469295	-110,752702774465	-0,43906389161819787	-0,0882463707448718	-3,3399418539068972	0,6288473203880031	-0,37219744095980994	0,19143843150925516	-0,0543240009840992	0,08094588084884023	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,420405598400457	-111,1480784970766	-0,5437015145920557	-0,18463218899593675	-3,2467338811853472	1,189387201649386	-0,22517926851081874	0,252783623787024	0,0024198477716279726	-0,016256259570599407	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,440411311053985	-108,48516063983728	-0,4365753581989493	0,15256129052775966	-3,183977316577274	1,2080660612985563	-0,17778534534797544	0,17084723220477868	-0,03314027043031521	0,10119520970843594	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4604170237075125	-109,08155906868083	0,08554808187586452	0,18071483082268597	-3,3572246000987858	1,342712661115289	-0,21039801333152006	0,26780931131544805	0,07638101683999951	-0,0510293525326173	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4804227363610398	-107,28430827873098	-0,30090175424515003	0,16317371418480087	-3,073624951514403	0,5870094720555417	-0,12972549883274434	0,24838631920356824	0,04764930974347345	-0,032551414620231235	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,5004284490145674	-106,34508103533062	0,2748749153771735	-0,0017716181149223104	-2,959282062668236	0,7039866992113988	0,16187153922645348	0,22508544553271775	-0,058584478962672354	-0,09670995253157265	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,520434161668095	-104,9414211631166	-0,2390823135353535	0,05424634490735179	-2,889833832011439	0,9182389652154125	-0,1720658526896358	0,11299837991011173	0,005745701771395859	0,08959433210982204	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5404398743216225	-105,10259326973669	0,34300451475974847	-0,27128701794253	-2,940736857915241	0,6323213587132966	-0,27445521377356724	0,1452558988550517	-0,01858519262173144	0,07657830258284981	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5604455869751501	-102,72691282871722	-0,4502115038363576	0,7401754818108477	-3,3406636120306685	0,5796764094366306	0,14558039850267213	0,12957425049178498	0,04416179308021681	-0,021619029468911255	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,5804512996286777	-102,34695206387242	-0,41213052296479613	-0,01825531063342503	-2,8292190223030174	1,2466801377995258	-0,3053028786121506	0,12129992991164634	-0,08762805486328114	0,04934365559606395	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,6004570122822055	-100,51080895442527	-0,26862555516735553	-0,23449410770917917	-3,0634179776221933	0,7472523866351682	-0,07021942843163156	-0,006254815554642856	-0,05175918788404677	-0,032266404085531886	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6204627249357326	-99,88199526597707	-0,3384230757779269	0,33335600586492947	-2,9692669108171725	1,3153405494064583	0,38283871421295196	0,003379879402888711	0,027503312118565774	0,036768809099125596	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6404684375892604	-100,87333734016399	-0,08281757106567487	-0,06721868564628924	-3,2948079446205245	0,6421559084692554	-0,32017143783648555	0,026584236651968574	-0,05817940260825591	-0,07136218948974234	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,660474150242788	-100,00972438700198	-0,12994152536783554	0,6981121495359914	-2,9583040241955922	1,138817396630078	-0,21605368382255358	0,024122128789792238	-0,0673229656671314	-0,028596350167047174	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,6804798628963156	-99,76244172075332	-0,1345201501591537	0,60309725616758	-2,9639072636417385	1,276352445897061	-0,024482942950398913	0,021537150127412783	0,07993706611353237	-0,09289670968477386	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7004855755498431	-99,86961037957758	0,4909010368813685	0,008682582313807585	-2,9056776268687443	0,7097902400203313	0,08377018475618082	0,009172488105458263	-0,06054828324576608	-0,013910639632015678	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7204912882033707	-99,85551268435886	0,36438653244020563	0,4918747944815062	-3,090388548902225	0,6905809936821923	0,1540733290172566	-0,07648495653228804	0,03354632521555158	-0,0666616397886156	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,740497000856898	-100,90844518817617	-0,4990773395280886	0,13612163284727574	-3,3681395385705786	1,1115627850650582	-0,1097130477045741	0,09792079540508802	0,09151018182311654	0,022269969831052797	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,7605027135104256	-100,72601766742153	-0,6313592604200249	0,20632157183819688	-3,3371061818743994	1,1514645933145495	0,16908683954651813	-0,01247556225166109	0,028675443926967123	-0,08658953730811923	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567901632074	20,225126309366566	31,912452565769193	
