Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,66356928164643	-0,007361855487463725	1,334574707284447	-2,757784776506274	1,445487862272961	-0,034381854729798156	-0,09273797375537773	0,24462123800320903	-0,3695421390923748	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,66356928164643	-0,007361855487463725	1,334574707284447	-2,811667215417687	1,1466690509349353	0,2095638247097432	-0,017094730865866572	-0,37048847639860205	-0,06532300763841344	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,27747216944681	-0,007361855487463725	1,3345747179195522	-2,5672707066918656	1,9003803874490384	-0,2930367710476102	0,3653668808160423	0,3479275353752206	0,3208670492797362	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,27747216944681	-0,007361855487463725	1,3345747179195522	-3,031928796874409	1,3186287329041644	-0,10301689609185753	-0,11908136003676946	-0,15653033079337844	-0,23759821351676413	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-69,86551056307918	-0,007361855487463725	1,3345747374397603	-2,9581955425827133	1,4662737943155901	0,11187857573982625	0,05401964949668825	-0,35609236439629743	0,05505607087907896	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,86551056307918	-0,007361855487463725	1,3345747374397603	-2,8667383852302852	1,1362902172959726	-0,03532364240048193	0,24745094406378332	-0,39552171070208697	0,19306178796521278	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,48200983397697	-0,007361855487463725	1,3345747686687766	-3,007573163706644	1,2083977503096797	0,2556989624794883	-0,012362400048891687	-0,3869627508658474	0,2223858900050112	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,48200983397697	-0,007361855487463725	1,3345747686687766	-2,552548592201136	1,722998497597334	0,3293002772579967	0,39794375358079165	0,32097155222283846	-0,22292712653088698	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,4443599650854	-0,007361855487463725	1,3345748143770986	-2,5056605342928973	1,299359984218371	0,36651367510835403	0,3882584799443775	0,08245810935401982	0,1961017785484085	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,4443599650854	-0,007361855487463725	1,3345748143770986	-2,7697715930692572	1,5222211077901033	-0,30558288004094286	0,0410243102550604	0,16831536112223455	0,021019433892499162	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,75086886748299	-0,007361855487463725	1,3345748772238215	-3,1466140234888833	1,6237203856781413	-0,20083055182528217	-0,34960407275304545	-0,16768790862725355	0,06021298935131645	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,75086886748299	-0,007361855487463725	1,3345748772238215	-2,6936172733204966	1,1982162329847128	0,3514170810761247	0,18206832303197631	0,1963390591983629	-0,04263325184286133	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,21593976387787	-0,007361855487463725	1,334574958635193	-2,998142863414738	1,804390275843058	0,23274278381733118	0,1220684775706177	-0,013748289838465945	-0,35942829493072015	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,21593976387787	-0,007361855487463725	1,334574958635193	-2,7627680271446526	1,1184044658331591	0,08650517333809218	0,26462802254820844	-0,08923936781927902	-0,15032608067934383	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,68353332807978	-0,007361855487463725	1,3345750588606065	-2,894297930564539	1,1437720614796358	-0,35226383340225004	-0,3098095238571841	0,35292686246570604	-0,17962685343110518	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,68353332807978	-0,007361855487463725	1,3345750588606065	-2,9784079059468485	1,583245998855741	-0,31541826949233454	0,2006526838911718	0,1317587786784789	0,24141427344565455	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,15365610531268	-0,007361855487463725	1,334575178149884	-3,0970019551584502	1,4021492066367622	0,3354921491947256	-0,23791687345627271	0,07868287206759161	-0,15646154025908787	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,15365610531268	-0,007361855487463725	1,334575178149884	-2,6000848479357495	1,9087289063013597	0,21731147534140907	0,2166552060841595	0,36331470165727786	0,05057740552264625	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,86642766322821	-0,007361855487463725	1,3345753167736982	-2,4308293489881465	1,8283003242201596	-0,32953918743621985	-0,059737770465294354	-0,2268451818242077	0,13588591083680215	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,86642766322821	-0,007361855487463725	1,3345753167736982	-2,7888260675661862	1,6877346769453134	0,18208426059571986	0,10112773091530387	-0,21632324922216792	0,09396338436062382	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,58215607867086	-0,007361855487463725	1,3345754750236074	-2,453599862306258	1,5682882102495141	0,28466126612867537	0,6000856747364613	0,20929367996286674	0,4007121361795943	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,58215607867086	-0,007361855487463725	1,3345754750236074	-2,37882797244184	1,5457218592099835	0,15026849207918774	0,6939795849404641	0,12245936167310995	-0,26438661902687677	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,42270326780142	-0,007361855487463725	1,3345756531169968	-2,7541262341595374	1,3426525633279882	0,3886534587280596	0,30701275113520354	0,11491265133032454	-0,12330783504346866	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,42270326780142	-0,007361855487463725	1,3345756531169968	-2,621696444486168	1,8360101754178029	0,11592245873926531	0,49909757832533996	-0,07297448158027299	-0,3375057393054374	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,26470421165003	-0,007361855487463725	1,334575851196949	-2,731229656725834	1,336960927554617	0,21290294473336197	0,6864516157103884	0,10556901981089194	-0,21165935656920015	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,26470421165003	-0,007361855487463725	1,334575851196949	-3,0833472193474685	1,7363858603410696	0,06275840595357451	0,5698619533709456	-0,35463105036169973	-0,06800430931560122	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,10816269822877	-0,007361855487463725	1,3345760694067952	-2,8986863558347165	1,76041102519737	-0,2649196434353115	0,8526372292892541	0,2645688925143129	0,22397877800340898	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,10816269822877	-0,007361855487463725	1,3345760694067952	-2,9691562426891425	1,8456960189343463	0,0019137902910883863	0,4803495276195068	-0,09470241664884985	0,3894387443791333	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,95308252873582	-0,007361855487463725	1,3345763078901145	-2,8732809361073657	1,8221325837607958	-0,17396053650482562	0,8637517611909588	0,11630319044510883	0,23883216789404946	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,95308252873582	-0,007361855487463725	1,3345763078901145	-2,408521400846112	1,5048442627549308	0,3099162278857699	0,6890112384317938	-0,171919781055768	0,10274602026474841	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,7994675176138	-0,007361855487463725	1,3345765667907343	-2,8349524571332796	1,452161824349546	-0,4010249243847535	1,0110128413981607	0,09367921298023585	0,18464141731941752	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,7994675176138	-0,007361855487463725	1,3345765667907343	-2,9836071401776834	1,3563707863836125	-0,15343484568544336	0,8340880960176671	0,11072881202641557	-0,060949060791316484	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,59904522800548	-0,007361855487463725	1,334576846248627	-2,901908007411545	1,7310992198900839	0,34763727982016773	1,2943220010879426	-0,469048927094203	-0,07272515266855704	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,59904522800548	-0,007361855487463725	1,334576846248627	-2,382847395139909	1,4565462327054328	0,2072971852192676	1,1116046581905272	-0,4141462670044774	0,1590249514160457	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,4000119188637	-0,007361855487463725	1,3345771463999019	-2,492741642235132	1,2906083695765083	-0,24499929027162526	1,305128411541484	-0,4842108035953626	0,08750030830746673	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,4000119188637	-0,007361855487463725	1,3345771463999019	-2,5688275144808173	1,7696305279754996	0,24796627772075255	1,726384722192355	-0,0443655416978484	0,06583712797099571	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,20237122523514	-0,007361855487463725	1,3345774673809045	-2,594186769899	1,2585385498268638	0,24488127381497812	1,7224325022538718	-0,34760336350664367	-0,07886536707348675	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,20237122523514	-0,007361855487463725	1,3345774673809045	-2,6133017749013407	1,2634427353151212	0,16559717433176463	1,377752865316857	-0,05462496650716911	0,13245914508465256	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,12713561536017	-0,007361855487463725	1,33457780933851	-2,92726976167879	1,2173550098410972	-0,19985332751673013	1,3721538170219247	0,10524306119070348	0,4059820198352673	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,12713561536017	-0,007361855487463725	1,33457780933851	-2,411166397443206	1,5602279993795565	0,0434900488328019	1,524413456624346	-0,5335875774093739	0,11919601327759813	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,05351065326886	-0,007361855487463725	1,3345781724301373	-2,523385088291199	1,3078063914363847	0,37396013759562374	1,3609943519929193	0,18252184842166513	-0,19232891407211564	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,05351065326886	-0,007361855487463725	1,3345781724301373	-2,6344528819693065	1,556672760249475	0,15772336271837514	1,875897303365183	-0,5226989518632019	0,5379689156661416	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,4419235998723	-0,007361855487463725	1,3345785562573553	-3,074703939788608	1,3359708114841222	0,06367303817354995	1,9616221525166508	-0,5214602902546072	-0,014351391281661935	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,4419235998723	-0,007361855487463725	1,3345785562573553	-2,884623620966103	1,2662467455294077	-0,1393851357111817	1,977812330650199	-0,28682890699258945	0,08430465978051986	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,15653635574226	-0,44717289472289506	1,363333136771239	-2,7257456779396283	1,2037537121440116	0,07023861440523016	1,7764175933572885	-0,1651068585904526	0,4888806187965155	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,15653635574226	-0,44717289472289506	1,363333136771239	-2,84630862835533	1,5148512515186532	-0,13693994626322745	1,7667315226101084	-0,1654083209272521	0,008500042039654349	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,03967942234473	-0,6303687377380338	1,7273729652268346	-2,380648163939787	1,8916688898360536	0,12954218794488248	1,8700580916910152	-0,25405683070572266	0,103453663282219	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,03967942234473	-0,6303687377380338	1,7273729652268346	-3,0587819307136246	1,5551602640600213	0,19855507571947334	1,901118480881413	0,0698018166809577	0,025418573589987337	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,46012614873007	-0,7669250754263198	2,2848487863611604	-2,7850662985607726	1,8531212139680326	0,30823447282537636	1,2816350193909096	-0,15458691510973202	-0,08381144137097885	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,46012614873007	-0,7669250754263198	2,2848487863611604	-3,1073611234386744	1,6982413438481747	0,06772919665646335	1,6667244561212242	-0,1968992626058882	0,027999142428088902	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-106,87164527355253	-0,9002384347774394	2,895779944012944	-2,9911934242883973	1,3820782328021994	-0,16895246785357018	0,9695489767473484	-0,5069009245726587	0,21990712614627822	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-106,87164527355253	-0,9002384347774394	2,895779944012944	-2,926538686521849	1,3233181735223902	-0,09993248054216079	1,4402479863592812	-0,028227730282117405	0,27320626237119816	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,72509720083913	-1,0229488865081462	3,5618506308686957	-3,115740031813849	1,1718928501862578	-0,26128108395029165	1,4631612429547438	-0,027518817938914295	-0,08239306959758697	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,72509720083913	-1,0229488865081462	3,5618506308686957	-2,6793024299084025	1,1617490184609545	0,049767007199289934	1,3724168893156454	0,17092592926064665	0,354784105040677	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,57667856538353	-1,1275373128269364	4,286219060665255	-2,6604405219545697	1,1189597991900206	-0,2966124075488931	1,260162867484012	-0,012728111532975317	-0,28634143364158215	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,57667856538353	-1,1275373128269364	4,286219060665255	-2,750895532486142	1,1838589042142975	0,3143007158690627	1,332505114275641	0,21749802335767313	0,11181276158843484	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,42580703841928	-1,2045805126192892	5,068986771482966	-2,9874311108320093	1,3112899936646376	-0,3409950906192751	0,5730057646389233	0,09427789524570504	0,06081579622888282	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,42580703841928	-1,2045805126192892	5,068986771482966	-2,7212042617712795	1,7314130407016193	-0,37138647464621366	0,6356154989457106	0,2591345283819737	0,05543837759438102	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,14534691638795	-1,2434738862938866	5,909101660292486	-2,5389649420578713	1,6795734475703403	0,11529266327546389	0,9474009752616788	-0,1334504992251948	-0,07982026243761182	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,14534691638795	-1,2434738862938866	5,909101660292486	-2,624136681297357	1,75735602588222	0,0848552568351856	0,4075773868963288	0,3129535478480476	-0,1373410805076205	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-110,86098561352324	-1,2326307752129828	6,804023107986433	-3,0829041370731365	1,754939343416664	0,14327034628532723	0,405400004759536	0,139883214945149	0,0420861848755513	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-110,86098561352324	-1,2326307752129828	6,804023107986433	-2,5859208183395297	1,1154693127818445	-0,11698842718721379	0,5704410538923993	0,2698142307594449	-0,29652935554561155	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-108,7207072936391	-1,1590675513251258	7,7460083055281315	-3,0494010834047462	1,1105854563890558	0,42494235533362335	0,500314116862227	0,3044544407235618	-0,28353274006316465	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-108,7207072936391	-1,1590675513251258	7,7460083055281315	-2,7480928996214438	1,407309446188244	0,2431454922926815	0,00276552401902469	0,31790756424500866	0,2489698048605645	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,57139294033229	-1,0094212168950791	8,723897893032962	-2,4734301870174207	1,1161465569485938	0,18858048232573715	0,5229945229363901	0,3520587532430264	-0,2921640652926526	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-106,57139294033229	-1,0094212168950791	8,723897893032962	-2,6356436422162863	1,76182159163615	0,43005844379269004	0,3992979522940941	0,38950859745097577	-0,20238147232481443	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,35298920922487	-0,771365816216609	9,726687723109185	-2,48266011052587	1,2604490714619914	-0,15515889413361458	0,37901236674181815	-0,005265921623364214	0,042472727953912146	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,35298920922487	-0,771365816216609	9,726687723109185	-3,198663865807018	1,615386549817534	-0,12874921637256806	-0,15359472611326608	0,4338608005191146	0,1884037178102339	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,06499597262288	-0,4335510227919292	10,740794739656135	-2,744009603384092	1,719626428578323	-0,2688432566299764	-0,008402981529840009	0,20954777208696085	-0,16295623348391175	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,06499597262288	-0,4335510227919292	10,740794739656135	-2,749618469328712	1,4165531864771528	-0,2706300524747493	-0,2335574557927817	0,0876189969007516	0,01657224901712906	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-99,76674168623846	0,01372358632604016	11,7502598262415	-2,8776703631782232	1,1260678178838153	0,09776970635464398	0,14026371044291022	0,19538016182516343	-0,14695281091914938	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-99,76674168623846	0,01372358632604016	11,7502598262415	-2,761405119644956	1,1487431859488735	0,04624496130104326	-0,19019281549721007	-0,10782884447529698	-0,12590174540723004	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-99,76799308773982	0,5774218605361389	12,74089276723047	-3,12233264577419	1,3201251402441012	-0,13045568675747507	0,40449169116207695	0,4686933393895031	-0,32849922223836225	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-99,76799308773982	0,5774218605361389	12,74089276723047	-3,021236031202134	1,5325069390492079	0,1288469566605306	-0,04896197115968104	0,0249411613125377	0,14711656069500123	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-99,76199166499183	1,2619343253364559	13,697366063035872	-3,1045266363076505	1,6196307044198888	0,06534513272498285	0,47719912209897886	-0,1719944002309702	0,21797623582099662	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-99,76199166499183	1,2619343253364559	13,697366063035872	-2,883500211011868	1,8493131068410895	0,2114611196707016	0,6273620600624925	-0,18118545847166584	-0,26660911435448575	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-99,74895222474092	2,0689127756201295	14,599223485091374	-2,4472564965638246	1,7164333475047777	-0,1779013374252002	0,2195475738904128	0,17896084088035383	-0,20018508262621143	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-99,74895222474092	2,0689127756201295	14,599223485091374	-2,710187733612666	1,2496173749476893	0,20309928360323273	0,583764748845211	-0,12033313828931361	-0,1445748023367618	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-99,72934379164231	2,995992850372189	15,423445201054088	-2,9526349531759912	1,6018916469600877	0,5421172329672073	0,7300652735548212	0,09967423043317367	-0,16802648249858354	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
