Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,348373579414925	0,28802617830157873	0,8519450703082128	-2,922849091393208	1,5067162196866417	0,1260726256459063	0,12865323659566943	0,1700642243127222	-0,0577483229879516	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,975746085660184	0,16317724826828026	1,0839522720215982	-3,0254995565691862	1,38725974198124	0,0488784343333635	0,23111113497045532	0,15847077806722518	-0,2489569448772084	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,783171368665776	0,44728703085862215	0,9112699000793816	-3,0928538137420474	1,5179325935317134	-0,09121917128316441	-0,011861840497923225	0,12464375051005677	0,22616509911537028	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,886506664581006	0,4234091673253183	0,8534108654089189	-3,1589274549999047	1,3421086793634227	0,18265938451018524	-0,1365088081678539	0,16112094295492185	0,13127698401123467	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,51642186273668	0,05031653463093996	1,5419368997597422	-2,94634874962633	1,470718226359588	-0,03717693190545883	0,017760379785361203	0,23627841037260197	0,017118967603621527	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,57972411481798	-0,028211679502509523	1,0075348141257432	-2,986252749697142	1,392269353568914	-0,1701829329598893	0,1318702284782182	-0,20515636796804027	-0,2590350818277106	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,44301171913186	-0,03163659755862702	0,8652031215560223	-3,1000506446856804	1,5874236921910563	-0,18640612983222646	0,02619147079026349	-0,25645049765896244	-0,09516613825376752	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,85399592355532	0,36299091355812674	1,1061141600027575	-2,9179855816293285	1,2571025654506887	0,08827485496981205	0,10642335696981572	-0,07452182454673555	0,2244593785498737	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,73173775856256	0,3720387060212631	1,4634411289389357	-2,97447362317528	1,306255370723231	-0,11490212175435677	-0,21858170394181542	-0,2781473530476011	-0,1464227630583282	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,39490391690899	-0,14235132686488888	1,1597982079574392	-3,139906093958953	1,602528936100713	0,16822289721522757	0,2333580243098139	-0,17067353272286062	-0,12848257734815718	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,3217684835558	0,45326684679646945	1,3423391935622784	-3,2085639171739673	1,429087548973467	0,17926363643108326	-0,28102838584424916	0,13259046601396945	0,12081530109392363	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,53850944508777	0,2535163637990985	1,1104783714091813	-3,2223866986551934	1,468848728345727	-0,0795224316083288	0,24113603344302753	0,26391347503652784	0,02525328451325206	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,86395134366865	0,19699446725969547	1,4678563127913868	-3,0061341074428647	1,5723694504952244	-0,1183082205319023	0,14459555462323403	0,2734508549886275	0,18311253011131834	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,43593373897414	0,13621821432122852	0,8482072264454541	-3,1575520356574867	1,480788888115192	0,11000683113772228	-0,21704552089149465	0,14853049083794398	-0,23190505211788767	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,96699034434644	-0,017719961925409006	1,2771536716491962	-2,999884116164056	1,3880408533880035	-0,09248315667489851	-0,23687813042040534	0,005182183009452967	-0,233535103595168	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,38766505782672	-0,19561133669640374	0,8674905852999972	-2,932236241846822	1,378641852979622	-0,15420520002136592	0,13260690164550648	0,28705549694626203	0,2874736618136804	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,64134561701161	-0,2380229064668663	1,3387197205344856	-3,1125409928259766	1,4950164257943135	0,1817889517236119	-0,017691134720391764	-0,0777577321089135	-0,2832775272447421	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,51296663097222	0,45907423195148517	1,1125231424035087	-3,1379947585802235	1,339659032052101	-0,02150584721775807	0,041417012616147476	-0,07742000321454696	-0,07305687180197773	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,41513747845546	0,48961532117403833	1,4986118568298634	-3,234144189512853	1,522633030999151	0,1888150664703049	0,11639645626366893	0,205667061201347	0,283960487882232	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,82125475014148	-0,0405190243891837	1,258287699666637	-2,994200735575402	1,3118416660169547	-0,1553934234382082	-0,03263253362174105	0,2264914445023146	0,02335703286292177	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,01700806028529	0,3779787901304523	0,9652116241145481	-2,8416554778518655	1,6031328047010334	0,15100478597397585	-0,2841585854027706	-0,15047947698005681	0,12765303372455256	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,18454003120327	-0,1388584415265312	0,8396337458386962	-2,9803218502075732	1,5867586842369907	0,020307062003474416	-0,10773112228390852	0,17723840650231656	0,2310469712801658	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,66757330276413	0,042238387009914447	0,8146951481634099	-2,9243921232262866	1,5994887612461755	-0,12817308190615645	0,08112717404843353	-0,011183103887805176	-0,24727981990662662	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,94654752040132	-0,11418230208693575	1,514846177158028	-3,1955875848188007	1,5291830360300436	-0,13297807758275365	-0,1957777841004185	0,0625316528111333	0,21423442776941318	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,96136598466857	0,10110018878194918	0,8449001895672767	-3,0189168659634964	1,451704146146297	0,013392148006135005	0,07457143962422257	-0,29037018545872667	-0,14410802103527923	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,2247112424813	-0,007813604976627558	1,0998511277619474	-3,114517354158953	1,536604969881839	-0,12820329310914055	0,1972878856598801	0,036482923160330055	0,22471736037364742	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,9171269932727	0,39143861038468025	1,0938718573536064	-3,152404831246323	1,5392334484147927	-0,0932408878978704	0,2508285536601358	-0,08161156303386066	-0,1510704402379532	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,3318621431651	0,2339192031271669	0,9466500230874118	-2,86868189778362	1,4249844977773862	-0,17023163725901244	0,1746374161988802	0,08880949938234728	-0,006083499885687497	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,72142544785288	0,5509646844146278	1,5264896097631595	-2,966131110992414	1,3940785060939662	0,17615697968596722	-0,15654899265585098	-0,19023195861277442	-0,1900345506783369	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,13430901806188	0,2839816774222041	0,871092380082988	-2,895991890306515	1,3395489044545714	0,06521831024535198	0,07715931289964628	-0,21272418005113722	-0,29071257407755985	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,07404032239847	-0,13759282332519535	0,8650730460241016	-2,9636086828622714	1,4627510671760302	0,20127460942623812	0,1540000356363607	-0,21571586109598606	-0,2545341047627089	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,07894076920314	0,44032379675943895	1,1314727207984567	-2,86430921726335	1,464235002615448	0,19888970536876432	-0,13987875335838623	0,005731485126208644	-0,05863608678603838	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,36542807490102	0,2701925170075754	1,434888092729208	-2,8638290015931074	1,5208908911977703	-0,13155677828377688	0,1437167711908594	-0,059381392517824406	0,0667205299909407	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,9871078627823	-0,13936553562505455	1,3938814028791269	-2,8432508768751683	1,3833815921402939	0,08651177530627246	0,21267832222888522	0,2676480749323888	-0,2689396304808884	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,24274479150512	0,5012602830920243	1,5275251784394854	-3,118829243935929	1,6052124808033463	0,1471785581467718	0,012853524020679505	0,25418689592655397	-0,2821827330438082	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,97853264937413	-0,221331435013277	0,8680460546699419	-2,95101286092064	1,2681610158855963	-0,013029751905542734	0,14402468255982168	-0,26114602480887295	-0,03674167734188234	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-133,13062003215177	-0,053847001991525145	1,0219614038784188	-2,864889834716309	1,4943607239785257	0,10985290324881064	0,22034445577742087	-0,19715963875195935	-0,24193155048297604	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7546549238594	0,4508928845262769	1,152547609270473	-3,116424903080744	1,579859268356873	0,15746876278869318	-0,18710960924830672	0,014869661623192984	-0,16254968329744116	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,4737964399045	0,19342700389165593	1,198162479422077	-3,1391874583367843	1,6283230948070457	0,09210105959532643	0,1758972989305469	-0,19227715481403093	-0,061324404181911554	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-134,06825579527623	0,053403202432637784	1,5352020633261105	-3,0297121744254945	1,6251891847795226	0,08491056435215152	0,07740650214852599	-0,15870999162076982	0,030035030946867533	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,97712188814035	0,48623046731970837	1,5271795927760206	-3,0964064539267295	1,4486802405946761	-0,1912881043270169	0,22299261238198897	0,2187708852296849	-0,2656613818587437	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,98791061779275	-0,1172626381898117	1,5885843327499316	-2,8624333187018243	1,3913118206615622	-0,13218600234798988	0,2735894975489458	0,00816258577051139	-0,08216899560175049	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,27323844943118	0,08804868613942725	1,498816122290984	-3,1551786661475076	1,321313036771294	0,1849588917807076	-0,05111993743468099	0,16379628264904933	0,20417144819041338	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,7595130128806	0,08707155190410255	1,2457783029082625	-3,1692309305608077	1,6147353431955145	-0,15949769113068382	0,014042100174350647	0,02427898548211707	0,29127080563118335	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,19832181374433	0,19257269072363392	1,2037848095202008	-3,0430315723272456	1,5057450662890521	0,12887407290935418	0,4784992019308071	0,22777322609415732	0,2255846987507415	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,47526912889617	0,4714263993022928	0,8603707009416102	-2,9271328764275384	1,5630720298193777	0,09313947741357866	0,08821790607558087	-0,31239127262445365	0,2821456129139508	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,93184252488416	-0,061374149153393925	-0,21175364836260713	-2,938587641784724	1,4161071226326027	0,03364702823594383	0,4010315645792347	-0,012987099966596798	-0,24550394865821468	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,5074037472492	0,4293563724697579	0,09505435782516339	-2,92417084249315	1,2471612629257958	-0,16957879958598776	-0,024425512091247242	-0,11885248038546196	-0,18747791036242845	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-112,41007510151469	0,0930083793637897	-0,3715228438675046	-3,139450938016567	1,6255098148505942	-0,07755249383513912	0,35585712998754027	0,22871680735875305	0,08946135208194357	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-112,09361147364302	-0,11882502876059248	0,07902079052800767	-3,1251402667349097	1,4558140337177492	-0,052122871207615384	0,17630578667513055	-0,13229228416826086	-0,05056312511265144	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-107,82498351480446	-0,18012780915034826	-0,4625506892610628	-3,061742153584883	1,4100094913357346	-0,07139632404472239	0,40575713551244375	-0,25219015151332896	-0,1926861620604475	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,51452022197749	0,04602175514599181	0,07012195724354922	-2,966155447800518	1,4564159294890575	0,11423343040058545	0,512319904550396	0,26244125274545793	-0,15519125754656343	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-108,18449108035527	0,04803002461084112	0,020483586917782987	-2,9744783324206017	1,3261993736900817	0,04478963491234001	0,16427314256875708	0,20376489291166086	-0,17084876261089124	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-108,06599647468553	0,06539468338886763	-0,4796248876918834	-2,888028397503709	1,4285526596593803	0,12456274065202916	0,11732492771570482	0,05314184091804816	-0,075941800152157	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-109,08334306831273	0,48541164462400976	-0,3493736571819556	-2,9964867146899006	1,3081295072121484	0,12050604720624761	0,3558727075317922	0,14552154094163358	-0,044245589174140995	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-109,30698380597778	0,34496591755127265	-0,21256262852993013	-3,2330393673414752	1,5221095585319793	-0,10024792101325332	0,23307049784684872	-0,14379717170110579	0,09052109651308264	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-110,03924748289246	0,07931243703832352	-0,335658075840764	-2,9178614117071757	1,3083582419851814	0,14670288233176568	0,07689616583064923	-0,07454232477195295	0,22555526863396927	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,791847759825	0,456585700200525	0,26264280246404526	-3,170475545319038	1,4873776785587294	0,2003498524460365	0,21509451251491438	0,2514004413241927	-0,0653834088672482	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,57656161425399	0,46943463010169884	-0,2659311755544329	-3,139967582384448	1,611145845805713	0,051846112545047895	0,22076531266979582	-0,013589615031328231	0,19223220106748623	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,70394283422007	0,25739902290909655	-0,3302156263048879	-2,845556315827454	1,2871932787978393	-0,05838770190556976	-0,0252197608567111	0,046992858288056244	-0,08186724408572367	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,28131948339446	-0,04230627843456866	0,02833068023161764	-3,080717742493302	1,5315162801644202	0,19187549545403126	0,1274693375757187	-0,22599230787891367	0,10444443638011221	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,65432183246122	0,3954485106126562	0,24801578641692482	-3,166871056236237	1,560142927456	-0,10194787776592172	0,15184061796622883	0,24554476642109532	0,2058227352038145	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-109,64301098903974	-0,04101709827016764	0,20824972988023951	-3,1290926054654147	1,2660324907455767	-0,12054979497161585	-0,012497290530722682	-0,20499761757392312	0,030202384293892378	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,43403588021025	0,12254036734231662	0,3729354334367546	-2,863855112839396	1,4163774925445365	0,17036128041410326	0,05123661597066992	0,2703152067947315	0,2627273174953675	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-107,58149116111167	-0,11704175597056517	0,369452062296987	-2,8807558683531433	1,36072231794969	-0,011261833846026484	0,46950443340590964	0,184209506887515	0,08035014563644277	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-107,32929670428301	0,023241000025612427	-0,019149144629340753	-3,13218986320651	1,4520313545028127	-0,18966807077725314	-0,10096994635267109	-0,13334622489487602	0,0357018124563834	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,65753027582589	0,45271699552254635	-0,05895925562357357	-2,9175053134781113	1,5705283432497805	0,0788796337956867	0,35837722384828147	-0,2231456290271405	-0,12244417509958111	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-105,24795286495714	0,1471826062560122	-0,1823288823124552	-3,040352968323266	1,457585178588427	0,11610929538070655	-0,1172523670497082	0,1474586308403471	-0,21820395393654554	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,99511572147782	0,1315987600579217	0,3470916138775361	-3,11460235623075	1,4831320021584469	-0,06536472558164255	-0,15966151284447455	0,10616497706875175	0,07685940216737586	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,49860749038788	0,1981790698582528	0,01842769790760529	-3,0198287455564894	1,3611680022142278	0,076465739869861	0,1070105346993517	-0,23576084869226413	-0,26933353667015647	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,74147042431831	-0,12819996455904398	0,6480521545188024	-2,855302324691429	1,261613057199555	0,14007727119662955	0,14657680872681272	0,09918285256058444	0,02063120564786739	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,58596345453782	-0,13775244356079908	0,5073164861855284	-3,211682780370408	1,2515576512503437	0,20604391532801375	-0,006254518437035339	-0,00863924563441338	0,09951298737843643	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,27327073788362	-0,11326338177874933	0,7274436475490965	-3,1598262997192648	1,4453391619881908	0,16734185003696994	0,2978169329992117	-0,29697690447042446	0,14937208709916447	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,76837977909032	0,24926009363523177	0,2489329909443034	-2,9338558737049505	1,367396358069822	0,05439968973988646	0,08674563537339353	-0,3008866099340768	-0,05724863415124282	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,69282153585452	-0,15472454600619934	0,9073684438129803	-3,019977033990952	1,5260067245215438	-0,08563271248621691	0,26851435511575805	-0,21606564728795483	0,06639314263201901	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,76735794356098	0,0188011193321573	0,5838259409839672	-2,8705657939442295	1,540223629930183	0,023221117260235964	-0,18328401089867816	-0,21162950578947382	-0,19867661587782434	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-101,03135927287893	0,313650537303775	0,27031293193406564	-2,983330698938476	1,4659095696817617	0,06854649115075348	0,05558040759226249	-0,036536427177783375	-0,27031622944974626	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,72282726299466	-0,0010974705857606237	0,26508892133896905	-3,066732860572497	1,6017436681248038	-0,17391274456557304	-0,1666924868031271	-0,22238001035330904	0,1986718074922258	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,7605027135104256	-100,44673176638459	0,3648276530203647	0,4689411223868655	-2,972271703169614	1,5124675365934281	-0,08167480324524565	-0,18883743887729285	-0,2272537785729253	-0,12064205906018971	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567922993397	20,225126327992783	31,952107339494017	
