Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,149553876246536	0,12019298882014656	1,263818892588583	-2,9519041397028727	1,4154694482584829	0,024386874509174112	-0,003901858869773678	0,05345461085300824	-0,06351123656914541	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,149553876246536	0,12019298882014656	1,263818892588583	-2,9698413626112536	1,4035644648124344	0,02390048128759816	-0,19788891927228805	0,26813842633867474	0,17083149396173708	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,763456764046914	0,12019298882014656	1,2638189032236882	-2,8764326513285616	1,4228188531528199	0,05151067922650922	-0,23687943587707092	0,08705616268482765	-0,016943012314232852	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,763456764046914	0,12019298882014656	1,2638189032236882	-2,864770428210408	1,4258409130658285	0,029369265811582824	0,07025352749376727	0,22925649639127876	-0,2080518880481608	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,3514951576793	0,12019298882014656	1,2638189227438963	-2,9851105825494875	1,405792125860614	-0,07886432236973272	-0,08784845546387872	-0,09133782683419175	0,10872755718497641	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,3514951576793	0,12019298882014656	1,2638189227438963	-2,916508643225871	1,4733429930388735	-0,028742795726035542	-0,2222191566332556	0,22762614608151135	0,015616583380841086	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,96799442857709	0,12019298882014656	1,2638189539729126	-3,0076148962065914	1,4319262627705474	0,0049571655429035445	0,21118325605924954	-0,09407641931203616	-0,2583336725641146	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,96799442857709	0,12019298882014656	1,2638189539729126	-3,0071057487764827	1,4484880671887364	-0,04107362057625591	-0,27024866563697786	-0,1477521250893298	-0,003684674964096768	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,93034455968551	0,12019298882014656	1,2638189996812346	-2,8835615949451854	1,5392073530416022	-0,10139031824218978	-0,27173175178984416	0,04197419798012862	0,2869193499366625	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,93034455968551	0,12019298882014656	1,2638189996812346	-2,953345806349022	1,5396837824150817	0,024181152418267366	0,2192222887133786	-0,15469310193728697	-0,07237133548711758	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,2368534620831	0,12019298882014656	1,2638190625279575	-2,981191579683914	1,46352707666282	0,010000019582185205	0,23148079745929662	-0,12476534101002129	0,29831830978194546	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,2368534620831	0,12019298882014656	1,2638190625279575	-2,987845514031124	1,463088560044211	0,05291137864963473	-0,055999009511520655	-0,022576117273573938	0,2283025016852332	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,70192435847798	0,12019298882014656	1,263819143939329	-2,9420566611025705	1,3969296798226107	-0,05574085440826325	0,17861103636136744	-0,2394705603438262	-0,023616222145525476	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,70192435847798	0,12019298882014656	1,263819143939329	-2,9819930795622103	1,454457857896406	-0,0008141509375182744	0,0570045863765402	-0,18893246924856405	0,2337030781337519	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,16951792267989	0,12019298882014656	1,2638192441647425	-2,922154683509012	1,3933474793458318	-0,10359300933878565	0,19489144885529405	0,18519523961230921	0,22257906019075244	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,16951792267989	0,12019298882014656	1,2638192441647425	-2,850201598500218	1,4026552743173115	-0,03700332688430855	0,22692343999671932	0,20193915891176548	-0,02656686953674452	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,63964069991279	0,12019298882014656	1,26381936345402	-2,9324884723028375	1,4328191871370533	-0,11222573189311026	0,16860702538556038	0,20617330805083106	0,16647635482243212	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,63964069991279	0,12019298882014656	1,26381936345402	-2,902468658179868	1,5338744405914215	-0,12712969232106852	-0,06480178807678103	0,1538412554179198	-0,27953469881787146	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,35241225782832	0,12019298882014656	1,2638195020778342	-2,9969707850937377	1,3835177106379581	-0,09686741926284494	0,007695920868490857	-0,19076550304676734	0,11612840747178671	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,35241225782832	0,12019298882014656	1,2638195020778342	-2,9289171749754415	1,4841074050077676	-0,07756966390041765	-0,1770306542885115	0,19804259121191875	-0,12838902236702615	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,06814067327097	0,12019298882014656	1,2638196603277434	-2,900104732258669	1,3521995326466398	-0,10772626663518485	0,23264740128621555	0,14552767547037007	0,27207503442968645	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,06814067327097	0,12019298882014656	1,2638196603277434	-2,981530978657366	1,4866548601372398	0,05158067333116484	-0,14953572282602956	0,05518001545508065	-0,029694572357100782	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,90868786240154	0,12019298882014656	1,2638198384211328	-3,015785370317801	1,5144823063806587	-0,1204345195354047	-0,10786289315278814	0,21885851164445155	-0,2040773923945523	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,90868786240154	0,12019298882014656	1,2638198384211328	-2,8628505597212057	1,4463253444342283	0,03677483253707012	0,3007301655466967	-0,24399295678699062	0,2650374119783757	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,75068880625014	0,12019298882014656	1,263820036501085	-2,9157539754575437	1,399270659090527	-0,004175427540833519	-0,28828364367013215	0,17267560520122974	0,15934984310303613	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,75068880625014	0,12019298882014656	1,263820036501085	-2,8952986738994206	1,4394847766221333	0,00986860892854843	-0,16966196879163967	-0,0005622406962117617	0,01765830630497651	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,59414729282886	0,12019298882014656	1,2638202547109312	-2,9087776376832353	1,3916417436742141	-0,027115414404339677	0,2927419680571448	-0,07573605290703643	0,1486590874542907	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,59414729282886	0,12019298882014656	1,2638202547109312	-2,999216147552055	1,505856243809856	0,03132616729306552	0,010948383648266731	0,12960787438278376	-0,20915682153190218	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,43906712333592	0,12019298882014656	1,2638204931942505	-2,905072291424116	1,5148884242464222	-0,061589621620881344	-0,20050634896026304	0,17633873746253956	-0,05152509082211757	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,43906712333592	0,12019298882014656	1,2638204931942505	-2,9482467746425374	1,4236771424694588	-0,023591774573221334	0,25394030550694985	0,21846496247472114	0,22084927904969048	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,2854521122139	0,12019298882014656	1,2638207520948703	-2,928682060647509	1,5172976059035377	-0,04595876822720041	-0,0022020824614272516	-0,2704046310549702	0,2106068428143574	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,2854521122139	0,12019298882014656	1,2638207520948703	-2,90443275782608	1,529978067123581	-0,08716057706144503	-0,1192818539822501	-0,2921286732083217	-0,256910905391983	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,08502982260558	0,12019298882014656	1,263821031552763	-2,9431888189054325	1,411749977937749	0,05210222651215436	0,06982058305621246	-0,2908822272383938	-0,2199917795234035	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,08502982260558	0,12019298882014656	1,263821031552763	-2,899378497771084	1,382932110135218	-0,031843089501840616	-0,2196843419333947	0,25182957495170655	-0,038164491804203796	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,8859965134638	0,12019298882014656	1,2638213317040379	-2,9128854702826543	1,5390474163849388	0,03044800062559924	0,36734310571820195	0,02971135690868587	0,24175206570885005	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,8859965134638	0,12019298882014656	1,2638213317040379	-2,9202946807456227	1,4995101417713297	-0,10522945781089119	0,331455548076601	0,05000070021961984	0,2595748957505855	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,68835581983524	0,12019298882014656	1,2638216526850405	-2,9255994881188694	1,4142461105019273	-0,035967094747228444	0,11562064539750522	0,21269424701725526	-0,11789481899008819	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,68835581983524	0,12019298882014656	1,2638216526850405	-2,9154547939244746	1,4145149487958548	-0,03892630692986402	0,2542770567904675	-0,02214408051398853	-0,1215332074609152	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,61312020996027	0,12019298882014656	1,2638219946426459	-3,0186173486210954	1,4789190775278893	-0,08343507487696272	-0,16350704915872882	-0,010993400607240474	0,09860867048308948	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,61312020996027	0,12019298882014656	1,2638219946426459	-2,8426868927870124	1,4716076282808779	0,06104027327538769	0,35003230002902685	-0,1517981990274345	0,05222380440026607	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,53949524786896	0,12019298882014656	1,2638223577342733	-2,917614876760388	1,4134163950014516	-0,11174217906311379	0,26010738077547146	0,13373274656766856	-0,08392563144761638	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,53949524786896	0,12019298882014656	1,2638223577342733	-2,835836029807349	1,4310493947900844	-0,08690011145750963	0,20475715194947858	0,06024144375083189	-0,05713181081754594	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,9279081944724	0,12019298882014656	1,2638227415614913	-2,911624450968166	1,4024660697374638	0,005972679270287055	0,12362561043857676	0,1416684761850329	0,19175200689683622	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,9279081944724	0,12019298882014656	1,2638227415614913	-3,033436197635282	1,4151472062118053	-0,08108662512433726	0,06928075905947415	0,23298645446475064	0,054341980783050206	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,30653221220567	0,12019298882014656	1,263823145169051	-2,8875661409948656	1,534295187072208	0,06887531435291487	0,3088201143337706	0,16452262419018562	-0,21452247041586367	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,30653221220567	0,12019298882014656	1,263823145169051	-2,950267307072947	1,38375305289519	-0,11042621080038846	0,4500281794318432	0,19468478092993163	0,1392815601623391	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,53711442897871	0,12007536774450818	-0,09888528870974476	-2,9644898748417514	1,4330138176001646	-0,005609808807768495	0,3876171646187815	-0,23943780556594405	0,22714672752084747	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,53711442897871	0,12007536774450818	-0,09888528870974476	-2,9600790108855155	1,5361258184164994	-0,09330489870058073	0,02900714098777507	-0,2564621447231085	-0,21125777385862743	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-111,95802993906057	0,1193906820870518	-0,08803504995742467	-2,92202501004523	1,442865463356692	-0,12368400779276462	0,03443396446728414	0,1862107844791496	0,07790710963752667	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-111,95802993906057	0,1193906820870518	-0,08803504995742467	-2,8372872583880504	1,4818912965808766	0,029869305453988745	0,25307342709113234	0,16012958783315245	0,29119358388843297	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-107,37192686658832	0,11818049042063107	-0,0734603196662488	-2,9913398743095954	1,3619529018424144	0,02791556257542898	0,3013640955665676	0,010601929711054486	0,03049537036524478	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,37192686658832	0,11818049042063107	-0,0734603196662488	-2,972097489126365	1,5372951723626123	-0,1222478383432122	0,30746961427300923	0,21322624259733092	-0,19068059679865088	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-108,22918387789164	0,11641270451091114	-0,054366882205582605	-2,8613768652504183	1,4366869802418532	0,0259867687928795	0,23128727579056954	-0,06923513104547524	0,14081036686794904	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-108,22918387789164	0,11641270451091114	-0,054366882205582605	-2,959732128740864	1,4571595524431362	0,06646093267644264	0,06173788090824872	-0,2157838405326204	-0,07972333317108272	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-109,08650656088037	0,11398766227312948	-0,030195415584047078	-2,9962982309565303	1,4564214276825371	-0,11416528660814948	0,5193348680983834	0,167257376222357	-0,27592975165209405	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-109,08650656088037	0,11398766227312948	-0,030195415584047078	-2,8849497110469735	1,4601437666936825	0,06551009423878443	0,0573629138386062	-0,05104306654317362	0,20563321774190707	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-109,94386185747612	0,11080892541965395	-0,00039414700758044763	-3,023145201950845	1,4328086247812097	0,053463273884454626	0,4490655637311607	-0,09737637363967147	-0,029124795675046104	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,94386185747612	0,11080892541965395	-0,00039414700758044763	-2,8946249499879304	1,356751033904932	0,01679348401739249	0,2458338225632268	0,029747388092071714	0,09795293942605018	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,6747031650646	0,10678707320820023	0,0355863066290843	-2,8813004339276738	1,4969900047945466	-0,06862103509558905	0,51354266140212	-0,18993455634313933	-0,012151370529821133	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,6747031650646	0,10678707320820023	0,0355863066290843	-2,9881526594520875	1,5175090217715073	-0,10597103330945262	0,09599270388983175	-0,24198328851014406	0,28236694652111904	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,40533323330268	0,10184359180889212	0,07828371635646225	-2,99827480081897	1,3864985509581125	-0,03836276502145821	0,43525255867809065	-0,02812538471605521	0,07690711176313869	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,40533323330268	0,10184359180889212	0,07828371635646225	-3,001665126696143	1,4969117755997614	-0,00033802830056188504	0,24854303904712385	0,18408701986212256	-0,20196265560783289	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-109,28435172839008	0,09592341376714605	0,12810439470678348	-2,902707847466141	1,384600380826493	-0,1106188762122498	0,34318808234155995	0,2760229876285236	-0,21938143277439265	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,28435172839008	0,09592341376714605	0,12810439470678348	-2,8833822849651534	1,343196134442276	-0,08711315459102792	-0,01776964014686211	-0,2281207507065922	0,03986306383548425	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-107,15922038072453	0,08900312799887541	0,18532811366088567	-2,8553084810061082	1,3901566892769033	-0,1010615801516439	0,46801326171405455	-0,07755535426401339	-0,18904068685973532	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-107,15922038072453	0,08900312799887541	0,18532811366088567	-2,8627819344188254	1,3745312452913196	0,05048045077347221	-0,10910943163735176	-0,2013566953410563	-0,20195303532069084	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,9704108750157	0,08108351020790078	0,25021194191593465	-2,9786740611632503	1,4150649909270119	-0,08617658666052538	0,4175754819727067	0,07228941341527453	-0,23219986939887244	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-104,9704108750157	0,08108351020790078	0,25021194191593465	-2,8722077066015563	1,4321719544917269	0,008448480943143575	0,21528898182140044	-0,1561380015816234	-0,029390253831286253	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,71785501873373	0,0721979748605277	0,322916616895107	-3,0244955502500934	1,3987257598763876	-0,008049887328438261	0,22856808606951948	-0,028278017061171293	-0,25666547285059654	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,71785501873373	0,0721979748605277	0,322916616895107	-3,027559132832776	1,416765847002141	-0,0389111554924121	0,2325654599537974	-0,10390131956737067	0,2032396558007664	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,46118483524661	0,06241643939338293	0,4035038602194764	-2,9856655737931534	1,4563732950693449	0,0703013458917811	0,2931936432875636	0,11661598469566622	0,1925217271565132	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,46118483524661	0,06241643939338293	0,4035038602194764	-2,87029181502299	1,4131225388804043	0,06687014942724409	-0,007372109426442799	0,06715746111836107	-0,06853726080192264	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,51031768711817	0,051832602102635406	0,49212921616356964	-2,866549197056512	1,3824975514550635	0,038926809758261224	0,26485349713676243	0,17999793539444955	0,08167534182565118	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,51031768711817	0,051832602102635406	0,49212921616356964	-2,9460249603481086	1,4467131033453464	-0,032556431407032765	0,2328101141421746	0,03704674315465918	-0,030226776408156374	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,55847801058562	0,0405696374910631	0,5889445563353268	-2,9596468141952523	1,3492483509559277	0,055790751292572924	0,30039589866945543	0,02126617632949991	-0,029186429126926434	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,55847801058562	0,0405696374910631	0,5889445563353268	-2,9801233210259928	1,4352251886253424	-0,007441087173972651	-0,04706013423704308	-0,05513294796251328	0,24399472191435376	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,60565096161065	0,028804863529260413	0,6938723675220665	-2,845008298983449	1,3995673399886261	-0,02191349566718267	-0,02953395215372795	-0,14891996796701873	0,06476885552584885	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,60565096161065	0,028804863529260413	0,6938723675220665	-2,92095107765183	1,4671348812261944	0,018929845415227547	0,21958465253189863	-0,008185133523383965	-0,2710232427761134	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,7605027135104256	-100,65181982270065	0,016761349001159706	0,8067257273348716	-2,99748974307688	1,4936999351960063	-0,08440876216832983	-0,10879655093706614	-0,16765307584800943	0,21846043811636479	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567922993397	20,225126327992783	31,952107339494017	
