Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,6601885175664097	-127,01865206838801	-0,23972861676310248	1,1594176873857758	-2,835674607127612	1,8306978588091702	-0,1863814305991682	0,00028602862105916484	0,19469049672105085	0,08410031285234212	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,7325961752521	-0,27691985029627453	1,190529886959029	-3,6410440510302093	1,8404862879222148	0,08625142147072087	-0,12440435016602433	-0,03684485978646001	-0,10263794849189241	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,8719454546209	-0,251032482508405	1,2726718117632778	-3,0544591168339856	1,7624299159204329	-0,10595289265251348	0,17067681169916468	-0,033649616446210714	0,13876915748899943	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,61045317844844	-0,22880823906237838	1,2672468501303817	-3,560982899283136	0,9515648262452705	0,14233472307325415	-0,019389103258161827	0,004221728841131645	-0,07171506788685467	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,6143473285312	-0,2738485629475818	1,2114851382618812	-3,2380807628190458	0,9670752814892976	-0,11714840964971215	-0,10858302311603552	-0,07469112002396773	-0,1989608815547903	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,39320217086615	-0,10842295280565359	1,2126348247437553	-3,4577087618131115	1,196649648126267	0,28454174375715213	0,17558846104904013	0,17732588942468472	-0,173183412363991	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,54829360229573	-0,24649573351753143	1,2214626701794296	-3,135172465147634	1,353947721888228	0,020409034132645526	0,09751036003419028	-0,009894893785363353	0,13376492378776605	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,33683526335287	-0,2611588709404569	1,2049029795595496	-3,1074444089028863	1,2607890481879898	0,08690840676649417	-0,06155803953370703	0,1893727714917534	0,17008498627506508	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,28443054546648	-0,19287855156809677	1,2596973663283086	-3,1128166093120826	1,3060394903990247	-0,3139898818056188	0,19295680368971596	-0,09729635176382656	-0,015872931854588917	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,08803467900833	-0,12163059784421598	1,0894142167000758	-3,3815567277256697	1,086802187422243	0,35296712448672574	0,22296080951964098	-0,16666023987755876	0,1644808015395476	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,03461086222975	-0,25832470541960206	1,2227513678999364	-3,0830178447677996	1,6803144830952526	0,4374908957434822	0,13302178145814073	-0,03694388181398337	0,03940487762314174	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,97269524108034	-0,2139219190961925	1,1308816568771365	-3,0428433973807794	1,5220372770554866	-0,22204801629211265	0,13103082346114592	0,06559984044395782	0,1209810392398043	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,96669600205738	-0,23946241761433112	1,0962408513897046	-3,1028980917238305	1,1957853738187798	-0,011873911650566255	-0,032996276632115115	-0,17791500901794188	-0,08579282401603255	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,774303501244	-0,2835430628298825	1,1649121602361907	-2,7362019637621917	1,7889172517912044	0,5974926111057215	-0,0080426688754556	-0,11690320727916843	0,025481636045143023	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7765245784185	-0,20431060470475573	1,102497556744922	-2,804219689436011	0,9050367462547411	0,05115134502139343	0,04784958467020098	0,06132096331599073	0,15471952353335475	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,62305610834468	-0,14662258767782493	1,150353170514774	-3,2265420364807627	1,2503227362624534	0,04442669881433084	0,26164842016462714	-0,029586860509184614	0,19340709019776933	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,67855902540012	-0,20582246799607437	1,242393568512677	-3,6305158834737608	1,0004553029340624	0,48390611155071817	0,304053828837082	0,16492702368397796	0,12538898639486545	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,49426301117887	-0,23925671413280575	1,124447079346071	-3,2663956757055415	1,4457060510207058	-0,28911296223085625	0,23678281432981535	-0,15619491906021685	0,053382869125102865	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,540519963162	-0,19923837612676043	1,1024992422660929	-3,214343275055181	1,229669814720919	0,6542282632393299	0,3583213954568635	0,11281913473052797	-0,014402001719856575	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,31448183629765	-0,14333538384024874	-0,08040953236468579	-3,1264329095160326	1,0389154417488646	0,013762809511845914	0,07087193003690653	0,0013443575048203114	-0,11609650327003239	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,060302770636961	-127,36642097332675	-0,20627935542858608	-0,15834321936731763	-2,769945803573215	1,0087340673659886	0,2893812553415518	0,16762536019000723	0,00392875148327072	-0,15590430943252262	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,0803084832904886	-121,64484368024631	-0,22797712087601596	-0,18071601557388092	-3,0164400969050202	1,3600355000832862	-0,21966218597496107	0,1849965317487525	-0,18827089154490495	-0,18042315923047564	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1003141959440161	-121,75617927594382	-0,2427230003997597	-0,24075837632034172	-3,291784057900226	1,6140320235937085	0,6232763084744026	0,16099388390865005	-0,11565018539118468	0,06380733131474423	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1203199085975437	-116,47793059248649	-0,27145532079883333	-0,09561752262762249	-3,354637886056359	1,6787366873311842	0,5940608209015518	0,10678060049063608	-0,07895092256645127	-0,08101496518464285	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1403256212510713	-116,66342690405867	-0,28386956048759715	-0,07945130481128905	-3,3026968154671357	1,3051723348229407	0,474415655850874	0,10904681933926078	-0,1981629438491793	0,1550983528513196	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1603313339045989	-112,02469979032158	-0,1837185935465094	-0,09759164731045145	-3,5825397109670014	1,6857082769206564	-0,10482313698592235	0,23671857530795706	0,13040911763113833	-0,09517140812552084	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,1803370465581264	-112,00419374188408	-0,2140274557135427	-0,07798529047246266	-3,3480003445421165	0,8690556427003627	-0,09424624888940411	0,16091424310437308	0,12777205847615952	0,005450400615512352	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,200342759211654	-107,40041614736856	-0,2478262047855307	-0,02676966606955511	-3,432991944237365	0,877126777097236	0,34797629386382056	0,24761620126346837	0,10348006825819689	-0,1816472901992764	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2203484718651816	-107,35870814465291	-0,2992027104332372	-0,10089363191773344	-3,023711738262058	1,8205469714539277	-0,1324887587340626	0,073829232405558	-0,09889089100425712	0,11304434072909521	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2403541845187092	-108,26266603777273	-0,12930773480594537	-0,056332379056819606	-3,52470728949526	1,1146309825677228	-0,1766328877424449	0,3957622955037907	0,154503599840937	0,08907140521787688	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2603598971722365	-108,31251615174403	-0,21468211159957262	-0,1508337623555026	-3,6712552200919015	1,6305440347687403	0,6108009817526338	0,15222586577375782	-0,19886230414535255	0,12243852672668738	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2803656098257643	-109,18229442458244	-0,17310711516505808	-0,07396058473125307	-3,5184308740779713	1,274867943712392	0,5640840388167846	0,15073159002802633	-0,2031563521598784	0,10093763558657909	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3003713224792919	-109,16758348151723	-0,16534644679655322	-0,07176492183375387	-2,7618519240763075	1,0934498618542934	0,48697328685418584	0,08079495334673714	0,008925981723871788	0,00780244728833652	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3203770351328195	-110,0031287383896	-0,26960171868840366	-0,017707458188371255	-2,7849220215890127	1,7268972018843065	0,18208328754808317	0,27034217068319677	0,11354182939296524	0,12442132767481894	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,340382747786347	-110,05592792766718	-0,21086179770475233	-0,1003397955246838	-3,5581966965244494	0,8989529232844637	0,48046283602604994	0,4405259446665183	0,1466577164395702	0,05268141110949508	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,3603884604398744	-110,64989409425267	-0,12460580964270061	0,013842201687593002	-2,7242211089768413	1,5607695724564423	-0,2374683665990154	0,18221468783468664	0,022146095018677987	0,19844104917112393	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,380394173093402	-110,75776396120018	-0,1804501004313586	-0,004931558794135628	-3,4850054012865668	1,4496350264790754	0,37598246143727887	0,3195017700921897	0,15837299526384538	0,15611063375787837	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,4003998857469295	-111,37481946224081	-0,14596764031107032	0,05468483742715642	-3,361939033788085	1,0808472289215345	-0,21025387517970207	0,1279764243657262	0,08519855352286931	0,1654553340985249	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,420405598400457	-111,53650658070065	-0,13404937738401312	0,14129117143871528	-3,544436539207082	1,1966516147538728	-0,1501364311872213	0,11341545366197438	0,017876397509141398	0,14788777258478528	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,440411311053985	-109,22416219303888	-0,21228586319470055	0,09845090568900561	-2,852217529233209	1,503676636255638	0,346595313237508	0,07276388949161286	0,042868780132872694	-0,19662753221089038	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4604170237075125	-109,28964307925771	-0,13768941264376236	0,10406369814365278	-3,0929361829957336	1,700652848126586	0,1561299230923106	0,2994335598766428	-0,0018364199849060306	-0,060437097921538424	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4804227363610398	-107,20792035253235	-0,17795230462586265	0,1702201421920856	-2,8746338791211463	1,547526856218684	0,041566473801883275	0,12582052997095006	-0,1967522620249256	0,05852152129994806	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,5004284490145674	-107,23570333309188	-0,19457487840224152	0,2590002150841087	-2,8924352186307445	1,528459084820097	0,3219117139682477	0,16217457531305374	0,04175845696828531	0,10194396238236503	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,520434161668095	-104,9308140105863	-0,28596507454570647	0,23272124575275605	-3,54685729079169	1,1461552831226887	0,4501524058028024	0,012779890132179644	-0,016533105965804384	-0,13388790786751364	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5404398743216225	-105,05054793685547	-0,2853837354685839	0,1903389295286101	-3,072182461335501	1,6231954540683096	0,2613953408048622	0,08315847421253264	0,16847095440854765	0,004271175812355968	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5604455869751501	-102,81241194831473	-0,18761275408956232	0,32681121847799544	-3,0943660040269756	0,9966352592638749	0,28640625971412825	0,1935208838745376	-0,09798459780126367	-0,059736679124494596	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,5804512996286777	-102,72982036488662	-0,2584383781717037	0,4152048208738448	-2,873628623790722	1,0881923486847906	0,4836194716046025	0,01916510101780801	0,07687826700519798	-0,027357804593085636	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,6004570122822055	-100,57703716588853	-0,21582649829955564	0,46351239871479005	-2,8769279154216916	0,9029163167675104	0,07863963560062223	0,21744940983600347	0,07760055611262312	0,019427499886206956	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6204627249357326	-100,44942068129554	-0,21189021020121643	0,42086507103775955	-3,491048591679703	1,2296381006252322	-0,06818622138097488	-0,05370475124592064	-0,10733069201024845	-0,020762784554922475	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6404684375892604	-100,56524292828638	-0,27783819366698653	0,5348337748156825	-3,205185066461648	0,9182854597524603	0,30241306867914586	0,19876946359599615	0,006947172214908776	0,0490890175569458	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,660474150242788	-100,54498206482106	-0,37731948739059495	0,5414461107474408	-3,0081450117091704	1,3094228641783006	0,09218459350501298	-0,034346049996884565	0,13227036075483617	-0,051427014103572526	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,6804798628963156	-100,57638064930529	-0,19416577858792244	0,7198702465685988	-3,3047218185505542	1,8396921693380635	-0,012290465848149662	0,028025760308866443	0,1292391260041166	-0,006375510493820565	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7004855755498431	-100,54968147728522	-0,27963976974455446	0,5628093126416756	-3,271312718945823	1,5945031631726658	-0,18017770359463184	0,18421472913568937	0,15984910109406286	0,17535683597376261	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7204912882033707	-100,6632402550459	-0,2955766820552271	0,7070878837698521	-2,731586576717665	1,0191594760277685	0,030966933400579044	0,011171792775577071	0,16702314404631052	-0,16764564397919618	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,740497000856898	-100,69010748885823	-0,38982341754320027	0,7397318330391573	-3,367654752570677	1,1390090289830328	0,48486987976940804	-0,1840046496491612	-0,046108568563321795	-0,08311416215965484	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
