Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2200628391888032	-34,172976851425055	-0,3475231582316033	1,904527666986516	-3,3995263341318984	1,7930875818509968	-0,40214739145237866	-0,5046028478369967	-0,3521692424722659	0,007077442172758541	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,67314380855158	0,10119459555069522	1,5839396775874266	-3,1092397434868753	1,3333502577357352	-0,5199542799665933	0,22897713811286854	0,492249019430155	-0,2704586970344967	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-54,08714500671908	0,3728231848654394	1,8064314181945207	-2,9903968783006643	1,3915303432151196	0,23718026716721488	-0,3606447550684103	0,15391264106117672	0,4612086247254583	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,41385836002402	-0,21893729699387326	1,4552218829731591	-3,284378522278849	1,8201864785690192	0,025696838955756612	-0,5269865666907169	0,47295587681772316	-0,04012088374201741	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,83230914808993	0,013505733642394645	1,8684149899701001	-3,3621026680875117	1,650872152209002	0,15011345802354084	-0,5267359120830019	-0,49500926614494956	0,5230228589311017	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,5039184400027	-0,1763717563191099	1,1239203072335384	-2,8698227540996357	1,3524474430433617	-0,5405378078086694	-0,5592668225180979	-0,29612585003456426	0,40456881706500963	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,42583044420971	-0,556488043066955	1,4949697365656074	-3,2691084425448635	1,7385340165724243	0,17558399106552394	-0,4071642657893533	0,4913927080334623	-0,29199327093666805	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,91426699625401	0,26494602718668836	1,108092526301464	-2,9028458302712843	1,3431960391960245	0,2023565472191873	0,1715657787410096	-0,4664586414381634	0,32546304207522875	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,77056164734557	0,38671571404619703	0,8540404470942409	-2,6921825410992004	1,6788452214078402	-0,017178168348398082	0,09952164178637347	-0,17893730037719377	-0,010426500270800476	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,40078320035275	-0,17492028335366278	1,7049897971829553	-3,3819388887958417	1,22836128695328	-0,18121283863410237	-0,22723960824881784	-0,10130455684113567	-0,5677023970611406	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,38976758793106	-0,49911233866004284	0,8802480097692519	-2,7842567293210867	1,3961229460250595	0,1533623112964346	-0,46488044955969166	-0,29767657088603455	0,5579024053578427	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,09169506394431	0,3956159529658701	1,1482827855584283	-3,3067452139087887	1,413722995076216	0,061344910480297804	0,4753686470626395	0,1394229377155793	0,4239321368050665	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-120,09783258108823	-0,2714565293699412	1,478826744732989	-3,4243259865655253	1,517523703906078	-0,5314091313575305	0,08486726755488054	0,009504255703325758	0,011839711983930102	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,76549486974467	-0,5438712190602343	1,5533688223979853	-2,9003280466943036	1,4505138002961815	0,2303094058380513	0,054613138539375106	-0,5632148291373705	-0,11679853297474878	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,48640676896747	0,5976326444764989	1,504051707226613	-3,1814990653586723	1,889588754941333	-0,21284373983293944	0,48421096382414563	0,5042379346214173	-0,12926559054396813	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,15859477430364	0,11538844920697154	1,8559722856637193	-2,668880444471211	1,4080522718965018	-0,28460786584191666	-0,46838090305123303	0,5499308228569759	0,3985347141926415	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,15544120889234	0,24054983526713933	1,4788772812963997	-3,4024047198537426	1,668761658926517	-0,3706439718053058	-0,5399877952249083	-0,2420547493754322	0,43772928218341356	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,06568588633993	0,28530943361575345	1,32348356742862	-2,9696671701672357	1,2163779284505358	0,10314760989638641	-0,024520257362537844	0,13155815353733974	-0,49109036957160945	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,55278427585536	0,10289210302404903	1,6349584319995394	-2,8221883555187466	1,6100963281718943	-0,013947078014061115	-0,17968594998630766	0,0021419386656293922	-0,49638929362774026	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,09914340509118	0,020566182391947116	1,6570856939313494	-3,443153302304281	1,6662482068741864	0,003325440075118813	0,44695216364190743	-0,33785008765972474	0,26111307475014417	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,13219406564198	-0,5418821899146268	1,53481873025126	-3,210015324626475	1,2032285328224086	0,09171758091889348	0,2099771632084583	0,2865908128448018	-0,03598356080712906	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,03486449475133	0,33492333060536744	0,8926286376542358	-2,8719051055873606	1,5107642174643858	-0,17284477036601234	-0,5720521751051725	0,5286597956155844	-0,3868472054658538	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,00073506620008	0,33626498162488133	0,8024551580460154	-3,1162664919113587	1,1497227096582332	0,004979887468658711	-0,4907488273888119	-0,1229379987300422	0,4925510245633744	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,36189236523319	-0,37486236569071885	1,6885969083510972	-3,3130750979094135	1,7628735728970497	0,19695640619376656	-0,1082751341914291	0,5402239045789881	0,5467974117679942	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,04038830983893	-0,5769409358293844	1,0252120006698617	-3,218684579007901	1,369992258430669	-0,48678572648987717	0,06523779447408652	-0,3110315612903102	0,3269490223513906	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,12470347236442	-0,28476943579418545	1,3872506642251763	-2,7959009067835665	1,7670023781466486	-0,4023596105623771	0,385139243977477	-0,043590373408499215	-0,34302299458021823	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-129,0405476479276	0,06854145192964595	1,118264130158981	-2,875655916044664	1,9339406634537066	-0,43798997613272017	-0,4400711047642988	0,33605081446346596	-0,3232147794672997	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,9733642391175	-0,5367244795740476	1,653010232232929	-3,001314005023186	1,8562547615723506	0,18319426824810184	0,6315807059375793	0,32557389851314683	0,019498754928413693	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,3008834249082	-0,2926256315888941	1,860716326606557	-2,724611816026025	1,294916982100172	0,15713584555477536	-0,2906507827772492	0,3383618542806402	-0,43886955357619034	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,7601415888415	-0,2841096236755304	1,717504953277268	-2,8597463321099656	1,9380080447754524	-0,12779939079165087	0,6524744941075296	-0,0159924223265459	0,32070899722980556	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,31794988787257	0,5454606128166971	1,9405651602726999	-3,1728123428484083	1,5236318129367123	-0,3095642356691254	0,32833484785493006	0,09687496448209207	0,3721111250083467	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,10427480344023	-0,059614523671092344	0,8019548208128894	-3,2534354462756774	1,597824940461779	0,14994362284010573	0,6642317321678757	0,1714212603829168	0,22230328564105523	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,45899782246067	-0,042073861769109856	1,2516962597417751	-3,232783696914363	1,3792679728133468	-0,4209281573217747	-0,2669625356805022	0,1745126444856592	-0,12172598523060989	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,15999913497728	-0,3258367581799698	0,7828695076656879	-2,8241251112713064	1,3904313878406147	-0,05942561625643307	0,38929615702783826	-0,08183005032613982	-0,19181265913571366	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,60441043543295	0,24529769567897383	1,2114890769136286	-3,3475075833318897	1,9189328400226504	-0,04172450857948143	-0,03343439850937853	0,18846685287519105	-0,12652542141446327	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,27808088664693	0,5811075802872704	1,370297133942965	-2,7434875136784798	1,7540651773157834	-0,541479035111515	-0,4390847120097673	-0,0310160289998815	-0,33380190412179706	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,08349090163935	-0,0029685238034448127	1,9159781096457822	-3,1043094785492698	1,479816840187665	-0,4793983506177336	0,2538874773897338	0,34695331673549135	-0,32398512399453844	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-132,96272982902542	0,5741897741374848	1,4708200242009748	-2,7693126083998996	1,2558491267418894	-0,49023859614008414	-0,3894776318619737	-0,6022298867016285	0,4321006822162423	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-134,0535826605953	0,4092270042378211	1,7011689395455085	-2,9634597863246817	1,257025389258201	0,2267304925182506	-0,11639194213044837	-0,01957029351992809	0,2738845084434702	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,96579294863375	0,36443911457376477	-0,11094487986837959	-3,352162164480903	1,7291563241162557	-0,4674322342629752	0,36161740585284236	-0,31393421523730713	0,33417700595671096	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0202913453299058	-133,43573587287483	-0,021715620388496764	-0,5278931156461592	-3,405542542910325	1,6379551055423147	-0,5206667406228751	0,25569817505842163	-0,014298844990174916	0,5801305820000475	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0402970579834334	-126,78953432765667	-0,3186417747221443	-0,11347052050144647	-3,0341224886537117	1,7574268358120506	-0,5262564769802325	0,2805517144668202	-0,058121677868893884	-0,4225885379836384	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,060302770636961	-127,47296380451196	0,01775019408148219	-0,34334490672142853	-3,3631724763374025	1,4721361378420548	0,06696708891409811	0,09354023909811728	-0,03301477268063231	-0,5205122258134715	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,0803084832904886	-121,07825365938291	-0,19902804724415743	0,30990145353320325	-2,8509605735437327	1,7565651840983858	0,012688734090540943	0,5291257270785951	0,26346389097503925	0,4347204564790921	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1003141959440161	-121,479314655139	0,2513205753615488	0,5850291454535834	-2,714884525500897	1,5991892340480613	-0,192469499556513	0,5972631482010456	0,4167935751207567	0,6027488634734535	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1203199085975437	-116,82283436633965	-0,5283531874634249	-0,2522365143538027	-3,4397257424105385	1,4254729785750286	-0,3530147366254337	0,37560773718316587	-0,2319328078688855	-0,15473524268584837	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1403256212510713	-116,98965584943525	-0,12550852486660435	0,494232802388694	-2,694416951266173	1,9262218107714366	-0,4446282225418521	-0,03425168429623823	-0,2816561378720671	-0,5222629610874363	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1603313339045989	-111,8049112977057	0,548696321356065	0,35910427414806906	-3,299690734138233	1,6891917292893952	-0,4192755142667146	-0,23629209929625233	-0,21982054186643415	0,3034580677227494	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,1803370465581264	-112,11425327278518	-0,553181572423563	-0,17104597894719453	-2,9721494765809573	1,3327245291822862	-0,39823520007400104	0,6234853274026414	0,19000565803860583	0,5273230158612577	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,200342759211654	-107,0968267289722	-0,19903644029720638	-0,032556761692920225	-3,3024888588869197	1,9188257376537283	0,07064294903187471	0,7522659226010375	-0,10015519866529607	-0,28500014259280426	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2203484718651816	-106,92040219935018	0,28885481000924185	-0,1750215577740606	-2,7728678346793703	1,2138057472084192	-0,47290892117156835	0,5332663213488227	0,3116822125930778	-0,20355632739177937	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2403541845187092	-108,31770107627936	-0,22500085266359754	0,40688207685024125	-2,8424622444222902	1,2052776153164602	-0,42081120510574727	0,7541062525797696	-0,20113311676549955	0,2524561664942204	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2603598971722365	-108,24467842767126	-0,2699137540114799	0,5617052915753323	-2,7946296330196616	1,4483317771620876	-0,11410278560995246	-0,0231226481012502	0,5521955658904033	-0,39206412688893405	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2803656098257643	-108,92882462688935	-0,19260205946300343	-0,3356726275115808	-3,3082831846114944	1,9169888174170493	-0,08874079692525146	-0,28037626539060834	-0,1299546518634747	-0,01866498358142018	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3003713224792919	-109,51352926391128	-0,478192667447282	0,34255085811896996	-3,2971720793999078	1,2922784430958951	-0,33382417689675087	-0,19318557568761585	0,2966267616016571	0,09326024414756177	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3203770351328195	-110,28036715165193	-0,283834189698468	-0,18433314411195317	-2,827180899704353	1,933703217251021	-0,44280735946315514	0,6657814023060582	0,41193259713694663	0,23095235308552015	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,340382747786347	-110,38050200722965	-0,47020296625134556	0,39880450139820744	-3,3615262653016242	1,593815397248917	-0,35807557503143905	-0,31038399241169634	-0,47980117953107704	0,09389882030793069	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,3603884604398744	-111,16396281908828	-0,02145454788818928	0,36201164868172764	-2,718176114634937	1,8128060820232013	-0,022003127061652417	0,5070704971128254	-0,3264652128246082	-0,44713213088346637	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,380394173093402	-110,16265675911886	-0,6075042141838186	0,3706565541239779	-3,1576720520290085	1,5535745323718508	0,16312515596359803	0,6667476408623279	-0,16227543348422094	0,004306669739028923	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,4003998857469295	-111,22773812138719	0,035907022888059734	0,24853582889836306	-2,9523246154284983	1,5838518001301882	-0,45872861514069374	-0,3196998846399822	0,38058594390776274	-0,2073980093583885	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,420405598400457	-111,38949310079536	-0,3483300755772931	0,6998548269344713	-3,3422888310284717	1,883539994863943	-0,333186200305743	0,7981004631309919	-0,2533231498442744	-0,3800953941832285	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,440411311053985	-109,73346249559188	-0,48028167033054964	0,2523660507490857	-2,7037165429945658	1,4208448396958069	-0,4334625053994587	0,6096429136330614	0,192522127307092	0,14551103455144102	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4604170237075125	-109,62599282714535	0,34576449097051354	0,5770293483251427	-3,142969963262273	1,5498082670043176	0,09220044091658558	-0,3827130319941136	-0,013141717666931247	-0,5036670297500477	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4804227363610398	-107,2434649975974	-0,5941769449269065	0,7600874747173031	-3,2733457560801	1,2147877306194215	-0,13495853607647068	0,2694493118169338	0,3419580382559806	-0,2610000947470381	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,5004284490145674	-107,13929741929775	0,1598257569918623	0,8812804098308439	-2,75756194463442	1,4971100584109787	0,22094754240522674	0,33094134683472987	0,21501590750289615	0,5121082476156915	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,520434161668095	-105,12387784206109	0,5317411491431209	0,17426780834585498	-2,861859972735983	1,826878078203796	-0,4266946425355628	-0,02275608124635123	-0,23048929016571582	0,3647016964706205	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5404398743216225	-104,61487947723208	0,2897829669809055	1,0878019474962464	-3,029604213937443	1,4127790096372044	-0,17456058012384357	0,05608682825975404	0,22432425936964048	-0,27184514450079544	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5604455869751501	-102,40144614772055	0,13802312273747055	0,24181068224326935	-2,767008491039718	1,612225876469624	-0,03467873048285175	0,6577893941806885	-0,0012686730905616134	-0,4838837108924044	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,5804512996286777	-102,11140986529847	-0,20396628721262247	1,0714453257227445	-2,780516954109818	1,7084816865675578	0,17792682681578195	0,23410522528576783	0,08165435003505492	-0,4472047703647606	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,6004570122822055	-99,83172031089438	0,22820940053233554	0,36654632817221466	-2,763494482033211	1,2586250943936201	0,013984912241629704	0,3037125179008374	0,44299236102557743	0,16169048786624915	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6204627249357326	-100,57717686202692	0,36748137230023625	0,5358611635816494	-3,201600743509425	1,2378718791712826	-0,040620813687848006	0,19764730345352316	0,45391909114339585	0,12029609052765643	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6404684375892604	-100,03475179318959	0,20408296495441272	0,6943686178477997	-3,382613807963246	1,822314918579738	-0,24567057903007966	0,3132642125443772	0,2938318356502904	0,07617638985188764	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,660474150242788	-99,85546185310956	0,10111919868084826	1,1970975272440372	-3,13709367262112	1,2772913234285586	-0,3556461300521165	0,293381205630016	-0,41407020008912565	-0,3233031648507045	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,6804798628963156	-100,47274440694461	-0,3264572635554061	0,4171964589432291	-2,6959290133591387	1,5864997542943018	0,01513043518266824	-0,0843775432414523	0,2503294989415278	-0,5210978747750273	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7004855755498431	-100,34327365044531	-0,5902636788720074	1,442259850511002	-3,190197651461921	1,3524472021836633	-0,028737949998871817	0,3300112638448116	-0,022345223030885947	-0,24133557548249884	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7204912882033707	-100,73768261370287	-0,30718608274834747	0,9146008832553817	-3,1823385191988587	1,2227574208265928	0,12472516833653077	0,051656715522973226	-0,1617747318680386	-0,38311020281418423	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,740497000856898	-100,09554969412032	0,18062594742204396	0,9747934770245816	-3,2733542477140456	1,4125637614342526	0,11854463658969303	-0,4428104238960054	0,47543762446205895	0,28326025768588037	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,7605027135104256	-100,00759063916658	-0,016753114163418972	1,2274152647317358	-3,3865009417911796	1,5410587935280124	-0,26912354704814456	-0,03075632002899751	0,0020353397328004524	-0,47559479437592733	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567901632074	20,225126309366566	31,912452565769193	
