Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5401542416452443	-123,0803326874889	0,4847325249801856	1,6029147038699176	-3,1951890988088887	1,5005198492757303	0,04846071318275519	-0,033202624038605945	0,08500491589390344	-0,060230373495198594	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,25318966116382	0,35613222466842437	1,5085848846109806	-3,064751923738814	1,3036022759861672	-0,1343840919173693	0,015505617228212337	-0,2092333346827144	-0,10749969514058458	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,34411591583714	0,3291627053144405	1,4616538179921397	-3,3172253107750524	1,6486767276155707	0,08247694544347615	0,41042212026000213	-0,15455565359890905	0,12218527759068415	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,0103158891639	0,29776542727937705	1,4118404814625203	-3,3849128602871246	1,3571056965345178	0,14429192728340862	0,5035638879478848	0,1585371325319843	-0,26773018156845857	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,51757684007275	0,08564484116130834	1,7019132756642947	-3,073491807451793	1,4477649076706411	-0,09099431989988369	0,677487298307055	-0,08340696249516162	-0,1276356045097064	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,17010967032626	0,11849668557094613	1,447652263482025	-3,398470166506138	1,4874349701543776	-0,08651042029978352	0,620434306006521	-0,2846442512975408	-0,21707499210956221	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,92962957648463	0,12014185820306884	1,6251955071982058	-3,068607841106728	1,37863273193174	-0,20554955850431722	0,9833500177785442	-0,1801510318344341	0,09220693003098429	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-128,23185279405456	0,32282312752781916	1,5446755441778155	-3,294416758843519	1,54140019072646	0,005161609948154698	0,8323120106040739	0,08514436421824015	0,10954219046342434	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,70807757359118	-0,04346333023070878	1,4400127064677468	-3,023060102663425	1,3152016623483072	0,16972651424299667	1,2645190729153288	-0,15362638616538232	0,19091582889009068	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,515542681481	0,03954318538824275	1,3425657264971977	-3,3413601993741224	1,52386533541523	-0,1103362826078311	1,1032308049306692	-0,4051390798668567	0,04595683746837296	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,7553126985733	0,038469408605830535	1,3636229592209237	-3,3358554725196194	1,4678458756012733	0,18235183437240232	1,366753900845943	-0,07016372549902855	0,20247955423675762	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,44524799197157	-0,07176283768741079	1,5069726899812623	-3,2061658618148345	1,3365142075937495	-0,18772918621189216	1,5279265390415273	-0,4605446426498589	-0,04021405860147484	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,6743312485077	0,25028882009941444	1,469239587824753	-3,372291860549159	1,4350307862906335	-0,10873257407321991	1,9584954777699568	-0,33506532612714257	-0,05971853002183708	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,3524107903898	0,16198776362399803	1,765503041279045	-3,0879822655793077	1,3974924477079635	0,04208897979311267	1,9157436355741302	-0,1327590529839532	0,27834369892558275	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,71556614487358	0,03622576337511277	1,8085135889585717	-3,3456504093593744	1,3929548288407776	-0,055868077841228	2,169467251078807	-0,4732429013660353	-0,10853801426827286	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,4119164472254	-0,05696623814346122	1,5842123632366036	-3,101062395535426	1,4442883734649097	-0,03107777797292705	2,139757610951554	-0,45347607648504923	0,2558018091105018	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,26177521583523	0,4004977029753175	1,2605111850483166	-3,3861079828982508	1,6777293380978704	-0,17005501111903032	2,384008748331976	-0,2423042140218356	0,4023314073308133	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,9813194518894	-0,08869999109437396	1,5731706622469752	-3,037288248534949	1,321922444613734	-0,12767327429532482	2,388807337930084	-0,14707526329380427	0,48996076690813795	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,24474923904756	0,09744364624785325	1,561595553376415	-3,2990761726628275	1,614616926800208	0,11575668050298567	2,941711327506238	-0,25101493237653305	0,5474582293912365	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,81093718443142	0,11169683623886849	1,2944976703980022	-3,075879021413456	1,4081828357971458	0,11191313778048544	2,7342048181713987	-0,6258234989495386	0,017466961077879928	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,898648258838	0,40538383618985296	1,2458623897223873	-3,2729091548679117	1,6489954489181182	-0,13519620173139374	2,7162205505231136	-0,3346273949533644	0,39130619525176713	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,98615411157854	0,4332640915043279	1,3787139186180315	-3,2965822594043233	1,6049014766622856	0,02503790195057557	3,162678128931678	-0,5838600058785682	0,06472159713628595	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-134,01283602407938	0,4074657091287465	1,7004549025630231	-3,236917569857467	1,606009901624977	-0,043426645395722094	3,0082111634813464	-0,09902160738205387	0,43109043956906784	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,90828643942652	0,4098024350297259	1,2313008874943656	-3,28701683488196	1,6341933706316354	-0,11100182245809831	2,9752613466764695	-0,4452229769109134	0,30472672013463725	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-135,00689630097412	0,24446568751857436	1,572200234459603	-3,365895074647051	1,451220841478055	-0,044634106219746325	3,0609079491568645	-0,29282422820897663	0,3870429226401977	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,24200380189782	0,028128287506904714	1,5202479074246984	-3,0985699561316076	1,643915936142855	-0,04691853748614233	2,843157129943984	-0,0954285788459226	0,2676968154757154	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,98841394439344	0,04315176728562542	1,7368678627451983	-3,2051205923374435	1,6323569176069417	-0,2086989840383004	2,766269996489759	-0,29616868292587595	0,1342418285575714	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,74534220181198	0,1415919991281136	1,3482667288773347	-3,0760017876855064	1,2881619611508686	-0,08240574179518913	3,004267980955813	-0,3710979822656436	0,35846999417247455	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,54538945804431	0,1543522148982044	1,38580012433735	-3,1838686782526495	1,513911708208007	-0,08353076370156243	2,6220243179366425	-0,5087803452547108	0,5747487596093295	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,92923620282005	-0,8197242557344356	3,305179403224073	-3,1112632375422584	1,6711538536479795	0,1385271671943334	3,00480280596231	-0,474629031561309	-0,010039968373717845	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1403256212510713	-116,77607989202602	-0,9812364776865375	3,2274201893625882	-3,0186773757851926	1,6500248221962166	0,03307747515122292	2,906463583523465	-0,18757884471332306	0,5232160314216744	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1603313339045989	-112,10989224022548	-1,2732636734933345	4,1049320322294545	-3,19208856102869	1,4875227417931407	-0,17422329858468996	2,845304245996127	-0,3222039678099337	0,42242916702619837	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,1803370465581264	-112,12640076312218	-1,0682593953156019	4,088843230823754	-3,0292143747492095	1,4521222730265888	-0,03881342819412826	2,3741118495499167	-0,027645649835985636	0,5022838306605157	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,200342759211654	-107,42902740671435	-1,35779278820006	5,417154731823082	-3,228992319956052	1,3305279316903682	-0,10169108472169291	2,377545056644879	0,2145872115096497	0,2546740337412381	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2203484718651816	-107,56689068001761	-1,5826241030036259	5,452413535267955	-3,321582964539039	1,4988768861700155	-0,17768652909230712	2,338053670220272	-0,2586154490226674	0,474653491988032	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2403541845187092	-108,27086564431671	-1,3504282795299678	6,679414709268796	-3,366287215321492	1,4083085862759972	-0,1384372450932821	2,51569564106156	0,038036115271020715	0,4009892965828209	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2603598971722365	-108,30556769525356	-1,2851615633648859	6,70912741065382	-3,393142742888278	1,4490899492822145	-0,0698352198560735	2,0925089003408943	-0,07716675103999572	0,25442242922588554	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2803656098257643	-109,12980831301695	-1,5387881844166187	7,809024054510548	-3,3789535135733337	1,4545800038625127	0,21025295953308806	1,9647668077128184	0,2606218391812635	-0,06036338599514632	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3003713224792919	-109,3855501602065	-1,7320177099377243	7,861964838011211	-3,2226134175608023	1,3803995060066228	0,0627249317047198	2,137444745791308	0,21759369692935654	-0,04124247366756162	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3203770351328195	-109,84400326183469	-1,6932593944849526	9,505847308326576	-3,1792086098302605	1,507234578217027	0,10194606427988664	2,2472618704892713	0,03449076238844273	0,0497939945238927	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,340382747786347	-109,9846016312245	-1,3596957672926289	9,60778136183757	-3,390077051447813	1,357121341090992	0,18229581975853648	2,3806874686020447	-0,21995380942210463	0,3885599281244988	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,3603884604398744	-110,68015281174243	-1,6385392585998595	11,267661935061808	-3,3483972072482797	1,4743535462759676	0,037179431873764573	1,9414027452726907	0,17530572463084165	-0,09370562950294292	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,380394173093402	-110,73719015943581	-1,4532541675110942	11,080233258757728	-3,1886782498054873	1,4752658141386177	0,041756777863685784	2,4875431848313228	0,37919409893280853	0,32468070027352447	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,4003998857469295	-111,67013959770816	-0,7396239697742657	13,118029629551197	-3,225289895706778	1,5259822313043048	0,05826563659844421	2,562903527358994	0,2772553520044222	0,3022600261909554	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,420405598400457	-111,52875004548723	-0,9922047872498109	13,33488270302116	-3,2542041588431436	1,5545633205673435	0,08400005297122284	2,5609016168870093	0,13149714311851163	0,2734040202599957	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,440411311053985	-109,19153830701791	-0,506423818486875	14,680080693908655	-3,2828076454840205	1,3516394382698924	-0,009521670505706015	2,1582598093318826	-0,18737682598313382	0,30521186606144607	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4604170237075125	-109,49449283828427	-0,5204653288681715	14,652038144037768	-3,3443716306068847	1,2762953844091751	0,14720260921477038	2,318862290070038	-0,0055847381577854155	0,08667840721501488	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4804227363610398	-107,05780445459148	0,3682425896816514	16,71246281405291	-3,396531043391905	1,620709849676284	0,09385769701906732	2,349373794159795	0,19343641991005184	-0,19407314156580116	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,5004284490145674	-107,21187284805431	0,7284620581057492	16,662332718665596	-3,093325778890915	1,5722864211456173	0,22177029231253353	2,700165779642724	-0,19743113937761247	-0,022148085126345987	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,520434161668095	-104,84371301385275	1,7113022591799438	18,99192247459323	-3,384381519782115	1,5212076553328215	0,26387167959575664	3,03198683836908	0,27598695336629264	0,1914234304849985	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5404398743216225	-104,40317028255926	1,9480623232428014	18,46421037300886	-3,279056456845457	1,4474655886443444	0,1569134798822489	3,0002470149630733	0,266810171918677	-0,020765941924981993	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5604455869751501	-102,19569353438877	3,557450771677396	20,26889861116276	-3,08263975398383	1,3175199821837171	0,2545373731263335	-311,10190854353834	0,29363887284974244	0,13638958859137462	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,5804512996286777	-102,09708090194165	3,715724484751149	20,52901126348769	-3,3949976732305074	1,5791132077985768	0,13211589439354754	-310,6421123292648	-0,18818978878518205	0,09493567736265786	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,6004570122822055	-99,96266855793463	5,666453863974619	21,99777520006387	-3,255836659343423	1,2909017582066702	0,26815665135975675	-310,74620099715236	0,0011968684783359197	0,23144183434325644	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6204627249357326	-99,89275182345467	5,885923107201198	22,317463303320785	-3,470999336347782	1,3800075695653196	0,1937780983378855	-310,4415869585888	0,13476905781812543	0,28512509274085346	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6404684375892604	-100,04400624103464	8,036808077577257	23,856431027641857	-3,296132040363142	1,632513291135208	0,12859285818807656	-310,61742154108737	0,03107815654133221	0,24275912670512823	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,660474150242788	-99,98559993666942	8,359450915662032	23,691189940692194	-3,36026238387818	1,352696866559394	0,4139398304764992	-310,64855345964406	-0,18865619522161636	0,20011457030547197	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,6804798628963156	-99,80571973209013	11,105495184568815	24,762021601379725	-3,407261801688047	1,2949303628835451	0,4390579471616926	-310,21750831547007	-0,27208628588658823	-0,08235700479165299	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7004855755498431	-99,68721034108425	10,922669964886346	24,915907259371835	-3,3305039889640238	1,5092592928939466	0,3148543266730265	-310,50000811536336	-0,3350730905489229	0,18503364887535984	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7204912882033707	-99,25948095050944	14,008064189201203	25,317770273200775	-3,2981142698271935	1,3302422729164676	0,5067729893033979	-310,7341236235987	-0,4025336297752814	0,24195614376252	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,740497000856898	-99,38432596458406	14,354928054096543	25,718766978459417	-3,4400283274807615	1,5079681462595178	0,24525658397842082	-310,7191888201274	-0,27309162902294337	0,019283502348948697	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,7605027135104256	-99,33482902012705	17,724813519396374	25,700183285767206	-3,268363096935472	1,4472461119892346	0,44529232518759604	-310,4624727641288	0,006026694011113817	0,15407057655565742	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
1,7805084261639532	-99,01523642019157	17,866061514588953	25,65937347264067	-3,3116580085732776	1,3294062675119163	0,30105264089250205	-310,9387438535078	0,09174731226436253	0,36335723829311434	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
