Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5001428163381891	-120,916181989614	0,34621163519758535	1,2416162396744612	-2,9370725161076603	1,604287615325949	0,14244740981032844	0,009107187750238398	0,24709576183594625	-0,160826572180205	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,58018115944344	0,13192341139358094	1,2861860915493233	-2,9598629109701493	1,7487889616017964	0,05777987107510577	-0,2182648499244348	-0,3528885407601994	-0,3183418091266295	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,47775835540199	0,37627808498940235	1,5765781127344316	-2,8408055418280385	1,6730015438854113	0,04712910415895158	-0,14267106245831832	0,48821863679086475	0,5253533410816237	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,29622970594335	0,005476764896879732	1,3944738674188821	-2,8926318808464964	1,7020397635800992	0,11642912052507469	0,5890827474784881	-0,19645135914019302	0,556763365670868	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,43394934409554	-0,015425547228632513	1,466833549567724	-3,0149644964249673	1,6871248373462686	0,07172461618766703	-0,031369953787302854	0,08377459157759193	-0,2765436286051706	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,1350706128883	-0,07088204622787922	1,2462002478909366	-2,892640026746082	1,787006824140902	0,03663218214250073	-0,4297213747113279	0,1422716785043104	0,5040908137037051	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,97193756438179	0,5948579653346638	1,2676447191238254	-3,0217039141602164	1,628038532296269	0,09352428085918606	0,4007435884509368	0,5622820155633929	-0,3091382158947335	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,6415744246503	0,35528357347739	1,3770792407927588	-2,903040901875417	1,6570774493630482	0,16856909772017953	-0,01506691619424582	0,4987347748984136	-0,5305179715243223	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,50663632435675	0,10069056058418355	1,8484176034173176	-2,9009028122247136	1,696048095658192	0,07623291666589177	-0,5073890829546324	0,36355720977007366	-0,07352080026808594	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,3142844615337	0,25180566510802105	1,3394646326898025	-3,0029937998111653	1,7660848971389675	0,12436902598256298	0,46982495688905446	0,29954271221311074	-0,4137449227989207	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,46341744878876	0,11996917659562921	1,3314213832478288	-2,8596073489549036	1,6061204155522169	0,18231928662039718	-0,5405682918344915	0,4355835119528204	0,10061062707577922	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,33712588969405	0,46004544202037667	1,6061936155891845	-2,881642702474779	1,5971134025133642	0,13105221001273493	-0,16254008704629186	-0,4570871490850671	0,47423766431123365	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,1531731629457	0,4995737897256153	1,3141649691150359	-2,9963418411107257	1,660020230815497	0,18280064252181066	-0,40219650624498665	-0,46944032878612607	-0,09857857400095132	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,86629400457528	0,2902699879658013	1,5980383970619307	-2,9881877121758187	1,7763509671965758	0,21524611259015392	-0,29883802762774775	0,2988256848614694	0,5558006744050326	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,40490275536737	0,5870720154962327	1,899995406880766	-3,0198790016431705	1,7066466955512847	0,0893921556559282	0,4055377535696027	0,0013713169788861952	-0,11671718640767353	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,04876936990706	0,16740454497210505	1,7761607589172979	-2,875729155084363	1,6738775193155393	0,03792146177427737	0,10630969548131528	0,45991064688325317	-0,5831418679123017	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,22922234378836	0,09715521379720615	1,6428690248532412	-2,963654082403444	1,7603950363683496	0,06424791959463662	0,3435122199924048	0,3920577096098972	0,5119640199628652	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,89410714234924	-0,03475590335984177	1,2939045652972436	-2,9098885111982655	1,6187245368033114	0,06343554253009559	0,18828396625519522	0,07112853739201086	-0,25743045339201087	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,27549475983875	0,608668731091469	1,2798951209459837	-2,9122131304607577	1,6923644696615259	0,091310480451517	-0,3445717087325307	-0,10432702835017348	0,27905265881495445	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,9103992911901	0,5183342317339207	1,9017884474186861	-3,0296067816151324	1,622974906872392	0,11473413246575072	0,6198637675020807	0,09029469223826884	-0,017981092511496096	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,79959778246086	-0,06154196561955519	1,5097244266913852	-2,914568678768412	1,60379484772608	0,04953149050258074	0,06718541277592187	0,5377806981961506	-0,05868898405365928	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,47062391536429	0,5571778115470597	1,3540269199006354	-2,995368840942075	1,7263845106088744	0,02056974973177879	-0,4475180436012426	-0,3267338862527445	-0,24051565272954128	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,42505341972472	0,3851857023409043	1,147493575880571	-2,864032700366906	1,7766349374196213	0,1854360922350467	0,04654928803025968	0,16175035502579874	0,5652914085773303	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,6134345031299	0,48576870640891123	1,1813677375660043	-2,8396317133457454	1,6060241259826873	0,13683338621781216	0,6353622435230342	0,33216638624896905	0,30846083265234964	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,43813022477624	0,5707061753747525	1,3510776348801277	-3,0109122722960606	1,6829534783849271	0,155516359708843	-0,01758108054266863	-0,4100243692375216	0,18733188016664334	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,1959942579118	0,1506801306062217	1,6377963202761012	-2,970912729809934	1,7116464840020196	0,04239070946365854	0,6665269575240453	0,09811946389378785	0,5322823646928119	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,1895435596815	-0,029529072783763294	1,664545754018083	-2,8465003099109487	1,6688749175197999	0,09711227160505617	0,3474992750543331	-0,4657012212835337	-0,12354505589848438	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,87162183067306	0,3251197481776641	1,5933816492135893	-2,938227557835448	1,781473307629434	0,0569439725427434	0,31806001207242923	-0,024618861657484253	0,43634595444822444	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,92062458096595	0,5706462396295731	1,3554876633417396	-3,035343143483172	1,733655780885913	0,1956962283474073	0,726958718745172	0,23975871542211985	0,32670636055951174	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,80872672519874	0,6081340149605519	1,4652377952023359	-2,862392451845209	1,6140956261815902	0,15606062101362508	-0,29689581839426543	-0,18491902500047216	0,10840419691853423	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,04161924571075	-0,08077034940113145	1,5528630383943385	-2,865714616016188	1,605442897378699	0,15364479057051184	0,2956718414308155	0,051342492201817275	0,5684068351550537	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,17042419432397	-0,12467085551101223	0,19855935934933783	-3,030490787286649	1,5965839988674064	0,19832549626755197	0,18525273236900242	-0,09808656951169581	-0,10717377404678954	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,38893505314913	0,07196893646601485	0,2854931612500301	-2,954944228010337	1,6951733255137205	0,030379868099554314	-0,11191393492349791	-0,19056655268906092	0,16819921132271393	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-112,03325116705052	0,2402069127017426	0,1349960921619984	-2,9053063440990448	1,626461841323498	0,1708137235208774	0,7627514114824979	0,034058200703424524	-0,5059087348643033	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-111,50954676118904	0,0014333132774964896	0,07463810933349649	-2,9650597405529426	1,6124225485822552	0,11159483803860952	0,7666053154489796	0,24480838292271853	0,519281910927893	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-106,97677517559579	0,5339620124675485	0,3897590224120484	-2,861134397534867	1,6449810507100233	0,02130583444331513	0,2530000501899244	-0,33649438263639114	-0,5601846808891509	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,50104643832861	0,05831748938876549	0,11002144337200412	-2,997215411181697	1,631684891462448	0,15915643803409732	0,4632184347118692	0,5624474951335038	0,3100684359981445	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-108,2917859288211	0,26104677072923377	0,4722212959154665	-2,8366258025359214	1,6912771891652751	0,08636075414960093	0,22091817271646	0,30443394989198697	0,3935275430952565	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-107,98070592891555	0,14056408773435128	-0,17400460455841338	-2,8583505501130992	1,6820765991093887	0,16356355343116755	0,12354561044317569	0,28992227433968754	-0,48198945198738197	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-108,78669260382016	0,5837284838645511	0,5344058191822356	-2,8695798476191015	1,6614530541892352	0,06069654356979568	0,5055889323119898	-0,2661031777699039	0,20700005609982966	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-108,83914583650107	0,5944860828372469	0,2924312486116808	-2,886136582654329	1,5974951393861563	0,2063118678605729	-0,29041659933054004	-0,45331302625781217	0,42297064688279756	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-109,8090234677505	0,3065714163806031	0,5298583692319003	-2,892832434258192	1,6726177462383836	0,0709179639170622	0,11972876743904723	0,46221335058400426	-0,2318387504470642	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,81609011922669	0,08461140789832769	0,3098193349676913	-3,0041354598011116	1,7678057977185966	0,11466141776912452	0,7837146373292422	0,052104180224887636	-0,3818712587509137	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,85163127066859	0,4701728684738808	0,1585685311687285	-2,9062049388607414	1,7375421145413972	0,1225096341578189	0,3656953380869627	-0,45270828320691897	0,1778223589734859	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,38073315167257	-0,015689971447523043	0,5100855341430874	-3,002563124076244	1,6354023337689754	0,18830950250221723	0,010628715795851701	-0,2866055664558448	0,08967175706932214	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-110,86128824761124	-0,010126066980074983	0,6193774584945178	-2,8363495450718963	1,6756078564831356	0,04141799579524397	0,08931197732346952	-0,5915471431381428	0,4142715324570842	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,15498750134091	0,40543477990367544	0,03480300926607488	-2,995012714499856	1,674464907464323	0,13444309718110467	0,22174522716730224	0,5758844765304796	0,11246153141265923	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-109,06105867392883	0,5601714064985175	0,4588157341038091	-2,855650987518092	1,6529766753353907	0,16499465622559034	0,6141732597956719	0,5635044546864239	-0,3833163530220815	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-108,85976326892421	0,19188674640187783	0,7074446831297894	-3,0162318130869124	1,776656060040672	0,11430787343730822	-0,08924916605708799	-0,39577132278910154	0,4193949510635058	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-106,61938067189924	0,3019833763848148	0,054131495768161786	-2,904116601757718	1,775603945466747	0,05121278739814339	-0,07408522627941014	0,35470987836238155	0,3949937619416995	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-106,94481514315991	0,44689370704257747	0,7481163684865855	-3,015783531108051	1,7054455708140788	0,17825410143601106	0,09965198710930918	-0,12184078738525195	0,49624635593978395	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,69999955883996	-0,1302436915201986	0,24665275549809357	-2,8771529415137564	1,7049643020754999	0,21933325340081244	0,5560351784956274	-0,4312031575284657	-0,04738460332123706	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-105,11759626325492	0,24697831623790867	0,5849497682561443	-2,993408035407783	1,7614441905919376	0,19905924594287594	-0,452218001978279	0,13391905887182678	-0,5060352206158553	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,14267590127449	0,4601893668278717	0,5207656000238016	-2,991767554039113	1,6585811670614574	0,08803583002883268	-0,0788365636523154	0,4044919899840798	0,17206349688832248	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,36082419807893	0,4495858319044791	0,9772898298523285	-3,002302415972241	1,6812817702497902	0,04327107622739354	-0,2713488932432445	-0,11413559637839046	0,3517918732177035	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,44866696501029	0,5740573295123882	0,5776321822718999	-2,966275285445578	1,6558353155287662	0,22026744448854124	0,41403874416705644	-0,16033887250520829	-0,03769344472806471	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-99,88577570570604	0,019504246113494217	1,047491690884026	-2,871987071931235	1,6588431470153904	0,03818789685838733	-0,20123044571749804	-0,5318214291152429	0,2982159106327224	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,44233224399221	0,22631600722484727	0,8721714576286532	-3,0225558059989464	1,6442106448301965	0,17866854165292245	0,030197581228782022	-0,1305579326924763	0,33722349254603734	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,38424551506039	0,49043080107013726	0,4391163111997669	-2,972285864217682	1,6067605829043718	0,20046687325251575	0,4155376850728121	0,5276621541687688	0,5138531602011183	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,2978488289146	0,4812237893360186	0,796240940474406	-2,885982131519076	1,595321520600843	0,07598890267074165	-0,22691025401185033	0,4660038048344876	-0,4645746878899918	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,08524217302642	0,27408654487819517	1,011759308487005	-2,8983861534455997	1,6690502185446165	0,049362404691251485	0,24901767488691876	-0,09265174740397869	-0,44727202286166234	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,35728642768402	-0,012872803530387028	1,0446094126102137	-2,9579566441349816	1,72323470817323	0,1450738964390848	-0,2859970271338374	-0,05229694668554325	0,24660464865238385	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,57083829031433	-0,17073495453325582	0,7354898369706329	-2,8393385537434304	1,60445199371683	0,035429885015705195	-0,02654979709271061	0,0855082280842796	0,5627692815437789	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,7605027135104256	-100,68277396331793	0,15419698931764916	1,1266270108274568	-2,867040399879143	1,6494907910854455	0,06759460115338448	0,2275856837169936	-0,42295736228235675	0,3779115211084526	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567922993397	20,225126327992783	31,952107339494017	
