Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5401542416452443	-122,82518733948129	0,34979956794915323	1,6078110027485968	-2,81801298773451	1,1054399729262667	-0,16070127757438016	0,16092223521858287	-0,30598655894009796	-0,4791673788075797	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,5362901615268	0,07277156179238956	1,5868149660858828	-3,0059695649460587	1,6124734198140696	-0,11799470852183319	-0,5258380213629503	0,42200077123075763	0,19558878979734287	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,84421780564155	0,17640299921337718	1,5386136516151858	-3,003540414355804	1,4214157411098043	-0,18977498432266432	-0,4566711478924559	0,4583683689766165	-0,2897468781051173	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,009679892243	-0,32235384279096635	1,3550327357140235	-3,1714749162306997	1,1720558102188912	-0,039536742164456004	0,5041961995747193	-0,41394197475514916	0,28455276162738585	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,16903783222554	-0,04391255192046608	0,9927636414215204	-2,635714690964998	1,4916337244118896	0,03723707669250351	0,6157983053606053	-0,18034081487212003	0,5120286647688415	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,77514890511134	0,35398991338032526	0,9442641548752932	-3,252321236459307	1,8160792621049433	-0,22019259482152306	-0,2474947471653673	-0,6071987014626182	-0,0040750233976205325	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,78635388163444	-0,2905252029211858	1,3192714902879925	-3,0424404126057154	1,5365056722091792	0,3765249470753138	-0,1164458173557465	0,46946330968540273	0,5544981298240172	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,89632769722381	-0,021494420529702872	0,9038829732740541	-2,6658646036611375	1,1899849706580972	0,24141883466735076	0,7098767995919658	-0,3142513528345493	0,46555736367293626	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,98052213586244	0,36487428750024065	1,3431751383114614	-3,022689775071329	1,0712912452091892	-0,03399289409389482	0,6957231035417326	-0,1180339791874698	0,44200381300810754	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,2757891751844	-0,3192855790514558	1,3653329277858894	-2,8434741126988534	1,4999597877541595	-0,2748924645710211	0,46483992045241923	0,510792445012563	0,023884052092929594	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,83348197398578	-0,10917383585443508	1,582394991709081	-2,752138284992974	1,6824618597172247	0,26803031136882394	1,2672415785654827	0,457966815780004	0,530226073375254	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,26396812969477	0,2515301024310533	1,3144528623113825	-2,9630831844315706	1,7097599123334357	-0,1997510596323221	0,8013623498624812	0,21152208570298214	0,0014087892831678023	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,4508936592456	0,3946337988679494	1,1160522412207534	-3,3922800664237247	1,7697188071753687	-0,2944426660768853	0,8360778278662898	0,27544600345369985	-0,12282740624436123	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,78995831312918	-0,3266465154179803	0,9501311263118528	-2,8597631812997895	1,0851245891957741	-0,16843580313923806	1,2324595691407663	-0,7074601137508431	-0,1325132557297828	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,50265954826452	-0,34171869417995687	1,0329852260166252	-2,767558648507639	1,1384757555018785	0,06917561335540968	1,6789337904080512	-0,16322669996023118	-0,14960694118436696	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,05501711999247	0,10123772393107511	1,497945309352545	-2,9931825048695786	1,388359812917463	0,2286257585184542	1,2758391802268652	-0,35376262408570713	0,39392697259219256	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,94246191635997	-0,08221115833204942	1,2694185445828048	-2,9975515806297457	1,0835255100162065	0,14340425569211238	0,908393143175375	-0,6015090497095399	-0,03400299372647997	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,10173128380788	0,18697485269622002	0,9730016137545274	-2,63072764848551	1,5672950776628232	0,3901765834318251	1,8239377158611614	-0,3626511788395277	-0,21316986711135838	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,4848935661736	0,19567543226441939	1,4384634989352538	-2,796917336238664	1,2141677391377832	-0,18749529451165603	1,3768762325761346	-0,44102188253943586	0,5066032397534832	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,5032400840555	-0,2722779287484773	1,5936738606768213	-2,871338461320309	1,1574708458384164	-0,029327582580304108	1,4877590521235544	-0,5975226299303041	0,017755801159014276	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,29517432616177	0,18308022918895506	1,6437330433853008	-2,889034934517477	1,7437729697675115	0,1428094580500073	0,9117686640479438	0,3047501947589548	0,48640270447561934	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,3933421101159	-0,13969335248621131	1,3042158345415218	-2,8481003787431396	1,4265587146181924	0,02349316061150168	1,0081756087428442	-0,6016542887758735	-0,29724450533543567	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,68062751542718	0,21384445407001018	1,0703117596971783	-3,2028175739996936	1,754705926106138	0,2502973904103357	1,680590979089359	-0,18397483164270473	0,09180074128830168	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,0355651942645	0,39662921444655597	0,9131264650279021	-2,9126521657767954	1,8085765714411997	0,29971933983859966	1,7463758070646962	0,3630488029175565	0,47556375060459344	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,33907817177078	-0,33834089552116414	1,057872795492939	-3,167379141442546	1,403164412101209	0,36375761884956836	2,0453348623098644	-0,7613476684344773	-0,4323111769081619	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,19000031491265	0,3332393129356543	1,2832495723768391	-2,856446997466701	1,0335509088289467	0,3078157524049392	1,9193560198988369	-0,7800045628597612	-0,28980942366686047	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,75239164080975	0,38042741324311846	0,949784941261143	-3,033172242716971	1,4758892794024339	-0,16219329710493627	1,1008487764676511	0,007260525249673966	-0,4087410915792642	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,32751836975169	-0,20549143830931677	1,548995706977852	-3,0397690479077157	1,186176997678516	-0,089765644683401	1,6545244839704856	-0,30028065903423834	0,38423713100254175	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,1806312790896	0,40383579042438417	1,3161477171473175	-3,1647964153414447	1,3896494504162276	0,3785416200545813	1,5306664238211172	-0,33021253355491637	0,162294185081481	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,09208636737218	-0,7625145065317496	1,5585784888873908	-2,8788605931222393	1,6494955880163527	-0,294163063918195	2,0199186013567063	0,15311338423838608	0,7188477392622232	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-116,78477475184137	-0,22722609650619063	1,555703038377544	-3,255924273760419	1,3085002703622097	0,03529852907201241	1,5967544639017255	0,18387360884600235	-0,22988765667064223	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-112,11697368384381	-0,8514142390171613	1,7932442579040193	-2,645397006342286	1,2194669189714886	-0,2733561374719025	1,3657630208548277	-0,39804784888612077	0,43959832563564644	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-111,75820544847389	-0,41153611253537614	1,8403989775157796	-3,0514459181443043	1,261094436883946	0,06969645539797253	1,1000810532069547	-0,13073357951245754	0,3603922774665632	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-106,83339292492614	-0,406073094239576	2,0637133981358393	-3,314981044895588	1,5601732099390104	-0,12657821583522835	1,0091322718959035	-0,46982994800583244	-0,4139698487943219	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-107,60261325520939	-0,6681367417423788	2,4047334915131153	-3,2983253581615326	1,2976365431934593	-0,18359566127232588	0,8065968465656379	0,3471430705984774	0,5214555407994841	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-108,32885055646	-0,6937309808759465	2,6738173036822994	-2,983696281514946	1,587550897454924	-0,28927823491467997	1,1121399542615311	0,0387374250207896	0,6156577611989706	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-108,2403110429876	-1,0139436638607526	2,820721350882102	-3,1335686343450266	1,6215437795808176	-0,09727179803200717	0,5649450802385553	-0,06692808773746903	0,2760303065408639	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-108,7631643935743	-1,0686057186885185	3,7248340551621113	-3,0210429718638014	1,1285134046530239	0,15628078064478887	0,9405572262710277	-0,17400662617179705	-0,13795020414190406	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-108,97032566696906	-1,3936125493957525	3,932242857986345	-2,7668724882273588	1,2688775775469563	-0,20954914783114598	0,400840311488632	-0,49106448370997335	0,11857904370672437	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,63140061478451	-0,8750960940672317	4,797719436272698	-2,7085640821170993	1,3952830580454876	0,4023016630935493	0,3141745276174488	-0,5498934243447492	0,37977648784981083	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-110,04222944812291	-1,1581891636907913	4,302011160093573	-2,6808128030856015	1,5527039025009792	-0,03894629249863925	1,1297488496259085	-0,23116601044421298	-0,04191564520776881	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,558195177874	-1,5858088462297824	5,452391004906259	-3,0096408154126126	1,6087625312049068	0,2823788273044616	0,9112715422367365	-0,5014777219880283	-0,016500254456344433	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,29003760614066	-0,9815633754369166	5,305376659968151	-2,8582605533454872	1,7179660175694123	-0,3303274233088607	0,8763547454771909	-0,07926779065716211	-0,5012487444281394	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-110,98173160670281	-1,553717174802952	6,038240957768933	-2,784906090285419	1,254109731599768	0,37565802998700154	0,009978376518856136	-0,5046323058148754	-0,3696637037838799	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-111,48893027449242	-1,511606408087597	6,59038146498242	-2,9234361916471396	1,6049444709150715	0,2301802450528836	0,7541190035730267	-0,45990510561694947	-0,2067493307688753	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-109,047108027423	-1,3383386233013785	6,982871797846195	-2,697051174414867	1,725339728487499	0,4500437496320019	0,7228730328013631	0,35359077873123307	-0,4801572247882324	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-108,99513742179099	-0,9791743852738005	7,455707824365915	-2,9347293477244367	1,0822888589568413	0,17855155733523126	0,40808438558394616	0,29299076123841034	-0,5227142311294821	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-106,98744857094472	-1,2099179631078085	8,124778467606017	-2,8375772615031196	1,26281783468475	0,37484529572632563	0,12040704009536435	-0,3668384140193282	-0,16576030576370657	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-106,72555693043361	-0,9228406493964454	7,932940369113923	-3,4149195518109696	1,515777638459516	-0,12442781749355702	-0,1289825309613269	0,2957015513060011	0,03164214924157731	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-104,95882296690031	-1,216324593260747	9,54789908409488	-2,8287848962817455	1,1728077957168535	0,17153900189000093	0,6899052415846751	0,23883750426351474	-0,34190942211174413	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-105,05454053387119	-0,5894336489023853	9,102739938830602	-3,2271499283078504	1,5905458979005553	-0,1942711805301573	0,13426790143225126	-0,002998821947384933	0,11379997772616039	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,27354954152412	-0,3991503542678262	10,093633335855092	-3,3472759096622284	1,1404917520985618	-0,23534908774200214	0,6008636727124819	-0,4795033020519232	0,11434270522722298	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,70584782026417	-0,9418759928633913	10,019334974716845	-2,661564877533004	1,0177204577065169	-0,15535067282937798	0,5036248179109186	-0,07308257414127652	0,04594665835728558	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-99,88556412414849	-0,016979578981343335	10,962004775373142	-3,405848895613112	1,531025262405542	0,28248433316151594	-0,10902728056149294	-0,4204143833044498	0,29405598612620976	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-100,15140670127997	-0,5813356393692799	11,485014268899246	-2,8989592102074733	1,6255490070959069	0,38970098989979607	0,15162510293251524	-0,45902362624445103	0,49956249461554575	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-100,4940309598506	0,22127869013355347	12,414484544790582	-2,818609346653858	1,3152074491590653	0,30027122298254805	0,15343019724991586	0,4855153167230203	0,01886211033658844	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-99,8256031124684	0,4980614640197778	12,322343428640488	-2,6902194009467415	1,0120313568434154	0,34923407905068893	0,7018051638076093	0,556591179600821	0,37190165519884333	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-100,05654886095876	0,9343162700455027	13,24562827087632	-3,40691330760714	1,2036254483526676	0,5296509472745767	0,5550746059019116	0,518434367673459	-0,5370397468335157	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-100,32483181087439	0,9794562980222983	12,960167301553604	-2,8229174262415455	1,6931390677984268	0,15455525978427093	0,7418239479511906	-0,2529993774786626	-0,3217129164265754	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-100,26304323158541	1,9731757883510839	14,261473912450267	-3,3893750512044347	1,6700880355138834	-0,03111526889327132	0,027412017722003162	0,36081822067412067	0,2924869346304678	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-99,77291769886763	1,564855060058802	14,061130325340997	-3,40470883260394	1,7919688309233415	-0,08074324112272532	-0,25452029016562205	0,6000206944146703	0,2596868959363148	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-100,42465472743734	2,6772673483033556	14,979395876799222	-2,6942159261618728	1,4206767752515919	0,6187944733305694	0,08158307587175218	0,17567791597879512	0,2317518742798439	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
