Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,28007997714938593	-70,26322227523602	0,11729466931629953	1,2373494561651013	-2,856501052479021	1,157578991208253	0,06562407918179258	-0,4910192623640691	-0,44802273193663816	-0,045098685028371444	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,26322227523602	0,11729466931629953	1,2373494561651013	-3,211758114599293	1,3592153062482009	0,23543344493182544	-0,02458866653948468	0,2910143634640571	0,4518675162007401	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,87972154613381	0,11729466931629953	1,2373494873941175	-2,9437058149703086	1,5392772411044966	0,36447101046528324	0,06743732574700312	-0,1518834445143554	0,3451023074401745	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,87972154613381	0,11729466931629953	1,2373494873941175	-3,000434313482059	1,4163452153774372	0,5340556880892721	0,1886083129099179	0,11891405032166488	-0,24078146743417403	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,84207167724223	0,11729466931629953	1,2373495331024396	-3,23621046286806	1,327577547013297	0,11365119336528659	-0,013224407555979267	0,22355476166120036	-0,10812742338606686	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,84207167724223	0,11729466931629953	1,2373495331024396	-3,2961257206853265	1,375474209759537	0,048533914546057544	0,07902033655687353	-0,23040066507872442	-0,021056089478342786	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,14858057963983	0,11729466931629953	1,2373495959491625	-3,4162448371738514	1,1209174017905446	0,2580268051795284	-0,1068878658804648	-0,5265889841855781	0,18887061118476017	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,14858057963983	0,11729466931629953	1,2373495959491625	-3,0550367767155926	1,193486785882774	0,490064819680021	0,40476994896931257	-0,5576063214528008	-0,244491094996489	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,6136514760347	0,11729466931629953	1,237349677360534	-3,0575510630608935	1,5671645244049335	0,22487888324731561	-0,3059155688222846	0,07953258406363224	0,556315718691877	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,6136514760347	0,11729466931629953	1,237349677360534	-2,8494080960879735	1,5328499680291356	0,5502140160237006	0,1381842834929555	0,5771022505779553	0,5566010596656378	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,08124504023661	0,11729466931629953	1,2373497775859474	-2,8630256325517434	1,3248598774829803	0,5332584390218228	0,5589778500916186	-0,43999603009108534	-0,46436963297027184	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,08124504023661	0,11729466931629953	1,2373497775859474	-3,3062186079632476	1,2440689349625322	0,42695235916761637	-0,41203663947986213	-0,3703212494674223	-0,49489573971921436	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,55136781746951	0,11729466931629953	1,237349896875225	-3,166382474467329	1,1619768558632455	0,09932562277345516	-0,4952437715978274	0,21535211259188258	-0,32545377038063084	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,55136781746951	0,11729466931629953	1,237349896875225	-3,3618144519076703	1,1075438467920131	0,04636649901167167	0,5967706948759689	0,16736613382892646	-0,3393528055430491	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,26413937538504	0,11729466931629953	1,2373500354990392	-3,147840162613879	1,3185115737352002	0,26117106972054654	0,1701831084519506	-0,016168468533160615	0,5897101599168802	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,26413937538504	0,11729466931629953	1,2373500354990392	-3,375691728027222	1,1231849010168404	0,038868598932844334	-0,07684748067439892	-0,5473523428478554	-0,24734370790505344	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,9798677908277	0,11729466931629953	1,2373501937489484	-3,1447371421162	1,0880156050584617	0,5048943766027881	-0,18077814351546678	-0,4732349650156114	-0,17520938004924702	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,9798677908277	0,11729466931629953	1,2373501937489484	-3,274296282484171	1,3839734366533336	0,16555911408510277	0,15428665938775823	0,3273057361723828	-0,26452699101232724	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,82041497995826	0,11729466931629953	1,2373503718423378	-2,900649380044631	1,099172157324748	0,4180739545884606	0,8352386817835308	-0,4279775818931503	-0,45706839329213494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,82041497995826	0,11729466931629953	1,2373503718423378	-2,9433982417887803	1,273340122831603	0,009583175251777709	0,8565170973606553	0,408121281822591	0,2889959187427392	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,66241592380686	0,11729466931629953	1,23735056992229	-2,946440812203618	1,6478306569733476	0,299792119958018	0,06508752309052379	-0,10077332137025793	0,531581188555105	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,66241592380686	0,11729466931629953	1,23735056992229	-3,091781567166226	1,0713883636680002	0,5555500154381803	1,192423610229389	0,2592578843147545	-0,36571612735032677	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,5058744103856	0,11729466931629953	1,2373507881321362	-2,957762620155908	1,4435415451120885	0,17728763524720928	0,20503295783123965	-0,47428191162758904	-0,0626006444937853	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,5058744103856	0,11729466931629953	1,2373507881321362	-3,0637570622616694	1,3023023022640345	0,33591113332075856	1,3151296102472292	-0,19940117156666587	0,4357241484701485	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,35079424089264	0,11729466931629953	1,2373510266154555	-3,1937672652930478	1,167215866850811	0,30621065495683847	0,922326245624652	-0,5379499811052455	-0,17363124752141781	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,35079424089264	0,11729466931629953	1,2373510266154555	-3,4180725520872657	1,3674540064599419	0,25535388262926645	0,8710666384281548	-0,00308876307355907	0,17644273090142532	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,19717922977063	0,11729466931629953	1,2373512855160753	-2,9761455060437343	1,364814263491679	0,5975309974870837	0,9836969213706962	-0,4140620218577349	-0,5128309831017976	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,19717922977063	0,11729466931629953	1,2373512855160753	-2,8847173224672185	1,1775400554497633	0,06546622686391268	1,0767708236409337	-0,37122272862166644	0,17936326948705683	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,9967569401623	0,11729466931629953	1,237351564973968	-2,9241825139282547	1,516024947526847	0,25994498154343115	1,799552067801597	-0,5685052342746573	0,2947958110931539	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,9967569401623	0,11729466931629953	1,237351564973968	-2,9730763790297976	1,32055417373249	0,3964199627099396	1,692860067613276	-0,6790516015661174	-0,09290367731023053	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,79772363102052	0,11729466931629953	1,2373518651252429	-2,909866719189858	1,2279596844846745	0,1663380540583929	1,8779387654328006	0,04804379555612148	-0,16861176134059455	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,79772363102052	0,11729466931629953	1,2373518651252429	-3,355582007224246	1,3602090890465752	0,13680568031662504	1,9523649466316542	-0,12930548856212062	-0,3927086864511053	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,60008293739196	0,11729466931629953	1,2373521861062455	-3,1160477509426596	1,557976078462512	0,08180697482900154	1,9447180003752929	-0,17094222487172284	-0,4664671837096619	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,60008293739196	0,11729466931629953	1,2373521861062455	-3,246846610029765	1,4547876918929754	0,3733818700340441	1,1433962115636727	-0,7285868013170769	0,6276846102760614	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,524847327517	0,11729466931629953	1,2373525280638509	-3,0515048006596457	1,1507822995168113	0,334690228133779	1,6669921023567318	-0,20596953474876822	0,6098277127505872	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,524847327517	0,11729466931629953	1,2373525280638509	-3,0863096846511158	1,3365632704029227	0,3006485555346845	1,0272953547379533	-0,312238421858284	-0,13215834126237053	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,45122236542568	0,11729466931629953	1,2373528911554783	-2,8587572444193574	1,5015713106984585	0,30586193032247966	1,2946058122211195	-0,17663624106501266	0,6411470283302797	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,45122236542568	0,11729466931629953	1,2373528911554783	-2,867893602118863	1,3497722252064719	0,3987686731636887	1,2327066828923605	-0,012692823005569648	0,15283231934842906	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,20575728065812	-0,2986655563070299	1,1890100509406174	-3,2065591116888377	1,3822423181716803	0,5911156210805736	1,5267117609393464	-0,6212112204268999	-0,19588910212504174	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,20575728065812	-0,2986655563070299	1,1890100509406174	-2,8834243477236003	1,0962864658687956	0,19395176983083348	2,193196029555687	0,37823959845298044	-0,301879805668175	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,55345187985553	-0,47085906106649433	1,523875830121062	-2,841667980234666	1,5875500452468456	0,2907015458332093	1,2044787315424303	-0,6170174577237395	-0,38624634668316193	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,55345187985553	-0,47085906106649433	1,523875830121062	-3,334479122262972	1,065419171763684	0,26292129718865104	1,5666101289258678	-0,2006455023469547	0,17882836665797897	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,43708852854965	-0,5984836683043199	2,0390187776883204	-2,9060934903829967	1,5270274215719377	0,07184036500202692	1,606376334820488	-0,046538641096797784	-0,24515246763387952	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,43708852854965	-0,5984836683043199	2,0390187776883204	-3,010561587492937	1,3744097098154047	0,42467580773062596	1,0435262196249702	0,10772558955711037	-0,19869940298136018	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,85685112402737	-0,7258080727740696	2,6118327217181	-3,077639093510979	1,6376483870961476	0,3593329443406287	1,2304894041126988	0,058215215399470915	0,217897162260959	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-111,85685112402737	-0,7258080727740696	2,6118327217181	-3,088570573455951	1,4171009490239994	0,11822224962782799	0,8533634145360717	-0,42939757993102373	0,35693911971802605	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-107,26741175941977	-0,844701843578402	3,2366332859660187	-2,915389075952475	1,4411798016645996	0,12579792205197146	1,3432158346880232	0,39659511621600513	-0,2650562179158807	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-107,26741175941977	-0,844701843578402	3,2366332859660187	-3,1987218134485365	1,1066087686908057	0,2721770318027716	1,1789467219833787	-0,565813331516933	0,12220607311472649	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-108,11962253420396	-0,947581364410721	3,9151700187817324	-2,910184238385955	1,4736690530785967	0,11400160517721622	0,8390806550285188	0,1776076352110309	0,6105263038000488	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-108,11962253420396	-0,947581364410721	3,9151700187817324	-3,2329501279574964	1,3088032588528997	0,6177576597614566	0,929311281463314	-0,5861009834441754	0,3686093862253208	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-108,96967702481216	-1,0267311881486694	4,650546137497208	-3,20212546191051	1,5122882692435387	0,5497956549392868	1,046749463495491	-0,11703372820255986	0,3185241441388832	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-108,96967702481216	-1,0267311881486694	4,650546137497208	-3,3814534393359157	1,4393725505906025	0,12293262919902831	1,1806069935470243	-0,1766904091922586	0,4087170556802429	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-109,81699639698546	-1,072520553838907	5,44224486078534	-3,2831990739786856	1,1797061122698997	0,3984917489205378	1,0862327707165664	-0,31107967268412073	-0,28649809334491916	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,81699639698546	-1,072520553838907	5,44224486078534	-2,8413323868402687	1,2346838689641486	0,5679862383094413	0,2201561335715161	0,3442065251206792	-0,032111577522972896	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,53445741411217	-1,07426172031774	6,2884625858448695	-2,999650863257056	1,533952746611675	0,40680315420088936	0,3935374559636682	-0,20289507447085853	0,622376832311776	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,53445741411217	-1,07426172031774	6,2884625858448695	-2,8492802138752595	1,2177207679997661	0,6377788969887497	0,6451118944067977	-0,20975470516020525	0,004201448564564991	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-111,24777052650678	-1,020446359861038	7,185790211350425	-2,9952328168137594	1,1989935701718468	0,36932503615625917	0,7020289603268686	-0,38380286977673517	-0,020899619758133408	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,24777052650678	-1,020446359861038	7,185790211350425	-3,0289741370353442	1,6122196475191062	0,5272888172559953	0,8546586463833536	0,6028438279105169	0,024840627709057487	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-109,10495510612343	-0,8983784922459089	8,12533228361222	-3,255382862863282	1,5380976794657992	0,5967526438386105	0,36372608410514184	0,09512534009675383	-0,12719270944774724	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,10495510612343	-0,8983784922459089	8,12533228361222	-3,3395779948608735	1,4507599863086558	0,4706645063897606	0,39580873593207844	-0,5193554568127478	-0,5595261565377396	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,9529421821386	-0,6952819231419772	9,094743557339608	-3,4382349698709405	1,0798552617456132	0,5059664308472067	-0,23395645834416634	-0,06850188720145847	0,05500078497569243	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-106,9529421821386	-0,6952819231419772	9,094743557339608	-3,1929555240743746	1,0884842084978466	0,6166968784679179	-0,2919124607003899	0,0919405120026076	-0,24602919396988057	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,73174299717328	-0,39971399821637266	10,08203469772648	-3,4149142841100675	1,4266503003881004	0,600399940292302	0,0783385787931338	0,42510041829210954	0,3176464715381363	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,73174299717328	-0,39971399821637266	10,08203469772648	-3,1424182529492133	1,242236508382337	0,5646146894442747	0,5339343410635776	0,37773267777224034	0,33077043378362087	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,44093555364428	-0,0014976373391711317	11,072685173405512	-3,1070191123230773	1,456778829426436	0,643503846996989	0,34422890772204434	-0,3685674432822085	-0,6149289965193377	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,44093555364428	-0,0014976373391711317	11,072685173405512	-3,3050383447078717	1,4986487094443348	0,35493570796641777	0,1391544293627609	0,0008369119454700452	0,10928454590832919	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-100,13993873300596	0,5076051247515715	12,049921644299525	-2,9947152278882188	1,3364702499948462	0,32551770954634995	0,08104641410062477	0,07508596814248542	0,26282621366963443	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-100,13993873300596	0,5076051247515715	12,049921644299525	-3,1476708880773607	1,441007150928019	0,23612482390483722	0,26411400683522573	-0,2298162108982674	0,29277221697858025	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-100,13861960960286	1,1328844431054674	12,999040992979443	-3,205743292300065	1,1045411647420156	0,24871428778398835	0,0730706913009549	-0,5142582210018444	0,2850389095928122	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,13861960960286	1,1328844431054674	12,999040992979443	-3,1858362757802565	1,0860858859700615	0,44714104327996534	0,249658346032723	-0,2845139645800624	-0,5229557446487839	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-100,1303258986947	1,8768802637408868	13,904409959874574	-3,1913641310838714	1,2687616635075323	0,5578191511481625	0,5785430173431505	0,5427064593595564	0,291158700032306	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,1303258986947	1,8768802637408868	13,904409959874574	-3,3898243393638787	1,0488204020748155	0,6029528139057515	0,3653931310244022	-0,32326158842835484	0,05648908605053014	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,11538160257203	2,7391865554197397	14,74544899756247	-3,3900838973911975	1,435128882030994	0,6580380747717791	0,3229573703704861	0,2194317639069801	0,24576059114745655	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,11538160257203	2,7391865554197397	14,74544899756247	-3,3256708760086924	1,1341966811823205	0,30122152588159307	0,05059294508212436	0,30466207282729685	0,27370195963616056	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-100,09436355095174	3,715245437597729	15,499450417076039	-2,898393471534915	1,4785058757243552	0,7845363161797991	0,8104289854923221	0,3380553637026112	-0,5678115364738083	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
1,7805084261639532	-100,09436355095174	3,715245437597729	15,499450417076039	-3,011328621219264	1,3627615748246131	0,7747898740403338	0,6966023426694903	-0,1391874020685942	0,3726114683796231	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
