Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,09789847754862	0,1667608378588885	1,3179815991005577	-3,150427571837879	1,2498532460807505	-0,27165364668872527	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,61249883782279	-0,14216279446655783	1,4482693820551051	-3,1420276569154972	1,3190458019414792	-0,18906407815219733	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,46724992425638	0,8571238151493088	1,4503977068474143	-2,9499564896327777	1,2509103072344916	-0,5078600424117633	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,532369957128886	0,6959716481083289	1,3986139703764202	-3,2258687579306318	1,3762100107858017	-0,4773490198808252	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-69,48077934795509	-0,20057341085071573	0,980099513093573	-3,303947344226259	1,424350450100623	-0,3494920630648244	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,35946218165802	0,34052124780823023	1,1800053718965873	-3,2396686990257835	1,5188543355352984	-0,32414135463763727	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,03921435401905	0,08422502291122308	1,1722339288197066	-2,98281019557454	1,3107908084628286	-0,22790412925720602	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,78238375737456	0,20483154560562786	1,3540407575768212	-3,120164311137973	1,4519257689468217	-0,23943196937586136	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,06470895129335	0,06548930561533212	1,5330764806569945	-2,9634162569880207	1,2742919195427245	-0,3267851911164146	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,6803839534279	0,7326858907091289	1,1232216458490185	-3,2971217748349932	1,3447714010083416	-0,3127018836794259	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,312945892795	0,7653311995128365	1,7406115349320592	-3,04890995336433	1,4128966807720005	-0,17456321761122015	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,33242834969388	0,9669615797788698	1,0724937951312126	-3,3023752082308055	1,5504336306979873	-0,30674205965933565	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,94169688992936	0,7627989430087154	1,593537353108204	-3,254692212243523	1,4380697291648916	-0,2386427759265296	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,13326475789077	0,05471660678350976	1,2343460061212657	-3,231812041046304	1,4724149741270627	-0,4440415768246716	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,40835609804606	0,9289204355865242	1,8646095315035969	-3,009879748187372	1,5424069180672557	-0,193088141017369	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,03908187737449	0,09339321152652591	1,1565885598516557	-3,2941403342797306	1,1986214160958435	-0,49131737026719124	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,57878262431737	0,9445494446492246	1,3801775662936977	-3,3291380111723208	1,1736939927348642	-0,1854545359299202	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-121,83026374362468	0,749381750516771	1,4581041887931814	-3,3131026579212297	1,465362853342284	-0,4210364410638769	0,07004313535389343	-0,008864118530924218	0,0023978379639068024	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,65422918489573	0,5545345855041632	1,562506275504154	-3,3071174361509397	1,2490918082140352	-0,18639557414037589	0,21361483818866295	-0,027051207580128515	0,0074484459944564015	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,7136317644552	-0,14691190830481932	1,1395887252308663	-3,2264901322318384	1,2618042338761803	-0,4387307734785012	0,36220197534060433	-0,04592615104288027	0,013022815588853244	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,60038497707234	-0,1685125159182435	1,3656413591665122	-3,2155289689006104	1,5065426582924626	-0,43882803146767146	0,5154332523111864	-0,06547120392059651	0,01933031386737962	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,98951142085036	0,3967008756113173	0,8520051320465769	-2,9762743085178323	1,3955077811502028	-0,3956608214511293	0,6726045974096478	-0,08562289793402661	0,026580392608453286	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,09906764754705	0,8268062837967068	1,2202269729379283	-3,2921564037353006	1,5047528753767168	-0,26173917982945394	0,8330791206666226	-0,10631868147934997	0,034989338804070506	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,07440949777573	0,9482566121292746	1,3365922539160682	-3,277938127547405	1,30649898397647	-0,21593669724128176	0,9961525535507477	-0,12747607317032827	0,04476641856918154	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,4389963783039	0,6108306250996167	0,7469859323420464	-2,9641891330311076	1,413922390254687	-0,37425646053536105	1,1609917468593793	-0,14898022969249278	0,056099636856967276	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,71900423214296	-0,15191950539330262	0,8085791074202029	-3,2042053100198835	1,3205446476344282	-0,17982156128664933	1,3266232906417048	-0,17067786271720442	0,06914065650498057	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,04379922891488	-0,07623294243157197	1,2268818777707178	-3,008592858847352	1,1740215609361446	-0,4639133340508805	1,4919094970802327	-0,19236965097390815	0,08398649610248073	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,15667036925188	0,33855161626586533	0,7164048554142085	-2,9816483203676123	1,4483256108198794	-0,4093375545151657	1,65548778620693	-0,21379870621195307	0,10065661350675859	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,2679722365157	0,704282516338305	1,8224438080895253	-3,161722186629768	1,2021856669935254	-0,4777217035893101	1,815861399263101	-0,23465976814553002	0,11907804714812951	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,321664704124	0,8366575780743305	1,4935692261576918	-3,1864768501214655	1,4397679161533798	-0,25101522450974595	1,9714429789908574	-0,2546046534030095	0,13907146723991604	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,73984297878837	-0,010440140591569391	0,6864896009087585	-3,3335101494669432	1,3774024472085313	-0,32838262025982684	2,1205837558732203	-0,2732483787961882	0,16034149456824326	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,20056009643227	-0,06705536720293387	1,3739746138014488	-3,212804812256205	1,2863466725173895	-0,3147857166881842	2,2616255441081865	-0,2901813245986857	0,1824763032697142	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,70657032609046	-0,11833470779522098	0,9801156470843126	-3,2469870840853927	1,4654883157391874	-0,2892667893411854	2,392976065171631	-0,30498749698778804	0,2049594531728684	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,01958023432454	0,13233865541610473	1,7770992132585057	-3,0663953838636027	1,3050811731944263	-0,27029719538375274	2,5130993189215216	-0,3172542759722416	0,22718575684905876	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,80084969484733	0,6862912429581569	1,6435801996896855	-3,2974529026449684	1,353823972471622	-0,3817995007632864	2,6205060281299457	-0,32658403954491405	0,24848579011365274	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,2092619390371	0,6973963067140789	1,1543140355531922	-3,0998120869745387	1,3333234304164345	-0,215861488751122	2,7137082381786497	-0,33260203517970316	0,26815327149253826	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,44261951079469	0,41161292801674076	1,8435629506506346	-3,2609126641859034	1,2487671773875801	-0,4543923793898958	2,7914747490675795	-0,33500747871463377	0,2855130720638225	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,16500943789325	-0,07407704817138844	1,090582801010838	-3,1278616522363176	1,545569239737107	-0,1822371334468533	2,8529825673254794	-0,3336078081660957	0,29998597653319303	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,4420386338464	0,19576150736081802	1,763425534523126	-3,084371680146224	1,3570630179919996	-0,24735696458834933	2,897752967063688	-0,3283188860488439	0,311123026922725	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,59117792583467	0,3643523642591339	1,1476054731779142	-2,972646870348258	1,1871229450507121	-0,34681838792562153	2,9256962251472007	-0,3191758154106268	0,3186409247691217	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,75981598001812	-0,12489483431292564	1,5563281357883794	-3,145944267576996	1,555873171293232	-0,2525101285041238	2,937129215986539	-0,30633430513299253	0,3224396260755336	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,01697425377543	0,05377224535350389	1,4562891487222733	-3,2282851829562826	1,3084053516068206	-0,4967052857804559	2,9327718688575475	-0,2900634504692936	0,32260055087306083	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,16244709768375	0,8033267743089874	1,7524854821509575	-3,1862523906959583	1,264084753820311	-0,4558597850630618	2,9137241500220568	-0,2707308432057335	0,3193664484653908	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,1306230737832	0,9738588215547159	1,77984479778639	-3,1925622572836985	1,1875632618399532	-0,21043202302016673	2,881430467269147	-0,2487826023229881	0,3131071852249201	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-120,75909891698784	-0,9027525099644551	2,2409608982923603	-2,9539682642201726	1,367219958410716	-0,22278400789111946	2,8376376048973473	-0,2247209081023867	0,3042775171307112	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1003141959440161	-121,36207815209157	-0,01352793971032884	2,9352412958708474	-3,1300844189160113	1,3344064642442246	-0,4928604646397732	2,784342993581168	-0,1990803144407376	0,2933722798346849	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1203199085975437	-116,05597555787574	-1,205722788185179	3,999682442784846	-2,96831659055991	1,4830428921922372	-0,5167099717131931	2,72364692695074	-0,17238916794847758	0,28086927516541965	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1403256212510713	-116,52743745337897	-0,7545244974319888	3,494736108498553	-3,1928028486710063	1,492322018085453	-0,22164432482380195	2,657621482895245	-0,145137272824414	0,26718387653561665	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1603313339045989	-111,88438353361533	-1,4763000879372745	4,245264424961578	-3,1466516140293685	1,5254148439111277	-0,36106589075451395	2,58851282052035	-0,11780734574819446	0,2526906255647445	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,1803370465581264	-112,06433479354058	-0,5813209549079255	4,6746540615086625	-2,9684246869543256	1,3438282391312713	-0,224570654540016	2,5187521387707523	-0,0908738463291194	0,23771821919470945	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,200342759211654	-107,30196046996362	-1,7313418803017466	6,134718327751074	-3,2182243439962517	1,4549993507944345	-0,3182036057905984	2,4507454169040876	-0,06476578916192278	0,22251583802304037	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2203484718651816	-106,80858409631884	-1,7463675834708723	6,264566706586572	-3,244923541191805	1,5011517422007654	-0,17780968487233972	2,3868323136611913	-0,03986425451791587	0,2072571276949451	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2403541845187092	-107,3321591506087	-0,9746189010355935	7,822522606848924	-3,267283165001873	1,483702544882329	-0,4807587255398122	2,3292561881249174	-0,01650481870653432	0,1920516879564847	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2603598971722365	-107,89860923240929	-1,34885747895505	7,486940800166245	-3,3424104929150262	1,1872505471147243	-0,35944971563237327	2,280108887456611	0,005023260125208213	0,176955775321722	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2803656098257643	-109,05550105842899	-1,8325784327401595	9,336149315428232	-3,355253276610661	1,3596989996314632	-0,455741720550239	2,241291614702534	0,024474014906191638	0,16198607055477973	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3003713224792919	-108,72715441001826	-1,8367722942681006	9,234790012873399	-3,0796873025742153	1,5392466423560922	-0,12088948235553293	2,214485582235126	0,04163971867871807	0,14713448057640996	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3203770351328195	-109,83809053662131	-0,8349958876682751	10,066280500011942	-2,9684601327669067	1,3174109060152897	-0,10581729665071613	2,201126062033276	0,05634591236721099	0,1323817859850755	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,340382747786347	-109,91015786263284	-0,9385534098007837	9,85598953529747	-3,1214991647295314	1,5018996580822774	-0,3094139879851244	2,2023961515376778	0,06844487507109395	0,11770828526332887	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,3603884604398744	-110,62869436130273	-0,682508454032482	11,470968916990678	-3,0108653756626746	1,3268352283790914	-0,3017960528353049	2,2194741704397725	0,07776974453519696	0,10308956273485607	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,380394173093402	-110,44147029422837	-0,47977230260623854	11,89212689289822	-3,290896708567902	1,5275944645154733	-0,1692891530773476	2,253221396072247	0,08417692451737599	0,0885185165705473	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,4003998857469295	-110,57345749765098	-0,22401340933732292	13,668699549785961	-3,130917923203535	1,344849096554394	-0,35590138338509236	2,3038841225404116	0,0875869568680912	0,07404044779206165	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,420405598400457	-110,40866901691865	-0,5254893958985124	13,291895963832081	-3,268089625470343	1,2865936333913703	-0,17586868420727592	2,371326823361175	0,08794575464217552	0,059752386205129786	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,440411311053985	-108,15526028394261	0,4093701553927035	15,373194276914795	-3,0378127258953294	1,4335844412980054	-0,15354535083029267	2,4549896825716178	0,08523142918693286	0,04581545560808041	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4604170237075125	-108,07121105561382	0,9829031293070263	15,853765145203205	-3,242008783465056	1,3193589700499788	-0,29553907794753875	2,5538404304808915	0,07946444274205547	0,03246671070451173	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4804227363610398	-106,66901448727266	1,2815573905876492	17,191729779629505	-3,1410332699693733	1,2582384145914214	-0,2947687821391395	2,6663219354661094	0,07072088206126842	0,02002870419493387	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,5004284490145674	-106,47123206571563	1,7324082096941793	16,92391495745062	-3,1432151481274877	1,3053109916432972	-0,02640101706454745	2,7902982307797197	0,059148248545814665	0,008913761423653674	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,520434161668095	-104,35930449332999	3,2940478947869565	19,75363284374047	-3,179928209885163	1,2362506811390748	-0,034263954982443584	2,923000706217982	0,044982842386610655	-0,00038114961316066537	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5404398743216225	-103,78271893200284	3,6820125264112553	19,590800398699525	-3,048772874884169	1,4842816421223124	-0,21789106062284747	-311,0982872368982	0,028567279069831614	-0,007294285681074014	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5604455869751501	-101,5879889586062	5,634895078938098	20,69120677990452	-3,2099115797417497	1,1381625553596715	-0,2986536948152745	-310,95897443128956	0,0103431613499919	-0,011263424315742912	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,5804512996286777	-101,13672359603098	5,19138261469752	20,978469479070906	-3,136518999689645	1,2140674270964011	0,08298633075707315	-310,82268766437113	-0,009150151351022859	-0,011788250001207812	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,6004570122822055	-99,26107318228644	7,337225194265548	22,49591041974349	-3,178575958133283	1,241558378691731	0,09603924131275124	-310,6946027552461	-0,02923653337751579	-0,008468256989133074	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6204627249357326	-99,2492756098013	7,9189378885719215	22,49195390634182	-3,156521201808421	1,1952756042435162	-0,16141466575428776	-310,5806955661737	-0,0491075450755431	-0,0011095408274898466	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6404684375892604	-99,30666070644928	10,619908376840572	23,48903297467453	-3,2225328155978854	1,4187175162576857	-0,1608710914227998	-310,4873912286611	-0,06786977625720501	0,010140482200328371	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,660474150242788	-98,58394704336689	10,504507847148775	23,78908983468861	-3,1739690051383924	1,1203957078639668	0,011438226352688308	-310,4213612139676	-0,08458704592302621	0,0247033326976632	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,6804798628963156	-98,46698022782033	12,768977050282299	24,709625477805968	-3,337863140559353	1,3488523573777118	0,20063410216544408	-310,3892466022899	-0,09833562011157998	0,04152944027670097	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7004855755498431	-99,16502802040633	13,503052570731695	25,011951449072374	-3,390190567915379	1,3293535899894555	0,2044637081247463	-310,3973078692314	-0,10826773295579836	0,05913433233765302	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7204912882033707	-99,31715640788886	15,944855353842742	25,47329922550537	-3,1036257617472245	1,2892875962643615	0,04154537573586787	-310,4510121286021	-0,11367628501510653	0,07572447544207744	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,740497000856898	-98,48680836230113	15,76293159388013	24,561929366987375	-3,190839729095058	1,4441698661323576	0,04751325135870967	-310,5545827688767	-0,11405237884047306	0,08940386851390963	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,7605027135104256	-99,0144629772308	20,269313988077485	25,2895094577624	-3,2112704668434926	1,3190717559425191	0,15384842806222943	-310,7105459862555	-0,10912850067330844	0,09842713502521613	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568029813953	20,2251262555934	31,956145087692445	
1,7805084261639532	-98,96532873094473	19,28157083181921	25,29689258773473	-3,4564095067821663	1,4370758518204623	0,3041504863492462	-310,91930618317224	-0,09890405163880742	0,10144688628956759	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568029813953	20,2251262555934	31,956145087692445	
1,800514138817481	-98,69837757073988	23,27072895332062	23,990257900737824	2,8378831412694505	1,2522949754400339	0,16295893484762736	2,9803580969715027	-0,08364168397063976	0,09769917832053215	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567821425548	20,225126072696217	33,5869597595789	
1,8205198514710086	-98,70461281663516	23,080980403482368	24,77473927685563	2,839187271567934	1,4632814385976074	0,2735285792155467	2,674324130990935	-0,0638451951176842	0,0870854978053816	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567821425548	20,225126072696217	33,5869597595789	
