Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
29,72	5527,409526795079	-4,676616800807147	12,93647011770836	-1,1513432433377055	3,0265671010244737	0,2303208326315057	-2,9185291876607424	
29,740000000000002	5527,759325871339	-4,810245694163829	12,874645581088503	-1,146220317332781	3,0265424906052525	0,22780817353934607	-2,906238259999638	
29,76	5528,105140700874	-4,942955622251557	12,811225759889078	-1,1410694628467177	3,0265180776012937	0,22529203893599312	-2,893974691788312	
29,78	5528,446971614706	-5,074749865057982	12,746224084305547	-1,1358923614177745	3,026493877875836	0,22277246814324178	-2,881737872667623	
29,8	5528,784818946091	-5,205628666481626	12,679673917034862	-1,1306906681168882	3,026469907056326	0,220249500460917	-2,8695271917211236	
29,82	5529,118683030644	-5,335589930889326	12,611622911939412	-1,125465971367445	3,026446180490223	0,2177231750791779	-2,8573420386804935	
29,84	5529,448564206464	-5,46462983719679	12,54212791581749	-1,1202197675683097	3,0264227131986705	0,21519353099508268	-2,8451818051000313	
29,86	5529,774462814244	-5,592743355240427	12,471250667764446	-1,1149534476012908	3,026399519828381	0,21266060693369176	-2,8330458854972247	
29,88	5530,096379197386	-5,7199246621583315	12,399054383909068	-1,1096682928493946	3,0263766146020963	0,21012444127395966	-2,820933678456609	
29,900000000000002	5530,414313702097	-5,846167464960296	12,32560120178005	-1,1043654778688148	3,0263540112679763	0,20758507197963094	-2,8088445876942996	
29,92	5530,728266677482	-5,971465240222094	12,250950391397293	-1,0990460783833262	3,026331723048266	0,20504253653533297	-2,7967780230808055	
29,94	5531,038238475619	-6,095811404070422	12,175157208429562	-1,0937110817580482	3,0263097625875965	0,20249687188801682	-2,7847334016198904	
29,96	5531,344229451643	-6,21919942569448	12,098272257536987	-1,088361399088955	3,026288141901264	0,1999481143938811	-2,7727101483814915	
29,98	5531,646239963796	-6,341622896737766	12,020341242008081	-1,0829978778782603	3,0262668723238297	0,1973962997708745	-2,7607076973868794	
30,0	5531,944270373482	-6,46307556750621	11,94140499167546	-1,077621314210263	3,026245964458371	0,1948414630568438	-2,7487254924444278	
30,02	5532,238321045309	-6,583551359079817	11,861499680066679	-1,0722324643730623	3,0262254281267076	0,19228363857337274	-2,7367629879346063	
30,04	5532,528392347111	-6,703044358829535	11,780657160627758	-1,0668320549412162	3,026205272320919	0,18972285989532617	-2,724819649542992	
30,060000000000002	5532,814484649965	-6,821548805124873	11,698905368916547	-1,0614207918922438	3,026185505156452	0,18715915982608275	-2,7128949549402672	
30,080000000000002	5533,0965983282	-6,939059065728892	11,61626875212952	-1,055999368361098	3,0261661338271075	0,184592570378423	-2,7009883944084283	
30,1	5533,374733759386	-7,055569613257973	11,532768699114445	-1,05056847108523	3,0261471645621834	0,18202312276100246	-2,6890994714125487	
30,12	5533,64889132431	-7,171075000094069	11,4484239530434	-1,0451287853167675	3,026128602586031	0,17945084737033007	-2,677227703117723	
30,14	5533,919071406955	-7,285569834364371	11,363250995878703	-1,0396809991361449	3,026110452080271	0,17687577378813657	-2,6653726208509267	
30,16	5534,185274394446	-7,399048758240904	11,277264398758483	-1,0342258062318959	3,0260927161488973	0,1742979307840048	-2,6535337705077704	
30,18	5534,4475006770035	-7,511506429064103	11,19047713586433	-1,028763908139817	3,026075396786473	0,17171734632310795	-2,641710712904274	
30,2	5534,705750647874	-7,6229375038282035	11,102900861841897	-1,023296015365555	3,026058494849621	0,16913404757888773	-2,629903024073993	
30,22	5534,960024703253	-7,733336627021844	11,014546154249283	-1,0178228481369644	3,026042010031974	0,16654806095048064	-2,6181102955109656	
30,240000000000002	5535,2103232422005	-7,842698421897485	10,925422723492446	-1,0123451362523044	3,0260259408427372	0,1639594120846899	-2,606332134359153	
30,26	5535,456646666542	-7,95101748497689	10,835539593135424	-1,0068636186830076	3,026010284589014	0,1613681259022858	-2,5945681635491984	
30,28	5535,69899538076	-8,058288383595265	10,74490525365612	-1,0013790427265439	3,0259950373619886	0,1587742266283929	-2,582818021883444	
30,3	5535,93736979188	-8,164505656246579	10,653527792678247	-0,9958921626631041	3,0259801940270794	0,15617773782673122	-2,571081364070379	
30,32	5536,171770309345	-8,269663815443261	10,56141500457513	-0,9904037381934494	3,025965748218129	0,1535786824374426	-2,5593578607097336	
30,34	5536,402197344883	-8,37375735276857	10,468574482096907	-0,9849145328812452	3,025951692335693	0,15097708281824482	-2,547647198229643	
30,36	5536,6286513123605	-8,476780745904058	10,375013692453775	-0,9794253121748919	3,025938017549459	0,1483729607886395	-2,5359490787774157	
30,38	5536,8511326276475	-8,578728467301461	10,280740039979491	-0,9739368413302723	3,025924713804815	0,1457663376768913	-2,5242632200655297	
30,400000000000002	5537,069641708449	-8,679594994227363	10,185760917265258	-0,9684498832543041	3,025911769833566	0,14315723436949648	-2,51258935517463	
30,42	5537,284178974158	-8,779374819959614	10,0900837464484	-0,9629651965138514	3,025899173168774	0,14054567136285312	-2,5009272323153926	
30,44	5537,4947448456805	-8,878062465879793	9,993716012046187	-0,9574835330095129	3,025886910163682	0,13793166881683747	-2,489276614551191	
30,46	5537,701339745277	-8,9756524942198	9,896665286578179	-0,9520056358769212	3,0258749660146655	0,13531524661000546	-2,477637279483649	
30,48	5537,903964096383	-9,072139521291408	9,798939250047107	-0,9465322372968342	3,02586332478813	0,13269642439612045	-2,4660090189031765	
30,5	5538,102618323437	-9,16751823099958	9,700545704180017	-0,9410640563176379	3,0258519694512658	0,13007522166172342	-2,4543916384066993	
30,52	5538,297302851704	-9,261783388444355	9,601492582192423	-0,9356017967462983	3,0258408819065497	0,12745165778445733	-2,442784956984838	
30,54	5538,488018107098	-9,354929853458389	9,501787954755654	-0,9301461452617041	3,025830043029865	0,124825752091867	-2,4311888065808502	
30,560000000000002	5538,674764515997	-9,44695259394325	9,40144003273121	-0,9246977695739516	3,025819432712101	0,12219752392039843	-2,419603031623699	
30,580000000000002	5538,857542505074	-9,537846698874572	9,300457167150563	-0,9192573165113641	3,025809029904079	0,11956699267433102	-2,4080274885376576	
30,6	5539,036352501111	-9,627607390845851	9,198847846861803	-0,9138254102468336	3,025798812664632	0,11693417788437598	-2,396462045230839	
30,62	5539,211194930828	-9,716230038048437	9,096620694214844	-0,9084026507117977	3,0257887582116645	0,11429909926569515	-2,384906580565142	
30,64	5539,382070220702	-9,803710165577025	8,993784459088557	-0,9029896122268551	3,025778842975997	0,11166177677509309	-2,3733609838100365	
30,66	5539,548978796802	-9,89004346598403	8,89034801151749	-0,8975868420657128	3,0257690426577906	0,10902223066715336	-2,3618251540826765	
30,68	5539,711921084615	-9,97522580901616	8,786320333190694	-0,8921948593143834	3,0257593322853493	0,10638048154909546	-2,3502989997767787	
30,7	5539,870897508888	-10,059253250481277	8,681710508012	-0,8868141535404179	3,0257496862760713	0,10373655043414746	-2,3387824379827338	
30,72	5540,025908493463	-10,142122040109903	8,576527711888918	-0,8814451840961338	3,025740078499328	0,10109045879323204	-2,3272753939013495	
30,740000000000002	5540,176954461123	-10,22382862846605	8,47078120196288	-0,8760883792237826	3,0257304823410363	0,09844222860478784	-2,3157778002536453	
30,76	5540,324035833448	-10,304369672834282	8,36448030540136	-0,8707441351553882	3,025720870769689	0,09579188240255937	-2,3042895966890726	
30,78	5540,467153030666	-10,383742042002343	8,257634407877692	-0,8654128156976109	3,025711216403598	0,09313944332118992	-2,2928107291944437	
30,8	5540,606306471523	-10,461942819963646	8,150252941890322	-0,860094751929527	3,0257014915791087	0,09048493513949037	-2,281341149505893	
30,82	5540,74149657315	-10,538969308545216	8,042345375020576	-0,8547902416977049	3,02569166841954	0,08782838232124758	-2,269880814526055	
30,84	5540,872723750946	-10,614819028896873	7,933921198232494	-0,8494995495847218	3,025681718904601	0,08516981005346659	-2,258429685748633	
30,86	5540,99998841846	-10,689489721876557	7,824989914311394	-0,8442229068626866	3,0256716149400416	0,08250924428195053	-2,246987728692446	
30,88	5541,123290987291	-10,762979347335841	7,715561026529032	-0,8389605114721367	3,0256613284272893	0,07984671174413567	-2,2355549123469785	
30,900000000000002	5541,2426318669895	-10,835286082295571	7,605644027630441	-0,8337125284045347	3,025650831332833	0,07718223999911795	-2,224131208631368	
30,92	5541,358011464969	-10,906408318052948	7,495248389205791	-0,8284790900340716	3,025640095757115	0,07451585745482021	-2,2127165918686926	
30,94	5541,469430186431	-10,976344656236376	7,384383551512532	-0,8232602964673597	3,025629094002697	0,07184759339225935	-2,201311038277315	
30,96	5541,576888434293	-11,045093903836996	7,273058913843449	-0,8180562161920203	3,0256177986414716	0,06917747798690119	-2,1899145254809937	
30,98	5541,68038660913	-11,112655067234897	7,161283825464156	-0,8128668867951099	3,025606182580699	0,06650554232708747	-2,178527032039308	
31,0	5541,779925109128	-11,179027345289994	7,049067577193866	-0,8076923156366508	3,0255942191276533	0,06383181842954604	-2,1671485369999117	
31,02	5541,875504330039	-11,244210121524706	6,936419393697591	-0,802532480744784	3,025581882052676	0,061156339252000924	-2,155779019473969	
31,04	5541,967124665153	-11,308202955414213	6,823348426497091	-0,7973873319617635	3,0255691456504312	0,058479138702917384	-2,1444184582360664	
31,060000000000002	5542,054786505279	-11,371005572903758	6,709863747770356	-0,7922567917943212	3,0255559847991846	0,05580025164842672	-2,133066831349768	
31,080000000000002	5542,138490238733	-11,432617856149244	6,595974344979304	-0,7871407566787691	3,0255423750179196	0,05311971391648833	-2,121724115819875	
31,1	5542,218236251337	-11,493039832546524	6,481689116324722	-0,7820390982425549	3,025528292521133	0,05043756229835388	-2,1103902872723164	
31,12	5542,294024926432	-11,552271663167025	6,367016867097883	-0,7769516643307283	3,0255137142711477	0,04775383454741525	-2,0990653196625364	
31,14	5542,36585664489	-11,610313630573332	6,251966306926427	-0,771878280545728	3,025498618027802	0,04506856937552143	-2,087749185013072	
31,16	5542,433731785151	-11,667166126116566	6,136546047925473	-0,7668187517785259	3,0254829823953875	0,04238180644686558	-2,0764418531809508	
31,18	5542,497650723253	-11,722829636846843	6,020764603798191	-0,7617728633629418	3,025466786866711	0,03969358636954318	-2,065143291655385	
31,2	5542,557613832884	-11,777304731997994	5,904630389862426	-0,7567403827347164	3,025450011864182	0,037003950684896994	-2,0538534653861524	
31,220000000000002	5542,6136214854405	-11,83059204918294	5,788151724018152	-0,7517210609428245	3,025432638777826	0,03431294185476523	-2,0425723366429116	
31,240000000000002	5542,665674050085	-11,882692280365745	5,671336828666569	-0,7467146341391669	3,0254146500001604	0,03162060324676235	-2,0312998649056286	
31,26	5542,7137718938275	-11,933606157654154	5,5541938335549625	-0,7417208252381637	3,025396028957844	0,028926979117716235	-2,0200360067861256	
31,28	5542,757915381607	-11,983334439035401	5,436730779569679	-0,7367393453360209	3,025376760140075	0,026232114595403044	-2,0087807159807065	
31,3	5542,7981048763795	-12,031877894042594	5,3189556234030055	-0,7317698955126891	3,025356829123681	0,023536055658712758	-1,9975339432536718	
31,32	5542,834340739219	-12,079237289510493	5,2008762431582785	-0,7268121684345954	3,025336222594888	0,02083884911638601	-1,986295636451426	
31,34	5542,866623329425	-12,125413375475766	5,082500444813645	-0,7218658497565829	3,025314928367752	0,018140542584464753	-1,9750657405468055	
31,36	5542,894953004633	-12,170406871233247	4,963835969507389	-0,7169306198292447	3,025292935399258	0,015441184462599362	-1,9638441977131265	
31,38	5542,919330120938	-12,214218451684442	4,844890501686077	-0,7120061553080178	3,025270233801107	0,012740823909353062	-1,9526309474273627	
31,400000000000002	5542,939755033024	-12,256848734026951	4,725671677998996	-0,7070921305947704	3,0252468148482126	0,010039510816648427	-1,9414259266017775	
31,42	5542,956228094296	-12,29829826483243	4,606187096950593	-0,7021882194327834	3,0252226709839527	0,0073372957834933975	-1,9302290697432214	
31,44	5542,968749657022	-12,338567507610273	4,486444329270225	-0,6972940963753596	3,025197795822231	0,004634230089121913	-1,9190403091392203	
31,46	5542,977320072476	-12,377656830879545	4,36645092892397	-0,6924094383823407	3,0251721841464114	0,0019303656656949188	-1,9078595750699423	
31,48	5542,981939691095	-5709,567223602164	17028,665222822274	-33646,065738370795	3,0251458319052027	-0,0007742449293177517	-1,896686796044972	
31,5	5542,982608862634	1027,6915743531663	-3104,0669395867844	-27485,885297968023	3,0251187362055836	-0,0034795485409431165	-1,8855218990638003	
31,52	5542,979327936329	4644,519938789877	-13912,221283890147	-0,6778090865455663	3,025090895302859	-0,00618549144457507	-1,8743648098988548	
31,54	5542,972097261063	-12,52221836082328	3,8841221606718688	-0,672959151139474	3,025062308587966	-0,008892019373794741	-1,86321545339981	
31,560000000000002	5542,9609171855345	-12,555409536968007	3,762989164610958	-0,6681171469016856	3,025032976572134	-0,01159907754802874	-1,8520737538178724	
31,580000000000002	5542,94578805844	-12,587420425973784	3,641651195916672	-0,6632827921427694	3,0250029008690356	-0,014306610699937909	-1,840939635148687	
31,6	5542,926710228643	-12,618250455425187	3,5201160449027054	-0,6584558163900746	3,0249720841745464	-0,017014563102447776	-1,8298130214924009	
31,62	5542,9036840453655	-12,647898888832271	3,3983915909446876	-0,6536359611214766	3,0249405302442733	-0,019722878595318512	-1,8186938374294646	
31,64	5542,876709858369	-12,67636482100301	3,27648581705473	-0,6488229807728781	3,024908243868978	-0,022431500611182778	-1,8075820084106133	
31,66	5542,84578801814	-12,703647174451525	3,154406824535419	-0,6440166435830122	3,02487523084806	-0,02514037220097186	-1,7964774611594916	
31,68	5542,810918876089	-12,729744696855409	3,0321628476597464	-0,6392167324400495	3,0248414979612526	-0,027849436058664124	-1,7853801240863387	
31,7	5542,772102784732	-12,75465595960522	2,909762268319963	-0,6344230456448687	3,02480705293869	-0,030558634545299414	-1,7742899277111064	
31,720000000000002	5542,729340097898	-12,778379357493638	2,7872136305599016	-0,6296353973431447	3,0247719044295125	-0,03326790971220912	-1,7632068050943799	
31,740000000000002	5542,682631170917	-12,800913109497674	2,664525654925144	-0,6248536181940681	3,024736061969182	-0,035977203323422205	-1,752130692274445	
31,76	5542,631976360824	-12,822255260711763	2,541707252565161	-0,6200775558774924	3,0246995359456643	-0,038686456877220395	-1,7410615287088125	
31,78	5542,577376026557	-12,842403685461544	2,4187675390426886	-0,6153070753742552	3,02466233756466	-0,041395611626810665	-1,7299992577185583	
31,8	5542,518830529159	-12,861356091545169	2,2957158477519184	-0,6105420594028934	3,0246244788140477	-0,044104608600110784	-1,7189438269337685	
31,82	5542,45634023198	-12,879110025669306	2,172561742896356	-0,6057824085588548	3,0245859724277175	-0,04681338861863672	-1,7078951887384353	
31,84	5542,389905500883	-12,895662880029999	2,0493150319503086	-0,6010280415028315	3,0245468318489492	-0,04952189231550229	-1,6968533007131126	
31,86	5542,319526704447	-12,9110119000709	1,9259857775613887	-0,5962788949313004	3,024507071193518	-0,05223006015253997	-1,685818126073691	
31,88	5542,245204214169	-12,925154193367614	1,8025843088073223	-0,5915349236194342	3,0244667052126837	-0,05493783243656369	-1,6747896341046582	
31,900000000000002	5542,166938404673	-12,938086739616477	1,6791212317672402	-0,5867961005242834	3,0244257492562254	-0,057645149334805926	-1,6637678005852123	
31,92	5542,084729653917	-12,949806401782896	1,5556074393267865	-0,5820624164601677	3,0243842192356807	-0,060351950889559976	-1,6527526082066686	
31,94	5541,998578343394	-12,960309938341634	1,4320541201856567	-0,5773338797122606	3,024342131587939	-0,06305817703208394	-1,6417440469795612	
31,96	5541,908484858342	-12,969594016513154	1,3084727669819949	-0,5726105159831398	3,024299503239339	-0,0657637675958063	-1,6307421146289662	
31,98	5541,81444958795	-12,977655226562792	1,1848751835276319	-0,5678923679798213	3,0242563515704126	-0,068468662328898	-1,619746816976545	
32,0	5541,716472925561	-12,984490097082142	1,0612734910460273	-0,5631794949724379	3,0242126943814	-0,07117280090627544	-1,6087581683078789	
32,02	5541,614555268883	-12,99009511122155	0,9376801334162569	-0,5584719722663039	3,0241685498586817	-0,07387612294110397	-1,5977761917237192	
32,04	5541,50869702019	-12,994466723822047	0,8141078813644425	-0,553769890633036	3,024123936542229	-0,07657856799587873	-1,5868009194738242	
32,06	5541,398898586531	-12,997601379388211	0,6905698355487966	-0,549073355740314	3,0240788732941977	-0,07928007559317185	-1,575832393272082	
32,08	5541,285160379933	-12,999495530839406	0,5670794285214316	-0,5443824876359667	3,0240333792687584	-0,08198058522611094	-1,5648706645917887	
32,1	5541,1674828176065	-13,000145659069842	0,44365042553006223	-0,5396974197791141	3,02398747388327	-0,08468003636870829	-1,5539157949398237	
32,12	5541,045866322151	-12,999548293115094	0,3202969241223292	-0,5350182984919184	3,0239411767908706	-0,08737836848609946	-1,5429678561087747	
32,14	5540,920311321756	-12,997700030960035	0,19703335253860127	-0,5303452822089596	3,023894507854564	-0,09007552104482151	-1,532026930405871	
32,160000000000004	5540,790818250408	-12,994597560938237	0,07387446688434239	-0,5256785404464479	3,0238474871228758	-0,0927714335231952	-1,5210931108579195	
32,18	5540,65738754809	-12,990237683532591	-0,049164652982186086	-0,5210182532302762	3,0238001348071193	-0,09546604542193173	-1,5101665013913066	
32,2	5540,520019660985	-12,98461733364674	-0,17206860877337699	-0,5163646100994326	3,023752471260334	-0,09815929627505626	-1,4992472169863058	
32,22	5540,378715041675	-12,977733603194743	-0,29482169040489925	-0,5117178092015018	3,0237045169579146	-0,10085112566123552	-1,4883353838050533	
32,24	5540,233474149346	-12,969583763914805	-0,41740788387592676	-0,5070780565460398	3,0236562924799686	-0,10354147321563113	-1,477431139292476	
32,26	5540,084297449983	-12,960165290425723	-0,539810880395479	-0,5024455648662689	3,023607818495407	-0,1062302786423456	-1,466534632249774	
32,28	5539,931185416568	-12,949475883329693	-0,6620140868081494	-0,4978205528035346	3,023559115747776	-0,10891748172758654	-1,4556460228798913	
32,3	5539,774138529282	-12,937513492303442	-0,7840006372238617	-0,4932032441878942	3,0235102050428178	-0,11160302235360864	-1,4447654828047465	
32,32	5539,613157275696	-12,924276339194089	-0,9057534058640806	-0,48859386690962503	3,02346110723775	-0,1142868405135498	-1,4338931950538558	
32,34	5539,448242150969	-12,909762940937005	-1,0272550211431006	-0,4839926519923035	3,0234118432322257	-0,11696887632722146	-1,4230293540242729	
32,36	5539,279393658043	-12,893972132175033	-1,1484878808889887	-0,4793998329877792	3,0233624339609424	-0,11964907005795122	-1,4121741654116828	
32,38	5539,106612307829	-12,876903087662454	-1,2694341686932755	-0,4748156447996028	3,0233129003878503	-0,12232736213054125	-1,4013278461127114	
32,4	5538,929898619401	-12,85855534418007	-1,3900758713950292	-0,4702403230293351	3,0232632635019026	-0,1250036931504047	-1,3904906240985635	
32,42	5538,749253120187	-12,838928821981524	-1,5103947975720757	-0,46567410320199754	3,023213544314278	-0,12767800392395973	-1,3796627382601174	
32,44	5538,564676346152	-12,818023845709286	-1,6303725970602778	-0,4611172198218406	3,0231637638569997	-0,130350235480312	-1,3688444382248466	
32,46	5538,376168841981	-12,795841164614476	-1,7499907814206306	-0,45656990571716344	3,0231139431828775	-0,13302032909429853	-1,3580359841458336	
32,480000000000004	5538,183731161266	-12,772381972053978	-1,8692307452867247	-0,4520323913563172	3,02306410336666	-0,13568822631090147	-1,347237646463461	
32,5	5537,98736386668	-12,74764792416374	-1,988073788566607	-0,4475049042914995	3,0230142655073187	-0,1383538689710876	-1,3364497056402176	
32,52	5537,787067530159	-12,721641157706623	-2,1065011393650037	-0,4429876683179872	3,0229644507313447	-0,1410171992390842	-1,3256724518692942	
32,54	5537,58284273307	-12,694364306898834	-2,224493977641129	-0,43848090306336535	3,0229146801969526	-0,14367815963109484	-1,3149061847577235	
32,56	5537,374690066384	-12,665820519230634	-2,3420334594642145	-0,43398482349323203	3,022864975099065	-0,14633669304547964	-1,3041512129847639	
32,58	5537,162610130844	-12,636013470208127	-2,4591007417998596	-0,42949963938543473	3,022815356674964	-0,14899274279436475	-1,2934078539365217	
32,6	5536,946603537126	-12,604947376910612	-2,575677007775295	-0,4250255550319103	3,0227658462104774	-0,15164625263669376	-1,2826764333176377	
32,62	5536,726670905998	-12,572627010358008	-2,6917434923065997	-0,42056276885776783	3,0227164650465705	-0,15429716681266067	-1,2719572847411982	
32,64	5536,5028128684735	-12,539057706609643	-2,8072815080131788	-0,41611147309562785	3,022667234586204	-0,1569454300795226	-1,2612507492978222	
32,660000000000004	5536,2750300659645	-12,504245376524876	-2,922272471349742	-0,41167185364598896	3,022618176301331	-0,1595909877487119	-1,2505571751052187	
32,68	5536,043323150422	-12,46819651414821	-3,0366979288146876	-0,40724408998113815	3,022569311739887	-0,16223378572421027	-1,2398769168393504	
32,7	5535,807692784478	-12,430918203732077	-3,1505395832082717	-0,4028283549615819	3,022520662532643	-0,16487377054211275	-1,229210335248516	
32,72	5535,568139641573	-12,392418125274808	-3,2637793198002365	-0,3984248148939047	3,022472250399776	-0,16751088941128806	-1,2185577966517427	
32,74	5535,324664406091	-12,352704558584037	-3,376399232314715	-0,3940336296328036	3,0224240971570238	-0,1701450902550757	-1,207919672422773	
32,76	5535,077267773475	-12,31178638585775	-3,48838164867752	-0,38965495271161804	3,0223762247212904	-0,17277632175388893	-1,1972963384612156	
32,78	5534,825950450339	-12,269673092792704	-3,5997091563830446	-0,3852889312927743	3,0223286551155635	-0,17540453338864573	-1,1866881746522326	
32,8	5534,57071315458	-12,226374768071496	-3,7103646274200237	-0,38093570663247295	3,0222814104730205	-0,1780296754848851	-1,176095564316384	
32,82	5534,3115566154665	-12,18190210130996	-3,8203312426470304	-0,37659541457506146	3,0222345130401904	-0,18065169925746905	-1,1655188936510887	
32,84	5534,04848157374	-12,136266379588948	-3,9295925155317764	-0,37226818549562507	3,0221879851790585	-0,18327055685570984	-1,1549585511653968	
32,86	5533,781488781687	-12,089479482290818	-4,038132315172496	-0,36795414505955587	3,0221418493679884	-0,18588620140880463	-1,1444149271095876	
32,88	5533,510579003214	-12,041553874465894	-4,14593488849162	-0,36365341471826457	3,0220961282013574	-0,18849858707141853	-1,1338884129012683	
32,9	5533,235753013914	-11,99250259873714	-4,252984881551859	-0,35936611202744523	3,0220508443878042	-0,19110766906925317	-1,1233794005496516	
32,92	5532,9570116011155	-11,942339265605705	-4,3592673598767275	-0,35509235146801305	3,022006020746981	-0,19371340374446047	-1,112888282079579	
32,94	5532,674355563926	-11,89107804233596	-4,464767827720094	-0,3508322450988035	3,021961680204737	-0,19631574860070997	-1,1024154489570526	
32,96	5532,387785713262	-11,838733640403882	-4,5694722462054305	-0,34658590321125127	3,0219178457866396	-0,19891466234776525	-1,0919612915178214	
32,980000000000004	5532,0973028718745	-11,785321301544178	-4,6733670502588245	-0,34235343502204113	3,021874540609772	-0,20151010494536528	-1,0815261984007958	
33,0	5531,802907874357	-11,730856782417982	-4,776439164290855	-0,33813494952843287	3,0218317878727374	-0,2041020376462587	-1,0711105559878213	
33,02	5531,504601567138	-11,675356337966514	-4,87867601652673	-0,3339305563231088	3,021789610843824	-0,20669042303819957	-1,0607147478514785	
33,04	5531,202384808474	-11,618836703505	-4,980065551967917	-0,32974036646815486	3,021748032847282	-0,2092752250847114	-1,0503391542125577	
33,06	5530,896258468416	-11,56131507559972	-5,080596243922178	-0,3255644934300028	3,0217070772476853	-0,21185640916446408	-1,0399841514086714	
33,08	5530,586223428773	-11,502809091808201	-5,180257104037252	-0,32140305394080226	3,0216667674323556	-0,2144339421090488	-1,0296501113756762	
33,1	5530,272280583057	-11,443336809358417	-5,279037690837046	-0,31725616881573676	3,0216271267918366	-0,21700779223899927	-1,0193374011432963	
33,12	5529,954430836416	-11,382916682744264	-5,376928116713804	-0,31312396414917154	3,021588178698419	-0,21957792939785206	-1,0090463823465166	
33,14	5529,632675105551	-11,32156754044917	-5,473919053305954	-0,3090065720630872	3,0215499464827285	-0,22214432498409614	-0,9987774107540621	
33,160000000000004	5529,307014318627	-11,259308560764202	-5,570001735319426	-0,3049041317291967	3,0215124534083975	-0,2247069519808115	-0,9885308358154384	
33,18	5528,977449415156	-11,196159246784624	-5,6651679627229	-0,3008167905177355	3,0214757226448556	-0,22726578498284852	-0,9783070002277632	
33,2	5528,643981345881	-11,132139400774477	-5,759410101311599	-0,29674470470223485	3,0214397772382813	-0,22982080022137585	-0,9681062395236794	
33,22	5528,3066110726295	-11,067269097838347	-5,852721081681613	-0,29268804053504344	3,0214046400807724	-0,23237197558563133	-0,9579288816815773	
33,24	5527,965339568166	-11,001568659068717	-5,945094396571419	-0,28864697518280147	3,0213703338777984	-0,23491929064174374	-0,9477752467591718	
33,26	5527,620167816022	-10,935058624238113	-6,0365240966035145	-0,2846216976105201	3,02133688111401	-0,23746272664845952	-0,9376456465515872	
33,28	5527,271096810312	-10,867759724066847	-6,127004784449562	-0,28061240971941687	3,021304304017497	-0,24000226656966392	-0,9275403842748328	
33,3	5526,918127555535	-10,799692852310717	-6,216531607433708	-0,2766193269207833	3,0212726245225854	-0,24253789508354073	-0,9174597542756977	
33,32	5526,561261066359	-10,730879037566508	-6,3051002486145995	-0,27264267909286666	3,0212418642312815	-0,24506959858828742	-0,9074040417687603	
33,34	5526,200498367401	-10,661339414978936	-6,392706916382249	-0,2686827115269498	3,021212044373479	-0,24759736520424905	-0,8973735226013823	
33,36	5525,835840492972	-10,591095197961783	-6,479348332589559	-0,2647396855651498	3,021183185766045	-0,2501211847723988	-0,8873684630472584	
33,38	5525,467288486825	-10,520167649960182	-6,565021719306773	-0,260813879381067	3,021155308770927	-0,2526410488490726	-0,8773891196291342	
33,4	5525,094843401883	-10,448578056378203	-6,6497247842277805	-0,256905588683843	3,0211284332524078	-0,25515695069687866	-0,8674357389712142	
33,42	5524,718506299945	-10,376347696724535	-6,733455704773913	-0,25301512740795523	3,0211025785336636	-0,2576688852717433	-0,8575085576815699	
33,44	5524,338278251393	-10,303497817141022	-6,816213111001329	-0,24914282813125227	3,0210777633527655	-0,26017684920601974	-0,8476078022649738	
33,46	5523,954160334864	-10,230049603264389	-6,897996067340845	-0,24528904279431293	3,021054005818295	-0,26268084078765835	-0,8377336890662438	
33,480000000000004	5523,566153636934	-10,156024153612497	-6,978804053247341	-0,24145414314648775	3,021031323364721	-0,2651808599353882	-0,8278864242443437	
33,5	5523,174259251767	-10,081442453555912	-7,058636942858803	-0,2376385210628359	3,0210097327077174	-0,2676769081699258	-0,8180662037771892	
33,52	5522,778478280755	-10,006325349900646	-7,137494983715289	-0,2338425889321811	3,020989249799583	-0,270168988581214	-0,8082732134971109	
33,54	5522,378811832161	-9,930693526209136	-7,2153787746481335	-0,23006677994240415	3,0209698897849364	-0,27265710579170105	-0,7985076291568739	
33,56	5521,975261020727	-9,854567478889601	-7,292289242882738	-0,22631154827604152	3,020951666956864	-0,2751412659157221	-0,7887696165258988	
33,58	5521,567826967288	-9,777967494152165	-7,368227620483561	-0,22257736925354477	3,020934594713697	-0,2776214765150042	-0,7790593315164628	
33,6	5521,156510798366	-9,70091362588417	-7,443195420210162	-0,21886473938174367	3,0209186855165884	-0,2800977465503864	-0,7693769203393449	
33,62	5520,741313645762	-9,623425674494827	-7,517194410864424	-0,21517417634708214	3,0209039508480706	-0,282570086329808	-0,7597225196884911	
33,64	5520,3222366461205	-9,545523166793197	-7,590226592235645	-0,21150621897271082	3,020890401171771	-0,28503850745268494	-0,7500962569539902	
33,660000000000004	5519,899280940512	-9,46722533698153	-7,662294169728707	-0,20786142693186965	3,02087804589345	-0,2875030227507524	-0,7404982504627687	
33,68	5519,47244767398	-9,388551108770923	-7,733399528767525	-0,20424038050204193	3,020866893323544	-0,2899636462255167	-0,7309286097461388	
33,7	5519,0417379950995	-9,30951907864986	-7,803545209042724	-0,20064368035004035	3,0208569506413707	-0,2924203929824389	-0,7213874358333742	
33,72	5518,607153055518	-9,230147500409256	-7,872733878720997	-0,1970719471172987	3,020848223861167	-0,29487327916198697	-0,71187482157041	
