Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
14,564158811768069	48,90975276029201	-1,989642610812052	-0,9708205015830802	-3,199171337739756	1,5671505218982527	-3,031809601329109	0,3050288907951194	0,3695707187172601	0,33604858303057555	53297,0	11576,3	11412,5	1941,0	52024,6	9,7	77,5	67,85136748346939	20,225008644479146	1994,7704463117943	
14,584164524421595	48,97824115330913	-1,9869013918996627	-0,9837373050045705	-3,182534021143697	1,1749542819026277	-2,995350650540631	0,7337776684934857	-0,1567036120898848	0,25623276111049914	53297,0	11576,3	11412,5	1941,0	52024,6	9,7	77,5	67,85136748346939	20,225008644479146	1994,7704463117943	
14,604170237075124	51,81966844802269	-2,5388947072409205	-1,182038065660906	-2,995378743212763	1,2185522280985872	-2,944424297136097	0,35772495496005724	-0,2981775904406612	0,24254004751520153	53296,8	11576,3	11412,4	1940,9	52024,4	9,7	77,5	67,85134704307062	20,225008097576133	2003,23714235994	
14,624175949728652	52,082098556424896	-2,3882265787047814	-1,0430719973205451	-3,5122722086216314	1,4867388619233013	-2,996175076919119	0,20345504285581634	0,2859314559485665	-0,04507756700652727	53296,8	11576,3	11412,4	1940,9	52024,4	9,7	77,5	67,85134704307062	20,225008097576133	2003,23714235994	
14,644181662382177	51,044102491628486	-2,920679382118507	-1,1425300487416752	-2,923649675545529	1,287184145769569	-2,8272657714639937	0,27493040421254333	0,040294958148989465	0,04290833097623465	53296,6	11576,3	11412,4	1940,9	52024,2	9,7	77,5	67,85132665392292	20,225007552736177	2011,680082361313	
14,664187375035706	51,03421384508112	-2,730295646713188	-1,0581484502090948	-3,3166962307645282	1,2073600465546233	-2,8487096726787753	0,22484081245795717	0,20946532833915	0,2572964641742232	53296,6	11576,3	11412,4	1940,9	52024,2	9,7	77,5	67,85132665392292	20,225007552736177	2011,680082361313	
14,684193087689232	51,11690425126919	-3,3154235343269	-1,1304688806872116	-2,9250466338897887	1,4541584690426232	-2,663706276214352	0,6812645141809957	-0,03615237652797766	0,22639265386257973	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85130631543349	20,22500700988735	2020,0994637006581	
14,70419880034276	50,977069897313996	-3,012104480089614	-1,1866983291285358	-3,278649119383953	1,5955830188773623	-2,9030566222144163	0,10478350330867409	0,10600316836780649	-0,12728941051639528	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85130631543349	20,22500700988735	2020,0994637006581	
14,72420451299629	50,53522717942126	-3,418380127339163	-0,9660406773091513	-3,0715587147502355	1,6267976953079093	-2,9401413584662137	0,11826830954427986	0,015369590604849583	-0,16360343620776086	53296,3	11576,2	11412,4	1940,9	52023,9	9,7	77,5	67,85128602722733	20,225006468926388	2028,4953757782907	
14,744210225649816	50,6063553257421	-3,4733054885898285	-1,0026291509641396	-3,480366213593653	1,1576030495658527	-2,816325714614138	0,19806954230770255	-0,09838372202177251	-0,0006390040290134933	53296,3	11576,2	11412,4	1940,9	52023,9	9,7	77,5	67,85128602722733	20,225006468926388	2028,4953757782907	
14,764215938303344	50,400763769755855	-3,519662255225766	-0,8553199698802851	-3,3868884538534156	1,6424530645114002	-2,6931433260214503	0,7512205752649495	0,10057855509289514	0,1316108759630375	53296,1	11576,2	11412,3	1940,9	52023,7	9,7	77,5	67,85126578890684	20,225005929722062	2036,867906730947	
14,78422165095687	50,3464786528809	-3,5870445908739663	-1,0992404882875189	-2,9378387645729775	1,5214603906306776	-2,7819528328684635	0,09574599624656266	0,020523593403955532	0,31127860368027643	53296,1	11576,2	11412,3	1940,9	52023,7	9,7	77,5	67,85126578890684	20,225005929722062	2036,867906730947	
14,804227363610398	50,07316481236523	-3,4188662549015807	-0,9394856501718476	-3,202445605599058	1,5101106048248405	-2,4508808865487564	0,11731227332133132	0,20792506678207803	0,20880149310587476	53295,9	11576,2	11412,3	1940,9	52023,5	9,7	77,5	67,85124560006761	20,225005392127283	2045,217143950822	
14,824233076263926	50,16149392089921	-3,7073738162386056	-0,7710594848169187	-3,4136785913523098	1,2861839918149696	-2,929572352652384	0,6527297829468728	-0,003065626229570878	0,2221017036742433	53295,9	11576,2	11412,3	1940,9	52023,5	9,7	77,5	67,85124560006761	20,225005392127283	2045,217143950822	
14,844238788917453	50,178427273758146	-3,5059403692720377	-0,7324863213268485	-3,324817642658674	1,5914259124775008	-2,6528101355334988	0,5363321145943857	0,033950283782921226	0,026565401006729994	53295,7	11576,1	11412,3	1940,8	52023,3	9,7	77,5	67,85122546031303	20,225004855991884	2053,5431745708593	
14,864244501570981	50,12919170814698	-3,4201006840472497	-0,8237669529924221	-3,188203869401604	1,1793976370376296	-2,8953578533024293	0,7764721832038585	-0,20276661937481075	-0,015396837327179119	53295,7	11576,1	11412,3	1940,8	52023,3	9,7	77,5	67,85122546031303	20,225004855991884	2053,5431745708593	
14,884250214224508	49,86042636126795	-3,330685941517044	-0,6912046287261011	-3,455700259327801	1,4382860284928094	-2,845120121251152	0,22844832200930124	-0,12572273107375864	0,1611801319700931	53295,5	11576,1	11412,3	1940,8	52023,1	9,7	77,5	67,85120536926684	20,225004321174904	2061,8460858851195	
14,904255926878037	49,72421791610111	-3,287001987909851	-0,5173850176872347	-3,32833149172677	1,5800546191564266	-2,5397651690020515	0,014026697364312057	-0,010615204471302151	-0,35357621406796275	53295,5	11576,1	11412,3	1940,8	52023,1	9,7	77,5	67,85120536926684	20,225004321174904	2061,8460858851195	
14,924261639531565	49,49985975242091	-3,2654408186807977	-0,638401672315254	-2,9416701663266007	1,619226518131595	-2,637562418426947	0,6257317829339661	-0,15892781913461843	0,07266291866673477	53295,3	11576,1	11412,2	1940,8	52022,9	9,7	77,5	67,85118532658295	20,225003787555305	2070,125965681944	
14,944267352185092	49,586462093079945	-3,0270372053336776	-0,46414440554766123	-3,018600914089204	1,3863789276973797	-3,0025672495184645	0,3675601211656154	0,1852277287616365	0,3732349851982828	53295,3	11576,1	11412,2	1940,8	52022,9	9,7	77,5	67,85118532658295	20,225003787555305	2070,125965681944	
14,96427306483862	49,16241315325797	-2,74968333896934	-0,4910541101954725	-2,922927349180804	1,151656451803138	-2,5939707505116645	0,6304591900462774	0,35967065275999505	0,08139525087584053	53295,1	11576,1	11412,2	1940,8	52022,7	9,7	77,5	67,85116533195229	20,22500325504023	2078,382902476606	
14,984278777492145	49,3373726269357	-2,9608311563397756	-0,7772790211363367	-3,137044001340473	1,5720968937580369	-2,4366766330969982	0,5503591145012479	-0,058728628544826605	0,3605769308845482	53295,1	11576,1	11412,2	1940,8	52022,7	9,7	77,5	67,85116533195229	20,22500325504023	2078,382902476606	
15,004284490145674	49,033655796213495	-2,4582671960411675	-0,46652994802320535	-3,254795639449766	1,5559532036836425	-2,4480779052024655	0,6334819567479049	-0,39375093011138124	0,052155300319739806	53294,9	11576,0	11412,2	1940,8	52022,6	9,7	77,5	67,85114538510629	20,225002723570228	2086,6169856386505	
15,024290202799202	49,19959564159621	-2,661669572323019	-0,6942222185442719	-2,941797336962101	1,2690649544131274	-2,793132829878922	0,7957493786661197	0,3597241791996165	0,1916693619354917	53294,9	11576,0	11412,2	1940,8	52022,6	9,7	77,5	67,85114538510629	20,225002723570228	2086,6169856386505	
15,044295915452729	48,701886346993064	-2,418628736354524	-0,5390097234077708	-3,060037640274136	1,4542385992859426	-2,617041296709043	0,25932843167028574	0,038116952448714464	0,26130437674935764	53294,7	11576,0	11412,1	1940,8	52022,4	9,7	77,5	67,85112548581753	20,225002193121124	2094,8283054166523	
15,064301628106257	48,71659958269353	-2,363949621010968	-0,47299763549086804	-3,3519116071039536	1,133661264259756	-2,754184271201893	0,2616731511414515	0,19065557818783418	0,0567963659972048	53294,7	11576,0	11412,1	1940,8	52022,4	9,7	77,5	67,85112548581753	20,225002193121124	2094,8283054166523	
15,084307340759786	48,605942688393434	-1,986812715841715	-0,5068842667783121	-3,094317129410793	1,2631424671116938	-2,3945250040598065	0,6511881631746983	-0,3520223703222619	0,14331002520732372	53294,6	11576,0	11412,1	1940,8	52022,2	9,7	77,5	67,8511056338975	20,225001663702685	2103,016952869428	
15,104313053413312	48,612774831138964	-1,9636618169485425	-0,6285206101568865	-3,451304898827581	1,2870790886531984	-2,7481729846790826	0,5216118926742321	-0,08606359254247975	0,04854934441131514	53294,6	11576,0	11412,1	1940,8	52022,2	9,7	77,5	67,8511056338975	20,225001663702685	2103,016952869428	
15,12431876606684	48,50072221141781	-1,995702135010624	-0,6231293044809075	-3,026535190022443	1,62999914849062	-2,9333542635028667	0,6866178665419098	0,30885251725504215	-0,3291906698999898	53294,4	11575,9	11412,1	1940,7	52022,0	9,7	77,5	67,85108582919152	20,22500113536943	2111,1830197250733	
15,144324478720366	48,28347844041452	-1,9430071836968323	-0,6520073045701529	-3,2319716329272445	1,6318706698681145	-2,649930109908318	0,6734565589465369	-0,3430719826198657	-0,08219139022394066	53294,4	11575,9	11412,1	1940,7	52022,0	9,7	77,5	67,85108582919152	20,22500113536943	2111,1830197250733	
15,164330191373894	47,99519759172145	-1,9759721994005432	-0,41006487686098864	-3,354869586950859	1,5472098941830696	-2,754736486606686	0,3006819042457191	-0,38804413749473526	0,17722625449420354	53294,2	11575,9	11412,1	1940,7	52021,8	9,7	77,5	67,8510660715726	20,22500060822049	2119,3265981885233	
15,184335904027423	47,916048577929885	-1,7259212124453434	-0,5971690362658293	-2,935399905154712	1,5591856482898596	-2,7550658389591245	0,5615725202671003	0,06483905639807955	-0,3737087879571698	53294,2	11575,9	11412,1	1940,7	52021,8	9,7	77,5	67,8510660715726	20,22500060822049	2119,3265981885233	
15,20434161668095	47,97407463102889	-1,920920832058601	-0,3466145410889704	-3,33151099867505	1,3039240668479704	-2,76819431696015	0,04195221104251179	0,34262159186461877	0,21491979528538938	53294,0	11575,9	11412,0	1940,7	52021,6	9,7	77,5	67,85104636093565	20,225000082371178	2127,447780707307	
15,224347329334478	47,81561038795047	-1,826951148507261	-0,4765996582841223	-3,0053106055984156	1,5674081280506902	-2,3861637164643943	0,7829457974254272	0,14264826440446737	0,21963413172816215	53294,0	11575,9	11412,0	1940,7	52021,6	9,7	77,5	67,85104636093565	20,225000082371178	2127,447780707307	
15,244353041988004	47,53226538243518	-1,9537908965864197	-0,22485812400649147	-3,0932210105336506	1,3623377099376988	-2,9207881063594305	0,18607203539618003	-0,35019069966083516	0,3498880106337567	53293,8	11575,8	11412,0	1940,7	52021,4	9,7	77,5	67,85102669719028	20,224999557930975	2135,546659708367	
15,264358754641533	47,491498376333595	-1,6891653404006353	-0,1712627641191246	-2,9840188914876995	1,1083012115380901	-2,3733750920676515	0,7207128315207303	0,35356275853276997	-0,021241994034764428	53293,8	11575,8	11412,0	1940,7	52021,4	9,7	77,5	67,85102669719028	20,224999557930975	2135,546659708367	
15,284364467295061	47,435136214402426	-1,9441553568739327	-0,15899445239657323	-3,0678591978418193	1,63224447661042	-2,6987312542498283	0,2427246778394624	0,1457769880346864	-0,02988353599405177	53293,6	11575,8	11412,0	1940,7	52021,3	9,7	77,5	67,8510070802525	20,224999034993285	2143,6233273186076	
15,304370179948588	47,405677663385205	-2,0251648517288703	-0,34159994366400803	-3,327565323902526	1,053460788430205	-2,9176359081220737	0,15839658514265925	0,2526428870994736	-0,33078561321157685	53293,6	11575,8	11412,0	1940,7	52021,3	9,7	77,5	67,8510070802525	20,224999034993285	2143,6233273186076	
15,324375892602117	47,144025991723055	-2,2772655668710073	-0,0786967997901302	-2,974663651959996	1,3315373212347208	-2,8220338736684734	0,3425416946224043	0,12080184213039871	-0,04871118701237263	53293,4	11575,8	11412,0	1940,7	52021,1	9,7	77,5	67,85098751003625	20,224998513627675	2151,677875083416	
15,344381605255641	47,151267556646	-2,3489309233689633	-0,24831928371428716	-3,3306718312131713	1,2093901812689767	-2,5206204954093114	0,44360560862981135	-0,04536150267317557	0,07266806902094353	53293,4	11575,8	11412,0	1940,7	52021,1	9,7	77,5	67,85098751003625	20,224998513627675	2151,677875083416	
15,36438731790917	46,79688242838648	-2,261823459600548	-0,10527949783014956	-3,260410612175959	1,4795888085063662	-2,8293652930004436	0,05828639011086989	-0,07462496849921119	0,14937217575185258	53293,3	11575,8	11411,9	1940,7	52020,9	9,7	77,5	67,85096798644516	20,224997993875178	2159,710393702052	
15,384393030562698	46,81423701552638	-2,3002278175094713	-0,06634691515775487	-3,5068869653678396	1,4539436672366566	-2,334586753845535	0,6206194164529736	-0,2511495992280704	0,009495989356721347	53293,3	11575,8	11411,9	1940,7	52020,9	9,7	77,5	67,85096798644516	20,224997993875178	2159,710393702052	
15,404398743216225	46,80101792816606	-2,3957638180960448	0,07900895691118043	-3,1328733431607905	1,4125898230951222	-2,4209550695439863	0,5473789221503076	-0,16754238425694187	0,2481887827714723	53293,1	11575,7	11411,9	1940,6	52020,7	9,7	77,5	67,8509485093654	20,224997475746736	2167,720972797876	
15,424404455869754	46,83627878583083	-2,705854255525151	0,15814302356496368	-3,5207566197414697	1,103626134869679	-2,8499943486534454	0,7289148199922889	-0,22498510776734876	-0,37316719699797657	53293,1	11575,7	11411,9	1940,6	52020,7	9,7	77,5	67,8509485093654	20,224997475746736	2167,720972797876	
15,44441016852328	46,65228722296121	-2,85798389454427	0,11242025138441838	-3,437108961057056	1,425058817435638	-2,5968639263494535	0,21412565858150304	0,32817716748241876	0,05725222735674232	53292,9	11575,7	11411,9	1940,6	52020,5	9,7	77,5	67,85092907865992	20,224996959224615	2175,709700739075	
15,464415881176809	46,34730583835057	-2,9044545658177436	-0,026820520655783164	-3,334528436753444	1,5368118499001193	-2,742545253882484	0,40198711466726567	-0,02680304439711729	-0,316079685514348	53292,9	11575,7	11411,9	1940,6	52020,5	9,7	77,5	67,85092907865992	20,224996959224615	2175,709700739075	
15,484421593830337	46,163712617953784	-3,0355311581140425	0,028244415454101397	-3,2683469943027794	1,3279473497881984	-2,4101572071890347	0,4302906000489115	0,19893719627849527	-0,21550703120984951	53292,7	11575,7	11411,9	1940,6	52020,4	9,7	77,5	67,85090969416444	20,224996444266356	2183,676664521957	
15,504427306483864	46,447388644016975	-2,851512318971187	0,048448263243261624	-3,3936646258247345	1,2920194178444362	-2,531790524222022	0,7446356098599217	-0,24850428084508075	0,3589102114924195	53292,7	11575,7	11411,9	1940,6	52020,4	9,7	77,5	67,85090969416444	20,224996444266356	2183,676664521957	
15,524433019137392	46,01241364301281	-3,355663434426196	0,11997111694185573	-3,3187863898656915	1,336360204994097	-2,612213924213719	0,6245365245370949	-0,3278715030643126	-0,14100154702174844	53292,5	11575,7	11411,8	1940,6	52020,2	9,7	77,5	67,85089035568575	20,224995930810586	2191,62194972427	
15,544438731790917	46,257065405349465	-3,1867664217828278	-0,061120290743573585	-3,4523756856897854	1,2611556581874546	-2,5393593886259054	0,5184661718005371	-0,17129476800557408	0,19664565365357176	53292,5	11575,7	11411,8	1940,6	52020,2	9,7	77,5	67,85089035568575	20,224995930810586	2191,62194972427	
15,564444444444446	45,684213375737535	-3,141584519457574	0,1254388989966777	-3,1642226531308264	1,4891395240701895	-2,4994639842964106	0,22937579993480472	0,10690579358089566	-0,3363896258757996	53292,4	11575,6	11411,8	1940,6	52020,0	9,7	77,5	67,85087106300203	20,224995418783937	2199,54564053066	
15,584450157097974	45,95470830760443	-3,452681263117561	0,08099759641060167	-2,9471491353549197	1,137138429860604	-2,6329918263544165	0,7193633161979939	-0,18280267302835207	0,35806917747444056	53292,4	11575,6	11411,8	1940,6	52020,0	9,7	77,5	67,85087106300203	20,224995418783937	2199,54564053066	
15,6044558697515	45,80666095773126	-3,4500934204162537	-0,02634294632931075	-2,965102396733974	1,3523911803110686	-2,423446651688458	0,29163200882362883	-0,10244598063246405	0,03062691279428615	53292,2	11575,6	11411,8	1940,6	52019,8	9,7	77,5	67,85085181586547	20,224994908108304	2207,447819826867	
15,62446158240503	45,80567818378267	-3,3678771131474954	0,11134462222583771	-3,476593668554671	1,0918713233332915	-2,6228505546849896	0,32820154721033956	-0,2115977402227925	-0,10200137085686418	53292,2	11575,6	11411,8	1940,6	52019,8	9,7	77,5	67,85085181586547	20,224994908108304	2207,447819826867	
15,644467295058556	45,48112705740917	-3,2993897712682094	-0,004339348819086458	-3,1809802411285597	1,4218527715788976	-2,2885361027611815	0,2861432269068981	-0,10198951742085276	0,30132355301536823	53292,0	11575,6	11411,7	1940,5	52019,6	9,7	77,5	67,85083261400669	20,224994398707693	2215,3285693539983	
15,664473007712084	45,39684554667169	-3,240619013931654	-0,35512337209539835	-3,033137329591012	1,3061530873209515	-2,646299131629429	0,27873971560174804	0,11450679365094768	0,2575573258551591	53292,0	11575,6	11411,7	1940,5	52019,6	9,7	77,5	67,85083261400669	20,224994398707693	2215,3285693539983	
15,684478720365613	45,38235513659225	-3,253910610894765	-0,30360942853047823	-3,4281241447935256	1,259127378810697	-2,846737110215506	0,6239261356569423	-0,32914202598436565	0,09491818604636557	53291,8	11575,5	11411,7	1940,5	52019,5	9,7	77,5	67,85081345714076	20,22499389051407	2223,1879699097126	
15,704484433019138	45,20017480254329	-3,5114087173900286	-0,257827050157371	-3,3383733450803117	1,5708793215557881	-2,772461461226551	0,6963740298201837	-0,010860704646376139	-0,11694295033048706	53291,8	11575,5	11411,7	1940,5	52019,5	9,7	77,5	67,85081345714076	20,22499389051407	2223,1879699097126	
15,724490145672666	44,920843808892755	-3,4732792129603047	-0,3164945534905569	-3,0731275504571305	1,2835046664773087	-2,610886366411814	0,3267573747026577	-0,3620456549312491	0,03359207154050853	53291,6	11575,5	11411,7	1940,5	52019,3	9,7	77,5	67,85079434497416	20,224993383471784	2231,026101579831	
15,744495858326195	45,01306697890643	-3,5011495611091	-0,2206965562475544	-3,4204716243089934	1,208497496700633	-2,858532981139666	0,6468688225028717	0,2927981835525249	0,3001017240546966	53291,6	11575,5	11411,7	1940,5	52019,3	9,7	77,5	67,85079434497416	20,224993383471784	2231,026101579831	
15,764501570979721	44,63918276102321	-3,252444591998844	-0,31030968016313676	-3,478012723095759	1,566891597329341	-2,8235516449660074	0,3605889599245372	-0,3544548245256841	0,06971924212002499	53291,5	11575,5	11411,7	1940,5	52019,1	9,7	77,5	67,85077527721228	20,22499287754029	2238,843043982002	
15,78450728363325	44,83176008520179	-3,072020262501162	-0,4902811752749623	-3,471081950691337	1,29764268324619	-2,6032660351992214	0,4397704224443861	0,047322849399281344	0,2759836930566198	53291,5	11575,5	11411,7	1940,5	52019,1	9,7	77,5	67,85077527721228	20,22499287754029	2238,843043982002	
15,804512996286777	44,58811403654781	-3,082436076730409	-0,28348292637049666	-2,993097823399118	1,6136029367245464	-2,7660009971065715	0,388317636934277	0,050637333784856686	-0,06154904592163539	53291,3	11575,5	11411,6	1940,5	52018,9	9,7	77,5	67,85075625356667	20,22499237269518	2246,638876502744	
15,824518708940305	44,40980504424997	-2,9871416855884485	-0,3078494586975909	-2,932444050915405	1,2461851017084495	-2,5936512431466596	0,7860639913559629	-0,13865140844444038	0,0431617182711823	53291,3	11575,5	11411,6	1940,5	52018,9	9,7	77,5	67,85075625356667	20,22499237269518	2246,638876502744	
15,844524421593833	44,264692371475064	-3,0109500297767116	-0,33035103687031625	-3,2026963680105287	1,4959069236578615	-2,5815119188762967	0,12967036242353613	0,002993704664935327	-0,26408846742554337	53291,1	11575,4	11411,6	1940,5	52018,8	9,7	77,5	67,85073727374933	20,224991868927184	2254,413683306215	
15,86453013424736	44,38529184187152	-2,8366071730165263	-0,5277470119891248	-3,4890665520049433	1,1498521600755027	-2,3722391487018792	0,12490317884629598	0,07198872908106924	0,24783568087415342	53291,1	11575,4	11411,6	1940,5	52018,8	9,7	77,5	67,85073727374933	20,224991868927184	2254,413683306215	
15,884535846900889	43,9654642515174	-3,0199171561012528	-0,17812967526115764	-3,2921692008857364	1,4953737923289114	-2,4868619397219143	0,2637471042855911	-0,24287890146776583	-0,1362138165715907	53290,9	11575,4	11411,6	1940,5	52018,6	9,7	77,5	67,85071833746578	20,224991366239905	2262,167558292595	
15,904541559554414	44,138410110587145	-2,8555035430039974	-0,4077765867044514	-3,374257250960911	1,5067729032480053	-2,63147123600368	0,30938599735959205	-0,339856684129934	-0,22432561588736286	53290,9	11575,4	11411,6	1940,5	52018,6	9,7	77,5	67,85071833746578	20,224991366239905	2262,167558292595	
15,924547272207942	43,998348811657046	-2,6071713276498434	-0,15430641896042446	-2,9621754333351213	1,5407725763691356	-2,3259041696989815	0,2491585437368087	0,3274425520317885	0,004269523307412065	53290,7	11575,4	11411,6	1940,4	52018,4	9,7	77,5	67,85069944443188	20,224990864647236	2269,900600232908	
15,94455298486147	43,756585227854934	-2,7185784639417836	-0,37453123045911235	-3,3877420143499832	1,5824164864263313	-2,7141842594122925	0,516103963406132	-0,4120669887685366	0,3737789304404879	53290,7	11575,4	11411,6	1940,4	52018,4	9,7	77,5	67,85069944443188	20,224990864647236	2269,900600232908	
15,964558697514997	43,698530899186444	-2,6867368115625765	0,016902353582371688	-3,375923122680331	1,4127824059971839	-2,435069852925169	0,48217855663070963	-0,3200907283737998	-0,2226367774006325	53290,6	11575,3	11411,5	1940,4	52018,2	9,7	77,5	67,8506805943889	20,224990364170225	2277,612907862559	
15,984564410168526	43,446186138057634	-2,614201752873389	-0,2353034036376268	-2,9803769706586216	1,1793606401689587	-2,666009685676189	0,11414979368659256	0,05066651140603889	-0,050910892786909356	53290,6	11575,3	11411,5	1940,4	52018,2	9,7	77,5	67,8506805943889	20,224990364170225	2277,612907862559	
16,004570122822052	43,325508862367	-2,644945969574894	-0,033716366334469845	-3,39974968321653	1,3500190493835484	-2,222228705568057	0,14331884932373634	0,3648091114775651	0,13292373771144023	53290,4	11575,3	11411,5	1940,4	52018,1	9,7	77,5	67,85066178709934	20,22498986484051	2285,3045797746586	
16,02457583547558	43,40207074778205	-2,7284976803936307	-0,212338784889175	-3,1144289404928083	1,3812333464601252	-2,2794431325929088	0,027009576396064716	0,24107512501344966	-0,06801531495347886	53290,4	11575,3	11411,5	1940,4	52018,1	9,7	77,5	67,85066178709934	20,22498986484051	2285,3045797746586	
16,04458154812911	43,112855596268986	-2,5905335812461097	0,20045329855386385	-3,212034864304399	1,4034529008484218	-2,7532202794018326	0,25648713607354096	0,19571553148582566	-0,15250646057331382	53290,2	11575,3	11411,5	1940,4	52017,9	9,7	77,5	67,85064302232941	20,224989366722145	2292,975713945832	
16,064587260782634	43,196290026258524	-2,445593894870005	0,19124349947727146	-3,10995393673361	1,5501972954877932	-2,6058694082614102	0,4248732523840319	-0,002099584683498981	0,2700117780617021	53290,2	11575,3	11411,5	1940,4	52017,9	9,7	77,5	67,85064302232941	20,224989366722145	2292,975713945832	
16,084592973436163	42,90574055525501	-2,6572819436516744	0,18069944224382015	-3,307656403474636	1,0729720048727225	-2,3333849901342933	0,381295096381917	0,11228039478764165	0,37581818992900257	53290,0	11575,3	11411,5	1940,4	52017,7	9,7	77,5	67,85062429985474	20,224988869894855	2300,6264078873496	
16,10459868608969	42,759626584462985	-2,551594440239793	0,4528902129422675	-3,0178721291888744	1,6447459381949616	-2,521657400353549	0,3613374375123832	-0,2161352160309664	-0,05957937218840392	53290,0	11575,3	11411,5	1940,4	52017,7	9,7	77,5	67,85062429985474	20,224988869894855	2300,6264078873496	
16,12460439874322	42,663119041389415	-2,753067746234306	0,3563779776491699	-3,1079183108893345	1,401174797153314	-2,322515299452982	0,023123839636546073	-0,025219298420567186	-0,030273183713290377	53289,9	11575,2	11411,4	1940,4	52017,5	9,7	77,5	67,8506056194771	20,224988374418494	2308,256759089114	
16,144610111396748	42,73176716586657	-2,4254382770694267	0,6217985728167809	-3,093403628195644	1,1501465536842104	-2,6182071107089557	0,4951838496455626	-0,13505088600342266	-0,10962601736555858	53289,9	11575,2	11411,4	1940,4	52017,5	9,7	77,5	67,8506056194771	20,224988374418494	2308,256759089114	
16,164615824050273	42,36987762234505	-2,459298979527068	0,7450952686023224	-3,4344911444970125	1,4353091217707066	-2,1854320667004337	0,7552390977615859	-0,2755196773814436	0,15313732404361444	53289,7	11575,2	11411,4	1940,4	52017,4	9,7	77,5	67,85058698102111	20,22498788032834	2315,8668649176907	
16,1846215367038	42,451293670066754	-2,5692474923427455	0,7240135394849189	-2,9353338550978156	1,1695879870092025	-2,2408994867568253	0,22471858853146046	-0,4102070733618243	0,23529100683290333	53289,7	11575,2	11411,4	1940,4	52017,4	9,7	77,5	67,85058698102111	20,22498788032834	2315,8668649176907	
16,204627249357326	41,96111646862028	-2,790724277662146	0,9030572386250936	-3,4058112782238807	1,451405377591007	-2,7300064795173427	0,30308866030004766	0,12367216586938183	0,3118622137692702	53289,5	11575,2	11411,4	1940,3	52017,2	9,7	77,5	67,85056838432929	20,224987387633334	2323,4568224632903	
16,224632962010855	42,232017737198255	-2,6543042326845674	0,9522964254127986	-3,3055827614437994	1,3771637459672423	-2,2396366894163195	0,40015020678650315	0,35121085393014156	0,014927720091797997	53289,5	11575,2	11411,4	1940,3	52017,2	9,7	77,5	67,85056838432929	20,224987387633334	2323,4568224632903	
16,244638674664383	41,673387071585815	-2,9306071750465112	1,1372604085425786	-3,191234422573888	1,1549245299579196	-2,1940608234575025	0,11137475977574662	-0,24269585626472648	0,31118264438879695	53289,3	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85054982925585	20,22498689631719	2331,026728351839	
16,26464438731791	41,81252551425689	-2,642429943120595	0,9604186643030299	-3,1743921395477943	1,188459865338175	-2,462017861801294	0,2503330216922914	0,2999484122973416	0,16382756297556172	53289,3	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85054982925585	20,22498689631719	2331,026728351839	
16,28465009997144	41,532822073741144	-2,9028130437732615	1,3810605672391802	-3,017963469180982	1,1963682997628045	-2,486128751522719	0,7206901038647742	0,21704361619090093	0,027314612685452384	53289,2	11575,1	11411,3	1940,3	52016,8	9,6	77,5	67,85053131565992	20,224986406341937	2338,5766785407955	
16,304655812624965	41,552583120006226	-2,876687087822333	1,0610791302909828	-3,073597472057508	1,506519575456009	-2,507515162824799	0,7209307329567362	0,2540977807850699	0,0922209171566446	53289,2	11575,1	11411,3	1940,3	52016,8	9,6	77,5	67,85053131565992	20,224986406341937	2338,5766785407955	
16,324661525278493	41,299418520843425	-2,7836353489540704	1,34482750405175	-3,2413135213058775	1,58779139928041	-2,2334686217948567	0,4498567244440873	-0,12828821540368382	-0,1735987659463561	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,85051284339868	20,224985917653367	2346,1067681178993	
16,344667237932022	41,4488853299705	-2,8194826802603674	1,247722102302848	-3,21396515876721	1,4158778001626133	-2,7304070932507223	0,26725694111358733	0,1949485875143055	0,12842403102053856	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,85051284339868	20,224985917653367	2346,1067681178993	
16,364672950585547	41,162917437855754	-2,8264660501523107	1,16823993107648	-2,975745326170964	1,5927314296205548	-2,5863464848363393	0,5081458621291026	0,2721934226068939	-0,1730131856455786	53288,8	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,8504944123212	20,224985430187555	2353,6170911206755	
