Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,4201199657240789	-118,01982228425246	-0,0012715947094585726	1,2981696548462351	-3,231945734351017	1,5096092331830155	-0,17227883227324947	-0,3586263366341492	-0,21083984594727828	-0,17941969844591174	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,40192335064177	-0,0829828520937984	2,0244934743079765	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,16133592948067144	-0,07020188403718511	-0,022171973406493174	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,41073953080638	-0,1883058296659905	1,5614506996401811	-3,231945734351017	1,5096092331830155	-0,17227883227324947	-0,16793209504786635	0,09795861809838753	-0,28250348083185683	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,29464587927788	0,29922943496902366	1,8171480916675837	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,31972421723234534	-0,28721196683749506	-0,198773298470641	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,80452381399283	0,4360876371065143	1,421474336776334	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,20171965316283913	-0,1830356921837309	0,24881716411452023	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-121,99747673871032	0,33198591076556005	1,3512691070294802	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,2368840082439921	0,02233217884722922	0,2542299037317674	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,77184420789081	-0,38098361797586455	1,7295068119551915	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,11280686761282638	0,3221132788515399	-0,30161728754444017	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,46348836029662	-0,30279593754994527	1,5945719969199688	-3,231945734351017	1,5096092331830155	-0,17227883227324947	-0,19444177053381248	0,09916815830883981	0,05008529659659465	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,93824091362903	0,034189144978869504	2,127248348575539	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,6095152161332271	-0,42920550143898306	0,12285190175834185	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,75356486285948	0,46717293278107386	1,7738377895315645	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,5728428111108665	-0,049015777040079034	-0,341641145491247	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,91029174006027	-0,17240302180384356	1,8419468055386319	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,7600918113780788	0,24902088546927376	-0,05538836696976859	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,63834955350775	-0,5254380181028754	1,668024715862673	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,5786800482727744	-0,25043543396209333	0,379636198409302	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,86941478093667	-0,4516833143086644	1,3739189274557955	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,6497059008966708	0,2836236770146722	-0,2196119907900506	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,96656353302672	-0,3006785240477592	2,0988125716522785	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,2942542273406971	-0,22046430911513026	0,21811342952297386	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,14432175713164	0,09602698788701382	1,372112702917683	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,3761375487043007	0,26328929589108385	0,379168479174059	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,43087225657803	-0,012199847962706217	1,614148450845596	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,7962741714808823	-0,24470659202472297	-0,36179284440330195	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,2909207257899	0,4729973374015105	1,5469144996830995	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,9663080246591227	-0,3430821939620691	0,4194525307902104	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,8692810535368	-0,20106904898259823	1,3712792492405685	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,7206016119153451	0,00848239550870998	-0,047149530424308736	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,31847640774697	-0,22875336839551771	1,5801829036026553	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,0676221694931602	0,045434871036206415	-0,038843454354243405	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,38962441825325	-0,3518900244456282	1,767005958736173	-3,231945734351017	1,5096092331830155	-0,17227883227324947	0,8143078148381924	0,17047094826318857	-0,24888502244190486	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,52692744590436	0,12391750236530531	2,0910966048051525	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,4982887922068688	-0,0004935943885109872	-0,23713559030228135	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,8397512759931	-0,16488859781396734	1,9858858165291138	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,0961131090803535	0,034214894502691745	-0,24870895711278443	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,45694317009637	0,2624845529544779	1,7504709180126574	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,7122605440294028	-0,5442156905430454	0,21986731377046514	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7394791086059	-0,02538855436930119	1,5478009075510673	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,73662134984714	0,07287031954052456	0,4339677796579384	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,10743838677516	-0,30951148379241267	1,7990093720859002	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,711336687160522	-0,21360935237647144	0,47799826327117945	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,85293095174592	-0,44858755424726704	1,868109266363632	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,5492927214652705	-0,47162997287186403	-0,23488678172696587	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,6643137233933	-0,41552972587111614	1,5947711896509973	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,1697644940375524	0,19577927250484556	-0,1238871630361024	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,5667564022883	0,0163172770295338	1,8531321345035732	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,6655034393609203	-0,08730146083257795	0,5163686200942871	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,00553563297353	0,10447326205889586	1,9776433467809444	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,596474347778236	-0,03660115728701058	0,5075673178681771	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,47189986876492	-0,037304317775646675	2,013085916556679	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,886958117154871	0,11730785431531815	0,1328793992993388	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,21056021613276	0,0655262578269228	1,5719083915762293	-3,231945734351017	1,5096092331830155	-0,17227883227324947	1,2730601939494055	-0,37147939140324454	0,4246806865542252	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,19086170976952	-0,801966291811246	2,018578138146644	-3,2321045634710632	1,509527198599213	-0,17163052943289225	1,2441418933422057	-0,169604470221439	0,5009059107041516	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,33829187023238	-0,2767068569171843	1,2128169903563801	-3,2321045634710632	1,509527198599213	-0,17163052943289225	1,3171297541534466	0,10210370618347092	0,5310176212722896	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,50853852405206	-0,44754189192778915	2,511201830098363	-3,2325903198264188	1,5092759026958313	-0,16964370595881387	1,7532561839158822	-0,469151693086167	0,34914347313854643	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,78018631860272	-0,2899069750233709	1,7923818018414157	-3,2325903198264188	1,5092759026958313	-0,16964370595881387	1,2776762110115172	-0,4514699537974086	0,10677976953512791	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,10380839595649	-0,44501916848434364	2,463104117866807	-3,233415505692447	1,508848203045551	-0,16626041340499942	1,5287180685448751	0,03565131089379933	0,028592987000346876	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,26227136876987	-1,0162059166795065	2,9839724185404495	-3,233415505692447	1,508848203045551	-0,16626041340499942	1,1609805562051165	-0,40345130987872957	-0,08828011136156905	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,79050740436519	-0,7135551323528347	3,0682173248860924	-3,2345914238879505	1,5082375167233284	-0,16142652537948907	1,4742618425365763	-0,12240170352967544	0,16108397627730703	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-111,66561880673565	-1,25667491096205	2,6534414602537737	-3,2345914238879505	1,5082375167233284	-0,16142652537948907	1,3653905912408535	-0,1940348769324211	0,20662493625353404	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-107,63086086526208	-1,127861901612689	4,075772069026082	-3,236128211897304	1,507437811142931	-0,15509160357468632	0,9529610924262422	0,14832308410536288	-0,0225946490253143	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-106,80902834717318	-0,7083182205341693	3,323102564908399	-3,236128211897304	1,507437811142931	-0,15509160357468632	1,6381034797838037	-0,4953267803440618	0,30880893875079746	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-107,97889160697994	-1,373810557218465	4,584701340933356	-3,2380340984622276	1,5064439929829438	-0,1472119114109422	1,3136758479080366	-0,3361978450777167	0,3587383966260152	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-107,91382798515328	-1,0942864499412692	4,692759081183926	-3,2380340984622276	1,5064439929829438	-0,1472119114109422	1,177408171741771	-0,10671849296227487	0,3139071374288239	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-109,144833069216	-1,4102474620945542	5,519425426985442	-3,240315592732135	1,5052518090677514	-0,13774954302397752	0,7415127296717282	-0,3870885259425363	0,052265626875890495	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-108,99220057693763	-1,102209629080289	5,011931327261694	-3,240315592732135	1,5052518090677514	-0,13774954302397752	0,8768725802591179	-0,37878828073578613	0,2786849599896702	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-109,71779070041065	-1,3741796638156607	5,515663263207747	-3,2429773371379014	1,5038579156347103	-0,12667288916626426	0,8668880403314264	0,10378769911854978	0,06016893835888297	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,95074188575678	-0,7924853631488789	5,661862098359674	-3,2429773371379014	1,5038579156347103	-0,12667288916626426	0,8959105460202186	-0,03786831176779176	0,1590186097017207	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,20007762791379	-1,5765238810685482	6,746019291365603	-3,2460218074414655	1,5022600216042505	-0,11395768039529545	0,3470536555915413	-0,3844807612649648	-0,1768876849205301	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,22358456036346	-1,5974434561763444	7,202237303340548	-3,2460218074414655	1,5022600216042505	-0,11395768039529545	0,22982322979935893	0,13824713170039232	-0,10978025197057946	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-110,67506793692559	-0,6980837879174475	8,050705409790403	-3,2494489791837493	1,5004570415691343	-0,09958810753014391	0,230622569591865	0,04873167873883151	-0,10428197131616711	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,37504077369529	-1,0766237295779546	7,724828126137999	-3,2494489791837493	1,5004570415691343	-0,09958810753014391	0,23559295743513278	0,1366682711237384	0,05915397947666565	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-109,34335905132822	-0,7508263656311612	8,287905942356533	-3,2532559252061164	1,4984492768547768	-0,08355816990847377	0,04052867844303981	-0,3099964214621698	-0,037471858119932665	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,48198640243187	-1,3837671983381816	8,118186318716822	-3,2532559252061164	1,4984492768547768	-0,08355816990847377	0,5999958246586852	0,013019983857713843	-0,17734742877205856	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,97436098916064	-0,5959048788820991	9,9665729247745	-3,257436253295552	1,496238673819318	-0,0658736646479827	-0,050018695103727695	0,3860433984522129	0,09948485109061442	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-107,1465238932563	-0,9451888183198452	9,757661889593173	-3,257436253295552	1,496238673819318	-0,0658736646479827	0,5504881938571033	0,36699853132720606	-0,31366940573864166	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,9534407982695	-0,5026345495649818	10,228177957438094	-3,261979741984744	1,4938289684563681	-0,04655329569622976	0,3197205560570387	0,07092307005341753	0,08410240528906962	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,56524693421123	-0,10984163427171101	10,532076080893269	-3,261979741984744	1,4938289684563681	-0,04655329569622976	-0,06424516656589335	-0,22078904615396538	-0,30378582966252954	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,36704405747585	-0,49041466794681093	11,84739107150016	-3,2668720539139597	1,4912257807135734	-0,02562942626340181	0,16701726317833213	0,41970601881445635	-0,2560852733619734	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,56085154319346	-0,05491036328500437	11,090981893396718	-3,2668720539139597	1,4912257807135734	-0,02562942626340181	0,3268409110152437	0,1570127762499932	-0,15138560721608782	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-99,61670484094071	0,6409174487656839	12,286127749992723	-3,272094488001109	1,488436681561964	-0,0031486689646855748	0,5555835097335431	0,20045714342711984	-0,17829602549052023	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-99,57853927940816	0,061750410788357746	12,889524580730743	-3,272094488001109	1,488436681561964	-0,0031486689646855748	0,5095478035912493	0,2952386489055112	-0,4310404396345269	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-99,6490358752566	0,9266741255398208	13,791023441927555	-3,2776238219855705	1,485471206062145	0,020827885492954	0,2875840706082241	0,0505548231341152	0,22498044200469514	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,14585105231411	1,4873421120377988	13,074446897352134	-3,2776238219855705	1,485471206062145	0,020827885492954	0,4184376820989324	0,3503952251866682	-0,290895239323045	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-100,04591972330822	2,1302434897043985	14,308506247951845	-3,283432296107894	1,482340783260066	0,0462250289492909	0,08405582071652187	0,040337153367607466	-0,2157579019031302	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,37601370430451	1,9354933196948165	14,235741076237568	-3,283432296107894	1,482340783260066	0,0462250289492909	0,33678139740030383	0,06977277466325472	0,104546425498131	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,3835643295371	2,4997272188471302	14,765988994024402	-3,2894875381257602	1,4790587016263137	0,07295342348132894	0,07815439991585238	-0,1892300792693502	0,219349407108306	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,3427083403111	2,921624005930754	15,536154417027563	-3,2894875381257602	1,4790587016263137	0,07295342348132894	0,4508683277370893	-0,23689919147187147	-0,08021419489193113	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-99,65062409072085	3,301048393036086	15,946335702113972	-3,295752427227301	1,4756401152550342	0,10090918044165331	0,5379278568153726	0,1023407113324131	0,14770225249306834	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
