Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,03526701632475	-0,123197170942535	1,8243649791292849	-3,5197864418895644	1,377114223745207	0,3559156839851221	0,46034480123487653	0,05380883150348392	0,3480547834781711	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,06754981304126	0,26227860803761777	1,4404448484953074	-2,640367406143037	0,7975307451351976	0,3407796847453518	0,347061866718287	0,3822350992633089	-0,15220430780110294	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,68991074877669	-0,06102750653294409	1,4980839017693717	-2,9499958537917728	1,2579927675425582	0,22804987606485413	-0,118459644742122	-0,06504016824139125	0,3584156472635287	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-54,02404609515159	-0,3030763026875844	1,7168273457009118	-3,5227781798637094	1,1098175064508045	0,295132523162545	0,3692960590415153	0,1913172458769401	-0,041581919535287115	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-69,88257316439343	-0,02493365363234197	1,8049556913977547	-2,940617722509044	1,7482406964903743	0,03751525370444317	0,33332140497376916	-0,08178024761997449	0,22717963943446273	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,89424156487514	0,04634508363580728	1,7580183782866285	-3,4238861315566043	1,5961295573517098	-0,18620619305602173	-0,21286112979336813	-0,18198799124888	0,09031234681920586	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,13446446388684	0,22503332574766	1,2151657457426768	-2,8954938760272966	1,2327842580014194	-0,09719719657122552	0,2277146037134239	0,2791713941478131	-0,05251709594266707	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,86282897845996	-0,3406525338528884	1,4362837121620928	-3,28723916341758	0,990367114465897	-0,27356215514453874	-0,2335614974967236	-0,2974409118463226	-0,2676791901758132	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,0305675973744	0,06503952970478999	1,2975438473593388	-2,7746239205488497	1,0672924098530339	-0,0017462377566908327	0,4664001660640641	0,4378347069417704	-0,1826920247079611	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,52998729855592	-0,17276386859328	1,3794620404646427	-2,9747399248846293	0,9933187261716429	-0,25219599097331724	-0,202458673329159	-0,2872336406632544	0,25420871694597014	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,07160234738846	-0,2691322059273083	1,3912379154205665	-3,0668651101041675	1,1928327020993268	0,04494337061814177	-0,41140024822886734	0,08711536426987943	-0,4127906577615744	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,89226151576247	-0,31491489012395063	1,8283793051364803	-3,1623906390817664	0,9171822860170393	-0,10149977995123263	0,4295155240886416	0,42876990315183705	0,36066584044640615	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,83063706474427	-0,11529186886418577	1,7620856953669577	-3,343406304395674	1,6067780072932698	0,6187011319362977	0,28506541693948506	-0,3385518768640384	0,2622965929902028	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,87449338679826	0,25812639270436694	1,454041265247121	-2,6337869391578455	1,2124853451276612	0,1542424019256806	0,045675631131252614	0,033911877134676804	0,034952877134010296	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,29361655892238	0,14995298951016633	1,221273226372983	-3,214565852661488	0,907875295406772	-0,03346909650664767	0,47509239501275335	-0,1458190853736141	-0,16517992562974193	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,3738351441188	-0,04954027699832693	1,9496832961667991	-3,107260526736141	1,7242494454823993	0,0849401113037512	0,33586577604921	-0,2927768341064977	-0,06157544687995583	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,46657887633481	-0,10362697570083704	1,1704367222749297	-2,814282054894479	1,6643795920612035	0,5373519809715105	0,037111437517716436	-0,2600405291726823	0,4932552264600279	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,66986075159276	-0,3531539260737426	1,7690489686722346	-3,228577444164894	1,4058300925353109	0,07438002264537866	0,21920937504074406	-0,2675369443599924	0,04336965867769667	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,20575163235269	0,26933723761370437	1,7953740378658145	-3,0213850119697407	1,638479457951587	0,4706260425578662	0,4768532657300938	-0,15577011727821974	-0,3875856082159536	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,87155261044852	-0,22758410079886904	1,6931909002639116	-2,795925044742505	1,3768335496338437	0,2416991106841526	6,880796931646449e-05	0,23282268208035295	-0,20934232592733867	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,74822573761823	-0,3165484257607253	1,4430966638173492	-3,149849047733177	1,4079276734394846	0,18889639715281523	0,7940387623094969	0,11878054101377505	0,17487789412065508	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,1885895179083	0,02116141049519966	1,7187283603194845	-3,4684817737552227	1,334753116590123	0,01461080700354131	0,9303915744286555	0,2729325982800502	-0,2523188444684154	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,0996854025436	-0,028567758113083014	1,6059529696591845	-3,462285213390024	1,3105981277950858	-0,11718956745887801	0,6970924543620642	-0,1432756264823385	-0,3092789347784567	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,64094129266404	0,048649717287947356	1,9433468180983935	-3,5972761620824745	1,1405242194858887	0,6559534586415989	0,5083925346133107	0,39204911244060936	0,3785400824638566	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,7940013316424	-0,2921691360075798	1,7963405043954153	-3,1023059389692786	1,7249931266555816	-0,3141191373794381	0,27227721936416827	-0,4719941276511773	-0,11673225487495592	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,01323188999555	-0,023409078804258937	1,900676396481933	-2,908757488554899	1,1827504680669798	0,26097137966093087	1,0230934078727592	0,0730558227591627	0,11266152629759088	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,7708327609286	0,21608957662837994	1,189512741006842	-3,016658612692427	0,8823847208330654	0,45952009584704323	0,9810733368379544	-0,3748897251685704	-0,4062140365297604	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,23190568234074	0,2587796575360298	1,3396315541001904	-3,1872668365671655	1,3558009785693033	-0,2339578180215607	1,0848916420371422	-0,0996763791385952	-0,37809828860252487	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,09765637790838	-0,38888673623316655	1,3140907321218456	-2,7047906238234747	1,650492391061897	0,08548002816826591	1,5072033985653692	-0,1525736758010695	0,10015785920529838	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,41027458282713	-0,2978412611317787	1,8063377759888177	-3,1314911576459856	1,5978838755311975	-0,1423366472010358	1,452189941059559	-0,3936560418160594	0,1370019205686884	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,2879943631587	0,05663441144586562	1,4406980538517014	-3,3794047914389265	1,6401234611436728	0,17714456642142415	1,5236857107253268	-0,06475895631012715	0,25424962033957754	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,3989694553497	-0,309812636646899	1,4529630738453456	-2,771665686892168	1,2666560308837287	-0,07559546485497462	1,269163326063599	-0,523828682732472	0,29288309933615453	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,74418181849998	-0,281057741087228	1,4062039446368597	-2,698235543444392	0,984609360674648	0,36209549889969983	1,6068142704595116	-0,376944825793288	-0,3963482443766191	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,1275643277053	-0,3271956253171754	1,3310452313744763	-3,364841681719975	1,5721135311690848	-0,2543832030150479	1,4934651885015526	-0,07514355621710653	0,21875156882822921	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,39739395759557	-0,35473574281959247	1,5781765355841544	-3,540483566873845	1,1579660027133172	-0,21411125856263372	1,2669243624881297	0,3134027258950296	-0,025746240712134216	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,78008717252735	-0,19067388830611343	1,8693811897562218	-3,3650621834209744	1,237761419756817	0,46991205999781926	1,7423119554691828	0,046373399978251434	0,362277917715891	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,45390386024144	0,27294833117572576	1,3069880258548985	-3,151523871028198	1,2429315589861891	0,2716677352843029	1,1034319695695696	0,09318898110827717	0,2574892920061054	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,92207957109497	-0,24290129915804426	1,1770925033098807	-2,630257591508683	1,5674648863573686	0,04737524171766136	1,2265964067303143	0,10611577404871156	0,5775499005849801	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,45611245126082	0,1571849152993621	1,6781215090315906	-2,695587403281198	1,520406849892936	0,3769136999605651	1,3131395149061118	0,27877855183964984	0,4326392100397606	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,25460530041485	0,24017628847581868	1,3150952445911217	-3,4814238732893044	1,5123971730136527	0,15490082226686838	1,8225092817364228	0,12024860733974482	-0,2798644204345121	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,92481042773227	-0,05521140671249253	1,2328570443960234	-3,3238665012220645	0,8012956347117153	-0,29110127594666724	1,289978952636491	-0,5571475673292668	-0,1487848265042222	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-132,9280915778211	-0,19000924696433363	1,4359897360315377	-3,3430000366882444	0,7629993773469939	0,04825833137804758	1,5415310611242474	-0,06776536342964798	-0,20188348814918697	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-126,86533960049871	-0,2168381049792179	1,9351534613086783	-2,770526827807952	1,7180998896115662	0,14478830690560432	1,7592805884920377	-0,6132724183602158	-0,09134441647890376	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,19442497033177	-0,24484527537301293	1,6758813680734908	-3,5745075520868896	1,0269134507205466	0,19858320314869418	1,153111728619649	-0,6030071510819529	0,4913740149003832	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,23335695396547	-0,8292399668754311	2,413424686570529	-2,992938982529365	1,0683493549241112	0,3264787774539488	1,2442849397673987	-0,03525407007408596	0,6237394273285087	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,8560529717146	-0,7508991270773895	1,892977532803139	-3,425564664794444	1,2804301131507652	0,13370781894130643	1,192405575478538	-0,30074633861422295	-0,03854026945053185	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,49676401960143	-0,9289712690977799	2,8163313067800964	-3,451495430010059	0,9665623729718109	-0,08400883394677794	1,3564058644467063	0,20243122984609652	0,531514451967736	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,2340274706331	-0,8072456811884463	2,8262657693676485	-3,04977755102443	1,2314165859249528	-0,24741320972165248	1,1784510146169394	0,02508373566351285	-0,2703795709730018	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,66747815853323	-1,242835247913641	3,3744600093876267	-3,4362585825919343	1,3475528149350113	-0,04040488710872442	1,7352517025032104	0,21584030262381776	0,5995063640980087	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-111,68958400169602	-0,9158614733721254	2,963183885742959	-3,3144418166114415	1,7253037383826926	0,37569051027373895	1,8130967448905992	-0,5219326984436433	-0,22610936804906723	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,19825170004152	-0,8086302091126151	4,116967832142365	-3,4171932712731885	1,6819394404754109	-0,1707491111683079	0,896196883236796	-0,2694525294703969	0,5538072841601435	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-106,87469057249028	-1,2986535526403604	3,604243662412876	-3,282307618727285	1,1983308583417978	-0,10115366252269595	1,0043886455014674	-0,5890937735579332	-0,16346895950450374	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-107,91481746333784	-1,4431305064730955	4,391564015983497	-3,314694790836623	0,7614212190902725	0,16051437591351292	1,1068873373553287	-0,5401034269493543	-0,016321929163521612	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-108,12233064611829	-1,3010182439345872	4,636500738188144	-3,426300604318753	0,8858650718816171	-0,02991259308955474	1,2961614210829273	0,3188768498629071	-0,2542012955063405	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-108,98494476525113	-1,46598951606417	5,504449695592577	-3,1992242677863434	1,0638820340035127	-0,011072686425237094	0,9900800498762298	-0,29079415062335745	-0,12932155592136102	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-108,95749162497532	-1,43278454316751	5,7636036971373015	-2,7021587459203493	1,479913748775469	0,5098161027110822	1,139652585083324	0,25759531871099206	0,08477202057179606	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-109,88190626808884	-1,333529146462339	6,339321321344852	-3,2096584985287118	1,3615156463521045	0,14373033991333647	0,4101487056211688	0,3231163415431879	0,25013743331983684	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-109,39111354341307	-1,4895975179697216	5,906460245265285	-2,6792438695688103	0,8577782533287435	0,40777804926905514	0,9771571068711632	0,41707505085682417	-0,28970332053713216	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,75867306770945	-1,491122055516121	7,281105348861143	-3,381597100382846	1,2937224957744267	0,43967405645281965	1,1304854246740528	-0,2718422821039186	0,2646945636490845	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,21891544406364	-1,396943766764916	6,853577594150998	-3,2276212527385635	0,8907114714650678	-0,17213791238320522	0,7201959056355345	-0,38571476010156186	0,045192203726607455	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,46154791348141	-1,3426566718577266	7,552168184817452	-3,1534296254212313	1,4897184130968464	0,13819625097141153	0,69713835128085	-0,12783504515618788	-0,4954114414592251	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,02073905627202	-1,0581084270127787	8,099434909006	-3,503525962231194	1,5505239858360684	0,1714736506379667	0,036978288527022785	0,2350450977243345	0,25722671880933434	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-108,7446913566012	-1,191413288389577	9,1013396792488	-3,1581132971463854	1,5235412016845864	0,41530323223847465	0,6308651887379427	0,4811192416835322	0,3130888168378201	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-109,19664331128918	-1,2024477295037337	8,907511992122311	-3,4286919226509087	1,2400509436690559	0,11155962764376748	0,2515515664547995	0,03944866106202508	-0,3337762668644424	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-106,69784911768105	-0,9424710557825534	10,125163335090797	-3,5088502451352666	1,1369607486363151	0,4189314469301215	0,41258708074632944	0,4956111831312652	-0,1719738829867532	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-106,68882332161621	-0,6522679188743921	9,80757159324057	-2,6866007579974287	1,1873979417075473	-0,00402965766227914	-0,2226126396301269	-0,3632159444595713	-0,4756683274144126	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,66017983782123	0,02818914388786159	11,181663886596766	-3,5537479767210254	0,8112075499385587	0,4840710482057264	0,27783552009144874	0,21603769100329115	-0,5064842596808699	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,63906642853044	-0,6119269966963095	11,032207712367812	-3,3859794209815397	1,395951388913368	0,26456501000262506	0,7067752429810351	0,39769457097411476	-0,173346669258872	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,75076970571699	-0,10201598251248889	11,504776623410974	-2,676488885627292	1,2493277759172539	0,3119482589892544	0,2245726405596622	-0,31242003042213246	-0,043745695777731436	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,69666277867033	-0,17216639491047953	12,064677492690945	-3,103736600532102	1,119466109613407	0,6424434741778701	-0,011674079266539183	-0,3303478143384197	-0,12186488093600359	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,06587887608262	1,0574319684506	12,736728669992882	-2,7976499042320757	1,3908734744494873	0,7972181985591169	-0,04195205199671137	0,015948629367245407	-0,3098734655797702	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,40428365019329	0,8868978329621036	12,958821037231834	-2,706739566926002	1,3722627292263678	0,49403185871349176	0,44685313469847954	-0,023149954137662812	-0,18860309034202027	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,04112896229381	1,541852565229905	13,36023384160779	-3,2937090826683493	1,2490756547643556	0,5182508092095345	-0,13346624160564335	0,06592209484431016	0,19017230501329807	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-99,74703645655369	1,754273362253741	13,497354695635131	-3,5018700131582285	1,6291028454479184	0,8088704961498063	0,4490494969755876	0,36772274529252	0,33922173818028595	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-100,38371088239619	2,039689599061824	14,379371158633093	-2,8751924824997452	1,1492384757096512	0,7068136029933642	0,7647545414160895	0,11041513983796572	-0,2361156897576186	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,44298614904227	2,5509026201150227	14,861320491313784	-3,2517489132454473	0,865487792030827	0,13605391449372595	0,5368819007308286	-0,3064936642595381	0,3928286585150209	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,00752952665263	2,76277273014584	15,183772846751607	-3,452595857138779	0,9907437286815066	0,057215590860353105	0,018615046990335893	0,3598876200520533	0,40650862255606757	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-100,3484682197621	3,20666620355565	14,8968050370447	-2,9010569824754877	0,8478443084217936	0,3309162654638532	0,7807759083489586	-0,09904882762204717	-0,20178403454404212	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-99,87672022102531	3,8764500193824785	16,321383527255087	-3,137094536301074	0,9097805974339481	0,8243049863734655	0,3238315972018496	0,33339552873032635	-0,003733464414723636	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
