Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3000856898029135	-70,14238038663385	0,36311458969937904	1,2802909794959183	-2,9395493348116775	1,546317287209349	-0,13559215997090102	-0,2336047236860599	0,12313367660864616	0,10841698758892437	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,72080856838959	-0,1403159885962701	1,4344291598104801	-2,805029305825345	1,792428083034245	0,07695921169194357	0,005964528933751878	0,3392962159954228	-0,45403825927436026	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,60652538100113	0,05358460604846698	1,6906164850556573	-3,0031279928951182	1,4609918943091738	-0,09470025040643326	0,36492951120100525	0,16057297371354995	-0,4683045565116193	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,61715888078545	0,3192006504221891	1,4100800952733588	-2,847840181934489	1,6727593484499137	-0,3368847562952686	-0,4170362966769763	-0,19867483034639333	-0,14542770205202238	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,61294447725926	0,3788460227678414	1,5047336712384365	-3,0163186214668922	1,2434504834233315	0,013909727632290377	0,18225108229921672	0,024076986909080778	-0,17970202127117696	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,33161169158234	0,12006998261319328	1,282387737285541	-2,985734099368966	1,6900490958913927	-0,18559176297251506	0,23571753781745197	0,2907553719517928	0,10033915598912602	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,89326093775723	0,3629346044751992	1,2838191758424051	-2,8580700156150503	1,6089017626667257	-0,2830789479981853	0,19358547391926595	0,0022066966332967564	0,06110287832583983	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,82018474532558	0,35060804668692563	1,720514108759837	-3,0404609412493597	1,7287516899977906	0,03738697632130342	0,06531655028118255	0,38318639008618305	-0,25943285281494766	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,61754616949733	-0,1092641798669009	1,4292239672883484	-3,0858138570411744	1,2476319009027903	0,08009214653047957	-0,2123449953071559	-0,4821638503525605	-0,4919309680847552	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,8352598294143	-0,15142811874353324	1,145278112008889	-3,1766141610180525	1,4837453071604663	0,23960420472172245	0,44821211810559136	-0,07223682956501498	0,4660905465825471	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,10758221614542	0,1291400172431542	1,4949721690709898	-2,8534029849489833	1,305840870027908	-0,31747684433277196	-0,46983763059276956	-0,09833069596129791	-0,021905867047697647	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,33384658760448	0,06348987926506414	1,4517187023104507	-2,925768583399796	1,7851817457843215	-0,25176067074596836	-0,45105275580330817	0,18163206003521337	0,07826570824266886	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,29500062607453	0,019655788707726704	1,4476651641229177	-2,98418084990257	1,5506994206283258	-0,20465397861539147	-0,05256796738406665	-0,3622807820232643	-0,2195111928879535	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,3367706438381	-0,1847106721033091	1,736002446267935	-2,917523787781852	1,4702484497829935	-0,001251063399140842	-0,1534206983917221	0,3011188051570796	-0,27553176569837723	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,31752021553426	0,04335597631647417	1,4107569483855489	-2,9880115491668855	1,2805717709073112	-0,08793775035895063	-0,43044553075374975	0,2820473735650079	0,09704850840357616	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,08799665021476	-0,12456715815162192	1,5046974537240092	-3,137037073895806	1,6695360009578828	-0,01739768945595303	0,13785338803798658	0,21825419279261957	0,03417082690843297	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,85735624037919	0,37008380316013645	1,1933736651244506	-2,999050900497059	1,6005184315080387	-0,0980285626329649	-0,19170696715891442	0,2962097084105628	0,09051416268204394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,856696075551	0,02692466670730874	1,2090990883344837	-3,1235334875848455	1,310847977177551	-0,21075736182237392	0,14749467387225476	-0,008503052415561051	0,36380771128684464	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,95513975019676	-0,05488944133771334	1,3168652307178506	-3,268434308404527	1,6900484503360116	-0,23962242526633265	-0,03899794554261208	-0,45069184924413497	-0,37301003151840073	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,85089108101562	0,04731588978140669	1,4476716941883239	-2,9635335480276814	1,61923053077385	-0,34354292571714123	0,028210512813795566	0,1275044717271865	-0,2853632730383671	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,79377730249156	-0,16795237975183736	1,5479151287205886	-2,908105778364646	1,4460651181511683	-0,31437743105745525	0,33825315784107635	0,20543256749742625	-0,1875021371382888	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,60441340345724	0,07613694259005317	1,5537696788132147	-2,7041618646875825	1,7418414484703648	0,10779296532638193	-0,4243792007327469	-0,3426528099951825	0,03696456703740646	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,70857207744714	0,16572515469722085	1,4699714898868015	-2,7419747486634303	1,284216572216886	-0,21687570411965867	-0,409140754939639	-0,10212816205569018	-0,29404498876240787	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,27427491784067	0,3456672678761702	1,571856418712711	-2,910212112004875	1,2337278982866677	0,24711328736131227	0,23292777590484753	0,3159240129220756	-0,4191065177995819	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,26700484752809	0,0443303074535665	1,497257838087656	-3,1837621027385046	1,5610627153166563	-0,0574433253320361	-0,07836790842344568	-0,2113999358590426	0,12026635130624228	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,22698917091105	0,1351992376455385	1,439934986434265	-2,895820346376805	1,7618054085698813	0,06580917603953698	0,4150089181201384	0,01666395036010062	0,03868237575488876	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,45017938886707	0,375268215577865	1,6305783913253422	-3,0807221524986477	1,5806386587867256	-0,03996660903739605	-0,12369877571195514	0,40416209390457086	0,1393904367457702	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,89900218626872	-0,09148125621057243	1,6129064047182458	-3,2428684797933616	1,305045276152981	-0,10006166264432603	-0,10182039760212187	-0,18562415364212004	-0,14352625847189404	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,22741695580385	0,14533070439637938	1,4318136362575535	-3,0363718861938955	1,7662678403410368	0,07488021153239517	-0,18996014613512113	0,22838447405965936	-0,3289466328089283	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,62713564040348	-0,12421717958356726	1,4059981217659472	-3,1627839735471963	1,2698436219667335	0,00869671964915971	-0,2387277154323138	0,3971759867521253	-0,3678833970161593	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,87441818336228	0,35899641153408035	1,2782743053027752	-3,125520390691443	1,5829718285209093	-0,043716576160602955	0,37215447520751704	0,31242596568916714	0,2288432242331185	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,66251483272993	0,3403731661121596	1,4243740297248793	-3,2566878102749195	1,238200206804863	-0,22309230635908944	-0,022558080456923063	-0,4261015435987294	-0,48939191490744854	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,53597572678672	-0,13194618887927767	1,334630045787455	-3,0114930338716115	1,5777587646070743	-0,23958814243899146	-0,10829853180873678	0,23792622316940878	-0,06070193023406155	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,28790695690307	0,14151284227875088	1,339991869243963	-3,2595650460915135	1,805680373474541	-0,2895936692740268	-0,002323613696053023	-0,20443499053885036	0,1260436917613232	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,5844912191294	-0,09222754901126035	1,7108319808098678	-2,8761161686259946	1,5030149477478285	-0,06231214371980297	0,07492110476598277	-0,429530481191764	0,47914175002837056	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,76808087314598	0,3101577994490987	0,20859054294539175	-3,045889182462349	1,5786563378782041	-0,2127435684311026	0,38230412564467875	-0,2571525100592329	0,36291742714819125	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0202913453299058	-132,80063912989968	0,3120453573457544	0,20961998910045665	-2,80269347426662	1,2257161102844265	-0,263204486726369	0,6293258556102541	0,1144896862610091	-0,12383143102282781	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0402970579834334	-127,47128773406148	0,27563969033950114	0,355397218915836	-2,8508374330472352	1,7284516738266409	0,04459044051416092	0,10767023920329194	-0,41905692646702597	-0,17126050470831106	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,060302770636961	-127,21745662184915	0,13605533182025717	-0,12468131344815644	-2,977972192434831	1,2413536597211787	-0,3164042435488069	0,4590507663816737	-0,0993222853570298	-0,2649286956162734	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,0803084832904886	-121,60780626025382	-0,10118510625973136	0,0558503652153241	-2,759416408394991	1,7092867045131754	0,19138327923354442	0,453840834930583	-0,23346389974326254	-0,009630516162529872	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1003141959440161	-121,25787850147809	0,017489703789033376	0,12771296618899455	-2,7647213588519715	1,762177282331096	-0,2206707742210437	0,37008244879712404	-0,5241788201326143	-0,11035171132406926	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1203199085975437	-116,4029277702181	-0,17451596040620543	-0,1632971889394806	-2,7567469191844722	1,5478690121033245	-0,2083321819222015	0,37741569373273876	-0,3988677474840496	0,2670996059753929	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1403256212510713	-116,68235026236052	0,05371965995931856	0,41855678430462034	-3,0792203720024345	1,5270379851337084	-0,04202633999057889	0,14532331739248214	-0,5169344982739424	0,3699330557603322	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1603313339045989	-112,12845550612042	0,10067747194408287	0,3594693806571195	-3,2378217946983403	1,4628968868122	0,21128388858082026	0,00844786388157337	0,1884028859268585	-0,2164698848324262	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,1803370465581264	-112,04224333733026	-0,1691049434844503	-0,13330560182934428	-2,9726487728036126	1,7518726998494891	-0,00208090155066986	0,3665224596061554	0,12742557160126725	-0,1348861282085326	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,200342759211654	-107,28690284577354	0,07472102216443126	0,2260089391113124	-3,0312784047125367	1,6379245493132921	-0,30535205602370696	0,30640585326582764	0,12958134782358346	0,1371311679339189	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2203484718651816	-107,26251725888908	-0,013506372641953382	0,07722577446540248	-3,2629191593390994	1,2509843582857951	-0,04834389845443599	0,6896213204123391	-0,29581508515562827	-0,20379437999573075	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2403541845187092	-108,12526468236442	0,2177679317556031	0,23882573227346912	-3,2558565176351504	1,7802136833046982	0,04943494755155766	0,4123697418652804	0,08922633862314873	-0,03474178555231558	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2603598971722365	-107,9212492819257	-0,16595136393577697	0,4301000627125084	-2,9640933768556463	1,2251771195044605	-0,05634507251935228	-0,02557071972511943	-0,33440062407015186	0,4255761181140841	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2803656098257643	-109,02895905918099	0,005095984364911446	0,2728475684353658	-3,071676741721976	1,3943239557074167	0,021017464737702392	-0,023156651918526894	-0,15776485064355428	0,055889121890539774	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3003713224792919	-108,69378419137924	0,09026686634534574	0,3305936995618711	-3,2726957549399467	1,5880468963006864	-0,2901222662883192	0,5761124240314581	0,018146407894205498	-0,47403543221904976	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3203770351328195	-109,98091729818063	0,2766331098364618	0,09430988868079757	-2,761649941204076	1,475435440440661	-0,15450239594271514	0,08019145509056019	0,17103695532829696	-0,41944513145013834	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,340382747786347	-109,9758199499544	-0,0018592814885048936	0,22806554275535404	-3,260063920723483	1,3489671849753	-0,14637349307935432	0,17069867579896092	-0,05704472994871201	0,1605267265678676	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,3603884604398744	-110,28651835580929	0,3191671912574704	0,24161985797793434	-3,156498686720106	1,3669393653943622	0,13279302380270536	0,6668645218896266	0,10150353599747645	0,04602136986897595	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,380394173093402	-110,62703132180293	-0,022227450052385647	0,6146889076470301	-3,195992300142799	1,425147304654205	-0,2064427820315457	-0,15822292899976054	-0,353681435451688	-0,3483097415797035	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,4003998857469295	-111,10178124536333	0,1615169609817067	0,1509005826883591	-2,9675566324679417	1,5050951332401594	-0,13339932441487046	0,32804632920512755	0,12164469219088417	-0,3367506507777004	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,420405598400457	-111,2939818845462	-0,15006476800097684	0,18542611672759604	-2,799179390769037	1,5665764910792834	0,08224728347388868	0,2964031700062827	-0,5142673619481435	-0,14763890276901942	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,440411311053985	-109,43765411539472	0,07792402717814681	0,6275743083719589	-2,9830517359430746	1,6141381498121417	-0,016177682578072713	-0,022349613379507915	-0,2364690864512955	-0,17432777856688933	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4604170237075125	-109,10823756001835	0,2629070820479133	0,5723397943718302	-3,297716958192548	1,7007404633902208	-0,25297222505070255	0,241154666794466	-0,1556774598389267	0,04925856795561265	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4804227363610398	-107,10273134017717	-0,0218350713041921	0,752563885300235	-2,772962661752691	1,419284676360324	-0,3222356127172409	0,6529981212112486	-0,4925040252871118	-0,02621618197902533	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,5004284490145674	-107,04504621544999	-0,03310180178912936	0,29933235744074227	-3,0148344974889394	1,6414279790075599	-0,004579537679023332	0,5853892219605509	-0,1813217510972762	0,40717149446924505	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,520434161668095	-105,01506875388094	0,15370577382283435	0,8231824871375621	-3,1320729442155497	1,521486631874705	0,08437662108703561	0,34397684980969173	0,13429308218672903	-0,378726567302436	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5404398743216225	-104,61550011984828	0,17104268052013444	0,6480253079006729	-2,781468124414196	1,7038910959464273	-0,27411852264250386	0,6023120524488883	0,41011896374347884	-0,04295564403763559	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5604455869751501	-102,33504596758844	-0,20823875902150663	0,6874530112792594	-3,169355562329004	1,7702082765892424	-0,3140757783493219	0,10797217192666875	0,18580093343967546	-0,4689875048172033	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,5804512996286777	-102,36402221264244	-0,2301298656731205	0,5995208034840489	-2,728390973281822	1,347630688555146	-0,2589104045604475	0,17983486795896814	-0,1261177746468215	-0,4590863857463729	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,6004570122822055	-100,262714750494	0,1639230437249955	0,7546465348420481	-2,770509080972697	1,7247413334959385	-0,15043873651350917	0,5783879608711651	0,13704860469722516	-0,18201658967967696	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6204627249357326	-100,0686473256332	-0,20665477744602145	0,8600021355016197	-2,8721643250707025	1,6323184740875725	-0,28951983324174047	0,027901101350593205	-0,3683761200766688	-0,3536189314957739	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6404684375892604	-100,35649853058621	0,0904771951711945	0,821304861153834	-3,1331110343409336	1,4363036447502646	0,13199771609856883	0,4276447215534995	-0,3453582170382426	-0,29230782718449805	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,660474150242788	-100,15519671593398	-0,2656730263277984	0,637452996474545	-2,9240844915582085	1,5161046286676865	0,22411487072558195	0,23632842937303183	-0,07400275593119247	0,0010822044540523875	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,6804798628963156	-100,57063599706001	0,09490952049767425	1,0525874610730017	-3,0358489180738917	1,281931908700236	0,0006305041180015916	-0,136556682983555	-0,0580102407987101	0,0032782868015292076	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7004855755498431	-100,38708783179885	0,16368645429969292	0,7233048673409652	-3,0901751053839455	1,3328557358940232	0,05238216186210641	0,06652761353329512	0,26361895917382616	0,4317420897164527	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7204912882033707	-100,30474043054112	-0,23579498460708564	1,2013641558760209	-3,051848554580797	1,2712309345252124	0,24499362233022098	0,13700744858426944	0,4599825237367748	-0,394151316125733	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,740497000856898	-100,72054658887119	-0,2833998595111603	1,3388440563259152	-2,8266369393932638	1,4933796133415498	0,12218095083665717	-0,08194687559458308	0,44633102821857384	-0,3702322528993135	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,7605027135104256	-100,64775283232183	-0,29538942766277226	1,2098650027029114	-2,797032214895366	1,6881136179682341	-0,16007649175576225	-0,19740378045646323	0,49714384038110887	0,2645465014640811	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567901632074	20,225126309366566	31,912452565769193	
