Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,4201199657240789	-118,42656060238983	-0,028111003888920655	1,2204497794364046	-2,2973430019618326	1,6962799433882885	-0,6007740300907233	0,010850267382592316	-0,31676300258003975	0,04387680857984533	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-120,0639353309558	0,30196207467557656	1,2244591443206212	-2,802250468442111	0,8662832344198987	-0,4614292671102288	-0,3851850803638721	0,09090580326511555	-0,47427356697211387	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,8739492204071	0,06273183452332089	1,56103358631376	-3,246524125706872	1,5770015612549995	-0,16276218527689112	0,025080078169263165	-0,29931221711083955	0,05768251084562992	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,550515519457	0,17012446274908663	1,1776228634496901	-2,3101060577259362	0,6600790103919317	-0,19851438588304804	0,17141813596272382	0,4899101975763843	0,15828071054140935	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,36332779922901	0,14363292958782395	1,2888264409033272	-2,7997903866034104	1,4526775638678067	-0,45707785983970317	0,111649687647708	0,009334179034276885	-0,2912174510542415	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,70980445669579	0,18461002912380925	1,2516438267310999	-3,069299232274622	1,2784656713412808	-0,07937485995169391	-0,2276065847894822	0,3772788781523694	0,16171498927550693	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,6501080126049	0,30200408166432646	1,291231824103475	-2,5159311360833723	1,6840948608527455	0,3752541194934522	0,37914146611804916	-0,3324480529791156	0,17451499573258272	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,59405794244775	0,28501245383683294	1,4427628784311595	-3,03321482080271	0,6324995161325544	-0,6809052655196652	0,4346352693419815	-0,3589432134600182	-0,23678613891314013	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,42459267064827	-0,02180207153161079	1,4398092275095304	-3,0511641354811436	0,6188680744257264	-0,37663223391505807	-0,0022723147146906375	0,1059142106682025	0,46954223254205596	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,34233666401417	0,21982899136588824	1,4696002422190566	-2,37045887870991	1,6981550117739705	0,3659713812289048	0,1943105529160466	0,38209871649948096	0,08826725531452156	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,38381501627784	0,09031684577876513	1,4197284164438349	-2,395942430729861	1,4778147128659433	0,021824114937974315	0,4398247531532857	0,37160385991926365	0,3771925100460333	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,1402263096225	0,31367956021416116	1,5210888150126112	-2,2638885228816625	1,1818953444370588	0,46776651893562937	0,036437923069872924	0,2732320016455251	0,4722433289037882	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,99640820654405	0,18417981379276288	1,2380537554528952	-2,499525586089344	1,3640718948116533	-0,1931620602076924	0,48603876335486074	-0,5197565673415618	-0,23461960562732145	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,85239243863423	0,10622076691483774	1,189249765795481	-3,1624552434026554	1,7725642202075649	0,4765038876776322	0,31773973828540214	-0,4523712042167638	0,15448502357228328	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,96409443504197	0,24422907538820637	1,258209248425749	-3,084192745932647	0,703695235240462	0,19286985736181614	1,1100743510145483	-0,3299494617665365	-0,4388829419090633	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,6528384903147	0,13508806858857117	1,3191364556838627	-3,1836705704247112	1,3603795369439102	-0,3033816413241641	0,6585891006890936	-0,5109780150994861	-0,032882948723671264	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,97925167942296	0,015653211908004172	1,4000140549376558	-3,126598233437511	1,1117729738176514	-0,22051087392936294	1,0600263127418246	-0,6132328332216908	-0,056496275060996005	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,52744414167026	0,2664117035576026	1,4615474993373807	-2,9121136626650053	1,292949813267109	-0,17120585251685858	0,990232691237759	-0,14786363261799573	0,26033084589023137	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,69990825801537	0,3085953586468262	1,465180888025587	-2,8882138493105933	1,4660569140548438	-0,025006850790354432	1,3430243953426433	-0,3029640164303725	-0,10608102379824494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,6304916819582	0,02060480819159982	1,1909721426642426	-2,216051083988321	0,8535424226748517	-0,6265976462068364	1,1206540445587192	-0,5411040715385247	0,19971139685832637	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,64065979070324	0,25158092109166724	1,4144768944276993	-3,0991481714938303	0,8899786802964818	-0,4256677414492934	1,3234786380066574	-0,2833928136891172	0,06479846803462419	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,15355629371587	0,20632772124265678	1,4339433241785076	-2,714562909463089	1,3469902438651824	-0,6434470739921079	1,0775330455860832	-0,31380003013156016	0,2838128619567035	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,28021472025873	0,16473769274242017	1,5288995068826419	-2,880212202921081	1,4807517016454956	0,3709387524968615	1,8290486633623035	-0,13920839487361056	0,4095388667928652	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,2822627188779	0,10438031142138884	1,520021633469095	-2,9067651968209307	0,7698462163770253	-0,4879825420681898	1,021652604706441	-0,2656162173077151	0,37340627994154424	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,01700194511847	0,20060995198117398	1,2503914537555565	-2,7550381229125476	1,2175878352310945	0,06692431435554261	1,9176336837959098	-0,31705648574500744	-0,09197868730227143	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,9554831679404	0,2023828438352246	1,2134730015203814	-2,3536153515534672	1,0928455983406213	-0,6273367979189961	1,8945753869292736	-0,06165898555764776	0,3264395874022179	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,82801292161164	0,13698746268036957	1,519950815377783	-3,3614487908030517	1,569030257016303	0,11385938439466722	1,9915286045573621	-0,3754939690206015	0,43924481667473814	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,9798809308449	0,202269711084006	1,5651118064811205	-2,5518281758522554	1,1974358192083088	0,2547219271353769	1,8304521532456521	0,2920948989057899	0,39151240683386146	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,6578331107878	0,11601029449388713	1,2747770133065461	-2,4931505193107846	0,8711242573923622	0,41039148101705025	1,2981054478032261	-0,5027525822352285	-0,31589465345186274	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,23896647721352	-0,16154810027698419	1,377964191906763	-2,8923161518579534	1,0420209105683342	0,2841815958498555	2,1199448676862254	-0,18990227006147162	0,15182762983216247	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-133,07967050500457	-0,38707959275390447	1,0941426090776782	-2,314969355819067	1,6833848095353847	0,11966242093947593	1,8653696150614556	0,2270991377325219	-0,2869000380628306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-127,31399544096922	-0,3055112228391882	1,4058239457073052	-2,7191164778819497	0,9537082266290065	-0,4589602490306836	1,9998251606008424	-0,34309828938255044	0,26646666381010364	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,46178671671967	-0,4659508014682193	1,6456240348572735	-3,181476512195113	1,223004887923391	-0,5946975179360872	1,2881800757055286	-0,3754840978258085	0,13476840046141342	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,86013440059347	-0,6176771567072897	2,1029435121010156	-2,3875611689174803	1,3172084001534174	-0,02209503707563694	2,0600014926943904	-0,6476979470083303	-0,008966712701505924	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,95775785173043	-0,36647915688610655	2,0093800275527647	-2,939064971182661	1,5221111076597253	-0,12014600031028197	1,0662677127567028	-0,3130335510751303	0,06197837650031962	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,55038934006741	-0,643174850652481	2,406384532100428	-2,630984571687506	0,583315315305123	0,20739887352774233	1,4269495146119922	-0,6032831785632528	0,5440402800218163	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,76510940332228	-0,48900236974544076	2,622358295458155	-2,675934198093454	1,098433957237641	-0,07399834777960149	1,0120907112891953	-0,3605662154559256	0,5951287897815919	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-112,08310251987007	-0,6229536561636475	3,2081935774531525	-2,528390772102286	0,596172139145122	-0,46736314021606046	1,0995897377312884	-0,44358426659966693	0,24537168657072853	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-112,01184170921626	-0,7813613289690173	3,1588957754660876	-3,2891116077777722	1,0997408513581297	0,006733596195007505	1,4986867316632302	0,3586161081872109	0,6165929417134073	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,5682202203327	-0,6535561858930155	3,9872919981304307	-2,9871155688379933	1,6683862096054793	0,47750116192486314	1,0046430282948209	-0,10213020686999828	-0,04794167998692907	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-107,53572531103686	-0,84999655823725	3,6114637530112708	-2,7220163514047164	1,6004860640998615	-0,05347732739426903	1,5229004407131639	0,007953342537291935	0,07368265331814046	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-108,55116340055739	-1,0233774969730298	4,5828927779024236	-2,6528728677309172	0,7890465551505197	-0,4956306559195272	1,0345849230960706	0,07140367324013695	-0,30111560202585597	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-108,28183360653632	-0,932477689810773	4,647789207329825	-2,1768072826316684	0,979320195355449	0,4832565754188513	1,2515354207473055	-0,4378009669521612	-0,31842339941499964	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-109,12743334969161	-0,7926339506040949	5,132786128623189	-2,289859277239377	1,6852972583748902	0,45294383590389264	1,484199389286852	-0,07191488461143744	0,1540042959666434	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-109,44645076098617	-1,143951194773675	5,298676120551023	-2,7969126376760984	1,3076630052858818	-0,16900644284736807	1,269261794366872	0,3759869814749366	-0,10219134442852523	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-110,19440583755777	-0,9661770853607365	6,057557519537525	-2,819857833213043	1,6140266673784787	0,16223083191917828	1,3221726082994756	0,05388559752390531	-0,27185033460499186	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-110,03317031425262	-1,171776764949028	6,221929133562492	-2,3003954632431447	0,735096465048406	-0,2426826285521938	1,1816201191771287	0,10662844210867492	-0,1730743255668346	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,94198517346645	-0,7829013952804891	6,985122920973914	-3,3414999965494427	1,1853302585940764	0,269049446827882	0,8826260220290912	0,40656221251953684	0,3661922413911247	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,64688193632364	-1,030482873286525	6,839258391852348	-3,17210258307196	1,6858557424835188	0,3276617304007383	0,10443634851955108	-0,35611408671203076	0,30001426402840775	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,32933020251599	-0,7493765692231152	7,667666569975432	-2,245385702641725	1,4442196481702916	-0,10730169758859294	0,5951477038734831	-0,2072546986720039	-0,2794131073666176	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,37183663069861	-0,9357105684384031	7,7486025310462585	-2,621053209492797	0,9096215302513646	0,39121127892389335	0,6130535382095559	0,1802291927921871	0,020077308413692388	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-109,55579749486765	-0,5336892021113286	8,609679066057998	-3,031342272848164	1,4190453879119755	0,2754235321550882	0,5344777784472967	0,3064843533498814	0,4185127671262655	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-109,5451358935708	-0,5957086206114334	8,735426426880636	-2,728252306263318	0,6170400506649372	0,06183831454998709	0,1208807751722285	0,25930355382671416	-0,34000733268277683	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-107,25865103599494	-0,6026907398465373	9,521965672128049	-2,5670853489519154	1,4367337309067731	0,004885768144114164	0,15623733087748604	-0,09411342796013836	0,0545204807178733	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-107,19130587227839	-0,5228268620059223	9,534098950472085	-3,0472114613832937	1,5748969263240402	-0,4222067368572477	0,7148419872463251	0,1267391918795273	-0,1607399954404009	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-105,05068276152606	-0,2417626492080017	10,551388960570792	-2,4178982441668295	1,0436151853865865	0,09891667713809398	0,4825097830866911	-0,31431557584525693	0,39755590623472514	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,90858494186028	-0,062194269451293964	10,44572632776737	-3,144109639251954	0,6918341349063915	-0,5365440101401046	0,5823540446182678	-0,03508085152784987	-0,2803606804369012	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,56615794134264	0,4685916270311019	11,425692251845263	-3,2319492477385547	1,5576253912042697	-0,2906879195333225	-0,062167261461904766	-0,1686301312216119	0,27124303996134136	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,6334912636097	0,502582549584979	11,458166224162419	-3,1689822188849934	0,9952476360694359	0,0976061343542178	0,496259129442716	0,09137927649872306	-0,04375428985757504	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,4263301886966	0,8746850039747338	12,515316476923214	-2,529132328023862	1,0784304588543603	-0,46546952648098483	-0,13455216159457828	0,19849396095525085	-0,15440501488245567	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,58969181425299	1,019288768372922	12,69053487000635	-3,355730297706155	0,5803230326385224	-0,06141855374105004	-0,15030941502769446	0,2270017980899171	0,3863808104056301	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,28384353520984	1,5372242585463605	13,252018329283832	-3,0728741508585213	0,6898723216605238	-0,3438750245688801	-0,2708811812062428	0,0860520714635919	-0,16070207503441625	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-100,45865413469365	1,8123877222877973	13,319600797980888	-2,773818968240573	1,6676446453325817	-0,45663510927846274	-0,19904223775071428	-0,022308743548013044	-0,5028323884972398	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-100,49273565628016	2,3461516218555643	14,17263346550059	-2,561045779812298	1,3526456410910288	0,15933613234223276	-0,15249654989562844	0,5593920335353829	-0,09258596449658014	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,2262191847953	2,5743334972070033	14,278575266477912	-2,58916908934543	1,3778246456935757	-0,42256060876877466	0,7581091967372547	0,04754276239399119	-0,2670397459087013	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,25736665378598	3,2248458785190293	15,247798918564527	-3,0232039239601547	0,722799068239272	0,0331858166652248	0,6600282451459558	0,3739438492368735	-0,19462522811348582	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-100,34470423936375	3,30692484662731	15,117436911744186	-2,592895574402753	0,5608744843474506	0,3472767895643487	0,7114972175449492	0,13808226374825736	-0,20343619389519105	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,52457535668216	4,173465604373946	15,705199094364664	-3,3784361303685086	1,1718240296912845	0,5772492306381746	0,5762332866585861	0,5234116586073204	0,4396970280563175	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
