Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
12,98	3830,8725249125578	1,4749887577664553	-1,5564258696001407	-10,41951706974538	-3,02164176101952	1,349813027541937	0,762596815472165	
13,0	3835,680856346282	1,4782759707245612	-1,5555890042440221	-10,368709837523596	-3,021642497727243	1,3496392096385306	0,7639751962235023	
13,02	3840,481230196223	1,4815723567467303	-1,5547455109093855	-10,318205573513536	-3,021643238386242	1,3494649771635898	0,765355519694852	
13,040000000000001	3845,2736662768084	1,4848777803070736	-1,5538950334573918	-10,268001876541447	-3,02164398250373	1,3492903291297926	0,7667377853694045	
13,06	3850,058184284617	1,4881920272078213	-1,5530372615764585	-10,21809636579693	-3,0216447295087594	1,3491152645631943	0,7681219925651634	
13,08	3854,8348037993046	1,4915148143435797	-1,5521719380030565	-10,168486689417072	-3,0216454787721934	1,3489397825027698	0,7695081404534246	
13,1	3859,6035442845305	1,4948458011626364	-1,5512988634608407	-10,119170517111028	-3,0216462296280913	1,3487638819994754	0,7708962280809178	
13,120000000000001	3864,3644250888683	1,4981846024349765	-1,5504178992859745	-10,070145541306784	-3,021646981395739	1,3485875621149104	0,772286254394621	
13,14	3869,1174654467063	1,5015308017506637	-1,54952896779703	-10,021409481200859	-3,021647733401565	1,3484108219196544	0,7736782182682098	
13,16	3873,8626844791484	1,5048839653993764	-1,5486320505232325	-9,972960076240328	-3,021648485000203	1,348233660491372	0,7750721185291202	
13,18	3878,600101194896	1,5082436561394204	-1,5477271844889195	-9,924795090081302	-3,021649235594042	1,3480560769127545	0,7764679539852292	
13,200000000000001	3883,3297344911293	1,5116094463713394	-1,546814456802906	-9,876912309309375	-3,0216499846506615	1,3478780702694	0,7778657234502381	
13,22	3888,0516031543743	1,5149809304317448	-1,5458939978285304	-9,829309541463333	-3,021650731717649	1,3476996396476864	0,7792654257669428	
13,24	3892,7657258613626	1,518357735623295	-1,5449659732761662	-9,781984616797372	-3,021651476434423	1,3475207841327221	0,7806670598276888	
13,26	3897,472121179888	1,5217395316898392	-1,5440305755334554	-9,734935388502164	-3,0216522185407566	1,3473415028064228	0,7820706245914602	
13,280000000000001	3902,170807569644	1,5251260385647902	-1,5430880145817143	-9,688159730134585	-3,021652957881871	1,3471617947457701	0,7834761190971848	
13,3	3906,861803383062	1,528517032227745	-1,542138508857101	-9,641655534827963	-3,0216536944100385	1,3469816590212849	0,7848835424730071	
13,32	3911,5451268661395	1,53191234858155	-1,5411822763311207	-9,595420720643894	-3,021654428182774	1,3468010946957474	0,7862928939414231	
13,34	3916,220796159255	1,5353118853543322	-1,5402195261249412	-9,549453221474648	-3,021655159357807	1,3466201008231715	0,7877041728203255	
13,36	3920,88882929798	1,5387156020745731	-1,539250450922307	-9,50375099562985	-3,021655888185097	1,3464386764480447	0,7891173785201432	
13,38	3925,5492442138816	1,5421235182189958	-1,5382752203530075	-9,4583120181301	-3,021656614996264	1,3462568206048227	0,7905325105373845	
13,4	3930,202058735313	1,5455357096616502	-1,5372939755612482	-9,413134288083759	-3,0216573401918545	1,3460745323176695	0,7919495684449912	
13,42	3934,8472905882045	1,548952303701362	-1,5363068250198109	-9,368215818618152	-3,0216580642269295	1,3458918106004185	0,7933685518800127	
13,44	3939,484957396836	1,5523734728146794	-1,5353138417095067	-9,32355464699756	-3,021658787595477	1,345708654456726	0,7947894605291488	
13,46	3944,115076684611	1,555799427409737	-1,5343150616300143	-9,279148825425269	-3,0216595108141813	1,3455250628803903	0,7962122941127774	
13,48	3948,737665874817	1,559230407929544	-1,5333104836763694	-9,23499642995809	-3,021660234406071	1,3453410348557946	0,7976370523680789	
13,5	3953,352742291382	1,5626666764175634	-1,5323000707067707	-9,191095550085695	-3,0216609588845498	1,3451565693584493	0,7990637350318797	
13,52	3957,9603231596197	1,5661085080422987	-1,5312837518357636	-9,147444296264604	-3,02166168473828	1,3449716653555848	0,8004923418238046	
13,540000000000001	3962,560425606972	1,5695561825887012	-1,5302614256563165	-9,104040796868476	-3,0216624124173475	1,344786321806772	0,8019228724302931	
13,56	3967,153066663739	1,5730099764015626	-1,5292329643562845	-9,060883197781752	-3,02166314232107	1,3446005376645374	0,8033553264899691	
13,58	3971,738263263809	1,5764701547937088	-1,528198218461998	-9,017969663521038	-3,021663874787749	1,344414311874942	0,8047897035807854	
13,6	3976,3160322453728	1,579936965287517	-1,5271570220516437	-8,97529837622356	-3,021664610086595	1,344227643378104	0,8062260032092826	
13,620000000000001	3980,8863903516367	1,5834106316720415	-1,5261091982370316	-8,932867533118898	-3,021665348411978	1,344040531108649	0,8076642248022126	
13,64	3985,449354231529	1,5868913491443024	-1,5250545646998226	-8,890675350056927	-3,0216660898800707	1,3438529739960776	0,8091043677006861	
13,66	3990,004940440398	1,5903792805042847	-1,5239929391405425	-8,84872006126223	-3,0216668345278954	1,3436649709650292	0,8105464311569173	
13,68	3994,5531654407023	1,5938745535301737	-1,5229241444050303	-8,806999916816922	-3,021667582314688	1,343476520935461	0,811990414333536	
13,700000000000001	3999,0940456026947	1,5973772594604807	-1,5218480131982022	-8,765513182005698	-3,0216683331254526	1,3432876228227273	0,813436316305369	
13,72	4003,6275972051044	1,6008874526362482	-1,520764392225802	-8,72425814024495	-3,0216690867765035	1,343098275537573	0,8148841360635076	
13,74	4008,153836435805	1,6044051511816293	-1,519673145650863	-8,683233091583428	-3,0216698430227478	1,3429084779860576	0,8163338725214166	
13,76	4012,672779392483	1,60793033867764	-1,518574157823619	-8,642436349998034	-3,0216706015664214	1,3427182290694069	0,8177855245227891	
13,780000000000001	4017,184442083297	1,611462966683913	-1,5174673352098587	-8,601866247823507	-3,021671362066967	1,3425275276838236	0,8192390908507926	
13,8	4021,6888404275296	1,6150029580170768	-1,51635260748973	-8,561521131736969	-3,021672124151711	1,342336372720266	0,8206945702383551	
13,82	4026,1859902562364	1,6185502106322196	-1,5152299278886472	-8,521399364387038	-3,021672887427003	1,3421447630642154	0,8221519613790902	
13,84	4030,675907228126	1,6221045713063587	-1,5140992444978365	-8,481933990958774	-3,021673651489489	1,3419526975954392	0,823611262938497	
13,86	4035,1586059202846	1,625665539850618	-1,5129602261896615	-8,447356475277388	-3,021674415937317	1,3417601751876849	0,825072473565574	
13,88	4039,634099707374	1,6292325500745628	-1,5118125442096626	-8,414066489842014	-3,0216751803816457	1,3415671947076828	0,8265355919077426	
13,9	4044,1024016838965	1,632805350775798	-1,5106562233182765	-8,380925996675984	-3,0216759444581127	1,3413737550132354	0,8280006166296527	
13,92	4048,5635248856306	1,6363837786701565	-1,5094913951658375	-8,347934121922155	-3,021676707837273	1,3411798549511904	0,8294675464315513	
13,94	4053,017482289976	1,6399676908667293	-1,5083182159374633	-8,315089997570658	-3,021677470233515	1,34098549335564	0,8309363800653029	
13,96	4057,4642868162978	1,6435569693311018	-1,507136859791821	-8,282392763841342	-3,021678231412231	1,340790669046402	0,8324071163475956	
13,98	4061,903951326262	1,6471515238404826	-1,5059475122070174	-8,249841565915078	-3,021678991195086	1,340595380827809	0,8338797541700632	
14,0	4066,3364886241757	1,6507512939767974	-1,5047503633160833	-8,217435555824569	-3,021679749463324	1,3403996274878172	0,8353542925061767	
14,02	4070,7619114573204	1,654356250172597	-1,5035456014388016	-8,185173892117607	-3,021680506159059	1,3402034077974463	0,8368307304148392	
14,040000000000001	4075,180232516284	1,6579663938495455	-1,502333406968067	-8,15305573954106	-3,0216812612846318	1,3400067205105395	0,8383090670407359	
14,06	4079,5914644352856	1,661581756570468	-1,5011139467787897	-8,121080268964237	-3,0216820149001093	1,3398095643638368	0,8397893016115724	
14,08	4083,995619792506	1,6652023984505306	-1,4998873693076642	-8,0892466582486	-3,021682767119089	1,3396119380773392	0,8412714334324175	
14,1	4088,392711110406	1,6688284056542289	-1,498653800382813	-8,057554090503194	-3,021683518103009	1,3394138403549365	0,8427554618774444	
14,120000000000001	4092,7827508560486	1,6724598873715149	-1,4974133399134033	-8,02600175449661	-3,0216842680541953	1,3392152698852662	0,8442413863794138	
14,14	4097,165751441417	1,6760969721151737	-1,496166059453369	-7,994588845766821	-3,0216850172079064	1,3390162253427755	0,8457292064173065	
14,16	4101,541725223729	1,6797398036450026	-1,4949120007041379	-7,9633145649076695	-3,0216857658236567	1,3388167053889344	0,8472189215025325	
14,18	4105,910684505749	1,6833885366186971	-1,493651174936054	-7,932178119841907	-3,021686514176109	1,3386167086735694	0,848710531164159	
14,200000000000001	4110,272641536097	1,6870433320001665	-1,4923835632519291	-7,901178721795797	-3,021687262545824	1,3384162338362697	0,8502040349336275	
14,22	4114,62760850956	1,6907043525378471	-1,4911091177421216	-7,870315590597275	-3,021688011210144	1,338215279507832	0,8516994323293937	
14,24	4118,9755975673925	1,6943717582722038	-1,4898277633338186	-7,839587948825744	-3,02168876043448	1,3380138443116933	0,8531967228419257	
14,26	4123,316620797624	1,698045702300228	-1,488539400342154	-7,8089950263856505	-3,0216895104642374	1,3378119268653315	0,8546959059194532	
14,280000000000001	4127,650690235358	1,7017263268678946	-1,4872439075595947	-7,778536058396722	-3,021690261517593	1,3376095257815843	0,8561969809548257	
14,3	4131,977817863068	1,7054137598847379	-1,4859411457964011	-7,748210285140746	-3,0216910137793045	1,3374066396698674	0,8576999472737826	
14,32	4136,2980156109	1,7091081119336469	-1,484630961744272	-7,718016952259615	-3,021691767395684	1,337203267137262	0,8592048041248914	
14,34	4140,611295356964	1,7128094738856325	-1,4833131920128257	-7,687955311627777	-3,021692522470844	1,3369994067894557	0,860711550671345	
14,36	4144,9176689276255	1,7165179150599112	-1,4819876672809107	-7,658024620632889	-3,021693279064267	1,3367950572315184	0,8622201859847531	
14,38	4149,217148097801	1,7202334820670866	-1,480654216366249	-7,628224140105639	-3,021694037189726	1,336590217068509	0,8637307090409959	
14,4	4153,50974459124	1,7239561982959624	-1,4793126701725845	-7,598553137447248	-3,021694796815525	1,3363848849059021	0,8652431187181493	
14,42	4157,795470080817	1,727686063973155	-1,4779628653663666	-7,569010886606679	-3,0216955578660185	1,3361790593498366	0,8667574137964434	
14,44	4162,074336188816	1,7314230568759754	-1,476604647713374	-7,539596664233822	-3,021696320224298	1,3359727390071952	0,8682735929601401	
14,46	4166,346354487212	1,7351671335728447	-1,4752378750161113	-7,510309754093275	-3,0216970837359463	1,3357659224855216	0,8697916548011937	
14,48	4170,611536497954	1,7389182311863658	-1,4738624195715728	-7,481149443959921	-3,0216978482137025	1,335558608392783	0,8713115978245018	
14,5	4174,869893693243	1,7426762695542266	-1,4724781701158594	-7,452115027980436	-3,0216986134428834	1,3353507953369994	0,872833420454521	
14,52	4179,121437495812	1,7464411537869	-1,4710850332261656	-7,423205804023277	-3,0216993791873747	1,3351424819257536	0,8743571210429995	
14,540000000000001	4183,366179279199	1,7502127770767504	-1,4696829341878699	-7,394421077121627	-3,0217001451960113	1,3349336667656093	0,8758826978775671	
14,56	4187,604130368021	1,7539910237135776	-1,4682718173137659	-7,365760154449228	-3,0217009112091624	1,3347243484614426	0,8774101491908899	
14,58	4191,835302038249	1,7577757722077174	-1,4668516457234118	-7,337222349805982	-3,021701676965327	1,3345145256157225	0,8789394731701277	
14,6	4196,059705517477	1,7615668984186115	-1,4654224006609415	-7,308806982549311	-3,021702442207565	1,3343041968277565	0,8804706679664107	
14,620000000000001	4200,277351985188	1,7653642786610384	-1,4639840803557884	-7,280513375998205	-3,0217032066895966	1,3340933606929153	0,8820037317040803	
14,64	4204,488252573023	1,7691677926459988	-1,4625366984742625	-7,252340858039337	-3,0217039701814223	1,3338820158018705	0,8835386624894499	
14,66	4208,692418365044	1,772977326220477	-1,4610802822683513	-7,224288763021005	-3,021704732474324	1,3336701607398473	0,8850754584188705	
14,68	4212,889860398001	1,7767927738702851	-1,4596148704396532	-7,196356427872549	-3,021705493385144	1,3334577940859167	0,8866141175859156	
14,700000000000001	4217,080589661582	1,7806140408998279	-1,458140510818875	-7,168543196908604	-3,0217062527597536	1,3332449144123417	0,8881546380875234	
14,72	4221,264617098686	1,7844410452192063	-1,4566572579131247	-7,140848415698938	-3,0217070104756507	1,3330315202839835	0,8896970180289822	
14,74	4225,441953605671	1,7882737188295068	-1,455165170411882	-7,113271437489167	-3,021707766443645	1,3328176102577798	0,8912412555276759	
14,76	4229,612610032612	1,7921120088231732	-1,4536643086928887	-7,085811618616312	-3,0217085206086334	1,3326031828823055	0,8927873487155312	
14,780000000000001	4233,776597183552	1,79595587801257	-1,4521547324235327	-7,058468320051215	-3,0217092729494612	1,33238823669741	0,8943352957401718	
14,8	4237,9339258167565	1,7998053051846765	-1,4506364982807074	-7,031240908235699	-3,0217100234779277	1,3321727702339432	0,8958850947647842	
14,82	4242,084606644962	1,8036602848862031	-1,4491096578850053	-7,004128752531654	-3,0217107722369665	1,3319567820135614	0,8974367439667672	
14,84	4246,228650335623	1,8075208269029432	-1,4475742559384153	-6,977131227842795	-3,0217115192981088	1,3317402705486159	0,898990241535235	
14,86	4250,366067511159	1,8113869553730997	-1,4460303286516996	-6,9502477129589755	-3,0217122647582926	1,3315232343421153	0,9005455856674909	
14,88	4254,496868749198	1,8152587075979103	-1,4444779024597796	-6,92347759150809	-3,021713008736138	1,33130567188776	0,9021027745646031	
14,9	4258,62106458282	1,8191361325825177	-1,4429169930515915	-6,896820249884193	-3,0217137513678	1,3310875816700347	0,9036618064262231	
14,92	4262,738665500795	1,8230192893911432	-1,4413476047206464	-6,870275080649217	-3,0217144928025133	1,3308689621643617	0,9052226794448135	
14,94	4266,849681947824	1,8269082452790044	-1,4397697300316001	-6,843841479497173	-3,0217152331979578	1,3306498118372911	0,9067853917994514	
14,96	4270,9541243247795	1,8308030738052623	-1,4381833498172225	-6,817518846570193	-3,0217159727155645	1,3304301291467295	0,9083499416493707	
14,98	4275,052002988931	1,8347038527616446	-1,43658843344754	-6,791306585452925	-3,0217167115158765	1,3302099125421953	0,9099163271274218	
15,0	4279,14332825419	1,8386106622059215	-1,4349849394014829	-6,765204105132425	-3,0217174497540826	1,3299891604650875	0,9114845463336054	
15,02	4283,228110391336	1,8425235824548194	-1,43337281606214	-6,739210816584982	-3,0217181875758237	1,3297678713489625	0,9130545973288337	
15,040000000000001	4287,306359628246	1,8464426921748147	-1,4317520027494954	-6,7133261372824355	-3,021718925113364	1,329546043619807	0,9146264781290613	
15,06	4291,378086150131	1,8503680666293774	-1,4301224308991605	-6,687549486277656	-3,021719662482208	1,3293236756963038	0,916200186699908	
15,08	4295,443300099753	1,8542997760246005	-1,428484025425646	-6,661880288816772	-3,021720399778225	1,3291007659900804	0,9177757209518841	
15,1	4299,502011577661	1,8582378840931284	-1,4268367061366622	-6,636317972484716	-3,0217211370753394	1,328877312905933	0,9193530787362951	
15,120000000000001	4303,554230642404	1,8621824468590285	-1,425180389229825	-6,61086196883481	-3,0217218744238057	1,3286533148420272	0,9209322578419038	
15,14	4307,599967310766	1,8661335116434616	-1,4235149888206624	-6,585511714224212	-3,021722611849108	1,328428770190064	0,9225132559923811	
15,16	4311,639231557978	1,8700911163115914	-1,4218404184145772	-6,5602666482146965	-3,0217233493514644	1,3282036773354153	0,9240960708445751	
15,18	4315,672033317943	1,874055288764769	-1,420156592350157	-6,535126213900669	-3,021724086905944	1,3279780346572245	0,9256806999875983	
15,200000000000001	4319,698382483451	1,8780260466670973	-1,4184634271493097	-6,510089858882389	-3,021724824463158	1,3277518405284736	0,9272671409427072	
15,22	4323,718288906397	1,8820033974450352	-1,416760842745346	-6,485157033897727	-3,0217255619504937	1,3275250933160099	0,9288553911639461	
15,24	4327,731762397998	1,885987338459068	-1,4150487635766371	-6,460327193919115	-3,0217262992738334	1,3272977913805497	0,9304454480394901	
15,26	4331,738812729003	1,8899778574495967	-1,4133271194955428	-6,435599797777293	-3,021727036319714	1,327069933076649	0,9320373088936279	
