Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
9,062587832047988	-66,17514303910002	13,621145005421884	1,1273169341831863	3,7690204783554586	0,9401452247256032	0,28708758714242805	0,3972803701262051	0,5403118869995676	-0,1695733036062482	53323,1	11580,6	11416,4	1943,1	52050,4	9,7	77,5	67,85361966159027	20,22513684781865	850,3043577203288	
9,082593544701515	-65,56582334576233	14,450765673236738	1,882851343039396	3,826427535770413	0,43676008528440285	0,2325736417152768	0,7464839546260664	0,1851996403747207	-0,4908374274287921	53323,0	11580,6	11416,4	1943,1	52050,2	9,7	77,5	67,8535993207988	20,2251370619198	857,3819283717002	
9,102599257355042	-65,72308777075712	14,690725595084357	1,8199709701481874	3,405828725222311	0,6516947080716096	0,13894221505075896	0,46723187068054817	0,4602705026623843	0,2530669141751619	53323,0	11580,6	11416,4	1943,1	52050,2	9,7	77,5	67,8535993207988	20,2251370619198	857,3819283717002	
9,12260497000857	-65,30256582279765	15,195458254979295	2,9995767973179084	3,2860716115723556	1,0602045820439279	-0,1133526873492911	0,4931522624637597	0,28933504873980787	0,5630764256880022	53322,8	11580,6	11416,4	1943,1	52050,1	9,7	77,5	67,85357890350039	20,2251372792037	864,4804340852536	
9,142610682662097	-65,32470270434514	15,229965344050356	3,089721632886556	3,885546032107448	1,054699826777804	-0,018817667370021905	1,0684271225732636	-0,3004857199171687	-0,09409565333232575	53322,8	11580,6	11416,4	1943,1	52050,1	9,7	77,5	67,85357890350039	20,2251372792037	864,4804340852536	
9,162616395315625	-65,08883843783003	16,057324050592527	3,6786467892221792	3,392237128400629	0,9341327697385464	-0,24995564355381694	0,9607027001760328	0,12891258063231822	0,3942200807899969	53322,6	11580,5	11416,4	1943,0	52049,9	9,7	77,5	67,85355840992638	20,22513749962936	871,5997964823667	
9,182622107969152	-65,43769267859074	16,23872027973995	3,772032130863699	3,7713834822590115	0,5832036303225446	0,07539129825412844	0,5986589894669929	0,17975489475289824	-0,02899277873466511	53322,6	11580,5	11416,4	1943,0	52049,9	9,7	77,5	67,85355840992638	20,22513749962936	871,5997964823667	
9,20262782062268	-64,86060415852624	17,017639911560295	4,44602525320549	3,330433320675411	0,9539358361693773	-0,10192679419315442	0,6120579113663676	-0,25180561013584496	0,5054927803709658	53322,5	11580,5	11416,3	1943,0	52049,8	9,7	77,5	67,8535378400591	20,225137723106034	878,7399272097124	
9,222633533276207	-65,08186926904811	17,196833538495653	4,137992578827753	3,7125599541332686	1,07927935556458	0,4644355167472155	0,9215021451211589	-0,024560097167375554	-0,3096908676204659	53322,5	11580,5	11416,3	1943,0	52049,8	9,7	77,5	67,8535378400591	20,225137723106034	878,7399272097124	
9,242639245929736	-62,82432783347722	17,90741419808891	4,543184878153087	3,8933682919272257	0,7019017473255246	0,35452793042392095	1,5136887352704003	0,4916105522525123	-0,08044166889096502	53322,3	11580,5	11416,3	1943,0	52049,6	9,7	77,5	67,85351719476232	20,225137949481883	885,9003896631475	
9,262644958583264	-63,096367837547064	17,85823447098477	4,5355747044937305	3,6527950840743326	0,7447702123746351	-0,2085631348729896	0,977136413873436	0,01742740164806291	0,47342059143979187	53322,3	11580,5	11416,3	1943,0	52049,6	9,7	77,5	67,85351719476232	20,225137949481883	885,9003896631475	
9,28265067123679	-61,09167223792759	18,442070542716518	4,544493723366083	3,154506690158422	0,8282339095640137	0,013964310007340316	0,7684357559459892	-0,543340731899086	0,307963079885522	53322,1	11580,5	11416,3	1943,0	52049,4	9,7	77,5	67,85349647581212	20,22513817855163	893,080410312311	
9,302656383890318	-60,86763054002668	18,150260479210253	4,232037322056595	3,365904460507344	0,7487274206847044	-0,12099328919270624	0,7060751009233958	-0,4248753955963497	0,4022632908623614	53322,1	11580,5	11416,3	1943,0	52049,4	9,7	77,5	67,85349647581212	20,22513817855163	893,080410312311	
9,322662096543846	-59,03978004931093	18,69994970546654	3,6923291275107775	3,8684382161451967	0,4580531350521449	-0,14884590645000892	0,615688842437861	-0,5692554562552794	0,3261950563393888	53322,0	11580,4	11416,3	1943,0	52049,3	9,7	77,5	67,85347568484927	20,225138410082337	900,2792296627064	
9,342667809197374	-58,915086078683785	18,744994875009084	3,84043491103829	3,366477385670109	1,1513168285997804	0,4231737562376279	0,36973556076091174	-0,23296810251009212	-0,5494686932276052	53322,0	11580,4	11416,3	1943,0	52049,3	9,7	77,5	67,85347568484927	20,225138410082337	900,2792296627064	
9,362673521850901	-57,03277165478429	18,45194903289603	3,120988614206924	3,378491090079811	0,81921681094403	0,06527816124734229	0,7592554638480664	-0,47810364670242256	-0,19156196631778402	53321,8	11580,4	11416,3	1943,0	52049,1	9,7	77,5	67,85345482347735	20,225138643819385	907,4960972965981	
9,382679234504428	-56,95414490363032	18,560168112340488	3,2524190365434844	3,7367085012596437	0,8520442695407611	-0,16446246242660423	0,7432132337415098	-0,5182351351466227	0,544740872769149	53321,8	11580,4	11416,3	1943,0	52049,1	9,7	77,5	67,85345482347735	20,225138643819385	907,4960972965981	
9,402684947157956	-55,068261255812416	18,407529316854593	1,955069737811373	3,5583169235096204	0,9885314364600027	0,16182663129921954	1,243393570882418	-0,21943811772639735	-0,06887959528721992	53321,6	11580,4	11416,2	1943,0	52048,9	9,7	77,5	67,853433893357	20,2251388794928	914,7302664387284	
9,422690659811483	-55,34274979513372	18,612445085558157	1,9725634891635326	3,85079536729106	1,020708665471497	0,38933907689450253	1,4990570185486072	0,06845771520443622	-0,03277800143871704	53321,6	11580,4	11416,2	1943,0	52048,9	9,7	77,5	67,853433893357	20,2251388794928	914,7302664387284	
9,442696372465011	-56,02142123871011	18,093100179878487	0,8810630899716997	3,6794326700784223	0,7623576471215604	0,2126875848360557	0,46063634105908124	-0,3594883490666376	0,4935407085097695	53321,5	11580,4	11416,2	1943,0	52048,8	9,7	77,5	67,85341289452084	20,225139116852795	921,9815356997793	
9,462702085118538	-56,09033486155547	18,047210500095904	0,6745568019472996	3,645441406738716	0,6329216387126289	-0,04397095464370773	1,5414087018737108	-0,2671069944046011	0,15683428164256788	53321,5	11580,4	11416,2	1943,0	52048,8	9,7	77,5	67,85341289452084	20,225139116852795	921,9815356997793	
9,482707797772067	-57,06931345414892	17,573868640580173	-0,3162707214902472	3,72992653066647	1,1458085205025303	0,3064039668925108	1,511271698308096	0,5500628455263271	-0,10734169818272868	53321,3	11580,3	11416,2	1942,9	52048,6	9,7	77,5	67,85339182538429	20,225139355625465	929,2502477484916	
9,502713510425593	-57,25566834213696	17,320755646140153	-0,3914532410960053	3,3282868822273075	0,5808310131681917	0,25553900420760567	0,39371614032352886	0,05930649201750795	0,17693430994385287	53321,3	11580,3	11416,2	1942,9	52048,6	9,7	77,5	67,85339182538429	20,225139355625465	929,2502477484916	
9,52271922307912	-57,821848808843	16,40003479720217	-1,4227446205015362	3,8505362761907653	0,8724554320911097	0,3507700421989408	1,0511950636894172	0,3968401855113661	-0,3082415523723374	53321,1	11580,3	11416,2	1942,9	52048,4	9,7	77,5	67,85337068462084	20,225139595425112	936,5367013531331	
9,542724935732648	-57,9939515308119	16,727627734983923	-1,3602339341289522	3,489358141576818	0,8815805049493869	0,2780154409503972	1,0078754783095718	-0,3760400138731152	-0,5759867256870994	53321,1	11580,3	11416,2	1942,9	52048,4	9,7	77,5	67,85337068462084	20,225139595425112	936,5367013531331	
9,562730648386177	-58,73188539338271	15,539082103248537	-2,6021485225825387	3,837254309054826	0,6531478134253372	0,6055913450590342	0,4532304730455259	-0,10023190189411463	-0,3972534478027476	53321,0	11580,3	11416,1	1942,9	52048,3	9,7	77,5	67,85334947119796	20,22513983584015	943,8411561059843	
9,582736361039704	-58,538961014947496	15,621527369196949	-2,4119190732607745	3,351379587339131	1,0031496713310266	-0,05783375224410825	0,668847934326539	-0,44239160737512007	0,17973772742191005	53321,0	11580,3	11416,1	1942,9	52048,3	9,7	77,5	67,85334947119796	20,22513983584015	943,8411561059843	
9,602742073693232	-59,60487491951051	14,347729280884696	-3,4194085404070234	3,6987220818055553	0,4261782153602146	0,11734992907240935	1,3357865622539316	-0,4905876053399586	-0,2871374023905112	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85332818426409	20,225140076544186	951,1638814342053	
9,622747786346759	-59,223947578192025	14,375309011729616	-3,2111176262104624	3,551936242432794	0,9971380970425259	0,4291471598917448	1,513815804755251	0,28383586335977795	0,05177518210145158	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85332818426409	20,225140076544186	951,1638814342053	
9,642753499000287	-58,40236195528145	13,133513158274793	-4,076716594508906	3,3617138743730193	0,9042872670432617	0,3023876391023353	0,6314324617220557	0,45413863329800697	-0,5196988920395973	53320,6	11580,2	11416,1	1942,9	52047,9	9,7	77,5	67,8533068241338	20,225140317307023	958,5048444154625	
9,662759211653814	-58,48261913793383	13,02324323169801	-3,7870972315256664	3,2569399533465924	0,7240809082932029	0,594899684048926	0,6859257280483488	-0,40472081239518765	-0,07922171090046769	53320,6	11580,2	11416,1	1942,9	52047,9	9,7	77,5	67,8533068241338	20,225140317307023	958,5048444154625	
9,682764924307342	-57,44961129279412	12,038995732803166	-4,266212369318501	3,6973426617050102	0,6183521368714955	0,3957859749969424	1,132790510112824	0,42088103856921966	0,23289703573438225	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,85328539225026	20,22514055801374	965,8637094003822	
9,702770636960869	-57,61173110672551	11,881409957206273	-4,02467620725895	3,283373608736627	1,1020705343379869	0,08940913118178362	1,2392719801900196	-0,5935710426804498	-0,4575585351303478	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,85328539225026	20,22514055801374	965,8637094003822	
9,722776349614398	-56,60350667440255	10,894702959072498	-4,4014835173555245	3,580013693121644	1,0858137060727147	0,0889245211788508	1,5210901119515472	-0,13280241599956394	-0,210579698560832	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,85326389020143	20,225140798687978	973,2401273053646	
9,742782062267924	-56,50256169611277	11,098354984367894	-4,087693254286495	3,51708037596041	0,5865322688780629	0,37877161104367524	0,5936699193791826	0,5464641898043691	0,2201683903479445	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,85326389020143	20,225140798687978	973,2401273053646	
9,762787774921453	-55,43427174166818	10,548492762245719	-4,156636277631998	3,1461399714299723	0,5532996076137634	0,6028072220559367	1,4409253058916411	-0,4840641022316915	0,1332519803864529	53320,1	11580,2	11416,0	1942,8	52047,4	9,7	77,5	67,85324231973271	20,225141039488943	980,6337163819732	
9,78279348757498	-55,332218552345154	10,30775204476608	-4,0320552383420045	3,6064415919527892	0,6676474557524422	0,5552451848475894	1,0341473146108133	0,2367465605967986	-0,24194382776311493	53320,1	11580,2	11416,0	1942,8	52047,4	9,7	77,5	67,85324231973271	20,225141039488943	980,6337163819732	
9,802799200228506	-54,53088802538761	10,002513564482959	-3,8915226638270495	3,6337693559861606	0,588933976139949	0,04457898528540649	1,4082384549639326	0,26311666588398996	-0,30791803974151216	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,8532206826487	20,225141280698384	988,0440781603056	
9,822804912882035	-54,25847137273128	10,087709454121606	-3,9101553150143493	3,765584514594984	0,9940724887134988	0,06940500230388935	1,1432137845612038	-0,010583916572288334	0,08973656746971115	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,8532206826487	20,225141280698384	988,0440781603056	
9,842810625535563	-54,09230207658625	9,790572013186814	-3,6312921391182442	3,222832041746564	0,7592893590798159	0,1360567209618322	1,1156920991418817	0,3326502590515375	-0,5968035117998172	53319,8	11580,1	11416,0	1942,8	52047,1	9,7	77,5	67,85319898010555	20,22514152270611	995,4710036872883	
9,86281633818909	-54,170417134416496	9,821461401861935	-3,58618782952683	3,7781141218059564	1,0347139181226124	0,2432120119126622	1,190744455726735	-0,1783404081058254	0,2492851876815387	53319,8	11580,1	11416,0	1942,8	52047,1	9,7	77,5	67,85319898010555	20,22514152270611	995,4710036872883	
9,882822050842618	-54,07781366513808	9,806475839985376	-3,3360483112710613	3,520035425657632	0,9095364341831816	0,27146932694336656	1,073016241425672	-0,324175439479611	0,07888389274293116	53319,6	11580,1	11416,0	1942,8	52046,9	9,7	77,5	67,85317721258625	20,225141765975952	1002,9144718573557	
9,902827763496145	-54,335377525076424	9,939286838406272	-3,41085800078967	3,421299581283291	1,052470367034802	0,434152835764708	0,34777413915378486	0,2761446802112053	0,062423488402191446	53319,6	11580,1	11416,0	1942,8	52046,9	9,7	77,5	67,85317721258625	20,225141765975952	1002,9144718573557	
9,922833476149673	-54,131416015384936	10,413759042365937	-3,1365959822766696	3,250082845828544	0,6676847362547551	0,5162848152154098	0,5259033024469982	-0,14633413701059209	0,33821908689230923	53319,4	11580,1	11415,9	1942,8	52046,8	9,7	77,5	67,85315538049883	20,225142010995242	1010,3744585761381	
9,9428391888032	-54,10480876351073	10,36119705937152	-3,4966377421911825	3,580937235010729	0,5092033517035418	0,5990874010652657	0,9265020991868481	-0,3702291353215264	0,5499990837185861	53319,4	11580,1	11415,9	1942,8	52046,8	9,7	77,5	67,85315538049883	20,225142010995242	1010,3744585761381	
9,962844901456728	-53,9623757646977	10,642757465019068	-3,5443221194705417	3,6581642164467643	0,9037241512645191	0,7818668668018544	1,4849762356507856	0,5481930676445551	0,5401849812950181	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85313348416746	20,225142258230683	1017,8509364534108	
9,982850614110255	-53,93485588492264	10,957963642592247	-3,2290427170413976	3,654661891033025	0,681861398731111	0,47021474115727163	1,1879573253963054	-0,5375676056647312	0,1139464835390652	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85313348416746	20,225142258230683	1017,8509364534108	
10,002856326763782	-53,836687321219856	11,272645847445904	-3,621016634638619	3,8186309304103765	0,901364260062297	0,542707077069301	1,1573582926645047	0,29871410283354743	-0,5215794437264193	53319,1	11580,0	11415,9	1942,8	52046,4	9,7	77,5	67,85311152385012	20,225142508100625	1025,3438754891893	
10,02286203941731	-54,006240086451854	11,408219684787063	-3,6807803098703182	3,3391850325199948	0,5324092286309154	0,7798405933765387	1,4347517538728352	0,4685727872710183	0,49459428530778954	53319,1	11580,0	11415,9	1942,8	52046,4	9,7	77,5	67,85311152385012	20,225142508100625	1025,3438754891893	
10,042867752070839	-52,80859289428614	12,31399121496391	-3,8747321868314253	3,4886924291202326	0,6879412170794318	0,7392380904801661	0,9734660202450445	-0,035825634577185766	0,5257779350630701	53318,9	11580,0	11415,9	1942,7	52046,2	9,7	77,5	67,85308950033905	20,225142760972094	1032,8530787371478	
10,062873464724365	-52,92278351999286	12,440855820203167	-3,695124234043386	3,458964320741273	0,9366907044185114	0,38865861388252065	0,48823094636932307	-0,014976578628551881	-0,5701544626869657	53318,9	11580,0	11415,9	1942,7	52046,2	9,7	77,5	67,85308950033905	20,225142760972094	1032,8530787371478	
10,082879177377892	-51,68192849111286	12,934778557192281	-4,31674565246673	3,1971703496189567	0,42557518509419123	0,1995969754969089	0,6349905283100287	-0,3956032369168978	0,3392459353185901	53318,8	11580,0	11415,8	1942,7	52046,1	9,7	77,5	67,85306741493669	20,225143017107033	1040,3781821254192	
10,10288489003142	-51,987068649461676	13,304951910944858	-4,177385944851953	3,824671018340434	0,7938921783728173	0,2728274784951816	0,5352426529217853	-0,367119198561891	0,07146292127733726	53318,8	11580,0	11415,8	1942,7	52046,1	9,7	77,5	67,85306741493669	20,225143017107033	1040,3781821254192	
10,122890602684949	-50,75088546328906	13,998704325821002	-4,959690737588926	3,455912784186822	0,6987427626018302	0,9540927885581423	0,5207689190267011	0,530365447614137	0,019943329923638547	53318,6	11580,0	11415,8	1942,7	52045,9	9,7	77,5	67,85304526891568	20,22514327659838	1047,9188005352096	
10,142896315338476	-50,7581205434417	13,984990034410668	-4,853019225819059	3,3350134577156485	0,8898890102980183	0,902103933725645	0,596092655242072	0,3420544645290565	0,08327303077515665	53318,6	11580,0	11415,8	1942,7	52045,9	9,7	77,5	67,85304526891568	20,22514327659838	1047,9188005352096	
10,162902027992002	-49,47695940702463	14,459656204577822	-5,283832898335251	3,6121024815817515	0,5093026284869127	0,36803958778680973	0,8210084790060401	-0,4104308926487244	0,48711751186299995	53318,4	11579,9	11415,8	1942,7	52045,7	9,7	77,5	67,85302306358236	20,22514353936168	1055,4745095392057	
10,18290774064553	-49,819828082866785	14,518186272703545	-5,403363164611042	3,2217955471395334	1,1639540420652277	0,5391641155978438	0,7955051394708056	-0,5461960307891676	-0,1596885876313721	53318,4	11579,9	11415,8	1942,7	52045,7	9,7	77,5	67,85302306358236	20,22514353936168	1055,4745095392057	
10,20291345329906	-48,68127482586952	15,369987184805769	-6,062770167659841	3,8234539262492317	0,56767873575871	0,6223383383486116	1,4468656278845637	0,1878562835605404	0,5983279292393281	53318,2	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85300080003415	20,22514380514986	1063,0449222636164	
10,222919165952586	-48,79384153719239	15,205985070116242	-5,986794987081714	3,2670750606773638	0,40968233191575815	0,8623437198673268	0,8399615528272225	0,06208478567561237	-0,376040109393684	53318,2	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85300080003415	20,22514380514986	1063,0449222636164	
10,242924878606114	-49,574282059732575	15,686471654826185	-6,347133446415637	3,832175258154301	1,036056591467553	0,35382054623624615	0,4035142941406301	0,1544382570640968	0,2877350210989318	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,8529784781571	20,225144073598038	1070,6300006883566	
10,262930591259643	-49,55750501926609	15,377264965311477	-6,3927321816295475	3,67160052057411	0,4597240927516274	0,6856773112067753	1,322562722762153	0,4326560666374947	0,2925325502871139	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,8529784781571	20,225144073598038	1070,6300006883566	
10,282936303913168	-50,416639032664854	15,7955962326732	-7,027828790529761	3,421123090873968	0,6280378867805307	0,875803824192725	1,2806899477378715	-0,4489660905738727	-0,516763311447365	53317,9	11579,9	11415,7	1942,7	52045,2	9,7	77,5	67,85295609672404	20,225144344261253	1078,2300285535873	
10,302942016566696	-50,31112251065416	15,492638945985963	-6,66508028664595	3,626111654787162	0,9883440172271956	0,39889341444139353	0,6518870723022696	-0,4568231933818858	-0,37803558792364167	53317,9	11579,9	11415,7	1942,7	52045,2	9,7	77,5	67,85295609672404	20,225144344261253	1078,2300285535873	
10,322947729220223	-50,96666509786063	15,375374412990523	-7,272522824014944	3,144187539593118	0,42640894521609435	0,7743942200037416	0,3855387490173737	-0,034938820637071225	-0,07660867334576496	53317,7	11579,8	11415,7	1942,7	52045,0	9,7	77,5	67,85293365435889	20,225144616645554	1085,8453187925802	
10,342953441873751	-51,053041341425974	15,498707969199424	-7,177086141214928	3,4678007548611642	0,7388769451450695	0,889441077150284	0,8841332943075056	-0,3031615133517254	0,003984828250334905	53317,7	11579,8	11415,7	1942,7	52045,0	9,7	77,5	67,85293365435889	20,225144616645554	1085,8453187925802	
10,36295915452728	-52,11249986396492	15,176870758021119	-7,276106111251699	3,2849951390637853	0,4759581506739955	0,41914939766582576	0,5008639166542046	-0,579740258943064	-0,5420708624417391	53317,5	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85291114964122	20,22514489025876	1093,4761867702814	
10,382964867180807	-52,16757107319098	15,271156860129997	-7,042372708566594	3,9162254896947593	0,9647112421305061	0,6936486665603883	0,6050705935015626	-0,5313050850145155	-0,10603393149400044	53317,5	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85291114964122	20,22514489025876	1093,4761867702814	
10,402970579834335	-53,0971636528716	14,558192070670822	-7,362049524279679	3,2806089780140226	1,1652186495629568	1,1208316345652147	0,6626299544089064	-0,3463952108331509	0,11323031328697035	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,8528885811104	20,22514516466138	1101,122955364935	
10,42297629248786	-52,8889214059986	14,667694420371935	-7,105997304325338	3,497943525333063	0,8324378511570361	1,0130034674910169	0,8067137936260277	-0,03891532702042953	0,29879194228110323	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,8528885811104	20,22514516466138	1101,122955364935	
10,442982005141388	-51,97648635983591	13,833960556841006	-7,032035378480331	3,192790128868582	0,7465935630964942	0,38983761650153603	1,3587040831299644	0,38175837178997807	0,46114196980244826	53317,2	11579,7	11415,6	1942,6	52044,5	9,7	77,5	67,85286594847722	20,22514543949037	1108,7855906836385	
10,462987717794917	-52,04729430408524	13,8697398324879	-7,218932988238793	3,5504627417524217	0,6197564457847713	0,5961479233887306	1,2651053505437444	-0,579015968163117	-0,11062385557178747	53317,2	11579,7	11415,6	1942,6	52044,5	9,7	77,5	67,85286594847722	20,22514543949037	1108,7855906836385	
10,482993430448444	-50,91373900965746	13,225403629689387	-7,178676820044422	3,3205286736312156	1,2029144511190548	0,7098348485063046	1,054430641540438	-0,4426588088437631	-0,22701608147531577	53317,0	11579,7	11415,6	1942,6	52044,3	9,7	77,5	67,85284325265786	20,22514571449121	1116,4636998278531	
10,502999143101972	-50,73940721988836	13,254782649116253	-7,075835217166061	3,6434387073181336	0,5986897272913213	0,508882060809389	1,3281219756928193	0,13265915175225435	0,5060440296117948	53317,0	11579,7	11415,6	1942,6	52044,3	9,7	77,5	67,85284325265786	20,22514571449121	1116,4636998278531	
10,523004855755499	-50,07607152296505	12,32011109077412	-7,28247082959578	3,5708098875963286	0,5625317300139602	1,1866921328316387	0,8719996113461277	0,35043258276894235	0,05125178499014897	53316,8	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85282049462039	20,225145989554218	1124,156892660527	
10,543010568409027	-49,793267787336156	12,252228502054013	-7,21139536402926	3,761923323620762	0,8316366851869775	1,1753328752964534	0,5911723638658694	-0,08668895670231279	0,12404208924600567	53316,8	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85282049462039	20,225145989554218	1124,156892660527	
10,563016281062556	-48,81173227466395	11,585580291008554	-7,223737253808088	3,154620575758208	1,1580507776207516	0,6744365611631532	1,1268180842735154	0,19236886705322123	0,2663061564061951	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85279767540659	20,225146264881538	1131,864775849785	
10,583021993716082	-48,82659795530598	11,613278331246926	-7,208406391911872	3,7812235864681023	1,1641893973286142	1,1494468410648817	1,5329498669301045	-0,48489941478501497	-0,49446149324409194	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85279767540659	20,225146264881538	1131,864775849785	
10,60302770636961	-47,81378509541664	11,009123888901826	-7,898165823713305	3,680220161145995	0,9599059572955737	0,5823720071569197	1,5135262556483684	0,4951122130313641	0,036358252623391187	53316,5	11579,6	11415,5	1942,6	52043,8	9,7	77,5	67,8527747961369	20,225146541080655	1139,5869530669645	
10,62303341902314	-47,78082670198832	10,906156120881914	-8,14057005114115	3,8462064780747407	0,6444957389593401	0,6983530399079461	1,3468744738548761	-0,13256843336595936	0,16395626594470933	53316,5	11579,6	11415,5	1942,6	52043,8	9,7	77,5	67,8527747961369	20,225146541080655	1139,5869530669645	
10,643039131676664	-47,61742792657619	10,475628665982132	-8,870655988492949	3,4313276767817538	0,5499882010070327	1,2311791025184875	0,9672022496215337	0,3042968840695914	-0,09850168041561982	53316,3	11579,6	11415,5	1942,5	52043,6	9,7	77,5	67,8527518574391	20,22514681890605	1147,323212373105	
10,663044844330193	-47,840766320640604	10,58050508554316	-8,807178315207016	3,24497639772329	1,01941058027734	1,024597707984172	0,49481500632599684	-0,09740595239772734	0,044091392051264784	53316,3	11579,6	11415,5	1942,5	52043,6	9,7	77,5	67,8527518574391	20,22514681890605	1147,323212373105	
10,68305055698372	-47,61394176099151	10,564056993966297	-9,979278860379418	3,2972365790126483	0,5134252549373646	1,1422656170547396	1,0815413619735967	0,37796053591593726	0,4002367377455989	53316,1	11579,6	11415,5	1942,5	52043,5	9,7	77,5	67,8527288594748	20,225147099014865	1155,073526787885	
10,703056269637248	-47,66404206210674	10,367738829161295	-10,089431775256932	3,546535386951641	0,8619592605781004	0,603210845969899	0,733258407095216	-0,1079827461048464	-0,5187215989905103	53316,1	11579,6	11415,5	1942,5	52043,5	9,7	77,5	67,8527288594748	20,225147099014865	1155,073526787885	
10,723061982290776	-47,75315559110724	10,315351170731363	-11,315387375252405	3,332366295608757	0,6296107253603264	0,8896892307098371	1,2077508927903193	-0,5206458686675514	0,24657938596363743	53315,9	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85270580252184	20,225147381878905	1162,8378743445007	
10,743067694944303	-47,86629659902326	10,489056792852333	-11,516248202418032	3,6134924900257346	1,1173377280770032	0,8102178019313995	0,8629206318734332	-0,22636261159965457	-0,40134292553001144	53315,9	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85270580252184	20,225147381878905	1162,8378743445007	
10,763073407597831	-47,64161851991225	10,25805278248324	-12,976857336461922	3,4572297663998106	0,7958765790986005	0,8555243971905544	1,4038209942139055	0,27801762374806877	-0,009551201476644147	53315,8	11579,5	11415,5	1942,5	52043,1	9,7	77,5	67,85268268694414	20,22514766773322	1170,6162404077638	
10,783079120251356	-47,72987755673232	10,208873374006394	-12,659813166779156	3,60175060954742	0,5287659817864456	1,291328107878607	1,2928826043771562	-0,45199713196165664	0,4447396000915263	53315,8	11579,5	11415,5	1942,5	52043,1	9,7	77,5	67,85268268694414	20,22514766773322	1170,6162404077638	
10,803084832904885	-47,59460200604276	10,287725102498491	-14,102534251744496	3,745704343803733	0,7902842639705362	0,766258795014673	0,9276321627586709	-0,35750384853535133	0,5589692723846134	53315,6	11579,5	11415,4	1942,5	52042,9	9,7	77,5	67,85265951314477	20,22514795655667	1178,4086208694985	
10,823090545558413	-47,61249633758777	10,390343069759636	-14,016075200070155	3,167208793069677	0,9553699578322257	0,7042918853458082	0,5137466747685993	0,5697133110696367	-0,14400232381230135	53315,6	11579,5	11415,4	1942,5	52042,9	9,7	77,5	67,85265951314477	20,22514795655667	1178,4086208694985	
10,84309625821194	-47,67639198329889	10,162455025155129	-14,897458178759083	3,810179350901283	1,101114039016722	0,9938823436096446	0,8620679418878796	-0,4261350374176053	0,24476417804139503	53315,4	11579,5	11415,4	1942,5	52042,8	9,7	77,5	67,85263628153622	20,225148248085024	1186,215017478566	
10,863101970865468	-47,79373748011629	10,555054021684473	-14,681031013713358	3,5396507011921767	0,6988726239726213	1,0960549163910323	1,472746236469547	0,5037713263051592	0,11366618036344349	53315,4	11579,5	11415,4	1942,5	52042,8	9,7	77,5	67,85263628153622	20,225148248085024	1186,215017478566	
10,883107683518995	-47,67173909520997	10,190404183482322	-15,574359336587445	3,8566049858616074	0,5010482133226974	1,0440217391878592	0,7130986422866818	0,038001512003547275	0,49595326796136785	53315,2	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85261299251283	20,225148541853763	1194,0354316161806	
10,903113396172524	-47,52883220704784	10,488374587936542	-15,580734282727546	3,7387525282421903	0,9727966916949067	1,1233022724822543	0,550027006137717	0,49642722854696764	0,6069399366027054	53315,2	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85261299251283	20,225148541853763	1194,0354316161806	
