Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,38010854041702374	-102,6897071649208	0,1446183015691414	1,575497239380389	-2,9412369539042666	1,2363022180629533	-0,14008038118587507	-0,06351960819329593	0,004239904106438619	0,01797682549882933	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,04861926670252	0,2799061888838617	1,4460640152587154	-3,03766048521926	1,346618239232909	-0,029136537676168084	-0,16341430876946295	-0,14263785518281497	0,07062694934324303	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,15082126151228	0,2908313379191955	1,47767082921175	-2,936882209953414	1,3393051981233084	-0,18865779078281356	0,15164819777360294	0,04198786277114422	0,14679165738483588	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,63224085216412	0,2692917891586828	1,4577988341430472	-3,0356210321110995	1,240638111693507	-0,03520937009974785	-0,10250832462601328	0,12894293604119653	0,07548668247172229	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,48634347511278	0,15562330088340864	1,4869304525937124	-3,0731650012440808	1,2379247605224035	-0,09567941975273161	0,11811221606632777	-0,1900799921972096	-0,058977940987005664	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,0299794264065	0,19307582921107175	1,5405277214010662	-3,024579917496229	1,3652280783107376	-0,06614066399332816	0,1870338552284855	0,041342203648672186	-0,17338698617191112	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,0913134130573	0,2779332688160319	1,4372201951489754	-2,929390034989935	1,2670503188920705	-0,20311682487843993	-0,04800506661282958	-0,17146485462983477	-0,06237057320695694	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,51331763002061	0,25926962637994294	1,4794576447567016	-3,05389655865103	1,304057394967716	-0,04369430725129325	0,01332839382003774	-0,08648319363596461	-0,03935896118631564	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,41344082233068	0,208858234393161	1,558213085931139	-2,9257967219521044	1,1820052530452663	-0,07701609991714464	0,004618452721456057	0,1511552544996975	-0,16602416939550851	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,2897144665902	0,17535613419513424	1,5793067067119517	-3,001924068643501	1,2290382187804536	-0,03157041498896773	0,339357872532083	0,14260082593146986	0,1256950333471232	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,21694990555419	0,23119831714922742	1,4328873610868134	-3,052017816243834	1,3481314293988365	-0,1406064846433457	0,21346260234102327	0,025062390802237176	-0,14466183895624793	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,86933430140589	0,269305970315727	1,5322823148806775	-2,9968912083763355	1,2201723213009241	-0,17121983836858645	0,4094510011756691	0,10812112863331666	0,15106412654776116	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,97318998641407	0,27937949423681996	1,6206468223976123	-2,9730901506759047	1,2341522889857037	-0,1847640157924271	0,36245411834820074	0,08669389657064835	0,09229944603095308	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,71971314621653	0,13387354078771516	1,4764100613378377	-2,922096237099054	1,2872783247398427	-0,18851931605548825	0,5704331896898568	-0,2391063054686251	-0,060884973189645	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,72387596353788	0,16488437959194807	1,603024090773094	-2,973807388774067	1,1728390610207193	-0,10929155111560986	0,44853721217923614	0,017056700260766902	-0,10910371258251292	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,51817221842836	0,32394117095673836	1,4619919029389399	-3,1085791856443596	1,2380027876479711	-0,1201344662478895	0,5474182763000711	0,10575724545421458	-0,029368833308846015	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,62718298498206	0,2364581047656578	1,540131605946299	-3,060428359883132	1,2251211848459698	-0,21003131768466082	0,9660070659390385	-0,21965071068153025	0,06631248853194947	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,4155531428492	0,15501534873935519	1,6069972567807111	-3,0518833729787618	1,175866535810704	-0,11711672853374357	0,7253022505069111	-0,22011998040183062	0,20764308948338855	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,47894524200262	0,20152885857079944	1,5189598995689901	-2,953769621736058	1,2671725939857423	-0,07830341197083712	1,091064127098357	-0,24376490106787718	-0,06332621334083446	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,24832923394177	0,31651821591824636	1,5971941413895583	-2,949906183158824	1,243060494015102	-0,17298372858258354	1,1972459521395507	0,0008569868917957801	-0,0037194386233581136	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,28971054765074	0,18950639313605108	1,4309348027348094	-2,956293888839832	1,278215337512073	-0,029105643269050324	1,0065380791398444	0,010200003656584689	0,23960463396344864	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,09905958757375	0,3165676919585176	1,503936883425989	-3,067015069735974	1,191085924952466	-0,139551342143089	1,064173954975583	-0,24911092155457643	-0,03413078179174024	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,21396131966424	0,20702449308063667	1,4600214611795754	-2,9974218235837	1,2832072955613691	-0,13249687629938822	1,3275147327534043	-0,22798621550157427	0,0826840273366791	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,91881563342437	0,31491348457678825	1,4946643921030036	-3,1144256458460817	1,2695947026989005	-0,20726678944079197	1,2924415958866535	-0,09855720128625406	0,062352071822012994	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,96025872184265	0,22174266896405714	1,5914699758942419	-2,951343325408306	1,1888898573831086	-0,05282550791047054	1,2117645441877387	-0,19366300001196984	0,013964162743757613	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,68337987312802	0,19871313141403182	1,4253035810638472	-3,079329734136318	1,1748260862792754	-0,11236963025687793	1,477606230841827	-0,2803036629427638	0,029294344626601757	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,69196328672095	0,3058200611301749	1,5627314512290003	-3,026161007291811	1,1858093967229197	-0,1399493754637624	1,6737493263502892	-0,23372688761750354	0,07031192168599232	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,4835240205588	0,13377932765834968	1,4808183876006522	-2,936065436904421	1,1760299652231228	-0,05214741860009037	1,4565050502673236	-0,2363598185816525	0,03441254472503451	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,54815227088096	0,3033677327502608	1,424130928978526	-3,050024419675293	1,1901566297456667	-0,22479460665305906	1,538247886833376	-0,3018154388034755	0,011310987202172745	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,40486180608175	0,3322697460132763	1,5325656545560287	-3,0506640403076433	1,2785215557943235	-0,20645942139142864	1,5385300285979706	-0,11082568094940368	0,1520299680459182	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,4267339216544	0,14116353373092316	1,6173265632417366	-2,943148794675268	1,2243255820621424	-0,15416621127481292	1,4272468135690064	-0,11483734727511834	0,2674085823819271	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,70646495621253	-0,185028747629293	1,427863349162219	-3,0468151422110985	1,2799654800956437	-0,04835679216790714	1,5116414319271745	-0,06943458407605277	0,06921919631906227	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-132,73675758947732	-0,1589544426383702	1,318387004734635	-3,0513393521582133	1,2254532348673908	-0,0521667938987143	1,812157383219934	-0,18335390044958458	0,2224495879214608	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-127,09620140390552	-0,40625792186697973	1,6031662116503682	-3,0153480403808985	1,186035634651415	-0,054450279309027724	1,812725759689018	-0,06848932336241241	0,12962011014502645	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,21114777293647	-0,3936367539451257	1,6920952487163277	-3,0240907271980078	1,2558937480149153	-0,1447509137556602	1,7286412355399894	-0,22414059580151843	-0,03664304154533357	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,54472523802744	-0,5067467141829881	2,1847953076420508	-3,044528654968021	1,3069229792278274	-0,039753800483212226	1,4066720809082256	-0,1485951432773451	0,33148806766546723	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,57307818873855	-0,49862956192343605	2,0950571402233407	-2,9634464086273438	1,347756432002992	-0,11280643242186159	1,4837973014864043	-0,2286472687070685	0,30962237121037994	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,32391018647184	-0,5027295220567355	2,727649417152109	-2,972458315122038	1,1727829153617764	-0,06573633255146238	1,558852867542736	-0,027241973992426227	0,25236123828986	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,33324592168385	-0,5248662730289111	2,6920764402664665	-2,996944935697383	1,3117040701424667	-0,09678267728610318	1,2717954762937855	-0,02199601219128522	0,1445942822824645	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,89837662914219	-0,7364192192388179	3,294032335053319	-2,935486937755916	1,2943512831875614	-0,08653549788792393	1,4541125636706407	-0,0014172887800052159	0,13618438337354716	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-111,76389422936536	-0,6647638702591722	3,25898664453691	-2,9501346220146614	1,235196126553219	-0,05913223446703221	1,3889206197137414	-0,12799488717948937	0,11039544712998461	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,27468529538581	-0,7212999245543465	4,019377574103784	-2,9346533933284844	1,2779529389813504	-0,18745156410610958	1,1839809518683355	-0,22349928656203233	-0,07416796891523146	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-107,14456304130664	-0,6914506468204427	3,8532213695461004	-2,978570626130023	1,21593803345499	-0,19899972904561553	1,2880473696099453	-0,2782162154137264	0,13835845366264155	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-108,02955384505387	-0,8636578344570758	4,577873246768048	-3,046127539465573	1,1908161611873795	-0,19019425388198127	1,0340065079426708	-0,21128392851936262	0,23224464577008352	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-108,15934412217177	-0,9224062694094411	4,613410634072389	-3,0448472466690917	1,33971308847085	-0,03541666757111986	1,1411887368721163	-0,18746534289025674	0,05991975205557247	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-108,95725300155475	-0,8462211755843695	5,334757021108325	-3,0321987198623783	1,2295365213936258	-0,07526899483235895	1,1588226523349858	0,12792573363966747	0,13782913674068925	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-109,00742024823981	-0,8156219868451204	5,412350726783141	-2,9598125698833333	1,3385942538155702	-0,10204802521610687	0,949124053199	0,11242804843314028	-0,10155130332669676	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-109,79922288494029	-1,0167840446926066	6,245214680805698	-3,118698778517107	1,2010560579805134	-0,04315377589746844	0,7435741684059665	-0,08756725497921683	-0,04581185941591083	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-109,83361125404608	-0,8434594096912398	6,196560652668429	-2,942439342462338	1,2248681279083407	-0,0680590311463806	0,7630402288331081	-0,15277660647375166	0,2249063101315936	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,53015051105923	-0,8208501805734497	7,013670174918051	-3,1311576240095955	1,2654167033348758	-0,12972924191306562	0,8704483174812853	0,0240644890075067	0,04716141738454537	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,47166375787451	-0,8007391726924229	7,033689205759085	-3,0382085753512604	1,1721837473748065	-0,003673151112955547	0,731979011794873	-0,022771109637305793	-0,15135531543834427	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,2691782606991	-0,8307703010034518	7,981600304330913	-3,0226489828863192	1,241906614444232	-0,049048805719734134	0,43109654280680904	0,21490458122147846	0,1917699167103856	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,26767964041369	-0,717357817847342	8,008616836275692	-3,0614151572976906	1,2553369197365116	-0,026648632120555255	0,46778811324295066	-0,15451474694479309	-0,14900577319710184	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-108,96436766794034	-0,5337276630651402	8,825271489071834	-3,0325285385296055	1,2477417441662464	0,07312682200508708	0,3216327484355247	0,020953782723710457	-0,09822120760322138	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-108,98221020057355	-0,6558472502104976	8,883526246694862	-2,953395329936719	1,1816657568147242	-0,12501442054020212	0,17667868897562033	0,2261947934192277	0,052117622707029604	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-106,93361381275317	-0,4216790955000764	9,908354552502935	-3,069886778800159	1,1618608822375405	0,009445571826840343	0,4730111150627233	0,14083576347355437	-0,020989725455505502	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-106,9519253856931	-0,4391008068790666	9,710927691636618	-3,053109707051456	1,3191348634599236	0,08257820051198134	0,352048056603795	0,0047771838439016195	0,0662448905818141	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,73320337578947	-0,03420899839350417	10,785185213326196	-3,1533054610764495	1,2449012237087573	0,017390251436259323	0,30348696363716327	0,26550281546666926	0,11784818042924279	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,68552777002307	0,06155989472242254	10,765042662871515	-3,122196323539028	1,3465823853943506	0,04950087515655773	0,38974696967260747	0,27944549183474965	0,06567757920308527	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,45634956636758	0,38710685785091503	11,780104789268567	-3,0775917162016286	1,3213333996794476	0,06938896341952484	0,010514288165761249	-0,01905061907387197	-0,05942998009307052	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,28789768260698	0,4752202278375914	11,820693255286113	-3,0255662593528925	1,1525694578449677	-0,008709192250635212	0,299754532900275	-0,07659086959303064	-0,05523849008336444	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,0183786854811	1,0163872178171267	12,703872233601418	-3,0659089370704944	1,3350677453320725	0,09960901277515033	0,2827131537039445	-0,03860146538404817	-0,08276448814340266	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-99,98555067501013	1,0516761000715622	12,597005397875437	-2,9998101443038365	1,156491179602503	0,11638378815052071	0,32959565138815317	-0,030481271194388662	0,03329896372720402	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,05596022725908	1,6769543853073168	13,670549856603621	-2,9802381353011156	1,188726351235525	0,13452577895316903	0,3005940940803911	0,02567793347285819	-0,2161139736458471	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-99,98017332730934	1,771989520604722	13,526748259168452	-3,1700327389082052	1,226469423945746	-0,0003913825407067667	0,1875673465185653	0,22958692016270915	-0,18151709781770614	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-100,10389769784705	2,40621610980084	14,35345497693581	-3,082244978866757	1,1849689854654695	0,0831076136303278	0,2445031272966577	0,15949363133238859	-0,19557629860968506	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,04893850135225	2,485509877941539	14,4061312881048	-3,0525100753682426	1,1999543255689575	0,049823912854160796	0,2936656137471926	-0,10102888653249359	-0,26471260713616046	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,04547377935259	3,4564531487230887	15,302867647092018	-3,164869173067817	1,2979390948806973	0,10089659685386403	0,5431803350083144	-0,09753585571127588	-0,21222022645364913	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-100,00211007509778	3,3167050399745617	15,153263638746905	-3,0643575398171374	1,251271604282514	0,05745825898769201	0,2464759109868245	-0,06972417212111451	0,09439082565876958	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,00677078309842	4,505549494742174	15,843103318319995	-3,010856665046138	1,2643074327854604	0,12260823126576802	0,3620553393396552	-0,05517209009284973	-0,19332494650845689	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
