Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,26007426449585835	-53,39730105926314	0,013665468792640367	1,7610667247803975	-3,6734272439154925	1,4817726520650238	-0,46320485730214567	-0,09142218354723197	0,19378772951236256	0,02398279304549038	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,27203976547132	0,07819522429330135	1,2176336889649668	-3,5239773750511048	1,350235754976626	-0,3943327291742885	0,1458313194381887	0,008596376557408058	0,19658013546957107	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,78461015442663	0,33693106181058574	1,7131798980773654	-3,564926745829531	1,229263069646439	-0,15094031587712253	0,09932156541732283	-0,030717163380855485	-0,11442178750572958	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,44463492016457	0,4369269807984796	0,9364795819947795	-3,3728119552223568	1,0030620975555342	-0,24280226010206438	0,03894442541127368	0,03747590815514963	0,05262055185730157	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,2495423457909	-0,05356591908693223	1,0922763564279676	-3,470704539691502	1,3002879543448258	-0,45080796181886107	0,006234741209596751	0,09504761301967864	-0,09851530623894728	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,90617281136622	-0,31494250223879433	0,9160371012453082	-3,5060334860211806	1,0789536500641348	-0,1915996828937139	-0,061405278436875044	0,09580094364470121	0,02923160653910153	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,91046561045805	0,023329578596476684	1,9614382224562283	-3,338060191203328	1,0141910999242851	-0,349195915278045	0,17270087671534762	0,03108528465473133	0,08309347523195316	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,29619973365045	0,1986214409896727	1,1638662637021826	-3,3065433687305603	1,488520621299167	-0,45150840461668873	0,16738964169505866	-0,027830269737650327	0,10474328777475012	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,7627111881304	-0,03767985475925515	1,5932848284914924	-3,6176301074908888	1,136495266783986	-0,18197117754052428	0,1593874575556341	-0,06823835213777683	-0,10440177904325165	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,5610860585164	-0,005944414799983135	1,0412583702943141	-3,687636028898143	1,5308883471284829	-0,3486035388663845	0,15927677856336386	0,12891203892408978	0,16474216196159117	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,16053147780498	0,04256642659773841	1,041797613470347	-3,4500274945725016	1,2311667775676969	-0,49872821732171474	-0,07936008321441537	-0,09062883802310569	-0,05086490397400554	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,96619755142754	0,5769235077166052	1,5999412727351865	-3,692239115649662	1,1240589718837644	-0,29196348897711155	-0,035599123416703016	0,06074564559824567	0,03594098072421894	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,47455200507004	0,4850156369527364	1,692901523561472	-3,6515934370840766	1,5020951606732524	-0,3063611149085559	0,11815695872617576	-0,18829916689407844	0,09662272331685169	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,78351423949614	0,2410764131044152	1,0492243689452834	-3,453446352102829	1,4135085405126493	-0,42019548523694106	-0,07913915546612965	-0,16815067857374646	0,14536030935625077	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-123,15688970290178	-0,07285824512721441	0,8927063272015958	-3,2910370083624554	1,3189981583092036	-0,2749083598441588	0,06258844208898717	0,08205524268310568	-0,0846564866662299	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,2518803944412	-0,3762441466399809	1,9885847602728455	-3,179685814990708	1,094877035167739	-0,13153169082943117	0,1556586902732695	0,1464101098082862	0,055016854734637764	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,35176107772442	-0,09322315205080389	1,8073787366903518	-3,726496119606279	1,308862626097648	-0,222381117970903	0,37888236664594316	0,06857921594373535	0,06774771024862053	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,69082414728307	0,5413263447574387	1,4553948313137137	-3,2649034751981882	1,4188720639665504	-0,3177861375239164	0,35301178487055507	0,12825934441830056	-0,05976793130124448	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,76848374380437	-0,40174810734834127	1,5990350922031682	-3,6675168273428342	1,1853682197963515	0,05179427151403371	0,5504655134416103	-0,06656466403556781	-0,09998963311046909	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,6783362565003	0,5814154825206954	1,3816489322984558	-3,557338486726294	1,540332252892798	-0,11834556901636127	0,8155224262122214	-0,15848104308266447	0,08048623401809377	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,68692973639638	0,5475689142512201	1,0427107485341998	-3,236618417916913	1,1237021256923088	-0,5055733999438632	1,1726136257296338	-0,08844617578562779	-0,013090265269197453	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-128,15129024179245	0,2320505074616916	1,432648446659707	-3,7049532753490078	1,1098524650570298	-0,2668208733641605	1,0243895212589165	-0,2217515044433694	0,06319090203835351	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,22667110433252	-0,5486763879433132	1,1920914100929902	-3,287657202997091	0,9843263665225399	-0,26158451865743665	1,3288366649127674	-0,06020867457911391	-0,008338318569532821	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,97963771719017	0,13687335436923487	0,9405333839761865	-3,516147799552953	1,220238050863387	0,04070194355034806	1,681137654331862	-0,1385736869363607	0,05820041024509752	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,92999017204946	-0,22165620818410903	0,8601000042107432	-3,5227805403238954	1,3201113851518105	-0,37911781991293664	1,7243874433248023	-0,1032971206238224	0,22563197994778061	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,15955817162575	-0,15373735369673955	1,0390064444870886	-3,237738649574126	1,459398189738024	0,04271402279048897	1,8182562754674938	-0,09975517656859681	0,3128385701653409	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,30060944763176	-0,47886723653581903	1,025126145588593	-3,5360316438473305	1,1476234517850932	-0,5255110458746397	1,7832250467088664	-0,0859443291827506	-0,0171978914679618	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,99824674401958	0,2589124220776747	1,2565140146247251	-3,5592984139380137	1,3420084994792196	-0,2222590598651942	2,159281358775583	-0,16541046600351245	0,21468197856527096	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,6382320146163	-0,24938874805415565	1,4997149668734513	-3,6920218027368192	1,4598142621819201	0,007537485010579131	2,356925896513682	-0,10512976491637077	0,04517751830338426	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,56895067280178	0,3700566788421714	1,9286314392601553	-3,444302299707546	1,3211701648447327	-0,15096409112607168	2,5137515463167888	-0,48878312139998914	0,23162829468472024	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,31415613228265	0,5892264757439466	1,9287228812466428	-3,6073067247534887	1,4105926072065922	-0,17181115039929087	2,521259473975546	-0,2201310865256631	0,2455261955765158	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,29241861496916	0,1420191999313989	1,680547097861516	-3,4312668552706493	0,9887355598073415	-0,48224986674424436	2,726674826456838	-0,291606465878428	0,18107927707124527	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,40261415690108	0,4181872854081903	1,9763274559396429	-3,491991835778873	1,4750654368150125	-0,08955377933032713	2,5424893843898086	-0,5292724852945925	0,43908459449597803	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,76039770800722	0,5627243498812388	1,161243944824887	-3,5396228524708357	1,4517340184099097	-0,00959584187155782	2,7806682252712607	-0,31579964956982587	0,48190149386839387	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,09048450575634	0,5295918197822289	1,2974672908361504	-3,260732009692776	1,1254397617973981	-0,4672085392239014	2,7598660442111185	-0,3406650055228854	0,2617423992424325	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,6084374393691	0,5899280387869692	1,1181525308589193	-3,76626823916048	0,9934972335543195	-0,10997507252730505	2,806075432740957	-0,16049463132659983	0,43917489830761935	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,14415700782627	0,5716352284889018	1,0958566700214627	-3,544965196264989	1,1709265440519812	-0,3648821451559062	3,038876057462084	-0,16892339667313533	0,3140747089581152	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,05951155380902	0,0979193207730675	1,6263589971321986	-3,654106406448697	1,4734939752969543	-0,2429352810284155	3,096594917855246	-0,17218837965279227	0,34544978913596375	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,05005056821693	-0,27508060188022765	1,1287498435077246	-3,3002780158210467	1,3506714231702055	-0,17906365012848124	2,7742578995439193	-0,15301426053018571	0,43539275909801517	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,00305030656773	0,5939360506216452	1,958759296612639	-3,431478643377884	1,091679587136146	0,018682899097667405	2,7653211013306125	-0,1934294289808753	0,4997892932304414	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-129,45481740548087	-0,10110185141613226	0,924641978999799	-3,2323526005945395	1,3866223769565968	-0,42766080221829317	2,810127941017565	-0,3772468983991692	0,14844917447470046	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,28803399663033	-0,9949994140784008	2,920768051709661	-3,3191781911253537	1,5103297605112815	-0,3287858155831211	2,7822299448744165	-0,38932919502722346	0,34423801592404807	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1003141959440161	-121,17144896372557	-1,1839472779807279	3,3715809037139723	-3,4380085993764906	1,3997147157519387	-0,3631439321256417	2,8860001105598037	-0,2913238550788978	0,23513784046771535	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1203199085975437	-116,37616953062901	-1,353691561527272	4,07046561445209	-3,3378295407395497	0,9773663280188026	-0,37636397509953506	2,554614408315975	-0,11323660594040977	0,3733327038409935	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1403256212510713	-116,1797411262698	-0,7632744153321065	3,4817842095787648	-3,437847509166359	1,3987505791791157	-0,04221274612026235	2,7773793173177315	-0,11946360701568792	0,39616429896840044	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1603313339045989	-111,79036108306386	-1,905593451596367	4,544315049898724	-3,605822588540273	1,1206453105210088	-0,41976205440366054	2,6636582546735506	-0,05912009545108268	0,09908507768827851	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,1803370465581264	-111,8053158990318	-1,2417511050884715	5,23661963697221	-3,519194788587166	1,2468892491623598	-0,24283365072694804	2,447836550415305	0,022952715684342664	0,3727186506997623	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,200342759211654	-107,18560497041179	-1,8296559810735253	5,623200433868607	-3,729580200193143	1,0232304241754226	-0,15072474971643474	2,6450456679662073	0,00287037347203839	0,08368702281765991	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2203484718651816	-107,36235556096348	-2,1991696950249575	6,259670151306706	-3,2979452549457493	1,3673438312303559	-0,3290315411874367	2,531962798784876	-0,023030899246253286	0,09118045776371021	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2403541845187092	-108,37527469029476	-1,4224692773266763	7,128199771071938	-3,450891904458804	1,561253995664712	0,07635866662188429	2,4502628571820924	0,09128696607046188	0,16617503615429868	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2603598971722365	-108,0191962845272	-1,4893563751797458	7,840609164253698	-3,33207811391904	1,2483020999556387	-0,33152287952797976	2,1808810221277133	0,1461741673566486	0,19122248594331523	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2803656098257643	-109,32275634261566	-1,3637914372065327	9,098803024237316	-3,58217214150491	1,3514869168466666	-0,00445212917201554	2,296636419716532	-0,15399128306233517	0,22575956648576712	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3003713224792919	-109,18102913641924	-1,7030274623183004	9,13846715252974	-3,213971527120322	1,4608089559868624	-0,2717866478637797	2,3793444183020913	0,14073658056609145	-0,04610029673273919	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3203770351328195	-109,48447701304838	-1,8783054311210179	10,340912936304957	-3,563717826742786	1,1321695581688282	-0,38687117512906843	2,2337649914284596	-0,08973221950935201	0,13869190110477028	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,340382747786347	-109,27779306581327	-1,7115727836996004	10,036790488195818	-3,5804882868377956	1,0166440816074371	-0,2933901186292476	2,3575394497565645	0,1021537283306482	0,24451677725465043	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,3603884604398744	-110,3689388434814	-1,2758551986651325	12,370207579626186	-3,6677223602914535	1,555667589406309	-0,06261014896667873	2,110582656675416	0,15088437225335954	0,21809086002971073	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,380394173093402	-110,02638082018598	-1,0150293069068383	11,647803935851313	-3,5900429660688205	1,2945014303420965	-0,33343318115759535	2,068681262768435	0,2262772009670799	0,07244039691562396	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,4003998857469295	-110,7011190617218	-0,3253961098741124	13,791040719700835	-3,575264001513286	1,4714870476031763	-0,07981702546675776	2,2336741473104595	0,0025650612539436235	-0,09369262803760922	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,420405598400457	-110,73931365073655	-0,24158702912154373	13,721259715184026	-3,2192714989938347	1,16040624971456	0,14931037112912737	2,3058871980738624	0,03193184636851008	0,03601328992503131	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,440411311053985	-108,91353432295404	0,7101974066601172	15,517842023756451	-3,2540264193821815	1,0522430088510375	-0,20476271275709393	2,517660398519946	0,23026894589557576	-0,010740622534422158	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4604170237075125	-108,60939527985887	-0,0050956550722559835	15,30362832070967	-3,6409075895500376	1,0722091080061762	-0,043095221299660105	2,6675408955213413	0,11254267841120258	0,1622814040711625	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4804227363610398	-107,19939801040401	1,2976232953274682	18,11778848332623	-3,798002542031415	1,4798933212957992	-0,021517720426133192	2,7248131898364396	-0,0657581564794209	0,11119127993504027	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,5004284490145674	-106,67123210416584	1,2551689136002881	17,14808728676001	-3,2158895118274886	1,1435027356852518	-0,30930107445301563	2,720789996810962	-0,10744901800863929	0,044205691852587	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,520434161668095	-104,03366148869681	2,9788017858738844	19,10057589236139	-3,6190897578707664	1,2851552248195603	-0,19756381367851072	2,74321484388931	-0,061013119303712254	0,041258361001627504	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5404398743216225	-104,85646913042109	2,5482590404506054	20,007881741854337	-3,6408192066998706	0,952994897704112	0,264110240689979	-311,1779977858396	0,14549248428934317	-0,14868767906951266	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5604455869751501	-101,98740741791721	4,697713000270833	20,54243103251628	-3,517938045881564	1,126243302133358	-0,20861981535434304	-311,1113795302602	-0,14556153073919642	-0,07271669433919738	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,5804512996286777	-102,40019796032438	5,240972958623704	21,59612888915001	-3,564594549408217	1,1560544767948266	0,07132429095163881	-310,940644758882	-0,11818945002980104	0,015824196723722362	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,6004570122822055	-99,69679447333093	7,399329476255342	22,765995842784314	-3,277025409163807	1,4770576570753304	0,25677078688797517	-310,66653031937204	0,0037346004168520575	0,052512885775307286	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6204627249357326	-99,76893890565069	6,997974946664047	22,18608515489957	-3,3334206133034066	1,4569346440366995	0,2415757208635907	-310,7800760303978	0,08427812228155279	0,03911665947429834	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6404684375892604	-99,79123473615623	10,164546912818524	23,317927520235653	-3,8205351512377934	1,075652880073913	-0,10041868410169988	-310,3980411813719	-0,24697489829562486	-0,05831819565366514	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,660474150242788	-99,38963022303238	10,028006998664782	23,406526609076117	-3,7454874808365375	1,4949192550709687	0,24429906808111174	-310,5282840887907	-0,18872276611556701	-0,1407761380559328	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,6804798628963156	-99,58499147825924	13,166395098500303	24,96010668708705	-3,813683392857805	1,3600672395867235	0,2687790522385272	-310,5327307351789	0,06860464534185756	0,1652420877768097	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7004855755498431	-98,86572682951423	12,92205462006319	24,378312162331476	-3,311787428793623	1,1983443819936335	-0,007087102378977195	-310,5667512322399	0,06932062725028479	0,08875950599387528	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7204912882033707	-99,0277887846913	15,542885594098523	25,33825992991414	-3,6452829841847336	0,9401398764873024	0,15118784920647166	-310,45139324823674	-0,178748337391209	0,046905481158058	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,740497000856898	-99,03985391041302	16,140561500737473	24,60176647763581	-3,6621288711491133	1,3112888166321455	0,3018987879727469	-310,64798071806854	-0,20692604243808885	-0,033757390567099185	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,7605027135104256	-99,2636017492418	19,94572875069564	24,769348669728757	-3,6953519752330264	1,3629937078845864	0,45546844236775685	-310,9044679979241	-0,04771021035094196	0,018037189252885943	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568029813953	20,2251262555934	31,956145087692445	
