Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,7001999428734648	-127,87313497837539	0,16077368394108926	1,442533005584426	-3,042964104732814	1,237242229976677	0,03594033684968823	1,5898332236924397	-0,255443442678618	-0,021756317744273945	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,54158156088002	-0,06738341188736867	1,3290595956253224	-3,2089727562827646	1,3887248843917037	0,12597396532061256	1,4154280171639506	-0,09656097192554869	-0,08096682633655133	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,8040222812961	-0,03180818839131163	1,3795274459019233	-3,1094482160179906	1,2624495361233905	0,17163268685204974	1,5249872796983974	-0,22218798929827052	0,24469028729559716	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,46330610800956	-0,055986242553558906	1,3646375688331833	-3,169935264222225	1,2428327518243794	0,046131791464649366	2,041989059606574	-0,11921698573334177	0,3051705324556845	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,34124945596864	0,26786502420758906	1,4022762703476348	-3,1802673153118857	1,2230995547391073	0,025924520647334373	1,814726818104949	-0,506217963857956	0,01737551787900743	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,16909215154894	-0,2535665838730108	1,5179421772303514	-3,222687114747041	1,3719965020304805	0,15742984581405223	2,156056646901091	-0,11159669647128936	0,15635753163305205	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,47682214964232	0,19551303576495047	1,3900205853901058	-3,0445900050418344	1,3574666314880828	0,13979612453727863	2,55098695174347	-0,42278348732442356	0,3058462412413059	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,27153259971956	-0,033419999507750875	1,58779852602147	-3,0388864947909986	1,3466137841743224	0,19033872524981055	2,5885550984439734	-0,10173526634063379	0,32719887338395187	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,9191071487415	0,03468134386231067	1,5088139446489435	-3,1990931204059923	1,344368285969765	0,18923338857879565	2,621226831953184	-0,3019314371544314	0,2380075516537635	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,891484296614	0,11111825948050481	1,116505617087499	-3,1365392786642468	1,2879770517743534	0,11146546655945239	2,9246662963384336	-0,5127121674430659	0,1381483086651687	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,71401384225632	0,10443529562586777	1,1240533081072546	-3,1786639971617516	1,2231010172668744	0,01993414169067953	2,853253621771279	-0,2932499341409537	0,533509538834956	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,44463847365955	0,099357793341236	1,3164969270472453	-3,048283686953658	1,2327583648805116	0,004764223260597444	2,5550881113173576	-0,11178318497802672	0,2922905970489205	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,78692566032993	-0,2748024668107507	1,3550603489232658	-3,12905157468921	1,408714973723528	0,11722584257005444	2,657855149662872	-0,3124108705517453	0,028460401501682553	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,3631403627766	0,18464222274210648	1,2672290498926364	-3,071561407255022	1,314104078260852	0,09741429324686038	3,155988853399293	-0,3368261282760426	0,18136752133372538	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,3796242657422	0,1856532007746826	1,6323252758849056	-3,0491792590847755	1,2665513200716552	0,14248788217690633	2,6837956203197106	-0,06344607044627038	0,2053010320660676	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,6216223603997	-0,053518393867963	1,5339851543072416	-3,2143080507287025	1,3320290648559237	0,08347168911617925	3,1338883552031023	-0,5301893515800313	0,6057677841484082	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,55449161258042	0,14909753181173988	1,3598395312814153	-3,052340266762711	1,244210343850899	0,19007429807668502	3,010214900177302	-0,5001442694781089	0,49812288686330786	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-126,95466742739151	-0,5786819311141991	2,5056891566896113	-3,0531289812650155	1,3780633194628096	0,02646715585979517	2,604277202657344	-0,518275140044794	0,19135832345698678	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,060302770636961	-126,99039888577155	-0,9582428091097583	2,6461053247970567	-3,1302173112762377	1,2311977940042886	0,06725777863928706	2,940518140434802	-0,2652272584858872	0,5721026350907912	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,0803084832904886	-121,68461699402536	-1,3639112669773725	3,361360381465952	-3,2338377549830377	1,3261535692038033	0,08691673726796761	2,883287604987763	-0,2136368533813098	0,17744507266762993	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1003141959440161	-121,69775471882626	-0,9100941476213604	3,1439116577155586	-3,043106186414195	1,327622307638491	0,055156755431056186	2,5785307128095907	-0,1420611906923991	0,02332099339964311	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1203199085975437	-116,67903620244472	-1,268644189350648	4,535619104934711	-3,2058766195930724	1,226699101328234	0,11715574340197493	2,3979343319364643	-0,14517811388798119	0,012540394393228571	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1403256212510713	-116,69098143753507	-1,2108456613096918	4,7382659941647205	-3,0422728852633796	1,2309412113140512	0,038612908030835905	2,4547671133472706	-0,02526272087658342	0,160621295065495	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1603313339045989	-111,61855761737938	-1,4374853898151858	5,410270891081505	-3,0431384425490213	1,3740510125583898	0,09057758868500672	2,5831209350565834	-0,3647544874137016	0,18302978044231705	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,1803370465581264	-112,0834701127786	-1,3081056886036975	5,397463784283996	-3,159585049906029	1,245866221622068	0,03819972656186851	2,257401329380529	-0,21196805734677904	0,19444137466851444	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,200342759211654	-107,51170750828574	-1,4038520656359834	7,017818652291396	-3,205288163063474	1,3027356810103592	0,09777457142005343	2,2556303893264853	0,055879063392825404	-0,05335271847572462	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2203484718651816	-107,38678536169544	-1,9009556972547332	6,868594192177402	-3,065364771289746	1,399349710957779	0,03599541844781365	2,4741479290392774	-0,22861024294952334	0,3665478784258486	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2403541845187092	-107,97169195556866	-1,5564768802371054	8,109399780346104	-3,146675111490691	1,2700999592275939	0,11608565934388175	2,101469040506067	-0,005232656819587613	0,46850705407001103	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2603598971722365	-108,00645653814972	-1,5992910527548814	8,37886707581516	-3,0774485075454576	1,2601145529274222	0,14296651221450452	2,2457385924061555	-0,06862329195819822	0,14609131450992682	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2803656098257643	-108,67223037673376	-1,49523437455668	9,678479516208682	-3,1507094398429545	1,3134216099273122	0,1819887193134586	2,391459244748773	-0,1936487304190032	0,28596214522753816	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3003713224792919	-108,95638732744015	-1,6999058335076263	9,569196960873622	-3,16051793948424	1,3294614052300542	0,1253123190176884	2,2287251927366256	-0,22857147422720836	0,13656003253478644	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3203770351328195	-109,84310789591467	-1,1511365402697533	11,438273043387891	-3,24747668669548	1,2528349887319088	0,24335110129743354	2,1653805550319145	0,21264539271855415	0,418460030212145	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,340382747786347	-109,66582961187572	-1,313049373442346	11,269598292525709	-3,2392916238957556	1,201056993540513	0,2029415168374818	1,9776489913039874	0,04145951674698165	-0,16238419887456798	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,3603884604398744	-110,2022361868831	-0,8547244392243764	12,99960938282745	-3,2263857069529025	1,3289779328485474	0,22749762810075866	1,9607445016353675	0,3410151916082347	-0,16287855671223367	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,380394173093402	-110,27720454561285	-0,9682740494952867	12,90112262857733	-3,0778341096816884	1,3417582581196288	0,12614923681243007	2,2437890417738227	-0,09612123459803767	0,15755422136036795	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,4003998857469295	-110,8035595500014	-0,20621019140850125	15,070482509775083	-3,1360744413173682	1,2963115723132592	0,14913443107629537	2,284508518527091	-0,047167442419193864	0,03831225431973064	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,420405598400457	-110,73523619892774	0,25097621900085015	14,565728635761605	-3,187493490470619	1,266294658894248	0,2686724375011348	2,2048871485543873	0,27397450010162805	0,34072672714481245	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,440411311053985	-108,5163958270771	1,0171552560250365	16,49562671344533	-3,219478528781992	1,3577191329722753	0,17424381618317714	2,3961055540305325	-0,11736411286130598	0,27391061887604473	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4604170237075125	-108,58246186081062	0,9432907065421763	16,83140548138932	-3,1351329936873147	1,3667110768149204	0,3672762912937107	2,5990654749441187	0,11605510544952208	-0,07332199210892856	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4804227363610398	-106,5061972184634	2,2469619359782307	18,156852634139952	-3,106058022442629	1,1860382880096942	0,28520903854591123	2,6695187027598544	0,36155953301424354	0,04962025429214621	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,5004284490145674	-106,35500043632925	2,3469947037213648	18,278885674255143	-3,255180055155485	1,33575316675741	0,29391192006119155	2,7213727175310174	0,327815453656619	-0,012217943058827396	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,520434161668095	-104,37818428984794	4,215510583149573	19,983006130971795	-3,1089742238834925	1,2952242980457982	0,2575597026912503	-311,324967414048	-0,15686610149665117	-0,15527757673611398	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5404398743216225	-104,20360384763548	4,382821487020823	20,110898740683286	-3,210263164837164	1,376193948898591	0,29000974883949354	-310,95500570905403	0,13170415027371662	-0,26266662014618875	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5604455869751501	-102,06286165492287	6,018262583822188	21,28195670725897	-3,1342902234703764	1,2474992925259325	0,3202900649785525	-310,8795828053182	-0,14869788006130785	-0,2574503038972567	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,5804512996286777	-101,66119779830144	6,116432286074979	21,75560751843871	-3,1732601902239175	1,2446053470262999	0,32584224081939744	-310,81120177380745	-0,013425175589433427	-0,02178648861395506	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,6004570122822055	-99,27544392796483	8,674070499948114	23,10837515028186	-3,31166009587315	1,3222828899181505	0,45272703133160025	-310,6079945792681	-0,2544097113828561	-0,09665536124388362	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6204627249357326	-99,19676550210775	8,617057919421157	22,674267557749566	-3,2118723225813706	1,2358288554745596	0,3383084707173662	-310,2818481145644	-0,3291021961685522	0,0036502783560742663	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6404684375892604	-99,41625378662661	11,223727833684762	23,583743312984918	-3,1786336928475403	1,3474262717035137	0,39753762305294854	-310,4769719176431	-0,08425916902796805	-0,06658022310508317	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,660474150242788	-99,32955947664698	11,602727065219076	23,70142498274786	-3,318095771196948	1,2206942274407955	0,4975892266998795	-310,34202514705544	0,2041781809283887	0,14437096071719863	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,6804798628963156	-99,14496717456417	14,430971924680348	24,238914059823497	-3,161544556716826	1,2441262573972751	0,5132198926202973	-310,4505862468833	-0,0792937406629257	0,10504730910326013	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7004855755498431	-99,1520420721549	14,266842009328997	24,50437438337494	-3,1574909511435356	1,3038744214136104	0,4626627628201225	-310,2952985221588	-0,27749169877504437	0,15122064060964446	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7204912882033707	-98,95880857446002	17,574194488693397	24,33221159844464	-3,344935618553916	1,3148689397885207	0,631528175617183	-310,60169023499947	-0,18787060417630186	-0,16512082085389806	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,740497000856898	-99,11757102123457	18,13550481428378	24,620358797180412	-3,29564199253656	1,2827928487884772	0,6107601644831747	-310,6485534015071	0,07638822853213671	0,10587875953274596	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,7605027135104256	-98,57676841411532	21,249502607411696	24,27546637496854	2,991331827523106	1,1801774789962418	0,6828801598053534	-310,79242187620883	-0,29704310228755204	0,2874230139654256	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
1,7805084261639532	-98,85510784952837	21,336395759470673	24,40155842685265	2,9584575315930803	1,254786455566171	0,6037090127291469	-311,19652695565145	0,022564678154805617	0,24587338360816707	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
