Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,7001999428734648	-127,44964621051787	-0,21272868965345632	0,7753207192308721	-2,9674303861716766	1,4585625681173977	0,056117151970696534	1,1021136850464364	-0,014126800175352089	0,3797377179724001	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,54623426657494	-0,31163454232184146	1,3347847608049412	-3,0967372887767075	1,3801666812982374	-0,01866826564697604	1,599009761319736	0,07628375267350979	0,004366803217955545	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,67029655988597	-0,03133574634988674	1,025031587696851	-3,002688654771433	1,3362181975199685	-0,04892287937412588	1,896842033816087	-0,07680425268140484	-0,09590213224354234	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,273647082657	0,16171744262891835	0,9879102927845537	-2,98941925829899	1,3575748134458145	0,02395520219564	2,303371531744253	-0,45086318669855296	-0,2485206512512692	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,6908815274931	-0,4163563421582472	1,014816422383627	-3,0574868774874737	1,4451641577541579	-0,08983434964669129	2,169794833693096	-0,28006154632177943	0,09925190765095857	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,2726936054123	0,40935783172845436	1,0057951592247996	-3,0066923432793105	1,4517053467620888	-0,06742150373021903	1,9261041696189216	0,10072427050543686	-0,07394969953585176	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,47402613422238	-0,38593555191943435	1,103458561365761	-3,0231562191323342	1,4740360184185861	0,056969931702809215	2,307937289932676	-0,6276808507360256	0,13011796039317375	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,01852579381165	-0,06536605363059596	1,3817169786088888	-3,05430005468674	1,4725387826505283	0,09246755903248798	2,512362151656357	-0,5842232036016384	-0,11981743972821127	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,14046787380485	0,19361549170329778	0,6615869384596317	-3,025906818126679	1,4393426392138697	-0,09178211940106934	2,450818498519067	-0,1922304153319572	0,5932950458005908	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,1828016880169	0,45681757228079406	1,4857422721430529	-2,9481698743126334	1,429548800806905	-0,02650566079192565	2,795300015331798	-0,14661392084613312	0,3946479104855403	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,30513699981594	0,42201097868112	0,8144676061964445	-2,9410054991011543	1,5125011597537539	0,05153688266133476	2,5036749416926174	-0,21027508447714957	0,5380741961621582	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-133,06974925697992	0,2824617884018395	0,6897892826039452	-3,0351041663188556	1,4402101848883853	-0,07360109163079702	2,810506783301047	-0,18585211375690702	0,08440188588569664	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,45027900141247	0,42463962223731705	1,3796645788107136	-2,953845488404513	1,4699410617638327	0,07783202175033514	2,8450732858006895	-0,6612438266806361	0,4160173974746957	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,89562562429418	0,3561736919189838	0,6842646167780981	-3,065160202484833	1,511161075754018	0,09043075340725772	2,623588152684365	-0,19332812515843134	0,26605513141260406	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,8233537146735	0,11909799275809889	0,7450239094777651	-3,060965366639245	1,4453846495706577	0,03861778316442619	3,2717749612364493	-0,16145603805591985	0,42082766855971177	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,97755764024674	0,23154736356250788	1,0460050336742932	-3,0894561958529296	1,4591156048036282	-0,08946226266083221	3,182749837074609	-0,10862367538746787	0,2765160195907821	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,25243913723892	-0,23966564495132175	1,553052008758974	-2,9833097885977713	1,3728957229240761	-0,04843739799829546	3,1886974494102387	-0,29684967154785746	0,6961941661237123	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,04023137175878	-1,0081311227358152	2,7047757216462887	-2,974615845295311	1,3953559947131686	0,03771876271615156	2,8286070175711573	-0,06690162063123545	0,5052923520262552	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,060302770636961	-126,69211945148226	-0,5098973609281565	2,2451757817473705	-2,932034367041169	1,3490283367023077	0,0010604801199399785	2,562617399139682	0,13119266361159226	0,20165672600574253	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,0803084832904886	-121,97015868075795	-1,3683895448863104	3,0237339423510936	-3,0014738351027224	1,4632449912102252	-0,038033940989920086	2,9727308381901607	-0,2583163086513862	-0,05123963660384634	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1003141959440161	-121,54653004765528	-1,3492891881359959	3,2706334850136995	-3,0429448122423	1,5079843755175644	-0,0299728351467838	2,723996456617302	0,02253143242302799	0,1914716755894128	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1203199085975437	-116,28606303006623	-1,5853816093527138	3,672024912333552	-2,991570746933915	1,4298393401486311	-0,03783557911744298	2,6050209754792215	-0,5159740537952491	-0,016826102000995546	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1403256212510713	-116,06433080187249	-1,6937389476592997	4,553319510783666	-3,03452600868539	1,5215441332135367	-0,06342921373867953	2,9746261930845725	0,1449508208809489	-0,02753921460997183	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1603313339045989	-111,91108049828223	-1,3116324156176167	5,047385185169452	-3,109999131198823	1,512947638168014	0,11130286417642105	2,4713853585674057	0,14853960335723937	0,025346278727589128	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,1803370465581264	-111,83885595220343	-1,1440303869057658	4,854110614985891	-2,985268384984961	1,3351788405511817	0,07673818275788452	2,18212376730368	-0,11005109972035046	-0,0074050233037749325	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,200342759211654	-107,30111483764198	-1,7390402838238521	7,012469541710418	-3,03046735780617	1,3798363888390153	0,09794464060218291	2,272051912693488	-0,22390158911810984	0,37471760623837	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2203484718651816	-107,27530920331309	-1,24442707413345	6,63422122780339	-2,9544620519816394	1,5106027384595708	-0,013244148120778496	2,4095183370385134	-0,3344880559915091	-0,09211613212736333	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2403541845187092	-108,2009513826313	-1,3151416754295533	7,688227821321478	-3,0896685635606174	1,5038967908081373	-0,005039320583430602	2,27172468982579	-0,13517467230665378	0,3697018884919357	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2603598971722365	-108,16021227213412	-1,2221062194720553	8,37088114668453	-2,965940223745777	1,5013691762755514	-0,023299570021805396	2,092531449169092	0,3561901604123498	0,4419277663416181	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2803656098257643	-108,47592891709425	-1,7959936179190474	9,918491654887431	-2,951529860148225	1,4275126427147933	0,029096387271262007	2,068720985709792	0,2776497787395589	0,3327982727010724	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3003713224792919	-109,1828658113757	-2,0259458486602147	9,695382899613662	-3,1318188561884925	1,4730471377832919	0,11604717917548477	2,3055276113783494	-0,003854289539728495	-0,008789389524870322	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3203770351328195	-109,39292734593487	-1,0897504710737307	11,25043303324591	-3,0283535155936954	1,3657891611975055	0,020648238686011608	2,413733400305726	-0,09055028347681382	0,3330398028224685	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,340382747786347	-109,30137660768261	-1,7514492272158355	11,099031752981885	-3,072287445509173	1,4114107988078772	0,0848903579544053	2,5107390723246676	0,1833180093312528	0,09582818624566895	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,3603884604398744	-110,05169391716154	-1,1564159788841142	12,342534122132376	-3,0455550073097455	1,5107134075996203	0,061484972279364475	2,0863119081665604	0,45368150133722096	0,42190799795113587	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,380394173093402	-110,17063513492528	-0,3793514250871486	12,965859482030089	-3,0397627105683105	1,4526073554612966	0,09543153665054638	2,5502146365846574	0,35976543774953107	0,09255689347795568	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,4003998857469295	-110,7750073839611	-0,11223568748533891	14,070923339381128	-3,0816401142946774	1,4775114080396512	0,1773399140333437	2,3086473468412723	0,2048342181870294	0,4014604443648746	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,420405598400457	-110,89951417657252	-0,0021950237396613503	14,912172055578115	-3,115343843156095	1,4628475407863495	0,07275490605866163	2,5265175855883566	0,022266548169908043	0,10100949562757153	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,440411311053985	-108,41382851846018	0,8391213145556379	16,77576563211911	-3,0790745616922646	1,4667797773333335	0,18102096125846193	2,1796082350633688	0,10947065425327784	0,05847745186511375	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4604170237075125	-108,87751074959041	1,3735278989233044	16,428206879642943	-3,0590775957304865	1,4964229431696798	0,1456661971164804	2,418029931354127	-0,00737276822152369	0,24224987243091986	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4804227363610398	-106,31461146584402	2,756902018309416	18,52647267251819	-3,0181503616339604	1,3116047933777084	0,26125049984303866	2,8324262244668197	-0,263696637122447	-0,26821036191364195	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,5004284490145674	-106,3603291006248	2,765151371983409	18,53318985673291	-3,1568113018861776	1,439049655458652	0,2195668847450615	3,033712838759343	0,15671461879216272	0,1888972332834834	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,520434161668095	-104,38398233483723	3,679334051634747	19,47674152130516	-3,085665494519719	1,3801365978785833	0,24245283175513727	-311,09672896518674	-0,33356892228388846	0,38988053030041336	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5404398743216225	-103,80497695335542	4,483116791296969	19,77075529925915	-3,115552515092476	1,4881179906951223	0,15268826925193235	-311,3006097568892	-0,20372454967434495	0,18272204869092545	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5604455869751501	-102,16031581699183	6,442576948136254	21,74373171318052	-3,0310235911336703	1,4857316877348596	0,3338976947085485	-310,54020036190917	-0,15139066018302355	-0,21094306078165326	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,5804512996286777	-102,14617857435674	6,523518058195508	21,66566948574019	-3,119159572901732	1,4927680305395974	0,3436760259461453	-310,50059952427995	-0,09600946125796703	0,047739666183546046	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,6004570122822055	-99,62415648571591	8,532688782735343	22,479490910249858	-3,100231365830268	1,291054153005823	0,35428666337002807	-310,3926730084987	0,07076050246367946	0,2889780220108539	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6204627249357326	-99,81977720498936	8,34520869263345	22,642505709299066	-3,021980419538579	1,3523455931714694	0,3328117514211828	-310,81995311078373	0,2921699097863562	0,2886350992518083	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6404684375892604	-99,70883727776099	11,823767385458902	23,33431010476353	-3,142759521903045	1,2983817910301334	0,2945386120811125	-310,3166121681612	-0,26908337951007033	0,0021092602797759576	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,660474150242788	-98,81391547731403	11,081118926120448	23,719459765199883	-3,0927990852417793	1,4383495286134405	0,3095718917203303	-310,3908267868328	-0,4714358265742083	-0,27342141009806975	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,6804798628963156	-98,9840607257379	14,513349595850512	24,05075723265551	-3,137917077171628	1,3404299292809818	0,34181778249337236	-310,59861670815906	0,10667883402340483	0,17399262335576549	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7004855755498431	-98,65670302419467	14,45760251259805	23,73041488029218	-3,1900934529613285	1,4241029145380335	0,4757130781935954	-310,44669217346365	-0,021914262752428568	0,09758222585828323	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7204912882033707	-98,64186773833414	17,553346147372434	24,00568583783952	-3,1988218677253655	1,2825313936327185	0,4027679699431672	-310,7079576087074	-0,06764403779998165	0,031018066806976677	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,740497000856898	-98,99145544094843	17,885365834034204	24,613693528816153	-3,160129922206301	1,3517721252314943	0,5139031884355507	-310,83022690593276	-0,45677837633393964	0,19729298429813658	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,7605027135104256	-98,78811320881039	21,13712051399732	24,159308915536588	3,064173869675697	1,3020189594492548	0,5346490061136406	-310,89828560732013	0,038260792716187986	0,4556614145006961	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
1,7805084261639532	-98,67679584427569	21,12524916912642	24,00326770935937	3,2225042975016764	1,4552905316085847	0,4439131292387327	-311,26645317543375	-0,18126187800775656	0,15946143155686282	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
