Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,04700549972889	-0,43253064654093276	1,1625256663733894	-3,12782765179819	1,3590870858693966	0,009770972632875647	0,15469447174192538	-0,31026715634484936	-0,3659999479923398	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,23429281188343	-0,3862104504407615	1,559601099798937	-2,931799019353392	1,2649072137167203	-0,5566659846347747	-0,022416096283811894	0,08238436675434002	-0,3458727666501246	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,342785945047666	-0,5665485092886976	0,8909593542804293	-2,4057386028352745	2,0281594443279563	0,474935999466384	-0,0176275912451918	-0,16778019847167702	-0,09807062056979587	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,30644355599056	0,37317907260284156	1,2536939933001734	-3,218581260096799	1,9366977050375294	-0,4288496055856652	-0,2565320790471556	-0,22135607010746414	0,33087785315056495	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,4555952805535	-0,28356137022795413	1,388940698882618	-3,4370515468706953	0,9299277858166077	0,40346719229404104	0,141168228375495	-0,31923370561107345	-0,0468524421421849	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,33774620516559	0,3444710463791939	0,8576678925885247	-2,384850580054689	1,5750324940816802	0,27168157480552935	-0,2767827469254631	-0,17176957111596078	-0,10804551390322858	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,16432332359312	-0,3663020008030834	1,466231277980088	-2,7099179572512577	1,003450532552443	0,025292282032496265	0,22214122708096173	-0,2061777741650971	-0,25087860261212686	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,95907856669066	-0,21849406177440903	1,2148747292038844	-3,038897882635636	1,7264052007530988	-0,46197024726600755	-0,2990247676372764	0,24609764894955363	0,2588579205828192	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,58674042528352	0,13272817855610472	1,5630205762437117	-3,161234272476441	1,1494765448123436	-0,48001780947554584	0,1342752795161947	0,29824653658509614	-0,288437176426121	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,108244872869	0,27613153529587264	1,3332047840181445	-3,1950862285965305	1,2160214144727461	-0,16451722293704704	0,08394421829279004	0,10344664929473675	-0,10131852163202204	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,77383339266983	0,06867280591397437	1,39714571170144	-2,368400495790311	0,8907775241556916	0,19960500342520243	0,04940162428874091	-0,31043182251326695	0,007164577924457927	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,16631411179166	-0,36215922358720143	1,3552689916923923	-2,5067867189527293	1,5689419032171739	0,40341510187551566	-0,22354714818462285	0,1899167353213243	0,19227395014428225	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,75566628737015	0,0009887083750736714	1,690759613849657	-2,443704471158994	1,8873742070674395	-0,33414494354742585	0,0087432039846429	0,33810783287093726	0,015444299344525004	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,51498615582683	-0,5520360053010532	1,0849693053015295	-3,0039353442677927	1,2540364447976522	-0,09672298961314756	0,1813415935307141	0,07358378848812945	-0,26727650393787405	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,09460183083716	-0,5041729778729053	1,4860097162229826	-3,385274660294731	1,0430366483467126	-0,090591544147669	0,23892470634558383	0,32282218319804284	0,13551738681334732	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,03029014559542	-0,0723462476510637	1,7728498088249398	-3,275570408348095	1,331183263797682	-0,12776860135957915	0,23720040993446112	0,06620475007781383	0,1757736474806774	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,91048985157671	-0,18486052991754423	1,186630141151589	-2,540782380507007	1,4236029363211744	-0,40172149016779624	-0,16337492849752513	0,1777838063996683	0,17698827998097838	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,75179861149608	0,12695093047784442	1,1412012536103502	-2,658348273640656	1,8032838279077843	0,22895397679297283	-0,12701666765830075	0,2923382638579946	-0,2621761509581693	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,09178818540401	-0,11638480386117259	1,2192145901931672	-2,7098935210839383	0,8674219896893053	0,5440800354198394	0,40801339208001675	0,3117774013692793	0,1472007575397211	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,50337680717539	-0,31794464828404456	1,367326910060547	-3,1964904779284153	1,347194176701726	0,34899290641987013	0,22590159150430694	0,3610143346961729	-0,029551806591738464	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,79966645107505	-0,32076520492881844	0,8256860390413701	-3,3214785592509815	1,2577479936754377	0,1473485325569786	0,003467864050936381	0,26356584322157	-0,29923769481317747	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,98809486358103	-0,30281912785822895	1,1480625430996978	-3,4150806725850527	1,169116113412429	0,10651028861845521	0,4807242194516572	0,07017925592130217	0,24593317892190117	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,02712743886659	-0,30059720571654813	1,4389225308283375	-2,8230259375042728	1,4440115627134487	-0,37443815736057096	0,04030127960901447	-0,230769457140657	0,18433308546587038	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,40955512139749	0,07902554129343695	1,3683039195816444	-2,7752972787596253	1,331293423360524	0,3292613933810977	0,7326669879676495	0,016294308846197106	-0,06616594591273783	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,14406034090894	0,27706660561396024	1,4122418581577882	-2,739547068943972	1,9854102516484673	-0,36787458311270194	0,6054660398595477	-0,2798553578057369	0,25832705300359493	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,0089268156921	-0,49875478629100944	1,6839279065716042	-3,351667769760639	1,4856448072039752	-0,5946246222514886	0,3317252965312576	0,11859459422018154	-0,20090040861217917	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,4262862537572	0,14428203725259256	0,9534617459861335	-2,364646628521327	1,6398212482785068	-0,15910877408769217	0,9978602389753196	0,07379562949131116	0,4027020581418232	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,15242463766364	-0,5317030388152633	1,5799850339022745	-2,4053225011519075	0,9496081428246683	0,03314598604951684	0,9245625974582959	-0,11952505663897747	0,12262102686630977	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,10428980857412	-0,18378004739569212	1,569038197470785	-3,3538362534393213	1,4001004335178233	-0,17349256258653323	1,121475699124261	-0,449139607576109	0,38544981756792224	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,89712209400813	-0,21046097912629882	1,2711090628137183	-2,3330734718467214	0,8763557618245102	0,015768206955784306	1,341676456002912	-0,24099347883488598	-0,07224734438812164	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,18241098836663	-0,19995209918553417	1,451134562519204	-3,1124722500812507	1,076418059192028	0,5141897337563267	1,4685607738264115	-0,3977289578881035	0,2584362781232254	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,09268047017852	0,01689782982118368	1,4086913418298967	-2,7937804398621817	1,4471557844488838	0,4344340901660555	1,0039025611796757	-0,475026903173165	0,07282266543558209	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,30011032730363	-0,5093813812662599	1,4531148317872606	-2,6010050916131795	1,7063687460430783	0,44364249590126037	0,9704974103986372	-0,47845052134242544	0,32951635991632683	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,8457217700739	-0,24000122333595356	1,463314666947336	-3,4774068794571487	1,0322284502464818	0,23536884156265847	1,2989719242056168	0,04328737655508666	-0,24195767559279308	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,56080932332907	0,044318291967050255	1,799669890530409	-3,07649563272024	1,2439888128313796	0,16582182544866955	1,1523462922725984	-0,5087390983907836	0,12967856805917471	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,32812673092457	-0,21012335112701588	1,5505638065451088	-3,190127769024539	0,8444113018253718	-0,43009009429063505	1,74930693124713	-0,18355157522200585	0,2389517494593747	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,70874740976018	-0,014392727615770956	1,2304959016000125	-2,8858934240285348	0,8512945537914254	-0,46943405886109923	1,5275705821764842	-0,26030413897340315	0,4861105713416168	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,8650849959985	-0,5153605101245708	1,1582124436020016	-2,8389332830234597	1,7229276487304273	0,4220109085806224	1,1301010679886847	0,0010451422512172126	0,042404786976638256	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,757687822952	-0,23053580566985135	1,6808164133894272	-3,051269810207571	1,9738015888156886	0,22942737111281844	1,4597083195422487	-0,455073309929788	-0,10144203015229447	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,70437302112498	-0,4030219504974075	1,6509717445967471	-3,122690135234212	1,4309243013147055	-0,0070460582744221335	1,3939226762069596	-0,3969506735953219	0,351578720094632	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,69399687709722	0,019325326383011404	0,9083362199442039	-2,7453821256594595	1,6618771235508087	0,18634540234653613	1,8155802839953834	-0,47379740916973473	0,28807256767234457	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,21786718477193	0,19340150803112763	1,0673094963986325	-2,7069089298017985	2,0221640957682556	0,23320501599587204	1,7874267775678572	-0,5088272560356795	0,29811971114635044	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,5426333587426	-0,4841891585020638	1,0343916772571522	-2,5610343227014827	1,796326463996249	0,36289275804964394	1,7885736947668303	-0,204011197545131	0,3057016141409725	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,38139664485536	-0,17971424545758044	1,5986966949449433	-3,2792687638508817	1,972811564291781	-0,4226935195325874	1,68568612687882	-0,3671003671744748	0,5399391743785595	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,91323118169721	-0,09104412350886593	1,427576402316033	-3,265981704147715	1,4066033919201406	0,47801358198387595	1,3521780132495815	-0,20686144648632449	0,11724492961885094	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,89983341847478	-0,9717732103154946	0,855549656551989	-3,4718402267827453	1,0891580795056002	-0,3934519141802663	1,6555829809189242	-0,22203537040007443	0,44827065484873646	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-115,9969926788721	-0,36910620395324545	1,831982092482336	-2,4287422530570995	1,2041454455222667	0,1138735373697799	1,4829908031279513	-0,10198853227986782	0,15290431601377025	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,01321709446442	-0,6917003489861595	2,1701763813782535	-2,7961310574603075	0,8599759512215716	0,2554334276171817	1,2606469220476553	-0,3307449984383847	-0,1362352522484423	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,51488792289699	-0,5211150327613246	2,3183660509826263	-3,1282191273747735	1,4907156690244503	0,2865014934582038	1,1935026713945505	-0,41693391263152935	0,5135940235169986	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-112,26912994433637	-1,2850843411845347	2,5378899200365708	-2,3930287530698835	0,9617569594164675	-0,3151318493737301	1,6215750958777955	-0,3101776256575889	0,18409742561835346	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-106,85531248173722	-0,7291596247436658	2,9036206109016196	-2,740222128418801	0,9882982514464647	-0,5638783421728922	1,6804899608293355	0,0620786019618573	0,12060298012149041	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,38542888820115	-0,9235838059578487	2,8055905512429775	-3,021332301288359	1,7893056686070976	-0,11427238844488395	0,885777234088521	-0,3049218463616563	-0,22618108090941907	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,69401685869322	-1,263941977264054	3,5404430479064537	-3,2178929548841273	0,9400922331368129	0,2233353185808348	0,8376899416755523	-0,47695140261514923	-0,2392655384933739	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,78881115628054	-0,8173866787923062	3,2599980467861673	-2,9838549290624066	1,3184072197216725	0,2237902000050181	1,3207225014426776	0,1813952946361423	0,2407480986661398	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,6763683954481	-1,556766133887868	4,753221341257307	-2,382099669723269	0,8652480614872161	0,2472808560401567	0,7809062534607208	-0,35168872107181987	-0,24226479735943313	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-109,35847338707443	-1,647423491254131	4,1244358197312145	-2,701520589265301	1,2344782024296412	0,022306517788569076	1,024564991560665	0,1422519085104213	0,4310514114374145	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,8163003583071	-1,627614994537801	5,460530093958544	-3,316569557723287	0,960587711425861	0,12628376337825564	0,6643182983899303	-0,2885290890325662	-0,1511179723702875	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,90357237923077	-1,5391043924297225	5,316800181965085	-2,9883505217702737	1,6424776742463234	0,3663385315020025	1,0273699126296112	-0,09194875858781251	-0,34416353835539326	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,57478761397681	-1,2436599118046694	6,355689873632981	-3,291535622683251	1,7897455407457217	-0,5255098628882823	0,8731507057533835	-0,10067709889128346	-0,22081029766979332	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,84069326000468	-1,1241777285737733	6,028702554104042	-2,9590446525140934	1,8466454989946623	-0,4601020784641202	0,4786401599991003	-0,10658225043276354	-0,0060323910299377725	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,36923216684156	-1,1222165560980741	6,608363222622743	-2,35694818145424	1,9935173091346856	-0,441848959903864	0,3734383441915271	-0,19793075576497474	0,268687941021089	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-110,809883255239	-1,449361300133876	6,628328772617311	-2,6292276591818986	0,9164644659006836	0,5361801667346558	0,43346551281149576	-0,24584521449937496	-0,000690290104793401	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,26536579326317	-0,8049891994480315	7,865031192225249	-2,896872372283755	1,858792277402235	0,6435157752883839	0,10776463693249094	-0,1754860571409857	0,0779627397525345	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-108,58840125661344	-1,3186625260834743	7,9937583040903295	-2,46893213838113	0,8443025125492554	0,6141866077084688	0,5076934548947037	0,1760239421331452	0,32329109649117516	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,90412058235118	-1,394399712991829	8,211640741789408	-3,2075374996531996	1,9316535534090375	-0,15519440741541185	0,4690046531367097	-0,1535898761871169	-0,05301590948773699	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-107,39233082300191	-0,9664357715640747	8,503274996681279	-3,324566633762691	1,6648798014999042	0,1589356452747621	0,43781677594828317	-0,18336194679621654	0,08598035976765145	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,24947781143031	-1,1536023915236953	9,864132095909545	-3,4997656671329236	1,0693479492339657	-0,24202415316589498	0,1076730291796481	-0,2841048007105612	0,025668540615275154	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,78832316769704	-1,1159678789881426	9,268468665446719	-2,7714018059714416	1,7514095798776972	0,17089136998657029	0,33174101870015515	0,36814517022810267	0,028253199340398882	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,50501685789703	-0,633066842667563	11,11222962066344	-3,5156280985216872	1,4335959686111988	0,4331468413057612	0,22971352196906447	0,026751844818485984	-0,01523659182447433	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,63219759775649	-0,7514293422551681	10,699325867685037	-2,367526623312754	1,0615945065221921	0,1512887961301169	-0,023935716998827128	0,0418745849917065	-0,2894924255263302	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-99,92461587958411	0,1982273053808326	12,049111882316225	-2,905667607176006	1,8390432205145086	0,08666153432017605	0,1745048790172552	0,06604067674699729	-0,32942833697797885	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-99,93751164927593	-0,16337557038426181	11,289353524774587	-2,8160733161672993	1,9072322270761701	0,52492229211752	0,33324548000579757	0,38484737417914294	-0,4029609854728983	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-100,40039575775869	1,0072079902114779	12,678580878181657	-2,8396234050354865	0,8432054693651063	0,578251502674054	0,21701774739187124	-0,17984203700585105	0,033420493172256815	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-99,65646602216326	0,12539433430720937	12,510644284989175	-3,162155060878033	1,8420749711073905	0,7397374445219754	0,3709340423415326	0,27173699222417325	0,2082870541958451	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,25571024309642	1,1281068172386775	13,48098762331828	-2,474125592225412	1,3999967258113966	-0,09574797402767019	0,5797631253830151	-0,0336088798961692	-0,39986004408945425	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-100,49291424441333	1,5307555928563752	13,476379680598313	-3,1392176545401957	1,9005470181693052	0,18420733198605835	0,25646612062794805	-0,2190959672233806	-0,1487782739326105	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-99,60966770760155	1,8406878966002187	14,759862632448817	-2,694304178768176	1,4294798412440939	0,3832633133807283	0,4658468520555973	-0,06786961210051501	-0,3123043961704181	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,17327777745304	2,2621424804321206	14,68516765966377	-2,9779956156827927	1,5499476083094212	-0,13853299770546826	0,5305898336131187	0,3590504697141506	-0,03925089703575767	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-99,78185380375778	2,8274079750527474	15,548394537999497	-3,0384263251384214	1,1343489064712853	-0,27573981326061225	0,34323395146892766	0,3326444908001137	0,016564753040643185	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
