Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5601599542987719	-124,5144773543478	0,02312031357083841	1,255993126135203	-2,872060520106474	1,4506362947624638	0,0013693217587482515	0,4718241783132725	-0,059903882301676044	0,017536901352366626	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,54632704454863	0,25391136733043057	1,5154969303790524	-2,88960051437229	1,3289145941962446	-0,14040727176173481	0,6173295257351398	-0,07853739005311784	0,024088653823084314	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,73016294857288	0,2925004858196522	1,4091490226057164	-2,8302762944625868	1,2841574279366703	-0,12285619020936955	0,7667216164268505	-0,09777409999242433	0,03167273236173477	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,86049602721873	0,11890980212515757	1,2252231416034698	-2,7635769255528704	1,393020600556416	-0,11280166476306078	0,9192143973380831	-0,1175239533554166	0,040473290372486585	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,7826682272103	0,22622378339146598	1,2329347895039806	-3,0098254106487126	1,277975076841859	-0,2839343793326852	1,074080217239838	-0,13769173624334816	0,05066772259016401	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,53867558032056	-0,12012075349428199	1,4812643631882125	-2,7704525311491537	1,5620669804695078	-0,2456557994731337	1,2305198668707051	-0,1581569359221277	0,06241081134431543	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,55930741325315	0,19756122495335732	1,5427698282877422	-2,7503140935687576	1,479676793584774	0,058473945223884174	1,387605662911716	-0,17876238234754727	0,0758187561903118	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,45680131708762	-0,021050202476245318	1,3020767285576504	-2,9220664260540476	1,3129576552966489	-0,1375641857987637	1,544274895991249	-0,1993097410384359	0,09095332623179189	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,55331402908362	0,20888112549601542	1,3492582521063083	-3,033519529867648	1,6212542732932198	-0,26273640925356806	1,6993128357733465	-0,2195543080888355	0,10780413124317556	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,53599168966247	0,17681777161942386	1,3073706276082604	-2,7162816184194467	1,2644133589306523	-0,009649251470970163	1,8513039966503788	-0,23919701836108978	0,12626822553214165	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,07410633839368	-0,23072508093098829	1,6579592713025935	-2,6888932856315404	1,2722698474818799	0,07884798818994597	1,9987271861731368	-0,2578969894023446	0,14614090246401515	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,16535630600575	0,2463943848522927	1,322841616249461	-3,028525197870277	1,6063544751737993	-0,015436370205957603	2,140004929693534	-0,27528082103941415	0,16710987242798697	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,04165931064867	-0,11849919874608632	1,1471158690448353	-2,7390538213432505	1,3949822443656332	-0,1492233192701563	2,273539059582369	-0,2909527847683785	0,18875607591306215	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,10785364978992	0,17792789422437838	1,4708660283689563	-2,6688848032168644	1,2972692269991455	-0,05903067414060989	2,397766062423476	-0,3045104806085916	0,21056544034885344	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,09796608861086	0,259127774699245	1,4516488730838102	-2,9084830848176315	1,277274332997674	-0,12179740652863938	2,5112302350497635	-0,3155652741875755	0,2319529515160634	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,16123652813064	0,08409499515485301	1,550797706414896	-2,7071593362285493	1,2733688527727929	-0,25314162657609784	2,612580423517283	-0,32375422677157417	0,25228966109577905	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,6795661367819	0,11115426607277412	1,3535325338077933	-2,8392484046231936	1,5729874369543495	-0,24104911673185447	2,7005678190958724	-0,3287527648901418	0,27093570314824794	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,82707015178306	0,16318228462082554	1,5878870698364458	-2,9369791883523324	1,5023218235078133	-0,2349473866090322	2,774001031688278	-0,3302809609410143	0,2872705521411897	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,55451223254065	-0,21042804254106784	1,4658211791310898	-2,722541312062562	1,4881467407305895	0,029177618573900763	2,831983932231835	-0,3281496528911232	0,30075887239509974	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7757496287232	-0,29135059066421587	1,624248864258215	-2,930092472451084	1,6478637651764403	-0,034714770979616345	2,8740575749040262	-0,32228877078164114	0,3110059107912238	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,313219098652	-0,14084875881547104	1,3071991369202793	-2,7141680679537354	1,4630591516038378	-0,0007239034945324269	2,9001228758808337	-0,3127395705035767	0,3177740839835985	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,36999185231062	0,1285691433569684	1,464508586097796	-3,0510208303127313	1,5537403419259685	0,11515513578392182	2,9104668304574033	-0,299656782092058	0,3209977038696745	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,00732147636487	-1,059731390643047	2,519083626339501	-2,987988290778412	1,4229420838708917	0,09944085826813479	2,9057628503251	-0,2833019563353355	0,3207792910088683	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0202913453299058	-132,5477488732634	-1,0071797743330544	2,5267315845042373	-2,9240471655409728	1,2751132454955736	0,019181071359287274	2,8870523897879528	-0,26402979047360886	0,31736922963064634	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0402970579834334	-127,11068593509208	-0,9096379288276137	3,1505389144577753	-2,9951398235224276	1,2946385459063243	-0,07491617999214453	2,8557080378104116	-0,24226866499869437	0,311132246408277	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,060302770636961	-127,46239095638991	-1,1498618847312447	3,123519724621583	-2,975123690490244	1,6357079738672378	-0,26213146510762064	2,8133911594413363	-0,2184991196546818	0,30250699957147076	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,0803084832904886	-121,50549705831934	-1,2425103549476217	3,9016854462892048	-3,06641383734631	1,4309482571618715	-0,13995820430310427	2,762004493532888	-0,19323191444297844	0,29196435181489067	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1003141959440161	-121,74674245546727	-1,3589038942846543	4,409213886039957	-2,679906761609564	1,3620132940723173	-0,09769796067016515	2,7036379999547	-0,16698682369418688	0,27996886857643377	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1203199085975437	-116,12147779706554	-1,4089316394373248	5,0724865011809905	-2,9170934818052823	1,3790722125829191	-0,17319301357259148	2,640436879788066	-0,14026015543975687	0,26693419897266324	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1403256212510713	-116,5601535123374	-1,7672795515767703	5,013445403792938	-2,7191583493776577	1,479286173178919	-0,11121292076359321	2,5744723210396447	-0,11349602035948039	0,25318847017105506	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1603313339045989	-111,8979318801575	-1,4610792949064815	6,38538607563378	-2,7769263669632167	1,54265890392739	0,06208502743231636	2,507927949914901	-0,0871204484797796	0,2390050784037057	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,1803370465581264	-111,79998887766949	-1,4152611899828615	6,34525401867194	-3,0329263987216493	1,4470329446738228	-0,11130102921323701	2,4431203942166912	-0,06154617825189149	0,2246094694599891	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,200342759211654	-107,43769583067369	-1,4166414200550264	7,905520997263582	-2,6908642468475827	1,6134623737870935	-0,16521380245772568	2,3823063405753686	-0,03714044234832835	0,2101546454914876	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2203484718651816	-107,40946044347766	-1,628695315498362	7,845712917558568	-2,983794820739906	1,2906590355077523	0,07705353237835974	2,3276481986043596	-0,014225738409130037	0,19573075367695753	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2403541845187092	-107,98421671439522	-1,4355347011303332	9,068125657167322	-2,7556897851642956	1,368231648952285	-0,041352131404335815	2,2811879038818983	0,006915729206508713	0,1813796244807146	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2603598971722365	-107,89580745424314	-1,446274980360519	8,863951976581104	-2,966270176294933	1,5558687987771305	-0,10145338041114801	2,244798252212854	0,02604139218447868	0,1671067707654312	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2803656098257643	-109,11910418700599	-1,5263460370181425	10,551377572188603	-2,8464586717964186	1,633141272560338	0,1303137301672312	2,2201489120046602	0,04294466833536493	0,15289499133805637	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3003713224792919	-108,68823996423068	-1,2698455702934008	10,946421708841447	-2,8368830902866917	1,499955005889304	0,0776788359567925	2,208679995857543	0,05745013429445614	0,13871818738435782	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3203770351328195	-109,68035248705672	-0,5985121402433949	12,440727740036182	-2,8425661048562754	1,4634673267376686	-0,15220618756814847	2,211577893904415	0,06940936096145665	0,12455380361506534	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,340382747786347	-109,9288090751722	-0,696763038743604	12,573742379771796	-2,741645075129803	1,353278059918424	0,13406775746944177	2,229758959656314	0,0786973013177982	0,11039309169200595	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,3603884604398744	-110,03903540218364	-0,2784647412760711	13,998713630714317	-2,9136429184218047	1,5065167850476209	0,2426135774306355	2,2641309667884024	0,0851653836423865	0,09623227248132604	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,380394173093402	-110,3811873863201	-0,006191183906925718	14,101934950379155	-2,8307468727394824	1,5863740338782104	-0,13557830155840012	2,3152780730785194	0,0886861906407698	0,08209755520546629	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,4003998857469295	-110,84100790854482	0,5696966584902181	15,656603507388152	-2,841516343112413	1,5911501779082944	-0,0878629434026418	2,383139551505975	0,08919996009672079	0,06808480545693164	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,420405598400457	-110,99201361343796	0,750869171013838	15,474288434161053	-3,0669774926619127	1,36665579687512	-0,06090896135682623	2,4672460441883315	0,08667710666478087	0,05435547378728884	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,440411311053985	-108,9243959192113	1,741975975106724	17,540800398764507	-2,784178442137287	1,2422334944339917	-0,028745619514431484	2,566671724562619	0,081127810013566	0,04114859013193584	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4604170237075125	-108,70437634099096	2,1921203441514545	17,532330119855793	-2,7619953782231694	1,52782342943437	0,10894009388173734	2,6799818040818435	0,07261471756388116	0,028790498702693193	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4804227363610398	-106,63169409611055	3,4504251613879764	19,291385531449087	-2,9701448847065133	1,3485566954372215	0,15089052110678963	2,805177744598697	0,06126825807772453	0,017699337810589882	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,5004284490145674	-106,34950795083202	3,4933703930582256	19,00864623892365	-2,8406442216204257	1,48470126277484	0,1808881635155555	2,939643920975654	0,047303560732852995	0,008379907974226157	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,520434161668095	-104,39954833854223	5,404763984827566	20,69716070551817	-2,7766693901104933	1,2346961517318844	0,12457251341110304	-311,07916674048437	0,031037586026204614	0,001403742328261376	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5404398743216225	-104,32373357275694	5,242255405110078	20,717027010866182	-3,0491630841465684	1,4979599307996383	0,11777629075659866	-310,93671059883434	0,012904441821959392	-0,0026311960138034607	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5604455869751501	-101,44912161988715	7,784396361557238	21,855797737274585	-2,9097938390966167	1,328159939502843	0,24920526382918126	-310,79674195349764	-0,006556109468768723	-0,0031859745296611147	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,5804512996286777	-101,55136213131702	7,603736257230232	21,812469985625274	-3,068070862079846	1,4880830309609896	0,3575504575926563	-310,6641114023944	-0,02671157094538898	0,00012953119360746557	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,6004570122822055	-99,37627110399573	10,115292708191975	22,969760859372435	-2,8105780984788087	1,561387784737798	0,2025528702789926	-310,54441717779645	-0,04680407612707736	0,007499604257521608	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6204627249357326	-99,28755907622666	10,037131386388833	23,133974009715214	-2,846063218360842	1,268103535356112	0,3074692315490611	-310,4439976939382	-0,06596109268620835	0,01879360774842867	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6404684375892604	-99,25971292387459	13,26663482457758	23,70470502834448	-3,000520833077946	1,36002219319806	0,33848352644651536	-310,36949001308534	-0,08325844271246344	0,03344707067120166	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,660474150242788	-99,41982400883333	13,13340932058264	23,80719306152787	-2,784460314726685	1,3845165125188355	0,21071575714018426	-310,3275682733042	-0,09777262541763235	0,05041733735033997	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,6804798628963156	-99,06037490225863	16,253815154436744	23,78533603896269	-2,8182860275214736	1,58225562210782	0,4988766906334219	-310,32460747345	-0,10864236276022057	0,06821504533187919	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7004855755498431	-98,77127820982588	16,439326303474875	24,247700713658475	-3,1313392290660356	1,3853100459490402	0,25298268924532136	-310,36628168087015	-0,1151327077843184	0,08502638948159731	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7204912882033707	-98,89361898426617	19,779969459747125	23,71626012423595	-3,005513783638012	1,4201093822159416	0,5575733893602469	-310,45711947976275	-0,11669359848203921	0,09891899060460042	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,740497000856898	-99,03338758669314	19,76562433137249	23,99726294496021	-2,8014639576046445	1,446705563347746	0,31534700311435904	-310,6000547936192	-0,11300498925396761	0,10809819110977181	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,7605027135104256	-98,6071842372532	23,31084506261989	23,126635057002257	3,309836810433082	1,4889493516711951	0,5163791259493927	-310,7960209441132	-0,10400312790636777	0,11116064957085164	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
1,7805084261639532	-98,74841283296203	23,09516858026257	23,11448080278817	3,286492951161949	1,5200836627604657	0,4993191615333965	3,115651564244981	-0,08988870144533825	0,10728859662134681	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
1,800514138817481	-98,56518524342098	26,68696866476429	22,018137121794904	3,1485840768242204	1,349727264178969	0,4350608440517499	2,8202779883318874	-0,07110713096441358	0,09634046435284817	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,8556780298952	20,225126089094125	33,5578909672409	
1,8205198514710086	-98,71220942494821	26,735722360899082	22,309557694740384	3,4544927391305817	1,5262523705979567	0,6222667091082775	2,4833419728091277	-0,04831427540692727	0,07882431834723967	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,8556780298952	20,225126089094125	33,5578909672409	
