Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,85463498967349	-0,20864092685705357	0,9152730302811306	-2,8912481431119446	2,025807000827471	-0,32047959538932774	-0,37764346083764266	-0,35658038322175256	0,48537028272913885	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,05410718548396	0,1167767278681272	0,9029033460682929	-2,828092963322882	1,7330031436965458	-0,315989758751512	-0,42250644465725107	0,47364084016478813	0,41335834985952646	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,94965359603356	-0,254251055300192	0,8866275477184195	-2,7839902204456872	1,3867143176736623	0,08391435247651496	0,49803364555294494	0,1929235091971011	-0,25843582444962265	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,74627201045244	-0,05787299773635762	0,5602278906167885	-2,5334552161903834	1,3672113392873064	-0,6371168018358182	-0,2946293168930859	0,3729904128701098	0,09115336965803622	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,56890547981477	-0,09807889232950098	1,0466496206362013	-2,777055702882477	1,9751287183036075	0,05350853119116711	-0,3724269403461796	-0,40849544721737163	0,07244937928447115	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,28587612877706	-0,14999188109092468	1,0878196408310143	-3,40226480456514	2,1931163663553677	-0,6764297053757258	-0,2364851958137506	0,0046308735244035	0,21074651797806077	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,00936930312531	-0,2892707849999087	0,6524899171547232	-2,8277256230249646	1,3271611453165453	0,05644510125559926	0,3242219936128984	0,46147808549988034	0,2094667625299259	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,75188045967552	-0,24509771663583596	0,9801486503520259	-3,0428144035779567	1,3757538954322053	-0,7717600808260345	0,23548937257344493	-0,20958894469010192	-0,24879666492516583	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,16229584283577	-0,045429327808993725	0,6684510998753186	-2,6912078167835425	1,4108343294699668	-0,8593583210248683	0,3520590451157518	0,2524846112610394	-0,0012555662703621628	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,90395674786066	-0,2872350949552772	0,80586321412307	-3,1691152612556257	2,078207734022632	-0,8747853245526693	-0,3434309503955639	-0,34436241288942304	0,23223815287881677	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,98390998267291	0,03834007662751798	0,7813675450966816	-2,9184026820343627	1,8683048406533445	-0,16004860720166375	0,4449270222241173	-0,4437670298608596	-0,09525038198392399	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,02820482598827	-0,09166239740727379	0,9693381402884773	-2,51994622596379	2,0410964127819176	-0,08089156994201857	0,22740561920540847	-0,06410407407393404	0,19042228035155861	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,94244916845348	0,10123619616196655	0,5895826824676362	-2,512803142104241	1,642598197347323	-0,09881589057399237	-0,0804283196361616	-0,1304728129296825	-0,06180514800787329	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,39019727330897	-0,2928679012341824	0,5527169671411134	-3,292237015530138	1,2273906944459398	-0,7599594784590717	-0,20071213496068485	0,4839406636724416	-0,20404702365210603	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,84410863168061	-0,05392321857457577	0,5710091711919666	-3,19704775482913	2,0173340252691743	-0,699126911461097	-0,251008648699385	0,054677313480843814	0,2682246804485381	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,8468541059036	-0,014202691599205536	0,8517708100210293	-3,347680646006932	1,9651073216883455	0,0015608885230098957	0,24860813459739156	-0,08098589182082123	-0,36994905747263224	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,80182904630723	-0,3836630863615289	0,9905859379463302	-3,491032658967689	1,8711735026755323	-0,12849818069532365	-0,4685117867572747	0,11767722927504977	-0,42701857932644705	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,82853930271928	0,025148606676272584	0,8595406227109247	-3,427402452916983	1,7508936674271578	-0,1574289690186808	0,12330729983379286	-0,4048406838761628	0,4154330326933906	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,18201660959205	0,054359429114754	1,036434411254015	-2,8310280007707163	1,700380911733596	-0,5604750697763388	0,09404385860608236	-0,10260606247184906	0,25950883326018204	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,43114863595594	-0,42740534086736276	1,0503302927604856	-2,6158940889398115	1,361699133074528	-0,5807058111319663	0,020419610646237398	-0,0847625245779025	0,4317278261299611	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,93364724181643	-0,3184711244933458	0,8548422682276402	-3,0662324450229765	1,9634834893396498	-0,4891452211555249	-0,21002176468816863	-0,04776554439528928	0,1132256915591565	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,00832946185898	-0,3993445211676354	0,9626603694571134	-2,761490063183496	1,3424105353550562	-0,5684698005088968	0,2845336246920189	0,15907163374190572	0,07067980136442632	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,93639288305192	-0,1960414339716939	0,953487139079549	-2,8370377095411774	1,6795659030120476	0,040341622349027106	-0,1362394301137321	-0,22360303133494708	-0,16245680920171426	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,98755743436922	-0,08500173368068364	0,5791119982606394	-2,9680996641985486	1,214204972627717	-0,8582166334296468	-0,28181163430912853	0,20754046303654838	-0,18082965598966141	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,82929382885787	-0,24503206627942914	0,6752713542530249	-3,4139469752190488	1,915963074327124	-0,675786377673558	0,024538957104936546	-0,23902181176698786	0,08780583492273035	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,72138603631471	0,1045754702632008	0,7635827237654002	-2,8665252373930885	2,163268716926813	-0,029080350128548982	0,12765150204037465	-0,47048860827386574	-0,30654093993072284	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,31661301234752	0,038889577883745446	0,5556130025259263	-2,534681597608676	1,908840491928442	-0,8804528674696133	-0,1825380758253305	0,37222114763413244	-0,41552330053835695	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,7876145305597	-0,30877464500569074	0,8239745262772707	-2,6000976102718276	1,8791086592804285	-0,4255322399209767	-0,39495949416067644	0,04762714661826896	0,13061907059226546	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,6896523805579	-0,37321298442467077	0,9630244520549456	-3,358149460800549	1,6778924915186888	-0,9067989429142704	-0,4145538090590157	0,3585407630428489	-0,4450860411579651	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,16979034460635	-0,16901021510373246	1,0324681175418138	-2,904970139102909	1,6597910574171457	-0,41338925062670445	0,07054856338500434	-0,08474658721899131	-0,3849611465409854	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,47055968705527	0,11327403552093218	0,883307212596564	-3,208511970003384	2,022985081135838	-0,8700691458562595	-0,13503989551139337	0,4248289143683306	-0,21979379993466264	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,31819615671816	0,14942650432834215	0,9830824181492555	-2,6815182279870413	2,0117945454685096	-0,9107520120916082	-0,32116554986305584	0,18553285449969154	-0,3647004269039469	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,04282226936633	-0,36267883145539404	0,7013561414718006	-2,916863416874462	1,897108829510794	-0,6529197807305658	-0,23736769730719326	0,08399556059943758	-0,45786278591489704	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,34684583138844	0,03754778359522501	0,8124248275840962	-2,6056296841919946	1,553275505740189	-0,8730632493490449	0,15479115447985026	0,3049542588161391	0,0747431027526008	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7648644438373	-0,08448518075409227	1,035512227788472	-2,860612281258414	2,19066920323774	-0,20145636826868024	0,3021581749408007	0,40383849027132224	0,0237773801999786	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,70340451908424	-0,3076504857632388	1,1109418083630733	-2,8100360164813143	1,2459609073600397	-0,6396082117567703	-0,20375110920001188	0,024272698046449374	0,05455512980159401	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,90285843361664	-0,23193360785470588	0,56051148520663	-3,3305865515519444	1,7693637191646046	-0,4470926352020202	0,4502060573467801	0,29076153718604913	-0,14258969082050812	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,67866342454357	-0,20728060361688075	0,8254445395375076	-2,6917740968588513	2,032560579907648	-0,6781498969909099	-0,10320424923677146	0,39993032567107367	-0,3761451240991561	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,3965545090761	-0,06544015143076758	1,0755710716000246	-2,6456757304701974	1,9027417616835591	-0,13714782430971478	0,40525435564211576	-0,0659292782424282	-0,18531626783173574	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,76112650526656	-0,32862485113402484	0,6933043688684797	-2,6786100535361554	1,9965590582155301	-0,4769060901398023	0,12585666686358807	0,26789705968182104	-0,26549689750615657	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,03029722569093	0,049843599576864794	-0,7183851920859432	-2,6785139777441267	1,4475847515604254	0,04202507352659579	0,2821661921804154	0,28952732114064295	-0,34738773864265077	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0202913453299058	-132,91731154623804	-0,24453231977359247	-0,5681556449239532	-3,3695677386579694	1,7514271439831597	-0,6163118705814133	-0,14087405579046447	0,1675481900465312	-0,35029590405925076	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0402970579834334	-127,20712283952318	-0,25474479197639516	-0,3002203969551856	-3,0149055665416338	2,154765319065534	-0,451074777480244	0,09508890300741285	-0,334023166984737	-0,2777573871882007	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,060302770636961	-127,0005571656135	-0,19193285521354497	-0,6601999146191823	-3,174757600386461	2,0463910441208295	0,0012659821383807501	-0,09804286454775563	0,10955806233363474	-0,0709767715148424	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,0803084832904886	-121,6071321414507	-0,08612544914339108	-0,47526971023230746	-2,566011495379977	1,9273999448165395	-0,5390594620091272	-0,1426596930200891	-0,445648765993627	-0,4319747789742143	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1003141959440161	-121,45202388123501	-0,012280057509134218	-0,6303759118601822	-2,5186230615816085	1,411317611471567	-0,4886407847109734	-0,05408763013797649	0,2032671151403157	-0,3016413836890405	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1203199085975437	-116,53455976010662	-0,25124582152645547	-0,46229594595916174	-3,2540507110437495	1,3790106665537332	-0,4687078073491896	0,24702600094085647	-0,06388229018710495	-0,33330394714654993	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1403256212510713	-116,54623097909831	-0,1973861414069536	-0,5155871437083689	-3,3680160332971205	1,9607593323783081	-0,13722581412388568	0,6649399927501687	0,039341125271543875	-0,2781026497016005	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1603313339045989	-111,6541106769813	-0,24256423173066888	-0,632902515058718	-2,8135371046653312	1,2316332556242378	-0,6461638060109696	0,6463386970561905	-0,4680477851005068	-0,040304994864852374	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,1803370465581264	-112,20141178434494	-0,30576201615291376	-0,3807101302480805	-2,958769228100692	1,8768225603946276	-0,22808542896107448	0,6812474870687457	-0,055626038760115154	-0,3324663742055874	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,200342759211654	-107,1308143816601	0,0625152955546944	-0,4612865426652546	-3,3657328421098613	1,3362497159320006	-0,10506811418640072	0,7316722077098521	-0,21602056329755834	0,12387548584436794	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2203484718651816	-107,37174178256492	-0,3967647690372783	-0,5700516427745382	-3,3770292257317718	1,5094195089486546	-0,7521069438518185	-0,0545815024988609	-0,09529370497585965	-0,3838586691632578	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2403541845187092	-108,20047659018772	-0,30601503205265046	-0,438666433202908	-2,7286612767184293	1,897952287323675	-0,3349659221527335	-0,20493205918925506	0,4299791352532742	0,19094267741422208	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2603598971722365	-107,96812800123661	-0,05899713056358155	-0,40826351965475743	-3,186400902267008	1,233700422804484	-0,0018543597216729713	0,43014621922373936	0,3272941205643413	-0,2249880366206797	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2803656098257643	-109,19066597311188	-0,11764817933247737	-0,6286500231217806	-3,4220297903696655	1,65153749926813	-0,3937962746211711	0,6985318448132704	-0,4721486348134696	-0,23067678063114824	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3003713224792919	-109,14298856407378	-0,13842133884438404	-0,3769074048117114	-2,877075804971668	2,0856219043239985	-0,0654146902488712	0,69496498545	0,26678852063225567	0,29022285012553795	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3203770351328195	-109,62986261417272	-0,42271364066924644	-0,5766760179998103	-3,481163923959004	1,2296210867702788	-0,07535568432288287	-0,13505041001681345	0,18931610236333893	-0,06535729306712686	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,340382747786347	-109,94485391558642	0,09428550465417854	-0,1450176329397868	-3,2210751090538143	1,6681734405887894	-0,13287747065066235	-0,05774253463700885	0,09450678447362537	-0,260593405385359	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,3603884604398744	-110,89916289065957	0,051792917999673255	-0,03330356317661315	-2,8242708906470977	1,7912832282794113	-0,5110456568133728	0,22458957591053844	-0,13751880122816082	-0,4860855581983964	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,380394173093402	-110,83518089153011	-0,048720140345883955	-0,253493815234874	-3,259133566680121	1,9837426517779728	-0,3431883555023036	-0,03435884114778942	-0,1469181467917519	0,4058132731026286	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,4003998857469295	-111,42811144227072	0,007161531554692985	-0,4354864404775167	-2,9815043676429096	1,5533305341211894	-0,8657713249949543	0,12761693872010146	-0,13392125871053537	0,30118439595478963	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,420405598400457	-111,08956456736192	-0,44102347684029575	-0,3868645398534444	-3,051512921440898	1,2877633153294985	0,062138092544892554	0,4342286933470869	0,11035220128981572	0,39210284649129673	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,440411311053985	-109,01187208367973	-0,01644406863992376	-0,2304734055292215	-3,00039245642159	1,3247186396167256	-0,08476009915136112	0,4265798567736324	0,11329423666976758	0,3434168519426367	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4604170237075125	-109,02563987538515	-0,3154585839875619	-0,16689187582467926	-2,9212061457918854	1,3981952549148788	-0,6764632460550581	0,2782576244527492	-0,16631427117535427	0,4232506137344897	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4804227363610398	-107,40222452297965	-0,47345811668457444	-0,17408138307664242	-3,078164876490531	1,452923040826641	-0,8707618748412356	0,034767538290808364	0,15223803678519696	-0,4094683394936499	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,5004284490145674	-107,01632396530859	-0,12471540520261552	-0,1338934516259072	-3,3876172945304623	1,7532414219034103	-0,32252652942063437	-0,2236640658724649	-0,4550429965596826	-0,2639236805558869	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,520434161668095	-105,17642812784234	-0,12429099174009535	0,07945315522408962	-3,0053414329719983	1,2694955431447497	-0,043528701643431866	-0,028773816854145207	-0,49052894756301463	-0,16971773962296596	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5404398743216225	-105,0517725502819	-0,10871333524705669	0,010189240193470159	-2,6711466990978807	2,1072066893163672	-0,7345657550215683	-0,19704024522979513	-0,2147399090997007	-0,3126763317098769	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5604455869751501	-102,68983675606634	-0,03576802824906386	0,09739447318061253	-3,120104282929341	1,600676714014786	-0,07062268096883684	-0,37873185253194086	0,21108285857853254	-0,3938573821094207	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,5804512996286777	-102,76271991624361	-0,45466592466388167	0,34098603925214954	-3,112507142534725	1,3936882385978842	-0,7158197099221557	0,5390756023988286	-0,4984492197620757	-0,13960875030735145	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,6004570122822055	-100,5189268327028	-0,05355357470495581	0,4218965577162349	-2,8593125258829324	1,2398206644156569	-0,3717343918270152	0,08688255162171926	-0,48978838290326565	0,43426333572438086	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6204627249357326	-100,33240115657023	-0,10223380484655256	0,21956692308922948	-2,6937588901959737	1,5473233907293502	-0,39349810663145823	-0,10052579452886534	-0,4069482593656944	-0,28435185602089325	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6404684375892604	-100,64888799356592	-0,4592034194596267	0,0561449459587367	-2,6519648400256375	2,028200575930018	-0,3561041188801551	0,03805620249589409	0,43845426623524514	0,19991790933778156	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,660474150242788	-100,58313560935672	-0,33870691327385705	0,0006729201824330344	-2,934986725961408	1,4785278045298176	0,06480369054296725	0,3008625486518645	0,06284265782432714	-0,22457024274215065	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,6804798628963156	-100,58429413870881	-0,40872815366944726	0,6515372523640186	-2,83934755675689	1,5342317166886839	-0,105894058003285	0,5072533603942975	-0,25347612585929824	0,017502816148928693	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7004855755498431	-100,38271763563789	-0,05463309153779555	0,5693080449623759	-3,3579526326088853	2,1477818640167055	-0,06554688437606915	0,32129084531285096	0,49384783627952555	-0,1935420969309744	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7204912882033707	-100,3250996465095	-0,1378138152902776	0,6391450632375989	-2,5322513513581533	2,0401420520673774	-0,19055160031655555	-0,17620124105927443	0,004692636327212226	0,4484865068695761	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,740497000856898	-100,36095561200176	-0,18079397062760383	0,19859235087017407	-2,6793089864113098	1,7938933899286136	-0,784917972004094	0,35210785124150984	0,17671034222564116	0,47239063385674984	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
