Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
36,26	5890,010701980989	3,785943353233498	-3,178525055568346	-0,6132805751846816	-3,010912066430684	-0,7922880113838122	1,0012756249604773	
36,28	5889,330411309518	3,698287442183785	-3,1633957719222905	-0,6058896071885981	-3,0108717241068383	-0,7946154139239819	0,9968599267108151	
36,300000000000004	5888,646092377338	3,611750069428046	-3,1480579681414067	-0,59857559374276	-3,0108327218717834	-0,7969029636138912	0,9923489730555118	
36,32	5887,957748263913	3,5264145567188736	-3,1325137412049746	-0,5913478736436198	-3,0107950835732638	-0,7991510312468065	0,9877422249275754	
36,34	5887,265382134543	3,442364957756561	-3,1167670457322343	-0,5842154450679042	-3,0107588377079	-0,8013600080910377	0,9830392294320893	
36,36	5886,568997239769	3,359685903011197	-3,1008238587326793	-0,5771869379158464	-3,010724017745061	-0,8035303059873581	0,9782396255324438	
36,38	5885,868596914713	3,278462430858805	-3,08469234677753	-0,5702705865020139	-3,01069066244922	-0,8056623574400846	0,9733431498306596	
36,4	5885,164184578371	3,198779804482995	-3,0683830345157834	-0,5634742027531262	-3,0106588161990313	-0,8077566157016804	0,9683496424282677	
36,42	5884,455763732821	3,1207233139850556	-3,0519089733303084	-0,5568051501350293	-3,0106285293012713	-0,8098135548507359	0,963259052852717	
36,44	5883,743337962381	3,0443780639766356	-3,0352859091594913	-0,550270318231524	-3,010599858297645	-0,8118336698630809	0,9580714460329991	
36,46	5883,026910932691	2,9698287464486506	-3,0185324481582527	-0,5438760981909835	-3,0105728662623714	-0,8138174766757794	0,9527870083066381	
36,480000000000004	5882,306486389728	2,8971593992524665	-3,001670218949948	-0,5376283590426372	-3,0105476230883577	-0,8157655122436444	0,9474060534389005	
36,5	5881,582068158747	2,826453149404463	-2,9847240295353834	-0,5315324254221702	-3,0105242057596575	-0,8176783345878745	0,9419290286334963	
36,52	5880,853660143144	2,75779194221368	-2,9677220176428416	-0,5255930564612077	-3,0105026986078496	-0,8195565228362905	0,9363565205126256	
36,54	5880,121266323254	2,691256257183948	-2,9506957931138564	-0,5198144258938938	-3,0104831935498746	-0,8214006772545793	0,9306892610428392	
36,56	5879,384890755046	2,6269248097558653	-2,93368056982616	-0,5142001041945136	-3,010465790304813	-0,8232114192678682	0,9249281333816439	
36,58	5878,644537568769	2,5648742411305236	-2,9167152861007857	-0,5087530421207613	-3,0104505965870345	-0,824989391471795	0,9190741776184892	
36,6	5877,900210967481	2,505178796657307	-2,8998427115053884	-0,5034755562425772	-3,0104377282731134	-0,82673525763219	0,9131285963823169	
36,62	5877,151915225515	2,447909993383646	-2,883109537880645	-0,4983693167681677	-3,010427309539889	-0,8284497026723001	0,9070927602866543	
36,64	5876,399654686842	2,3931362791532846	-2,866566453223807	-0,49343533733810613	-3,010419472971042	-0,8301334326464013	0,9009682131818755	
36,660000000000004	5875,643433763356	2,340922684123048	-2,850268196138886	-0,48867396742364944	-3,010414359629595	-0,8317871746984863	0,8947566771832365	
36,68	5874,883256933052	2,2913304665023086	-2,8342735889818025	-0,4840848873921557	-3,0104121190937687	-0,8334116770045865	0,8884600574420969	
36,7	5874,119128738109	2,2444167549580656	-2,81864554810697	-0,47966710619921	-3,01041290945371	-0,8350077086971354	0,8820804466268611	
36,72	5873,351053782892	2,2002341897144118	-2,8034510692600927	-0,4754189620938087	-3,0104168972666914	-0,8365760597696384	0,8756201290793777	
36,74	5872,579036731829	2,158830564519158	-2,7887611863319046	-0,47133812654689966	-3,010424257468493	-0,8381175409597759	0,8690815846117523	
36,76	5871,803082307201	2,1202484726886843	-2,774650902160494	-0,46742161127900744	-3,0104351732388457	-0,8396329836088946	0,8624674919081221	
36,78	5871,023195286822	2,0845249598389373	-2,761199089789435	-0,463665778769905	-3,010449835818954	-0,8411232394957465	0,855780731495469	
36,800000000000004	5870,23938050161	2,0516911860209004	-2,748488362774111	-0,4600663565013896	-3,0104684442793523	-0,8425891806421406	0,8490243882474928	
36,82	5869,451642833054	2,021772101174077	-2,736604913786546	-0,4566184546377874	-3,0104912052365465	-0,8440316990880854	0,8422017533854705	
36,84	5868,659987210566	1,9947861368188813	-2,7256383204214765	-0,45331658766185695	-3,0105183325171763	-0,8454517066338608	0,8353163259403623	
36,86	5867,864418608716	1,9707449173738476	-2,7156813175924817	-0,45015469997440477	-3,0105500467686936	-0,8468501345463421	0,828371813640871	
36,88	5867,0649420443615	1,9496529952786346	-2,706829536420829	-0,44712619521266816	-3,0105865750158807	-0,8482279332268259	0,8213721331927947	
36,9	5866,261562573659	1,931507612790651	-2,699181209201131	-0,444223969912191	-3,0106281501628502	-0,849586071837503	0,8143214099160739	
36,92	5865,454285288947	1,9162984946596902	-2,692836841019758	-0,44144045098093376	-3,0106750104405395	-0,8509255378836911	0,8072239767069823	
36,94	5864,643115315532	1,904007675121903	-2,6878988484643216	-0,4387676372897758	-3,01072739880007	-0,8522473367488735	0,800084372294538	
36,96	5863,828057808332	1,894609362585585	-2,6844711663032412	-0,4361971453709312	-3,0107855622527513	-0,8535524911796156	0,7929073387617359	
36,980000000000004	5863,009117948424	1,888069845704348	-2,6826588235328472	-0,43372025890204446	-3,010849751157896	-0,8548420407174034	0,7856978183043632	
37,0	5862,186300939456	1,8843474439890802	-2,6825674903560173	-0,43132798200785644	-3,010920218460042	-0,856117041074535	0,7784609492022665	
37,02	5861,359612003938	1,8833925057554481	-2,684302997973548	-0,42901109638708873	-3,0109972188775758	-0,8573785634512473	0,7712020609805189	
37,04	5860,529056379436	1,8851474562722206	-2,687970833550304	-0,42676022185572954	-3,0110810080451884	-0,8586276937913675	0,7639266687407023	
37,06	5859,694639314617	1,8895468985740846	-2,693675613016481	-0,4245658800407194	-3,0111718416129856	-0,8598655319739457	0,7566404666454368	
37,08	5858,856366065209	1,8965177686073125	-2,701520534523311	-0,42241856126654326	-3,011269974305491	-0,8610931909384753	0,7493493205426875	
37,1	5858,014241889819	1,9059795464643687	-2,711606815848935	-0,42030879388639053	-3,011375658944147	-0,8623117957415551	0,7420592597196648	
37,12	5857,168272045658	1,9178445245547082	-2,724033119157024	-0,41822721606977153	-3,011489145437296	-0,8635224825430708	0,7347764677799964	
37,14	5856,318461784151	1,9320181331598008	-2,738894966754785	-0,41616464945288895	-3,0116106797419375	-0,8647263975202893	0,7275072726415549	
37,160000000000004	5855,464816346433	1,9483993233337937	-2,756284151777056	-0,41411217405143963	-3,01174050280187	-0,8659246957085643	0,7202581356564973	
37,18	5854,607340958752	1,966881006143456	-2,7762881476476906	-0,41206120437714755	-3,0118788494670774	-0,8671185397677297	0,713035639859152	
37,2	5853,746040827767	1,987350547019987	-2,7989895204368755	-0,4100035656627408	-3,0120259473994353	-0,8683090986736427	0,7058464773517494	
37,22	5852,88092113576	2,0096903129095613	-2,8244653481678594	-0,40793157012158565	-3,0121820159699775	-0,8694975463347576	0,6986974358424223	
37,24	5852,011987035751	2,0337782694910813	-2,852786651100154	-0,40583809233048884	-3,012347265153077	-0,8706850601340829	0,6915953843542957	
37,26	5851,139243646536	2,0594886249098496	-2,8840178369957905	-0,4037166430859955	-3,01252189442295	-0,871872819397328	0,6845472581291164	
37,28	5850,262696047649	2,0866925157569045	-2,918216165190311	-0,40156144125463483	-3,0127060916578876	-0,8730620037885701	0,6775600427532659	
37,300000000000004	5849,382349274255	2,1152587304638857	-2,9554312331339325	-0,3993674827926514	-3,0129000320575567	-0,8742537916352658	0,6706407575386635	
37,32	5848,498208311984	2,145054464520289	-2,9957044888546815	-0,39713060629779673	-3,013103877078585	-0,875449358184979	0,6637964381954001	
37,34	5847,610278091714	2,175946101361743	-3,0390687725090686	-0,39484755426744794	-3,0133177733934566	-0,8766498737967245	0,6570341188374145	
37,36	5846,718563484305	2,2078000122345434	-3,085547889894261	-0,3925160295227904	-3,013541851877497	-0,8778565020703647	0,6503608133668083	
37,38	5845,823069295312	2,2404833678304557	-3,1351562204964423	-0,3901347460871312	-3,013776226628422	-0,8790703979180512	0,6437834962864839	
37,4	5844,923800259665	2,273864953981562	-3,187898362166365	-0,38770347356851986	-3,0140209940225566	-0,8802927055822091	0,6373090829949065	
37,42	5844,020761036341	2,3078159834491863	-3,243768814353097	-0,38522307479308654	-3,0142762318114333	-0,8815245566051052	0,630944409620445	
37,44	5843,113956203039	2,3422108956681327	-3,302751701321379	-0,38269553591481337	-3,0145419982620063	-0,8827670677555247	0,6246962124565392	
37,46	5842,203390250863	2,3769281357972125	-3,364820536336608	-0,38012398822147	-3,0148183313432355	-0,884021338918571	0,6185711070621677	
37,480000000000004	5841,289067579032	2,4118509046592496	-3,429938027655452	-0,37751272143194253	-3,015105247961264	-0,8852884509550403	0,6125755670953376	
37,5	5840,370992489628	2,446867871181987	-3,4980559266724804	-0,3748671878831976	-3,015402743244874	-0,8865694635372571	0,6067159029501062	
37,52	5839,44916918239	2,4818738388866106	-3,569114918310388	-0,37219399722542984	-3,015710789882328	-0,8878654129686292	0,6009982402702986	
37,54	5838,523601749581	2,516770358431647	-3,643044553525655	-0,36950090138877284	-3,0160293375101532	-0,8891773099945176	0,5954284984154031	
37,56	5837,594294170931	2,5514662784279727	-3,7197632234733153	-0,3667967694772218	-3,016358312153867	-0,8905061376123341	0,5900123689560695	
37,58	5836,661250308668	2,5858782272274974	-3,7991781748419338	-0,36409155258008247	-3,016697615720078	-0,8918528488890071	0,5847552942784146	
37,6	5835,7244739026655	2,6199310190987535	-3,881185565669704	-0,3613962384413352	-3,0170471255389066	-0,8932183647941818	0,5796624463776238	
37,62	5834,783968565708	2,6535579787577683	-3,965670560963032	-0,35872279610092367	-3,0174066939551634	-0,8946035720576504	0,574738705922522	
37,64	5833,839737778896	2,686701178870573	-4,052507467278596	-0,35608411053429656	-3,017776147966302	-0,8960093210596299	0,5699886416733858	
37,660000000000004	5832,891784887206	2,7193115864176356	-4,141559905831391	-0,35349390792384827	-3,018155288904771	-0,8974364237625285	0,5654164903358101	
37,68	5831,940113095212	2,7513491143368713	-4,2326810234030585	-0,35096667166414536	-3,0185438921620795	-0,8988856516928555	0,561026136933448	
37,7	5830,984725462997	2,7827825757143585	-4,325713740549796	-0,3485175495696871	-3,0189417069516287	-0,9003577339818472	0,5568210957822007	
37,72	5830,025624902258	2,813589539630811	-4,420491037236805	-0,3461622533532725	-3,0193484561072115	-0,9018533554732672	0,5528044921478635	
37,74	5829,06281417262	2,843756088238739	-4,516836275627215	-0,3439169506900515	-3,0197638359139742	-0,9033731549066867	0,5489790446683112	
37,76	5828,096295878188	2,8732764757744675	-4,614563560342371	-0,3417981508533339	-3,0201875159686473	-0,904917723184292	0,5453470486201082	
37,78	5827,126072464316	2,902152691621239	-4,713478136667009	-0,33982258482539285	-3,0206191390659356	-0,9064876017290284	0,5419103601077297	
37,800000000000004	5826,152146214653	2,9303939309328593	-4,81337682757211	-0,3380070811239326	-3,0210583211081503	-0,9080832809415245	0,5386703812517974	
37,82	5825,174519248438	2,958015976869604	-4,914048510243222	-0,3363684380570759	-3,021504651035421	-0,9097051987628998	0,535628046450375	
37,84	5824,193193518073	2,9850405001268947	-5,015274633454724	-0,33492329395761883	-3,0219576907742147	-0,9113537393501152	0,5327838097848049	
37,86	5823,208170806997	3,01149428250442	-5,116829776912952	-0,3336879964193044	-3,02241697520231	-0,9130292318700535	0,5301376336386475	
37,88	5822,219452727841	3,037408371999407	-5,218482253862249	-0,3326784718081766	-3,022882012128937	-0,9147319494180299	0,5276889785949103	
37,9	5821,227040720902	3,062817178589648	-5,319994758509018	-0,33191009665950727	-3,0233522822893817	-0,9164621080658542	0,5254367946732266	
37,92	5820,230936052935	3,087757519749427	-5,4211250589923345	-0,33139757169471584	-3,023827239354037	-0,9182198660440052	0,5233795139645505	
37,94	5819,231139816265	3,112267626434667	-5,521626737342525	-0,3311548003563865	-3,0243063099526095	-0,9200053230618175	0,5215150447166164	
37,96	5818,227652928229	3,1363861209870887	-5,62124997705805	-0,3311947730016133	-3,0247888937149936	-0,9218185197689738	0,5198407669187173	
37,980000000000004	5817,220476130966	3,16015097814993	-5,719742398390006	-0,33152945775724957	-3,025274363331108	-0,9236594373608676	0,5183535294293161	
38,0	5816,209609991539	3,183598481529813	-5,816849941299707	-0,3321696995292245	-3,0257620646328625	-0,9255279973297263	0,5170496486845179	
38,02	5815,195054902403	3,206762188203974	-5,912317795273151	-0,3331251282783537	-3,0262513167022527	-0,92742406136264	0,51592490901973	
38,04	5814,176811082233	3,229671914167337	-6,00589137451664	-0,33440407766822616	-3,0267414120104266	-0,9293474313869075	0,5149745646307724	
38,06	5813,154878577083	3,2523527528729983	-6,097317335910412	-0,3360135147786342	-3,0272316165934017	-0,9312978497623706	0,5141933431942475	
38,08	5812,129257261916	3,274824139471628	-6,186344636693308	-0,33795898199045193	-3,0277211702708784	-0,9332749996196242	0,5135754511602668	
38,1	5811,099946842461	3,2970989729450846	-6,272725627604529	-0,34024455162993444	-3,0282092869153607	-0,9352785053422711	0,5131145807236293	
38,12	5810,066946857435	3,3191828077506966	-6,356217176332742	-0,34287279404060444	-3,0286951547794434	-0,9373079331906108	0,5128039184723158	
38,14	5809,030256681101	3,3410731259877253	-6,436581815108028	-0,34584475951930943	-3,02917793688974	-0,9393627920634683	0,5126361557047105	
38,160000000000004	5807,9898755261565	3,3627586996346546	-6,513588904925772	-0,34915997400336823	-3,029656771516408	-0,9414425343941092	0,512603500399286	
38,18	5806,945802446972	3,384219052141973	-6,587015808409783	-0,352816448950084	-3,030130772727661	-0,9435465571755554	0,5126976908126616	
38,2	5805,89803634314	3,405424027662467	-6,656649062254142	-0,35681070539011295	-3,0305990310388973	-0,9456742031099528	0,512910010674125	
38,22	5804,8465759633555	3,426333473886826	-6,722285538949338	-0,3611378114245076	-3,031060614166278	-0,9478247618760521	0,513231305936776	
38,24	5803,791419909594	3,446897043937205	-6,783733587282872	-0,3657914331454004	-3,0315145678945954	-0,9499974715083427	0,5136520030375534	
38,26	5802,7325666416045	3,467054121150728	-6,840814140247876	-0,37076389823259626	-3,031959917069172	-0,9521915198808665	0,5141621286106373	
38,28	5801,670014481674	3,4867338685671743	-6,893361778523168	-0,3760462713634435	-3,032395666721286	-0,9544060462883729	0,5147513305910836	
38,300000000000004	5800,603761619692	3,505855403629163	-6,941225737499206	-0,38162844050752115	-3,032820803336239	-0,956640143117086	0,5154089006381312	
38,32	5799,533806118461	3,524328097047652	-6,984270845829809	-0,3874992131446887	-3,0332342962726444	-0,9588928575971436	0,5161237978005321	
38,34	5798,460145919272	3,542051993147051	-7,022378383659249	-0,393646421331939	-3,0336350993408705	-0,9611631936285715	0,5168846733395501	
38,36	5797,382778847721	3,5589183469983356	-7,055446848831781	-0,40005703399229936	-3,0340221525477546	-0,9634501136725631	0,5176798966189918	
38,38	5796,301702619745	3,5748102723202813	-7,083392620193364	-0,4067172751715027	-3,034394384013818	-0,9657525406998777	0,518497581965882	
38,4	5795,216914847873	3,5896034929950056	-7,106150507954833	-0,41361274694584615	-3,0347507120681514	-0,9680693601882121	0,5193256164002257	
38,42	5794,128413047678	3,6031671894255393	-7,123674182065258	-0,42072855555908806	-3,0350900475250318	-0,970399422160652	0,5201516881278108	
38,44	5793,036194644404	3,615364929529223	-7,135936470695671	-0,428049438964599	-3,0354112961450688	-0,9727415432575327	0,520963315686183	
38,46	5791,940256979767	3,626055673473026	-7,142929522449814	-0,435559894419928	-3,0357133612824176	-0,9750945088344541	0,5217478776308974	
38,480000000000004	5790,8405973189	3,635094840505056	-7,144664827604068	-0,4432443050039286	-3,0359951467181796	-0,977457075079599	0,5224926426468901	
38,5	5789,737212857447	3,6423354251118556	-7,141173095168685	-0,45108706316689057	-3,03625555967872	-0,9798279711440682	0,5231847999684212	
38,52	5788,630100728758	3,647629149613621	-7,132503984490194	-0,4590726900855957	-3,0364935140361613	-0,9822059012795171	0,523811489990478	
38,54	5787,519258011211	3,6508276401215034	-7,118725692037169	-0,4671859497769248	-3,036707933686845	-0,9845895469780221	0,5243598349548527	
38,56	5786,404681735605	3,651783612644159	-7,099924395809315	-0,47541195678599596	-3,0368977561020523	-0,9869775691098384	0,5248169695952928	
38,58	5785,286368892644	3,650352056251773	-7,076203561743526	-0,4837362763301596	-3,0370619360438074	-0,9893686100554113	0,525170071628144	
38,6	5784,164316440472	3,646391400698501	-7,047683118326414	-0,49214501590009985	-3,037199449437122	-0,9917612958288118	0,5254063919778171	
38,62	5783,038521312257	3,63976465669196	-7,014498507328967	-0,5006249081153357	-3,037309297388604	-0,9941542381905029	0,5255132846300593	
38,64	5781,908980423803	3,630340517251254	-6,976799620344539	-0,5091633835519881	-3,0373905103399577	-0,9965460367481747	0,525478236010454	
38,660000000000004	5780,775690681185	3,6179944101574066	-6,934749632134059	-0,5177486335892482	-3,0374421523435635	-0,9989352810451041	0,5252888937907367	
38,68	5779,638648988386	3,6026094920529825	-6,88852374315663	-0,5263696632261682	-3,0374633254460153	-1,0013205526362947	0,5249330950312352	
38,7	5778,4978522549245	3,5840775759744288	-6,838307844900766	-0,5350163328998888	-3,03745317416425	-1,0037004271533336	0,5243988935740981	
38,72	5777,353297403458	3,562299985805875	-6,784297122270962	-0,5436793902893255	-3,037410890037741	-1,0060734763595691	0,523674586608822	
38,74	5776,204981377361	3,537188331675211	-6,726694608244394	-0,5523504916408438	-3,0373357162390864	-1,0084382701978452	0,5227487403387653	
38,76	5775,052901148245	3,5086652022981037	-6,665709706208604	-0,5610222131718746	-3,0372269522242856	-1,0107933788335375	0,5216102146849042	
38,78	5773,89705372343	3,4766647710508614	-6,6015566956565594	-0,5696880530953232	-3,037083958402976	-1,013137374696136	0,5202481869707656	
38,800000000000004	5772,7374361533475	3,441133314074147	-6,534453237017312	-0,578342424383219	-3,036906160807982	-1,0154688345229628	0,5186521745403526	
38,82	5771,574045538857	3,4020296402021817	-6,464618891044348	-0,5869806389048078	-3,0366930557426537	-1,0177863414089507	0,5168120562688211	
38,84	5770,406879038478	3,359325433068583	-6,39227366754851	-0,5955988839982612	-3,0364442143836534	-1,0200884868665838	0,514718092933481	
38,86	5769,235933875525	3,3130055066921127	-6,3176366177423215	-0,6041941919838727	-3,036159287316066	-1,0223738729001997	0,5123609464203013	
38,88	5768,061207345123	3,263067977600555	-6,240924483897003	-0,6127644028048678	-3,035838008977027	-1,0246411140988883	0,5097316977485925	
38,9	5766,882696821117	3,209524356754218	-6,162350418423385	-0,621308121274385	-3,035480201983395	-1,0268888397520983	0,5068218639037564	
38,92	5765,70039976284	3,1523995648414807	-6,08212278379034	-0,6298246692803516	-3,0350857813184113	-1,0291156959919066	0,503623413474645	
38,94	5764,514313721755	3,091731875606408	-6,0004440433232835	-0,6383140337180503	-3,034654758351751	-1,0313203479655813	0,5001287810984711	
38,96	5763,324436347944	3,027572791827412	-5,917509751501013	-0,6467768110091728	-3,0341872446668923	-1,0335014820417365	0,49633088072193	
38,980000000000004	5762,130765396446	2,959986859200375	-5,8335076513814155	-0,6552141483570385	-3,03368345566934	-1,0356578080528567	0,492223117692605	
39,0	5760,933298733429	2,8890514233075373	-5,748616884901763	-0,6636276828052438	-3,033143713948925	-1,0377880615764792	0,4877993996994275	
39,02	5759,732034342192	2,8148563341114574	-5,663007320492288	-0,6720194786412584	-3,032568452369165	-1,0398910062566544	0,4830541465850531	
39,04	5758,52697032899	2,7375036030510955	-5,576839001258794	-0,6803919634271763	-3,0319582168565318	-1,0419654361666055	0,47798229905651274	
39,06	5757,318104928666	2,6571070176602944	-5,49026171560659	-0,6887478629340474	-3,031313668862453	-1,044010178212775	0,47257932632339955	
39,08	5756,105436510091	2,5737917176734637	-5,403414690495301	-0,6970901357047579	-3,030635587471016	-1,0460240945795896	0,4668412326952404	
39,1	5754,8889635813985	2,4876937361600415	-5,316426406535664	-0,705421907343194	-3,029924871125556	-1,0480060852134396	0,460764563171222	
39,12	5753,668684795007	2,39895950900817	-5,229414532844751	-0,7137464048672144	-3,029182538947759	-1,0499550903434147	0,4543464080566464	
39,14	5752,444598952422	2,307745355804693	-5,142485978689356	-0,7220668910092667	-3,028409731623487	-1,05187009303544	0,4475844066409324	
39,160000000000004	5751,2167050088065	2,2142169340574624	-5,055737057446634	-0,7303865989969631	-3,0276077118303535	-1,0537501217754381	0,4404767499721447	
39,18	5749,985002077323	2,1185486682065813	-4,969253757886093	-0,7387086676684892	-3,026777864183067	-1,0555942530761868	0,4330221827624201	
39,2	5748,749489433214	2,020923154789012	-4,883112116813181	-0,7470360769979384	-3,0259216946738134	-1,0574016141015348	0,4252200044578268	
39,22	5747,51016651765	1,9215305440292956	-4,797378686193981	-0,7553715842023685	-3,025040829586455	-1,0591713853006213	0,4170700695049147	
39,24	5746,267032941297	1,8205678978904127	-4,712111087446617	-0,7637176603684606	-3,0241370138650514	-1,0609028030437895	0,4085727868444199	
39,26	5745,020088487621	1,7182385243827234	-4,627358644955382	-0,7720764275962864	-3,023212108919266	-1,0625951622508596	0,3997291186608162	
39,28	5743,76933311591	1,6147512872669987	-4,543163090266537	-0,7804495967966215	-3,0222680898515133	-1,0642478190015296	0,3905405784140445	
39,300000000000004	5742,514766964009	1,5103198902322117	-4,459559328239827	-0,7888384060550674	-3,0213070420933215	-1,0658601931167062	0,38100922817752864	
39,32	5741,256390350759	1,4051621341724045	-4,376576255778094	-0,7972435598846919	-3,020331157441248	-1,0674317706987313	0,37113767530388825	
39,34	5739,994203778124	1,29949914630349	-4,294237623883934	-0,8056651692600988	-3,0193427294858872	-1,068962106617617	0,36092906843721057	
39,36	5738,728207933006	1,1935545797466416	-4,212562933272904	-0,8141026928401953	-3,0183441484309306	-1,0704508269296398	0,3503870928880584	
39,38	5737,458403688735	1,0875537824893868	-4,131568354009075	-0,8225548793513205	-3,0173378953029757	-1,071897631213958	0,33951596538456374	
39,4	5736,184792106224	0,9817229347716464	-4,051267659304191	-0,8310197115897803	-3,01632653555673	-1,0733022948122757	0,32832042821051244	
39,42	5734,907374434783	0,8762881538340841	-3,97167316358909	-0,8394943525131567	-3,0153127120844276	-1,0746646709560557	0,3168057427384472	
39,44	5733,626152112579	0,7714745664148863	-3,892796655629976	-0,8479750933591013	-3,014299137642678	-1,0759846927653272	0,30497768236357603	
39,46	5732,341126766734	0,6675053488174086	-3,814650316630083	-0,8564573049042875	-3,0132885867144563	-1,0772623751028152	0,29284252484166073	
39,480000000000004	5731,0523002130585	0,5646007351566492	-3,7372476141469724	-0,8649353921543327	-3,0122838868286337	-1,0784978162668566	0,2804070440320141	
39,5	5729,759674455403	0,46297699584247287	-3,6606041628314547	-0,8734027529950001	-3,011287909364137	-1,0796911995064842	0,26767850104441065	
39,52	5728,463251684624	0,3628453887141167	-3,5847385431593546	-0,8818517415333867	-3,0103035598706036	-1,080842794342074	0,2546646347870384	
39,54	5727,163034277156	0,2644110858837151	-3,5096730696668685	-0,8902736369901986	-3,009333767942097	-1,08195295767509	0,24137365191091414	
39,56	5725,8590247931825	0,1678720804590637	-3,4354345007977876	-0,898658618800716	-3,0083814766851034	-1,0830221346707862	0,2278142161445335	
39,58	5724,551225974397	0,07341807787044508	-3,362054682554473	-0,9069957491269781	-3,0074496318265305	-1,0840508593981273	0,21399543701146007	
39,6	5723,239640741351	-0,018770621313668585	-3,2895711196684916	-0,9152729628618841	-3,0065411705117158	-1,0850397552118212	0,19992685792224185	
39,62	5721,924272190377	-0,10852424060614083	-3,218027467352179	-0,9234770669238074	-3,005659009846533	-1,0859895348620845	0,18561844363153168	
39,64	5720,605123590093	-0,19568464105635025	-3,14747393830661	-0,9315937492405226	-3,0048060352413675	-1,0869010003186856	0,17108056705024208	
39,660000000000004	5719,282198377467	-0,2801064190019717	-3,0779676205275606	-0,939607597971774	-3,0039850886181396	-1,0877750422968744	0,15632399540256997	
39,68	5717,955500153456	-0,361657979159281	-3,009572701397499	-0,9475021326118631	-3,0031989565444386	-1,0886126394740476	0,14135987571725778	
39,7	5716,625032678206	-0,440222571975635	-2,9423605955497694	-0,9552598469019054	-3,0024503583613056	-1,0894148573873854	0,12619971964257456	
39,72	5715,290799865809	-0,5156992839727321	-2,876409974173542	-0,9628622649043682	-3,001741934373135	-1,0901828470042298	0,11085538757482334	
39,74	5713,952805778641	-0,5880039691956953	-2,8118066949766933	-0,9702900104570502	-3,001076234169492	-1,0909178429586786	0,09533907209035782	
39,76	5712,611054621241	-0,6570701088988409	-2,7486436330866915	-0,9775228904073676	-3,000455705149452	-1,091621161449685	0,07966328067211376	
39,78	5711,265550733775	-0,7228495873757648	-2,6870204138746443	-0,9845399924658762	-2,999882681319155	-1,092294197797922	0,06384081772218225	
39,800000000000004	5709,916298585064	-0,7853133706926584	-2,627043050636389	-0,991319797211622	-2,9993593724327945	-1,0929384236607247	0,047884765853304916	
39,82	5708,563302765194	-0,8444520758519655	-2,5688234905499736	-0,9978403048076254	-2,9988878535460737	-1,0935553839066092	0,03180846645319611	
39,84	5707,206567977702	-0,9002764180474174	-2,5124790740086342	-1,004079175910259	-2,9984700550493413	-1,0941466931531003	0,01562549951722447	
39,86	5705,846099031378	-0,952817524282313	-2,4581319133281836	-1,0100138866428867	-2,9981077532451574	-1,0947140319739168	-0,0006503372533384968	
39,88	5704,481900831645	-1,0021271022662894	-2,405908198200744	-1,015621896743178	-2,9978025615319237	-1,0952591427839047	-0,017005050088634725	
39,9	5703,113978371588	-1,0482774547175575	-2,3559374361588796	-1,0208808302716315	-2,9975559222515047	-1,0957838254124646	-0,03342447152185245	
39,92	5701,7423367225965	-1,091361330495317	-2,308351637254121	-1,0257686677175435	-2,99736909925448	-1,0962899323785715	-0,04989428349204575	
39,94	5700,366981024676	-1,1314916052419632	-2,2632844531983127	-1,0302639480407068	-2,997243171231854	-1,096779363882786	-0,06640004117224241	
39,96	5698,987916476419	-1,1688007866534171	-2,2208702814460874	-1,034345979734374	-2,997179025856762	-1,0972540625338938	-0,08292719751472362	
39,980000000000004	5697,605148324687	-1,2034403402473783	-2,1812433457894276	-1,037995058099208	-2,9971773547739984	-1,0977160078299406	-0,09946112850220598	
40,0	5696,218681853996	-1,2355798346783324	-2,144536764719511	-1,0411926876724704	-2,997238649469127	-1,0981672104154687	-0,1159871590911378	
40,02	5694,828522375653	-1,2654059073299864	-2,1108816192061104	-1,0439218070112655	-2,997363198042572	-1,0986097061386026	-0,13249058983002288	
40,04	5693,434675216671	-1,293121053611945	-2,080406031065985	-1,0461670141053665	-2,9975510829075422	-1,0990455499333212	-0,14895672413256295	
40,06	5692,0371457084775	-1,318942245215933	-2,0532342629542066	-1,047914789085396	-2,997802179423936	-1,0994768095537417	-0,1653708961823152	
40,08	5690,635939175462	-1,3430993853942856	-2,029485849995048	-1,0491537119199321	-2,9981161554736047	-1,0999055591884817	-0,1817184994418259	
40,1	5689,2310609233955	-1,3658336119976107	-2,009274772053422	-1,049874672801797	-2,9984924719756405	-1,100333872984194	-0,1979850157361756	
40,12	5687,82251622775	-1,387395460510502	-1,9927086747332607	-1,0500710714726043	-2,9989303843336996	-1,1007638185080961	-0,21415604487691922	
40,14	5686,410310321963	-1,408042902331102	-1,9798881453613086	-1,049739003625912	-2,9994289448009352	-1,1011974501798034	-0,2302173347892053	
40,160000000000004	5684,99444838568	-1,428039274847808	-1,9709060488669978	-1,0488774305607615	-2,9999870057418847	-1,101636802702963	-0,24615481210087192	
40,18	5683,574935533023	-1,4476511223293285	-1,9658469265056702	-1,0474883302029112	-3,0006032237647666	-1,1020838845270977	-0,2619546131489789	
40,2	5682,151776800911	-1,4671459676833916	-1,9647864586010517	-1,0455768263462841	-3,001276064692128	-1,1025406713696797	-0,27760311535533294	
40,22	5680,724977137496	-1,4867900366444917	-1,9677909904645743	-1,0431512935159795	-3,002003809332678	-1,103009099827815	-0,29308696891884783	
