Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,26007426449585835	-53,830655704581616	-0,22439272001297922	1,6035887133091438	-3,072726634037428	1,5352043348986042	-0,12843546481626833	0,1895516378930257	-0,12325095314377825	-0,19308016014623577	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,10023749215165	-0,13640871040860908	1,6924845150834507	-2,853092373316464	1,581583443590821	0,055048028372015056	-0,12257740765575581	0,22141951646524996	0,12501271813182072	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,27838604972737	0,05991756578066244	1,387272316126244	-3,116213389017845	1,6862710694982523	-0,10261403079691353	0,13149598887263958	0,0221537344861624	0,004768113070313773	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,75289731612011	-0,15098241787407568	1,3661502002557593	-3,1070127732823756	1,521885080397292	-0,17996513624641197	0,02844676231487866	0,12406365947164703	0,02615694468770455	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,628761377891	-0,1423088599412024	1,5063730636312336	-3,007705405327967	1,4533056789626408	-0,08624550618660448	-0,1699117196177833	0,043185731381123936	-0,059188973864113675	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,71956831714876	0,01325439019797358	1,4776566462348746	-3,136572376194864	1,7375761859722307	0,06270303319013648	0,24566372750578322	-0,17352197968423042	0,07389114201237945	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,8823533803616	-0,1324105214236651	1,454369754248583	-2,8357485875988058	1,454524710660505	-0,0657243655075196	-0,18924552394617203	0,019517135383336836	0,12142583368198116	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,1730729648765	0,026637228624750188	1,2028971742987435	-2,953811447846555	1,7422976780975037	0,08141969585241468	0,2835395906893034	0,056100972455795574	-0,207832054844306	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,9684381690589	0,18312266452471215	1,2159661710836513	-3,0136946865545617	1,434096944209272	-0,07672344963235246	0,27720552409774035	0,034924279573206096	0,028663989859727443	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,65805037324401	0,1391944121264099	1,7276938885811233	-2,9711148870255237	1,6089953100312553	0,06306207114389026	-0,15919973988586475	-0,09266010975532402	-0,2596382905976055	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,4192864619603	0,3304053342565992	1,399149803804117	-2,9813314409898526	1,6296210504574438	-0,05478458006090422	-0,25036753919421656	-0,07429224434610611	-0,0053445876106263945	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,2605843566146	-0,22061608466778065	1,5199364589079754	-3,093992615602676	1,5787825725570286	-0,06767100478903519	0,022565830801850862	0,19377694904708512	0,10255873143982779	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,16026420206208	0,02702722896040099	1,5236402177438666	-2,783605771780611	1,5463235641825561	0,007628519192365131	-0,060866219766790026	-0,12014914591051662	0,17002113099206498	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,36017445862005	0,010118543736476998	1,7220048937564125	-2,8458626784906262	1,503031969987692	-0,17229855489318247	-0,2884585104573408	0,031000967736491858	0,08886793436846019	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,38028191797115	-0,13405169310656428	1,4683034166217628	-2,8644720447302783	1,784680159192616	-0,19031166125531018	-0,18652232510353248	0,17840603819344397	-0,08991830306445707	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,13152600298753	0,22821311280495404	1,5437035145475284	-2,8571687549652705	1,7067334662428815	0,07581890833325222	0,17297830652663854	-0,30765301465765393	0,16827277261188725	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,09243478319713	0,10813059435905273	1,4941973093087695	-3,0031381927254843	1,7453358678450757	-0,22905436919663213	0,4973216902660136	-0,11079620030700307	0,22608581401466032	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,15441917600306	-0,026872210579486216	1,1852868103521088	-2,972174774143848	1,4315220955107175	0,03210887381783502	0,6510547847444212	-0,2503261383435872	0,10899658759026846	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,93805639911896	0,35422625041882755	1,1513500396046772	-2,964701601948005	1,4947787738700973	-0,11985275923325495	0,42504370204397957	-0,11773155993692994	-0,27631021669193795	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,7010579870168	-0,1247508864964434	1,1430501638240569	-2,8316752227848774	1,674211435483464	-0,23249872222106882	0,6211575224416839	-0,11086885860642995	0,2641142188910958	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,71004802899492	-0,16655495748933874	1,68704013642926	-2,8878453496782917	1,419378986008848	-0,11284447164554243	0,8435487565103519	-0,2814649253046038	-0,12484176490387082	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,892209917995	0,229661643363608	1,2491787684487956	-2,8388592567957107	1,7014429791197592	0,15450756438004776	1,2693912979973465	-0,3417745069775122	0,19880590833556136	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,7877507128263	-0,02262367878268537	1,502269183907993	-3,152264099154458	1,6321942553793798	0,11317800287164335	1,090028589102581	-0,0675641769301753	0,29640457954156807	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,24068646359052	0,18146921667251792	1,2936754645882473	-2,9098293802230737	1,4811333840724905	-0,07142342723520766	1,6171258185956698	-0,23172494949961855	0,07952774740978008	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,56557852837767	0,15132970270010243	1,1790555479478495	-2,8761031392602283	1,6328430653542763	0,13828514491548555	1,2483954441168625	-0,38463864989604785	0,09313285169829742	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,54373430383376	-0,2012276997254009	1,5059096802714753	-3,050578687622686	1,4393969359824252	0,02118688176196863	1,7629091780694839	-0,12406310598156958	0,278446943653558	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,2007446435473	-0,06903899898334988	1,4850749080680254	-3,0376823573872613	1,5989637584620486	-0,03800113952452072	2,0630787273094526	-0,11338490171078491	0,36302129070047934	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,21151511040247	-0,03436673630006215	1,588970882652348	-2,827884930408528	1,5391450790520942	-0,2150453663561021	2,102775364405244	-0,21168862474749267	0,31250587295947746	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,96991362558447	0,06014487300673804	1,6288888936725427	-2,9053241321127894	1,7646531128203036	0,13467943416426975	2,4643831943247485	-0,12927078700358782	0,09576220645465723	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,92040361269275	0,23656140926235347	1,6701673846164868	-3,1732177229471237	1,5549591360261064	-0,15983737170385542	2,0339555386579318	-0,5117365206673081	0,3959257301374062	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,23787426135416	0,3145372471692917	1,5674088013636402	-3,1059150020882678	1,6359814761010807	-0,2273040774956287	2,7318788814001644	-0,36990097035062064	-0,02251563613580987	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,56821632016712	0,023020171106550205	1,6584179617758377	-3,1481806486132795	1,4650249782047877	0,11776222529451956	2,297936669254129	-0,5823188806232652	0,20571558238570084	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,52598292701595	-0,0027536639519501888	1,5762664673376252	-3,1679678288822104	1,6452951239624998	-0,05094890667125259	2,3759734667643686	-0,2813062714830294	0,14119780349019354	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,54977902737096	0,22629151863909447	1,5235791623452266	-2,973764552256829	1,4288007198601402	0,11757796377563702	2,861255690115716	-0,2526094410551996	0,4013146471750306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,59143607732906	0,05408717685764716	1,560140183255694	-3,020178146416089	1,7783632026560863	0,10371102244756518	2,580432428685915	-0,4377135198074842	0,45719529407613674	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,51938937200381	-0,14534450746029803	1,6502832975901134	-3,0666559029080593	1,774103424613061	-0,06427151783277217	2,6980406021506873	-0,3556310248240905	0,12592886823532679	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,45739942088227	-0,10139717790769516	1,4574860961134495	-2,9184807892091955	1,570333948545393	-0,14862403733116297	2,658885712176942	-0,049137180526513946	0,12682631840895195	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,31118980494233	-0,1236185366946773	1,5230457474456442	-3,1590377683533126	1,7761915138741984	-0,11717806426083487	3,105865220230939	-0,33283656429213043	0,13967005085749337	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,63895237730313	0,32307840455154924	1,569493366433711	-3,0104222505465836	1,7173321345962504	0,04579910832056393	2,6981275507720968	-0,09563586028578733	0,05799575601901097	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,59937465227037	0,3221394644015275	1,683089636819037	-2,8999939117965683	1,4934107796209606	-0,22520697260783018	3,2023464237998915	-0,43430280757592576	0,04045938862711573	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,9768956754762	0,12778928704773895	1,2811539934378668	-2,8148297982783315	1,6712274195762244	-0,124462769598703	2,9622075721415153	-0,1944242940544343	0,23386440116897494	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,07722082417703	-0,022783708429325297	1,5344209753879499	-2,924056278944878	1,6895583764929598	-0,01241589001710158	2,7313989973362913	-0,18094712380065453	0,3726040774093867	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,37604216306661	0,33011640797887315	1,54003132896624	-2,8462547869810364	1,5259148826530848	0,052683344339642016	2,617588919250702	-0,1714533218146078	0,17916387683933344	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,69195104164457	-0,5937682819166766	2,8507293961716926	-2,79383537423377	1,602779396172954	-0,20136419488273863	2,851069557066976	-0,4506813075801283	0,42883744713743244	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1403256212510713	-116,59230648828958	-0,929405570151563	2,894555399416942	-2,8441498140394423	1,5083626196782995	0,1118608150536424	2,517839110369026	-0,14659974676868165	0,257237574814496	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1603313339045989	-112,09238041656236	-1,0263926233007952	4,1719904769198815	-3,027301631957126	1,780019107434558	0,07210098928803094	2,551617511796737	-0,1285295339968273	0,3987503818471413	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,1803370465581264	-111,99628621220586	-1,3697865862141758	3,646815461521693	-3,0383269836111233	1,6942785465471761	-0,19733473827478118	2,419706080438243	0,08579015714545456	0,08177073689609402	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,200342759211654	-107,10734269244472	-1,6607482107607914	4,9290405237369255	-2,8845362571541426	1,541636842651719	0,0634695825872583	2,2036226382988766	0,18180681371312313	0,08449350880919096	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2203484718651816	-107,25095715792565	-1,725759454944735	5,160766908145508	-2,9282901231911236	1,739966254743406	-0,07136905468405784	2,6835964082612325	0,050049118383156975	-0,019595765342887733	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2403541845187092	-108,30840422749492	-1,709476301750381	6,491644387836884	-2,862057654900562	1,4874784152276916	0,04120311552620988	2,3606694639335375	-0,23954650672111397	0,48674538655653443	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2603598971722365	-107,87758868522015	-1,3829195219866155	6,33817251239163	-3,1770804485631405	1,7405084646798406	-0,0998092452584437	2,437424882500868	0,10563799549468941	-0,08758148819381784	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2803656098257643	-108,60786037573357	-1,4976312596631913	7,937564669255195	-3,047564743191351	1,412020448456082	-0,13211958664770904	2,2341877209675713	0,0905129969556227	0,3233564016957225	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3003713224792919	-108,96235833232252	-2,0509533752063613	7,656977260210684	-3,034990407244774	1,5085532771236194	0,09392536085398571	1,9241860785143978	0,07913649283203539	0,42464943247235176	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3203770351328195	-109,60905009419454	-1,7477747964762829	9,42110243172254	-2,989777770938036	1,5319258761361325	-0,009529006137210718	2,0523328100557885	-0,025654366101392302	-0,12955529317605324	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,340382747786347	-109,72340515898792	-1,46477853626594	9,363658265175474	-3,1546433466123247	1,618386976962312	0,09628504724880627	1,948358238062393	-0,16963611787312396	0,011450995615409992	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,3603884604398744	-110,39700526554051	-1,367680917472771	11,044761071887246	-2,8650219367655687	1,5264828749674153	-0,1501626761732728	2,255463869263397	0,14908377320864719	0,327802935511145	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,380394173093402	-110,2675640611105	-1,8375394441319273	11,094857904218445	-3,076967385829156	1,582086479258797	-0,16069342401802497	1,9802972574934727	0,027494837204944098	-0,14646596724446384	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,4003998857469295	-111,2182037930281	-1,002849699852568	13,024015751796336	-3,147572961935532	1,525775346005868	-0,04345248048726544	2,314915034027133	0,11970218544639522	0,04746737037168641	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,420405598400457	-111,0352311833706	-1,1216592085752368	12,787641284113766	-2,889435487130505	1,4963377684630785	0,239923930314199	2,3804405463535856	0,1293544858209034	0,09404142357253603	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,440411311053985	-108,73315868951342	-0,6964942690376789	14,996553061665658	-2,9079121384043227	1,409710132742759	0,049961244731494214	2,4113755248281397	-0,00819481975790097	-0,07580663826403766	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4604170237075125	-109,00908536041176	-0,4133615263068076	14,74215287290715	-2,8549308501911406	1,7625397867593242	0,19036392967282162	2,4070429212567737	0,05150340584026715	0,004917434206934662	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4804227363610398	-106,53947060900424	0,6138746109220125	16,783445172187147	-2,829509382700857	1,6701520212017205	0,17445644792781592	2,5084776030840272	-0,09718111682857658	-0,1845628615716756	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,5004284490145674	-106,97882822143455	0,3302663871219239	16,98106022957516	-3,0121353617147046	1,6976932626693064	0,08139728755789874	2,5597998617214905	-0,019497450066954913	-0,09056361215839548	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,520434161668095	-104,52361055688571	1,5939839756487382	18,686379876723517	-3,193379803149494	1,76058467052438	0,16510976536524835	2,779881793626177	0,08674368231971014	-0,12387719786493769	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5404398743216225	-104,32105530834684	1,9194906755492238	18,431831973245224	-2,8753544839091525	1,5099574778524198	0,31624351643052884	3,2567151287222047	0,008516917491366498	0,1676544778022438	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5604455869751501	-102,139022035495	3,448046395676632	20,451548765005967	-3,0343651378875336	1,678374786097605	0,07657084661304636	-310,9275965704194	0,1666021531581001	0,23673494302508338	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,5804512996286777	-102,06711230871277	3,392880146904824	20,588188850602254	-2,907437099250328	1,3784666072298368	-0,005288133227566633	-310,77637267057094	-0,1342861064830777	-0,23928298315332852	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,6004570122822055	-99,79579102113662	5,506969624720493	22,38105067114547	-2,9157717724675933	1,4971115258851537	0,045773733555951046	-310,5949277583806	-0,1637216154554656	0,26487478693816613	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6204627249357326	-99,5428834039785	5,573405904658498	22,197268341473517	-2,9858178533415933	1,454420640863227	0,18587771858529378	-310,8064422034536	-0,32838113892953136	0,13924723317647197	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6404684375892604	-99,23987666316536	7,802653712280042	23,349628881877706	-3,1587819937795674	1,5635760940604364	0,20899931743916772	-310,4426970858177	-0,1896531291255183	0,27621149020227065	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,660474150242788	-99,45472127169054	7,932326239945919	23,512568895942643	-3,158993098639986	1,6301454067909422	0,19275510895101894	-310,76198985791297	-0,12108077772062786	-0,2714859769692209	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,6804798628963156	-99,49020768033492	10,640568871188252	24,494944967406514	-3,0017196441700023	1,7278790207964971	0,27435929116040697	-310,7303041311278	-0,16804378200234193	0,08008902148304928	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7004855755498431	-99,32473937644642	10,530136110700395	24,842321193986734	-2,9815002867577434	1,4901288747069577	0,4946000771317698	-310,2153976396323	-0,26285275250486484	-0,22034126332653697	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7204912882033707	-99,43442625273866	14,067388584441206	25,567908788812254	-2,8904984552823656	1,6617521901462566	0,4549310119692718	-310,6818616550456	-0,2713903385564743	0,16959397566263484	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,740497000856898	-99,26739497745368	13,843911568689302	25,75062129078754	-2,965699578378219	1,4056910543362464	0,5186236704883542	-310,83205181939957	-0,20880420617617956	0,09733339299433573	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,7605027135104256	-99,2076525631696	17,638012532784927	25,654458550068874	-3,0310612991889636	1,539571570470903	0,5517040556659095	-310,42000455429	-0,10464363635177795	0,35943091084558676	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
