Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,676966473191676	0,5636570086485941	1,519715567195515	-3,0423917851456492	1,2505438746638458	-0,027331826422535094	0,45357748664595743	-0,44349039467154305	0,14359394003417303	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,87788653459914	0,7026475008696432	1,0179789579358247	-3,1689324426779732	1,0102346112203275	0,3811679794241606	-0,23644145178404752	0,46147427684965836	-0,3309480751869921	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,59089732240858	0,746553168612261	1,6214170264800238	-2,78985283187092	1,0901944387093956	0,21416082874729886	0,30659424035859706	0,3604873645433053	-0,2869353180367853	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,499926001174885	-0,10209341692127372	1,0508678615198346	-3,009563069967192	1,4378254550851453	0,07132565380637804	-0,25740801600488994	0,16515397428002043	-0,044100016909736306	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-69,89572965995032	0,4793151527539309	1,0008367023370486	-3,3804779120874913	1,358375425663166	0,2208750731527932	-0,17422760605499	0,10336360951242696	-0,019134428689755234	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,21778696611538	-0,00016055668218328822	1,6950715557189073	-3,270553613576262	0,9694804999582998	0,12234954339260379	0,4168235408005839	0,10664013990356702	0,3681361085851602	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,59812697730212	0,11026038308321562	0,6563413959506923	-2,8395704466687914	1,1558704236835724	0,17385080653418303	0,30217938029213265	0,4201746648502461	-0,3184432871867008	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,16361768117484	0,047497790479348045	1,3997273481834247	-3,009708336495865	1,1224662634229339	0,152623932659927	0,42056935053648314	0,3164957903902037	0,3193903642184983	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,06502684166358	0,04462462163543063	0,8942728894182439	-3,1097245050891833	1,1718450968947929	-0,08915313116065657	-0,10428382974302919	-0,13786224605455988	0,3908828764609755	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,39266989356696	-0,17861182064783565	0,8482676644498932	-3,005823682810178	0,9936210250255234	0,025513967400735818	-0,332671836445789	-0,4957962273716022	0,06386723605392575	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,4627297168141	0,2916753004875028	1,471722403116135	-3,247577318076649	1,476212590592653	0,1059390210270978	0,3040588692905386	0,32706332568328944	0,2631681252618824	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,62242445200457	0,8671481085637931	0,9983279772502519	-2,9135591251695923	1,1069301841464945	0,33528334281337435	-0,44972572858252435	0,22121729248712918	-0,45791660639291454	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-118,82968720652892	0,016485525624154784	0,7074271210410107	-3,225218743434069	1,2131646323080065	0,09845272877673375	0,4097768232802912	0,3065522605331136	-0,4214945352894407	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-118,84567069440617	0,27206685997426716	1,3308905436669263	-2,936073180283892	1,3678508533985156	-0,07225429234751596	-0,18857778395168734	-0,43384363472917953	0,08244471747472637	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,98892609616111	0,6210948538176966	0,7948179387086294	-2,8758882695819676	1,3178353032360572	0,4118665920781981	-0,21356901598257771	0,17690427175978052	0,441836652728098	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,0792377151805	-0,05629464417727903	1,6204925510768649	-3,215415361880031	1,545831840069423	-0,042082291700405505	0,27868834133730186	-0,28860776402405613	-0,4553883034040244	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,43430288728077	0,8759326493475619	0,9798269605339338	-3,08323412631736	1,5093282578699438	0,3081955921146099	0,4510399683160311	-0,2619832618254143	0,058760822858164294	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-121,87985368020277	-0,15636947431208204	1,5670901426183956	-3,1839526034833385	1,1618610277653336	0,17715415656414285	0,19003753298666806	-0,49023857074422816	0,3594447185469949	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,97450709423794	0,8645975806917633	1,4290028710422822	-3,3376772549007967	1,2932358717914867	0,261662134456539	0,23915883069741353	-0,43226460068780764	-0,3559568889188408	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,99724384715842	0,05036682306905749	1,5852936245250457	-3,360250760355334	1,171372258449349	0,2028380453946168	0,1163254564515099	0,4599953980451103	0,07882984596784416	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,77971639243364	0,2668250093667833	1,7323600545664375	-3,3557760315497425	1,1431515020467198	-0,14823658754160715	-0,2118162137416843	0,41450222848147905	-0,2587274250535375	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,05127812710467	0,33581850170037175	1,2474624332732462	-2,845219721027435	1,515898208537537	0,1057642847814694	0,25801287616460833	0,00983495014387172	0,2723922058873891	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,23074372148236	0,815039564155378	0,7795300179134877	-2,940807777950944	1,3185543648824045	0,07966177129779076	-0,4591871702144128	0,1044886044326626	-0,19290007349260088	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,99133999948178	0,022138845902186233	0,6458622815525414	-3,069151784831735	1,2301559146373493	0,402732898496995	-0,4057212313000947	0,13887566134938056	0,38736423498827544	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-126,88314059104033	0,07049423129548371	1,7362476607041035	-3,122122121954123	1,2235074679930475	0,3265535476993336	0,28540501319583594	0,23904564897047234	-0,07342870177620982	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,6180639156481	0,20965448591256633	0,6953668158999757	-3,183270487135318	1,133876097644696	0,15282077218236736	-0,387390506316877	-0,21601752449025255	-0,07457108184538631	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,1121776587444	-0,07797266261796787	1,079489707515893	-3,1983988904752496	1,2640727143614545	0,056824493067780396	0,2330332236491281	0,3588241750040639	0,4886011240487731	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,40918202788774	0,3097625759596755	1,7629510337793741	-2,7841592649875073	0,9922737302025868	-0,07131514126433944	0,1921994511353701	0,2643239163056289	0,1849342828678105	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,58468255188768	0,5325376841671723	1,3391488675768668	-3,200726287597345	1,2706062941916678	0,35973608713015537	0,3216851293560497	0,07563406270180463	0,3868269707674294	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,17411007472222	0,013316125209767826	0,6922069273015456	-2,9084212803122247	1,33666742422763	0,07557968339579445	-0,28157285196204496	-0,08693706298111858	0,13823496565646828	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,2715725818116	0,32426998591741585	1,4820053155397939	-3,194087488537388	0,999543958289878	0,045120507520691536	-0,04647881807083906	0,030185764712657347	0,3543695085580023	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,910591256869	0,7932961242045904	0,7416867823710566	-3,033118254345146	1,1641908403537278	0,032137581534707194	-0,12487716342377769	0,08458671168317296	-0,18960111211728994	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,9423574620839	0,24666160484496183	0,9224363658599251	-2,9497046550633987	1,3200649413790313	0,015789283949438848	0,40994296618059384	0,1648091809392721	0,4097898868733114	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,27967344457076	0,48696180893464236	1,6665841752768478	-3,3092701460817824	1,1035648785041667	0,40902334980262955	0,2325759709371532	-0,2976462735811078	0,13887183118383334	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,642734526917	-0,0999657545659201	1,5030498067826683	-2,8340435140370364	1,5297101545768566	0,05919047152845426	0,01702620314400745	0,3338000709345067	0,24937640331116734	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,51409007675298	0,3517490626152097	1,335188796319859	-2,8500888549754015	1,403492787291312	0,35260123177188807	0,04864377488345435	0,2912354607993428	-0,4215911550817654	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,71450357842448	0,33407305617576555	1,663743949621166	-3,170691461296	1,410485232683515	0,26075656040152845	0,08875527721043533	0,0069397362698505535	0,03393902685531511	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,52316978843578	0,9343649529859667	0,7497385857523349	-2,936118419373836	0,9946636012939551	-0,043453415766502884	-0,10412184816750009	0,0567407885604435	-0,22194447343240994	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,50577871491092	0,44539991279828206	1,5252566094500977	-3,2576184146237614	1,2420174991254593	-0,05687341070286911	0,03196052210119141	0,380097548270799	-0,20269308120053756	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-132,94726799835288	0,1297659362764429	1,3506832385031182	-2,85089270640518	1,2838421797208222	0,32072058263508557	-0,2795162402573864	0,2559780713363094	-0,011244892220468223	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,67159759823065	0,7346814288834754	0,2543388078224436	-3,3483873404523643	1,5565882167526528	0,18327890647956177	-0,3030711194086786	-0,4118340285051577	-0,4911392016265425	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0202913453299058	-132,37285281758517	0,10157377986261934	-0,35021983476325913	-3,091899268998281	1,2186324167436213	0,2516727405542203	0,5797893383147648	0,47632574185031384	-0,4020047089875421	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0402970579834334	-127,53788254279534	0,8297094248027196	0,34619529379631797	-3,075023610013628	1,085610719218415	0,009516619658959696	-0,05422095281800038	-0,1204253000155164	-0,31626101144452484	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,060302770636961	-127,57890984430375	0,30496968154107124	-0,5352938687280426	-3,1533130487216336	1,302311061876278	-0,07658540095460101	0,416448871502424	-0,352020390712639	0,15227018188973082	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,0803084832904886	-120,91929372982537	0,5715899314189444	-0,14629594136611118	-3,133437949430433	1,0437825761651554	0,38687249146581926	0,5005686351158836	0,4204030790302571	0,12422915567513725	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1003141959440161	-120,90435537622595	0,40138878205863404	0,3610781358497297	-3,154737616225445	1,2259862616761157	0,3205377751702785	0,444335954829851	-0,07617321898507302	-0,4449582733464055	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1203199085975437	-116,16213906793622	0,05280051601555097	0,24635024415185802	-3,172384737741739	1,1757436691264909	0,30124925167395833	0,0008757166303406949	0,3146711132193219	-0,10853997279314195	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1403256212510713	-116,57847821924827	0,2974853246560631	-0,6139055718082569	-3,059148325359652	1,273684138876873	0,3136453926713221	-0,07870677449076505	0,2251264222782965	-0,18674618600452597	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1603313339045989	-111,20812924370277	0,08984369049741397	0,24430874640340805	-2,7960786905528914	1,247331875807097	0,38276396871290785	-0,11197705277673142	0,006908017589264081	-0,06189186372966602	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,1803370465581264	-112,1521904548458	0,773908187831081	-0,5497678708369576	-2,8728603269303616	1,287574461819247	0,24946767857393842	0,22109034181972836	-0,19235962388680825	-0,4388888391222517	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,200342759211654	-107,08904099099699	0,8871799714971432	0,33232969135570606	-2,8098813560695204	1,0465266701618139	0,16841129940890645	0,446631665235729	-0,40838301057572063	-0,30556331528088315	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2203484718651816	-106,71191494655109	0,4112494903242287	-0,4467550226241974	-3,0813235511926367	1,12985961575091	0,24147652170819728	-0,18654020154886114	0,3729877444781624	0,29975077238917264	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2403541845187092	-108,18570135600905	0,20486566957060517	-0,43252185354071815	-3,273796631767254	1,4221459661292655	0,20999129731323335	-0,19440096704440268	-0,3420563254517734	-0,4006808587507921	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2603598971722365	-107,69355387829214	0,9432977063126544	-0,5993862610060466	-3,294098627095577	1,1320050078024442	-0,046675010914009635	0,6072937950776718	-0,06138404313259367	0,2687618906717473	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2803656098257643	-108,75942294812796	0,043487615950322966	0,46548727989559735	-2,907331480692164	1,202288866784539	0,2316253936824274	0,1024688577457229	-0,19955233247455084	0,19745528986550356	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3003713224792919	-109,02985125879684	-0,03299188482033544	0,4122461784518743	-3,3784684786940793	1,1229798493345975	-2,5336513546886374e-05	0,354602424332732	-0,3225190589324086	0,4779439940392731	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3203770351328195	-109,81651545601925	0,7097819710152221	0,14192591848084338	-3,0471312221830718	1,1150827882474459	0,037947669851380136	-0,02535861829812841	-0,38611660328432795	-0,10194530922727381	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,340382747786347	-109,64586591799696	0,23870771764841975	-0,031569417200458895	-3,2185074735651633	1,2438452729950042	0,19107930621786196	0,3669052339167703	0,312957846952879	-0,17102808073089437	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,3603884604398744	-110,86791827587791	0,8003746168227995	0,19758658142162733	-3,2422425841576947	1,4334369066062884	0,37446422759293135	-0,2307404025699886	-0,4830491013074952	0,11940751952030557	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,380394173093402	-110,7655421902375	-0,005420150335938123	0,4265688210633607	-3,076227989596277	1,1366024215747197	-0,04712559806175218	0,5349175600130401	0,1595292700803172	0,48609264764518745	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,4003998857469295	-111,0535421677458	0,4488029886305496	0,34332119742380146	-3,00899099694918	1,4120376658057239	0,06158175762287435	0,0016627752453724776	-0,2602975123580551	0,20358487656329938	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,420405598400457	-110,59874818965866	0,2266389719217468	0,39547152627225823	-3,26196242678839	1,048414317857356	-0,06572199896477376	0,15076354564345973	-0,10040781029519706	0,3720374894359793	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,440411311053985	-109,14366227379323	-0,23438002686190557	-0,06783374665261277	-2,90704796846462	1,5061663414124935	0,39905475754342984	0,15818175092050413	0,3926414634286127	-0,45162558710720213	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4604170237075125	-109,30700242482577	0,05484194822281779	0,09796290895036962	-2,828289061531866	1,501734988349579	-0,06892264171690432	0,5304776919272844	0,14121125949547617	0,2262416618246059	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4804227363610398	-106,48349026280509	0,6217689090240589	0,5980239375702266	-3,304745348670376	1,2373028602120206	0,24880990377446782	-0,02678959584733398	-0,404825791788074	-0,01391232538101108	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,5004284490145674	-107,00386563947886	0,20774690495525658	-0,0907149724607465	-3,1941485274645656	1,1037313537685742	0,30692046259951955	0,20611555170053342	-0,3611627243681633	-0,19573118783477306	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,520434161668095	-104,22698643934153	0,8105543265565976	0,6791224582792426	-3,074765682779628	0,9708060649047255	0,20734362333685685	0,5593771340713887	0,3931746700335887	0,16306689830384538	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5404398743216225	-105,0240377199059	0,31225633972651806	0,9132092612540217	-2,981641767696139	1,0517681571896813	-0,08173490809220463	-0,3003162309914913	0,35257859427626564	0,4921971490897598	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5604455869751501	-102,76164895870295	0,633865889674023	0,12196728428088416	-3,1000552473194265	1,0126981363098744	0,3744805077654806	0,46621705325392493	0,23491057280418154	0,20595419419082592	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,5804512996286777	-102,22755970483657	-0,16819024116615527	0,8560446704044831	-2,810781051056174	1,366890019475162	0,3799600139799164	-0,2906316365881115	-0,012162663422468637	-0,4162603855123364	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,6004570122822055	-99,71295795628465	0,30991123658111014	0,6575346370267035	-3,3622378478154795	1,1016073735017666	0,22939077094679972	-0,2073875543474028	-0,2516889162301089	0,43411696227882607	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6204627249357326	-99,79165325579709	0,04451153318817924	-0,0815620192591896	-3,247476553462611	1,281831815216689	0,1348343461888925	0,19374164468008714	-0,008689890957862507	-0,1718972522145587	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6404684375892604	-100,1618984443009	-0,2648415111731698	1,1762360432823034	-3,008674918799824	1,1355835397100422	-0,07264936624161697	0,11318047818368465	-0,4132093452674442	0,04989146725336305	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,660474150242788	-100,50898641776269	-0,079772487897742	0,4247851909971362	-3,3030689306221737	1,278581549146548	0,030168450969271773	0,1937476883057238	0,20346545896371723	0,2560185667013123	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,6804798628963156	-99,87243488158951	-0,12081803338939001	0,7664666979827295	-2,8777072558609773	1,052826057887536	-0,15451455005425724	-0,16121074793259055	-0,15088251641716188	0,3605576535317593	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7004855755498431	-99,81399127100188	0,8571389037922075	0,6737826932134562	-2,88022315113516	1,0757662179391048	0,11651182495989769	0,2749884315331054	-0,4085839060812666	0,057736237175083305	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7204912882033707	-99,72447135104595	0,6625420844384962	1,2089679133061382	-3,127526414499364	1,1915858819389356	0,18066164798447093	-0,27525135189670685	-0,4391955248086196	-0,4034104132288641	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,740497000856898	-100,56061405362014	-0,02424528274530291	0,6674286495690469	-2,9486117544157313	1,1017130935766366	-0,06954220078005463	-0,4201625715833946	-0,3664415834670641	-0,10183923671480698	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,7605027135104256	-100,143791460976	0,002057594264941953	0,531049919464001	-3,327981365776847	0,9985527629746747	0,38378041226933324	-0,4203964054807168	0,16916031657927447	0,026144686309644928	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567901632074	20,225126309366566	31,912452565769193	
