Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3400971151099686	-87,1299627458399	-0,12186717523396305	1,4127296598605552	-3,174699921654138	1,3393102389123777	0,0193143988698776	0,22066954268844777	0,029993925617029935	-0,18107903064754927	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,04452019966493	-0,02030632788345156	1,4264544526460117	-3,0035919187314457	1,2975570393779718	0,0044018945180628495	-0,04494927100935726	0,21618234735244718	0,025913880619083285	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,0652197326085	0,004049892592094501	1,2630349459408166	-2,8893006929091487	1,4136133180450687	-0,17313456337635988	-0,06358888011348153	0,023160819554635937	-0,00238342813630823	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,40926817091487	-0,007265951048878342	1,4017086051314784	-2,9540558177171627	1,3683141507590937	0,0027069830957391523	-0,042523971387574376	0,06883141004844215	-0,24896847291665825	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,29604447965721	0,038465753092135804	1,3900603746742466	-2,9765851946909625	1,3562296314775033	0,0672824297748947	-0,2985478828059607	-0,17690588679675137	0,27221597186186186	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,79076861481417	0,04888054415674879	1,323641574660857	-3,0202427041000504	1,3986547214584744	0,08790025690824856	-0,12622885204542508	0,2686920669505753	0,14136620455052684	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,78498840107277	0,0010871332223368092	1,4329485470598349	-2,9998233031869974	1,3099630806848523	0,10404496565588921	-0,22960453747119405	-0,09492925565918742	0,1105605536174854	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,29698279472264	-0,0017840290922776086	1,4127259878308445	-3,257701058073505	1,5831630338068556	0,14868611647355715	-0,17380523260897876	-0,1618202751875806	0,13670064796299006	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,28045720268776	-0,007415603300375599	1,3742478950239887	-3,1090806064985803	1,5367409027499244	0,03452518589360458	0,11803131311136422	0,12530955591000353	-0,06305987197407638	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,77333076753887	-0,05552352448756841	1,4501413952068676	-3,2609454173100154	1,5389876700836544	-0,18899622933879304	-0,29500541291293414	-0,13267387243144835	-0,19570560847867743	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,68964625493919	-0,125445067199815	1,2556267121193818	-2,911922164089681	1,397462180473932	-0,16972594901779087	0,27976581367662484	0,1740874211626746	-0,1591054198581239	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,46690609869363	0,01551400907819048	1,304253738824183	-2,923440351236263	1,392935771443958	-0,04741713191472846	0,06834303841980116	-0,1643202287701696	0,06009724751395141	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,43152614482844	-0,009206832457906225	1,3938852012097382	-2,997425346584823	1,3834040982062958	0,031632012983650495	0,005190717057829836	0,23414801821627879	0,2330536661286308	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,15426021487937	0,00231727114016465	1,30221995151707	-3,0192010440036867	1,6951904239136073	0,01396527836741843	0,653103637712311	-0,14645883573933763	-0,15365197184620122	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,18292591350647	-0,10136702395038726	1,3957750234564137	-2,890339333424817	1,5872049516480242	-0,12089989373338898	0,42030873270385005	0,20800798922824948	-0,15864608131798935	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,03472273124568	-0,12610239987281677	1,363020760012364	-2,904896273577233	1,6010904998276558	-0,041299472617710706	0,9667856348634456	0,11255818919369545	-0,14874448136028534	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,05235100572364	-0,12750398238790706	1,4209984732752892	-2,9892971925038023	1,5218206007242125	0,002955976380367816	0,7922057885786273	0,02262549298614004	-0,07245890407667765	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,9251078286585	-0,10289445604260647	1,4377387476560168	-3,1323793725167746	1,2980468159152294	-0,02234801436842158	0,8125847324275984	-0,22077672940455867	-0,12347341932670508	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,90169081188652	-0,09845414768126248	1,3616049973839972	-2,980154251747264	1,5692850774808733	-0,003570881617972102	1,1968373450432828	0,02871658767981461	0,10216896551218427	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,7099658193539	0,005530669736441323	1,4416285797944512	-3,0068208642684016	1,5736908218892112	0,06427752018740397	1,116807764442973	-0,1696551327637426	0,2413403020920353	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,73492618516113	-0,06547079801537364	1,3431528076431902	-3,2387748921373616	1,4087089067256444	-0,0051068777627416816	1,2584928849890202	-0,44332180729054504	0,21644469903152083	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,5613524600503	-0,06408914742391904	1,3600202407595547	-2,931998267558879	1,6260587669580078	-0,03830186980317121	1,683407404534525	0,029590667938893672	0,1359132167052422	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,45894007146677	-0,04660337221880581	1,3076033320259532	-3,071570846551118	1,319722487280464	-0,10449209863592278	2,058926130097369	-0,005344424455450247	0,1376739646454253	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,39365891452843	0,008765269546327403	1,4418939873974612	-3,2154914032511663	1,6122321077881505	0,028417813173711278	1,8045011066724013	-0,10799816653902128	0,3086010404666324	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,41621849574045	0,016115320056824044	1,2521800758310782	-3,083931553764437	1,45399811826377	0,061157482471951866	2,002589493683217	-0,014281963061050174	0,07758731967148598	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,0997747526063	0,02667719684790087	1,4326191998125655	-3,071461437716945	1,4624805023641554	0,10258942779706996	2,3615421095345477	-0,5785107517295645	0,013914774649827544	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,233383633598	-0,0781439944484033	1,4468740462854621	-2,9481620082769897	1,4296131004605217	0,05544867426716234	2,743866452820509	-0,13024653621956286	0,016996071696610465	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,03665514884355	-0,10894396446981414	1,4027383157047255	-3,0238727989938727	1,5862269831045883	-0,1860295109364685	2,582549578004731	-0,29236863624052606	0,33811346113893526	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,95480180026613	0,0038418796605821683	1,2662286037024744	-3,0862943444067454	1,6799649728840664	0,052133168934351895	2,8632273431568334	-0,23417026797745794	0,5140529886489761	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,71801184145187	0,012788768229628256	1,4010977122874726	-3,105954233076596	1,6252541419871998	0,13309690273156782	2,667992699353985	-0,6071658369410725	-0,004035360414809452	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,83524278494087	0,06269878753083137	1,296722887414624	-3,132122537753843	1,4524910687470802	0,07228323317121206	3,0483559681325234	-0,39606621650542534	0,41335004473345177	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,71695640615414	-0,033248623132039884	1,434573767663331	-3,010981216047183	1,4995997928857854	0,07960512134217332	2,7281607560148724	-0,3517272068332581	0,5821615841698733	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,71917758215181	-0,11896131402019361	1,4177116113625585	-2,9434498747035587	1,4738727786587318	0,12144198393374898	2,679550311523346	-0,5478024698543841	0,5464931765977832	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,70029096377345	0,00891103981255786	1,380357361174034	-3,1412279904920384	1,3172513173162268	-0,03641817325586219	3,0199254915274243	-0,49108357303796935	0,4533110864772131	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5902981652288	-0,046941963188055165	1,374799220443529	-2,948737303985048	1,629438159266696	-0,09343086035932927	2,9095800117287975	-0,2977896359224904	0,5605880574050626	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,0883191433884	-0,039752862894092536	1,3514392616139224	-3,20970345815383	1,3924197919593229	0,046744201605391764	2,986663105366158	-0,28491710222472677	0,2863020198998121	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,97716789503107	-0,07786856289068289	1,3065892343556609	-3,143701234049288	1,39288938356661	0,14537414041264343	2,878272099626933	-0,4152097279363103	0,13809992719761416	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,46816029039856	-0,06686423066604252	1,3988260561258912	-3,0280276350675788	1,6180530236984683	-0,16773965810812344	3,0617323916813315	-0,0789992535899939	0,29247671247860957	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,32439460336735	-0,10216767780053926	1,4402538293282967	-3,085073730564329	1,3807730070984578	-4,970311658143711e-05	2,6793889399605675	-0,2078486439748321	0,5479639420774958	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,55741923730982	-1,0412153670319815	3,056629331938693	-2,9388971344107686	1,6880639412744287	-0,17422249475835944	2,9653739103681946	0,03587580138561319	0,2894262717303637	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1403256212510713	-116,53143245219897	-0,9867100795701356	2,9149048949354124	-3,229211060121211	1,6270596262004755	0,12755974121654598	2,415478847553833	-0,3048192263835019	0,3314708832782508	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1603313339045989	-111,93691927184746	-1,4487351167308475	3,7103728946050407	-2,9209492513415944	1,6610785537515755	0,16734350830379432	2,6266840979960695	-0,26881485452537474	0,01633423319430838	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,1803370465581264	-111,94408012652144	-1,395452514993813	3,7322198021709756	-3,0107523445897897	1,3247125380821863	-0,0375378625286793	2,837283487451248	-0,18143929713274703	0,20531276281332697	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,200342759211654	-107,51701595356057	-1,587740689926068	4,993545497258653	-3,2315124932340527	1,4235327884682225	-0,12089435064296145	2,3929555982554223	-0,23911862707097958	0,4678393147116546	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2203484718651816	-107,44690364972338	-1,6526089348389372	5,103257663739264	-3,0340855312280652	1,4402165218473875	0,12439435799265319	2,257452937497681	-0,3374675746075539	0,41448999627002714	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2403541845187092	-108,28958505777827	-1,743430596821976	6,314399438107086	-2,9987839161361514	1,3277604160939827	0,12647910639864907	2,287805331720362	0,1037317167408354	0,012042336493365224	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2603598971722365	-108,20182569595615	-1,7716543752116614	6,301948104391726	-3,2660442440985955	1,5488601985746446	-0,13320784625836185	2,385242760547067	-0,06870860273342064	0,4288737593655675	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2803656098257643	-109,12880639246085	-1,9395113201414929	7,739446458957162	-2,9959821132551485	1,6465811293165624	-0,15639757435119783	2,4198159718695984	-0,21414948010335194	-0,0730841643247247	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3003713224792919	-109,17492572247856	-1,9101967338978958	7,832446317453785	-3,2580569086741327	1,3803195274025468	0,1558077810854411	2,0097308063787356	-0,03522747095354637	0,14973483898639348	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3203770351328195	-110,04875386833696	-1,88336539840732	9,300559408417413	-2,9281742298750792	1,629217168754184	0,17028580977272983	2,48221310582276	0,18020780661708014	0,13831269674243024	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,340382747786347	-109,95715564560768	-1,896833997067854	9,349629132116863	-2,9231293661077618	1,5957901324781083	-0,07897171093146262	2,029700305398102	0,1055509138426925	-0,1492725832632602	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,3603884604398744	-110,65867685405424	-1,5863648139570143	11,118078831990697	-2,9793327691436193	1,3441462459386744	0,05420303831789659	2,293915384458383	0,2364366317536497	0,2999010843242538	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,380394173093402	-110,61669264541574	-1,6026152715640114	11,035889111296187	-2,9534418462536043	1,5055672454428557	-0,016090720350746546	2,024346771445381	-0,02225697293967907	-0,031857918695288076	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,4003998857469295	-111,36329429345616	-1,1563275951728305	12,838501389851345	-3,240191392625598	1,342028159185224	0,19966755659860386	2,383150420756193	0,32154651417473795	0,05939918002140018	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,420405598400457	-111,24923746989792	-1,1235077650780405	12,986891849520857	-3,2643821218076408	1,6474696549455476	0,08793729060059585	2,2694249953651826	-0,18475768771453177	0,2684913939494342	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,440411311053985	-109,10011036519955	-0,5631503169682878	14,839475126334648	-3,2776055778959443	1,5839812363417582	0,2294426693880246	2,4649503444896594	0,3184660330734439	0,07554516670174102	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4604170237075125	-109,16941583953268	-0,5982098529811989	14,787379401850037	-3,2610462905405555	1,5520693012227442	0,25850541932360854	2,735925017087822	0,1101499595262769	0,001155200838733765	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4804227363610398	-106,85065017424853	0,38495632486396886	16,713096858373497	-2,9946279994422467	1,440048585232658	-0,04488786588591087	2,867732587233219	0,02601595060386739	0,04179891715735444	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,5004284490145674	-106,79962205954726	0,4581606614540964	16,646261011680387	-2,977103959874897	1,5855196650060916	0,30149766021745594	2,9308877073612756	-0,2105581901628747	-0,09952988877912991	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,520434161668095	-104,65752817737321	1,7834085649550087	18,618833472811474	-3,1860540963360076	1,2864814044189314	0,32433611800779605	2,6655563903934434	-0,19588890047576218	0,15482767869007713	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5404398743216225	-104,5386044896746	1,7779623717938113	18,497104359255616	-3,2918256456406025	1,4733182195994372	0,25355340018599726	2,8190629727562486	-0,13187331190255755	0,022999700138889814	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5604455869751501	-102,2143626643708	3,415590888119371	20,303784684166406	-2,984449290663014	1,345599095898774	0,3507812759274326	-310,8680273762579	0,07403661888412166	-0,31240757120797097	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,5804512996286777	-102,29965279515358	3,427953618864707	20,39042986028225	-3,188568059178266	1,3402713581996668	0,11289660403202618	-310,8874606219237	0,20050638498000922	-0,2617321340160012	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,6004570122822055	-99,73780662164731	5,425563598300618	22,092441929510418	-3,336961503511954	1,2703421166170599	0,1545599692281814	-310,53426690362517	0,11092341365101453	0,1263506360474017	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6204627249357326	-99,84368957836269	5,526579765242998	22,11764710998002	-3,0540179943627077	1,298655496993279	0,36201622036602094	-310,8774655876963	0,11884158106206892	-0,22560300608761835	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6404684375892604	-99,75381716073028	7,972843850075865	23,486381840167297	-3,057009705388874	1,411362484308989	0,2595287443041836	-310,8410151815273	-0,06968856710543384	0,2317604185547739	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,660474150242788	-99,6982650509471	7,806735330771175	23,417742640541835	-3,318040775667775	1,3503061931235543	0,33216203971470365	-310,34160048124755	0,21977050017105446	-0,22947521413486843	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,6804798628963156	-99,50746705682442	10,795991879203825	24,72901256076234	-3,2729871225436282	1,3327219730962396	0,13760300357922003	-310,13357902547176	-0,2306672226047077	0,29931018372532364	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7004855755498431	-99,42452100401846	10,805081415186427	24,658924083464083	-3,2043375168316053	1,5059300890809961	0,14756236371308104	-310,16598420927255	0,029167432191029616	-0,11749130328670117	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7204912882033707	-99,41617302331625	13,931204055367743	25,362856751591686	-3,236505763581796	1,507931733670625	0,3121704238277555	-310,2141821107733	0,02216457733724181	0,35780916861543466	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,740497000856898	-99,45291617920248	13,898419876183173	25,467668104326307	-3,146457644498057	1,2592355416816334	0,5156799953858051	-310,75519854986413	-0,12480462436851879	0,3404241997783113	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,7605027135104256	-99,20430929808755	17,35245658591289	25,767928806636082	-3,0128770133087395	1,4116658784617941	0,49615339907652956	-310,7162777126329	0,05907720666139055	-0,15334938325219807	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
