Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,46013139103113404	-119,68538461715882	-0,093683950342487	1,6109696358107957	-2,842539630598813	0,7912518348703803	0,10848713539479976	-0,14374605464232423	0,03463528264691358	0,042741871804861956	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,15297818136072	-0,093683950342487	1,6109697360362092	-3,0194364352414746	0,6606398370193123	0,19890309514752597	-0,19907041962223243	0,029937248232611416	0,11726609347214395	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,15297818136072	-0,093683950342487	1,6109697360362092	-3,000918054989296	1,4817011854964546	-0,37472171081640165	-0,12331292926374303	-0,19329627124428855	0,017136335455741936	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,62310095859362	-0,093683950342487	1,6109698553254868	-3,044982794900524	1,4716160410138062	0,18417923460116864	0,08622081342193023	-0,04549049199301143	-0,017888701234418453	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,62310095859362	-0,093683950342487	1,6109698553254868	-2,525509867064126	0,7545383398466758	-0,13520546172900155	-0,00337089147656255	0,10868454826491035	0,1936463841362783	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,33587251650916	-0,093683950342487	1,610969993949301	-3,2490152566536055	1,5379975394317085	-0,2515127284939311	-0,008575719419119707	-0,10257450773768113	-0,1340508307222476	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,33587251650916	-0,093683950342487	1,610969993949301	-2,8444214246279147	0,9060787260838863	0,24783700703270534	0,16899902409832546	0,18243247911223726	0,173717783368437	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,05160093195181	-0,093683950342487	1,6109701521992101	-2,6681967101494553	0,995932092309134	0,07909189761844276	-0,1937574565680937	-0,13474012250268513	0,19496448171833733	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,05160093195181	-0,093683950342487	1,6109701521992101	-2,9543977201271314	1,145632495419155	0,25157604643691417	0,17127198996291815	0,11918560412118909	-0,1515221991708968	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,89214812108237	-0,093683950342487	1,6109703302925995	-3,185856089348875	0,9023785333049129	0,1438003512100186	-0,1141548457263464	0,08562046701905247	-0,013177236190985915	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,89214812108237	-0,093683950342487	1,6109703302925995	-2,5465290034591046	1,5115367981837458	0,17007398740137009	0,1804840286616712	0,031016245695541768	0,09159983345313417	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,73414906493097	-0,093683950342487	1,6109705283725517	-3,325197783493086	1,0086613573350907	-0,14641589071432098	-0,11905862933045447	0,07646380256257931	-0,04357013554987552	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,73414906493097	-0,093683950342487	1,6109705283725517	-2,608839079202922	1,1573801026000208	0,11495533241604478	-0,03920229947382399	0,16580107189499355	-0,07032604228328823	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,57760755150971	-0,093683950342487	1,610970746582398	-2,673212577240184	1,0130625366444037	0,12788740565926987	0,14760994750053325	-0,036362850666777746	-0,1169462298765693	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,57760755150971	-0,093683950342487	1,610970746582398	-3,1519307254482563	1,3754282648753415	-0,11068617707261957	0,22496590663019148	0,1882577993889207	-0,06028390953907559	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,42252738201677	-0,093683950342487	1,6109709850657172	-2,823083168890048	1,4498701637616906	-0,40339818466754135	0,019999518077059342	-0,17821833939234485	-0,02511375033826764	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,42252738201677	-0,093683950342487	1,6109709850657172	-2,501587255072511	1,5602849306840136	-0,5509286412845378	-0,12917495594829437	0,09952453795443632	0,011350694791609306	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,26891237089475	-0,093683950342487	1,610971243966337	-3,371754907714559	0,7410328147517127	-0,36659874797823105	0,1381968855922775	-0,014855167289835727	0,1682809853971831	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,26891237089475	-0,093683950342487	1,610971243966337	-3,0398664571645604	0,8683352629799254	-0,3529125837280826	-0,026975928514500022	-0,11903775568332144	-0,013111437141180309	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,06849008128643	-0,093683950342487	1,6109715234242297	-2,523955359960897	0,7335017802412594	-0,45795131816303897	-0,10805503201519466	0,11142722068603897	0,18945175423654195	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,06849008128643	-0,093683950342487	1,6109715234242297	-2,470703807542715	0,761828108298349	-0,09154073775753774	0,27940873523481524	0,1757897809961762	0,03221111169723956	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,86945677214464	-0,093683950342487	1,6109718235755046	-3,099190193047699	1,030806285082019	-0,6150658416079826	-0,06315779222939708	0,09010159696406612	-0,1761125653990225	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,86945677214464	-0,093683950342487	1,6109718235755046	-3,335305120062669	1,461174889302221	-0,3446050841156158	0,004730147968150217	-0,0943226510492131	-0,1613873893325292	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,6718160785161	-0,093683950342487	1,6109721445565073	-3,1951152966210694	1,336925966474991	-0,18985993922150218	0,2905514305650664	-0,08652374731051471	0,12787141877424518	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,6718160785161	-0,093683950342487	1,6109721445565073	-3,27433548417959	1,1981793175785114	-0,058392025781322354	0,1707589506157916	-0,19532339089812747	0,0884633072541589	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,59658046864112	-0,093683950342487	1,6109724865141126	-2,6034851314735143	0,983323105740371	-0,08967284173989837	0,2077983127916948	-0,21242004255127023	-0,10844573718428119	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,59658046864112	-0,093683950342487	1,6109724865141126	-2,825118137901977	1,1637343587397708	-0,09854598963373024	-0,026216410174239868	0,14918664994242153	-0,0404212659635438	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,5229555065498	-0,093683950342487	1,61097284960574	-2,6996989358830903	1,3779200177186735	-0,5352964530220581	0,09981315504628359	-0,04810840142302304	-0,09122440432653765	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5229555065498	-0,093683950342487	1,61097284960574	-2,5254138370955483	0,6369702735619387	0,11482557552357725	0,18666338199946295	0,11864496914158949	-0,130889115906709	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,28726406723908	-0,09378675681717079	0,24780357308134934	-3,306436437653335	1,189072829087861	0,1356524918085582	0,33084519028967285	-0,1424947088620404	0,12978096365679195	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,060302770636961	-127,28726406723908	-0,09378675681717079	0,24780357308134934	-2,7143682088585055	1,4193529654266963	-0,2338638794589244	0,03442224247345552	-0,21392380158020738	-0,17917863963096886	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,0803084832904886	-121,63573500170676	-0,09438910936564732	0,2575420672970247	-3,1942403901588086	0,641774452132858	-0,12925919889667628	0,12821672020109826	0,040500423131164226	0,11031232761018507	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1003141959440161	-121,63573500170676	-0,09438910936564732	0,2575420672970247	-3,1578661837765	0,624108237194014	-0,0261444428987975	0,20437465908622246	-0,07962487668988591	-0,002988208137726595	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1203199085975437	-116,5206113207136	-0,09546006449767645	0,2706232100628299	-3,311072683500691	1,419258056231223	-0,3087220286313516	0,3376048793415248	-0,08459278426814695	0,003793900188596713	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1403256212510713	-116,5206113207136	-0,09546006449767645	0,2706232100628299	-2,9710845086644397	0,7392829830548077	0,06261407105582945	0,12743127929356546	-0,0172495982794378	-0,18823174136054668	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1603313339045989	-111,94251360315158	-0,09703566712413735	0,2877788797167075	-3,1415772981446155	1,3626060660441293	0,11456710875667014	0,32819053106627377	-0,045452693424118104	0,12225734284070074	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,1803370465581264	-111,94251360315158	-0,09703566712413735	0,2877788797167075	-2,810609662178473	1,0477031673720134	-0,4401364553720632	0,20461280293711362	-0,09240007423318586	-0,09304138409903882	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,200342759211654	-107,35647599258571	-0,09920575114215681	0,3094529897204222	-2,8517110193402297	1,3961836039154902	0,10660266593243856	0,44819512004178386	-0,1918641595732404	0,1357399867533545	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2203484718651816	-107,35647599258571	-0,09920575114215681	0,3094529897204222	-2,6314973022564714	1,578088845411251	0,2675921724236561	0,11921735178621595	-0,026216674191843942	-0,14808806481251138	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2403541845187092	-108,21380702779655	-0,10205905458034263	0,3361478890478051	-3,208231828285847	1,1508215321011535	0,3490031354490126	0,2954485624741544	0,16060647229145936	0,1376917140370486	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2603598971722365	-108,21380702779655	-0,10205905458034263	0,3361478890478051	-3,0712426434795894	0,6601736125469694	0,2494819366723047	0,32134201989948674	-0,09373669954088365	0,08201318536085461	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2803656098257643	-109,07121316159508	-0,10568761577991724	0,36843409152219364	-2,974489192635951	0,9247710078089547	-0,5460537742944914	0,4035587032947401	-0,2108093434393958	-0,02526997920041259	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3003713224792919	-109,07121316159508	-0,10568761577991724	0,36843409152219364	-2,5944721084666353	0,7967897191230988	0,2494948286977906	0,38960483209707286	-0,02543232075991137	0,09532918890248142	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3203770351328195	-109,92866083605095	-0,11017374593591249	0,4068403499368771	-2,8230482869856552	0,9048480736284857	0,15813406247827774	0,3788418654308261	-0,03943135441746788	0,08650266640116781	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,340382747786347	-109,92866083605095	-0,11017374593591249	0,4068403499368771	-2,5780236492312443	1,5072367945508232	-0,5147044426651003	0,21170968407118762	-0,03389955389835793	-0,07433133499239351	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,3603884604398744	-110,65960267399997	-0,11558745459620633	0,4518847215381323	-3,112149792642321	1,4626384384779225	-0,20566725129527708	0,28620852193812	0,16788149610526162	0,15432537684529243	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,380394173093402	-110,65960267399997	-0,11558745459620633	0,4518847215381323	-3,129300368202673	0,6684428817788003	0,24082530638770772	0,17883165789069158	-0,11485923704763323	-0,07792573723684046	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,4003998857469295	-111,39034037611286	-0,12198248137335356	0,504064208081692	-2,6759513441626432	1,029701632242636	0,08596139541007888	0,38502410179055946	-0,12856718456456687	0,16176792463065315	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,420405598400457	-111,39034037611286	-0,12198248137335356	0,504064208081692	-2,8203981301310606	0,9099339348564303	-0,5936727855405123	0,0602176459621081	0,012311465052082908	-0,18953845658783508	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,440411311053985	-109,26947174340683	-0,12938028804091	0,5636947863183797	-2,569350355054026	1,067634630873052	-0,19116078951252338	0,28336922878497967	-0,10912862873051588	0,07751984874957728	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4604170237075125	-109,26947174340683	-0,12938028804091	0,5636947863183797	-3,020906547085526	0,744831057145259	0,1402121166521145	0,16099424239143414	0,055332793589246934	-0,17889291867793086	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4804227363610398	-107,14445623481433	-0,13776324696362133	0,6309419811482098	-3,1024838631445038	1,2384750921973326	-0,12204208112851564	0,26689169157386067	0,12098196174290055	-0,03177575848925	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,5004284490145674	-107,14445623481433	-0,13776324696362133	0,6309419811482098	-3,2196378195149924	1,2974603735016483	-0,36119267131416544	0,21148963673773627	-0,14691140953620302	0,1857063593517744	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,520434161668095	-104,95576359612002	-0,1470872622189056	0,7059688264967284	-2,599491019589329	0,7060462067454079	0,0824695483355847	0,03338053124495323	-0,03927859975193346	-0,1438653232267046	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5404398743216225	-104,95576359612002	-0,1470872622189056	0,7059688264967284	-2,6595263485708793	1,4417081658038118	0,06237210068906404	0,022146960695193216	-0,17620925210081348	0,06817297435524267	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5604455869751501	-102,70332343771922	-0,1572713132672856	0,7888316512766661	-3,2809144029629502	1,0020119717052958	0,2520738263977731	0,08214659096159597	-0,05656271343727294	0,09331955536350758	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,5804512996286777	-102,70332343771922	-0,1572713132672856	0,7888316512766661	-2,6481987809464287	0,689845662186149	-0,22447498618873082	0,26870315940597844	0,174996077933222	0,11374295378660688	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,6004570122822055	-100,44676539482496	-0,1681944530150205	0,8794805748137512	-2,76649284022516	1,0795720468754526	-0,6354902902257809	0,18366592053242314	0,1599637159465627	-0,1768974085105602	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6204627249357326	-100,44676539482496	-0,1681944530150205	0,8794805748137512	-2,502381027071813	0,8852914306166538	0,0278182041820052	0,16484025002278002	0,18345849253366844	0,1042577691064013	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6404684375892604	-100,49600476830084	-0,17971279814350175	0,9779979320667836	-3,283465708158965	0,8434247176424671	0,021598472917830625	0,08921409745839251	-0,059144232363444835	-0,1049137901357656	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,660474150242788	-100,49600476830084	-0,17971279814350175	0,9779979320667836	-3,223689295960817	1,0570671135888994	0,14411851822557026	0,049997528446719265	-0,12216971362429684	-0,05899590413974797	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,6804798628963156	-100,54426393691087	-0,1916519295736589	1,0844646177494122	-3,142160584819195	0,5841288344660527	-0,18593541638451383	-0,10864476604830825	-0,1971361751158433	0,09864190563019277	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7004855755498431	-100,54426393691087	-0,1916519295736589	1,0844646177494122	-2,8804789579233665	1,232327743300042	0,23768218709058786	0,05675698978188795	-0,03614447288854779	-0,0053986885770103904	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7204912882033707	-100,59152544543375	-0,20377919022400356	1,19868684696392	-3,1178130471495367	1,4496455017447907	-0,514754658649358	0,06881471258136432	-0,05688641521145786	0,12000029683458499	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,740497000856898	-100,59152544543375	-0,20377919022400356	1,19868684696392	-3,100268852727246	0,7354153332185108	-0,36180303762704613	0,13069992879441206	-0,14424450752483023	-0,1465919900630192	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,7605027135104256	-100,63777001301025	-0,21581654665889125	1,320354137235205	-3,297534633206995	0,9616383556012873	-0,18812362360708906	0,15494531639975528	0,12804667285960464	-0,12403291784325192	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567909181184	20,22512631592466	31,926167750031592	
