Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3400971151099686	-87,2451034772061	0,3920346008731601	0,9733383791166694	-2,8479272877221837	1,2110323880582705	-0,0730330450639263	-0,14191503429040955	0,19202305037785367	-0,011622387955505119	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,12238478138705	-0,12017385395885045	1,1396350747912674	-2,854856805905843	1,1380736326794856	-0,07571478015532121	-0,17483083641612354	0,1453637946139878	0,11599720460829856	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,13506946284194	-0,6221416205958553	0,8923900356718768	-2,8932389855115583	1,2328800361931815	-0,1254470555067054	0,15938200275972636	0,16781715372730396	0,16874806038112627	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,21382961828117	0,1578101758916008	1,8484571772780303	-2,8298527938424587	1,2670282800172525	-0,16099530816887597	0,0045834197593785705	0,0878094137534405	0,17738340879653708	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,56741934507896	-0,3447451181622391	0,9496729357081337	-2,992112039666205	1,2794337027328067	-0,027079157093843703	0,15364766947208408	-0,21107286712414164	0,19951828225792104	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,23817609005751	-0,2187049148202881	1,7586371544976562	-2,947492931507125	1,2148745354454322	-0,011491722571655524	-0,14616959509052432	0,06959225939064144	0,0879728366028657	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,19802274653932	-0,2723249075522099	0,9173222860716111	-2,8347852434944163	1,139947494880614	-0,15135184634337487	-0,11735709818791644	0,25739430981896644	0,2607188868201832	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,12090751606114	-0,6747762541572736	1,5918411004970154	-2,8533683850440226	1,2226162404855199	-0,13563168227049338	-0,09298897219803821	-0,18283999437395806	0,05057155613662032	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,38305675452926	-0,6340967958524218	1,240726175965748	-2,847230488440225	1,161469966079883	-0,02101672510189012	0,1299836584724898	0,271903426458356	0,08196033334803311	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,50473431638103	-0,24400754747742293	1,6236488890908305	-2,9019991000358174	1,1306856085677375	-0,04125655651364937	-0,25813791756038296	0,0829524939328444	0,011288688318260737	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,2970185746891	0,13763379395244046	1,7576138461266912	-2,995643968161527	1,2887062195302619	-0,1867074773779725	0,05008422043730233	-0,1267417486888036	0,21643913560573563	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,05423398862966	0,09782696033583266	1,3811045113130203	-2,9766069390409666	1,2999447917740106	-0,10605099263012438	-0,18712219618393666	-0,08825305544898901	0,22072468439123283	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,53419942547613	-0,40438232557936676	0,9361733997272286	-2,934213794281914	1,2085189191162078	-0,180917862283066	0,09853482612639365	-0,13009493465489783	-0,13296155097463555	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,08446668146007	0,01841144600900313	0,8313919326042888	-2,9998151615672963	1,1270967109702184	-0,02479783642561663	0,10876992006632788	-0,1548231096978045	0,1864284584991094	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,11518509319546	-0,6142691957631095	1,9696988029676326	-2,9643501327279456	1,212358519675242	-0,15835649145076514	-0,21926026897704134	0,0596386340195236	0,12587033819856414	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,68478900626307	-0,658600615592454	1,9911724147799092	-3,0010218720358037	1,206599481334643	-0,1875603468242616	0,13144478498966686	-0,3008199462641184	-0,035821924118128595	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,80588089357956	-0,5697577417258859	0,9758278244681685	-2,9336698475127854	1,2938142250687363	-0,06031904581373427	0,21113024009803494	-0,04989768485891649	0,2562732843743947	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,90875829922847	0,10768836902508999	1,167389792756043	-3,0139718713957273	1,1107526341774911	-0,08179464115713372	0,25476751064838044	0,19101654440941285	-0,10195822289461205	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,27019969571266	0,18741871217343647	1,699573894804467	-2,8503938794531676	1,2668730687519765	-0,13581163823985457	0,3190998435435471	-0,0293603466109086	0,10495948267888144	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-127,94288810294404	0,07909003588791175	0,8184104237855874	-2,9641283534482046	1,2951453819338783	-0,08605409031738503	-0,019977877690285806	0,07920491862936864	-0,13829318424071352	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,05578006628755	-0,7523512742571532	1,1344024627073133	-2,8520791541518045	1,2284499627847651	-0,04812477323614149	0,09961905805738117	-0,03331410800005397	0,21922687500169197	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,72284374262838	-0,6436477964673647	1,7152043391354272	-2,9976440347581637	1,2671821875198577	-0,058401493888968675	-0,04686881438760018	0,007199241665708506	-0,21516765997306117	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,99423150038754	-0,5631395636154688	1,4764721224023694	-2,8576594707621483	1,236546362857102	-0,15065857091736473	-0,07008786051500099	-0,07552161364662606	0,1551606937692123	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,86082702730343	0,08392636012687299	1,48893708317578	-2,9831189778550264	1,152220715671783	-0,16329072368328745	0,21413528657855996	-0,11636373617309333	-0,1378011645539641	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,41740065489034	-0,2741801018898567	1,6366898620532169	-2,9369584535441002	1,110404769910638	-0,10669841321381038	0,1890558213508863	0,1753302695082084	-0,2858109177247736	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,79441406230356	0,26791440553234364	1,004815705942271	-3,024044105886504	1,137987059749363	-0,08831303394056103	-0,09317914305213336	0,25091414659392375	0,2773267771860333	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,42612037227624	-0,4514197168947724	1,4164730958993266	-2,906814417515656	1,2001548102897646	-0,09183378498656367	0,02536049510461466	-0,15291503727522177	0,20564828316617273	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,95699104990786	-0,3404794605163133	1,9145048925633124	-2,8338646247666075	1,2916037414570685	-0,05514941172185911	0,06629378354321477	0,18256688083066724	0,1319729134720365	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,82701865921308	-0,702081750576903	1,2871651763548382	-2,902156322742418	1,1167842950368916	-0,17112725014031632	0,1654035054329479	-0,18861172566702336	-0,12002885322943672	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,319680077305	-0,3898001683940982	1,2980317140187656	-2,9021260382184355	1,1481405269909377	-0,08259309356846024	-0,05263714153346771	0,23638182594678492	-0,285272049606305	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,71629521306295	-0,7223130709228153	1,3584918655037561	-3,0296980553244337	1,1809748330658623	-0,12534259620423877	0,3412822406287529	0,04676943712122211	-0,16489459980410393	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,99118795645688	-0,45905096815935864	1,445063274231691	-2,8373895457265674	1,2908833267486992	-0,09196840223023448	-0,052431978371105276	0,1478500180735212	-0,09649404137446807	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,5184047672144	0,34877878552025277	1,3825078657738514	-2,8340414831193805	1,2221893172153853	-0,056103335247615294	-0,11319302885011442	-0,26636710268722574	-0,1595920436651342	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,26869132714356	-0,312947041370366	0,6289704189323304	-2,8705554442542978	1,295866022197442	-0,1728010625911346	0,21771803073887455	0,15818598675012444	0,2129440991642669	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0202913453299058	-132,5591127762859	-0,010511168253099168	0,46658631083685326	-2,931802230621185	1,155016999981108	-0,05155578173693276	0,4269304154947731	0,0491176269764194	-0,07803320420975354	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0402970579834334	-127,13525761411987	-0,4132181609894052	-0,22722466602916355	-2,878583471279464	1,1291613369048485	-0,043465406205758006	-0,07351190733462215	0,09751425085115772	0,2559559089888903	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,060302770636961	-126,81301533806031	-0,45684535688008454	-0,0772036624341112	-2,8832994126154503	1,2433540863670367	-0,08407742249011693	0,0796336116907709	0,1894719503477441	0,20169451889087073	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,0803084832904886	-121,22001958777813	-0,2954205793019029	0,5121742278537774	-2,9630744098524042	1,246823301866166	-0,013666305867917769	0,2017827649361497	-0,22635885723822982	0,11189505940822837	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1003141959440161	-120,9874273685473	-0,4388551715242918	0,48134711271662506	-2,87034293867213	1,2590566398466276	-0,16890649815940678	0,1397523876245774	-0,11850429706561715	0,10896831609033779	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1203199085975437	-116,89406439816437	-0,6685472557519204	-0,4531894660642153	-2,928111217170048	1,2319352455878616	-0,010828221571951915	0,033295357280596766	0,21700595722995134	-0,23329089619300167	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1403256212510713	-116,82978684437593	-0,5629077080287714	-0,06271574503525183	-2,8821488300924196	1,1811923092248076	-0,11741162326777926	0,3112132736976268	-0,26218912063545186	-0,10598091954393542	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1603313339045989	-111,49877963770649	0,13272563205313787	-0,4373081310048503	-2,8342777011905906	1,1732170068845589	-0,09004860943162547	0,08852806331590252	-0,13239864622497238	0,028970621572963415	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,1803370465581264	-111,27400404791842	-0,5210605941411292	0,5690746494928263	-2,98349818734273	1,1178447371759292	-0,04028103064029174	0,1782641604587381	-0,22877299491652195	0,13559582844384357	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,200342759211654	-107,75966927974784	-0,6781404017954387	-0,3052549571385354	-3,014070425022663	1,2487095631404854	-0,18153053248740583	0,5202913737564718	-0,0872479392677257	0,24702544226778467	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2203484718651816	-107,01973457413379	-0,15919942439918408	-0,07097519815668346	-2,9822717978115802	1,2067119822970933	-0,1674355748917851	0,1553656719742875	-0,17852933951714708	0,14624492334484554	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2403541845187092	-107,62234444209966	-0,460340780951963	0,2506119793111615	-2,9358121197568585	1,2412587853039614	-0,036541977907375046	0,18576523352677435	0,23340147415609674	0,26499038649078316	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2603598971722365	-108,37999511924933	0,3041303803631093	0,4707417329977299	-2,8370475357927303	1,286773258414919	-0,16066531061394906	0,16913717385412508	-0,1537157083998768	0,19262279543733343	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2803656098257643	-108,38100768795891	-0,10061404982059485	0,06040184016985756	-2,8435217530385195	1,2589983306541552	-0,03848189608714152	-0,03444299334117773	0,14718975389758543	0,24751521191296974	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3003713224792919	-108,67717874115868	-0,19348675639681903	0,18952486548939487	-2,9371370089863245	1,1973017429512391	-0,10735388233740306	0,37395543364652684	-0,22294004269869944	-0,19142247351041883	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3203770351328195	-110,11906132195988	-0,40195801154220817	0,01292131525433926	-2,9313168102093763	1,1779087856303545	-0,0738471953532602	0,005176481506906916	0,1567523934888494	0,17082156577668287	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,340382747786347	-109,77520929878806	0,3729022977878128	-0,2219059513631591	-2,835935432551692	1,2149020902689485	-0,11682543540914903	0,16842750443761895	-0,3230737804664336	-0,20656962773952173	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,3603884604398744	-110,15078485799779	0,20424673275758962	0,2801318224671565	-3,025419039914185	1,2731008001884734	-0,06046029597962993	0,4700918958143576	0,07426620920155053	0,042550590250895595	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,380394173093402	-110,8870234093255	-0,581696937671975	0,256715934704586	-3,000104056425471	1,2661842994750157	-0,1429785695961823	0,30192839150019946	-0,07968900340247259	0,27265113642412264	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,4003998857469295	-111,53014230318209	-0,008113727254380448	-0,23224540361599938	-2,934583423217336	1,1976836959162613	-0,12048322642495829	0,05590848179197369	-0,2510117733738627	0,003226705484852833	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,420405598400457	-110,85014706089065	-0,36886251789316993	-0,06226173128698126	-2,846332624515425	1,2802886992057867	-0,13680516964725772	0,4383406042943836	0,03872233790596581	-0,21137235109497754	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,440411311053985	-108,67056818046154	-0,44472206866414454	0,384471617047937	-2,9008958376709773	1,1337283845353636	-0,05597135152527903	0,10006338319342727	0,13927147402809506	-0,11382898840096196	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4604170237075125	-109,03960322662658	-0,08507813936077352	0,15290455661863944	-2,947923060986669	1,2597515506745824	-0,15250310902618913	0,24230166232081873	-0,28510580689442033	0,015333229025590084	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4804227363610398	-107,50587259761214	-0,038737298395842584	0,6009242308103403	-2,935843778245493	1,184358686453621	-0,10942623709426373	0,3772019055431908	-0,14510204442379143	0,15545767769313795	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,5004284490145674	-107,40708810067726	-0,18042866838558252	1,0035734127606746	-2,9943551110950914	1,1108501324882307	-0,0824772142536821	0,4091627825504415	0,19134114983796316	-0,13939206359757086	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,520434161668095	-104,61209145701642	0,3204474151616623	0,8092678482274431	-3,026433253107217	1,2439726759400942	-0,09999595740831829	-0,14011750467891393	0,2238295297987355	-0,2040648596875405	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5404398743216225	-105,0279679023096	-0,7183590011075413	0,4928368297466518	-2,8979296862922688	1,2101700625586336	-0,05066741428091491	0,40713596249517575	0,26899150883847145	-0,29899756293825397	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5604455869751501	-102,83836815582075	0,2256693585609834	0,22531689427337798	-2,985650104808055	1,1618274389298333	-0,010097876064362743	0,2258260976923366	-0,1626127710079784	0,03030609448443402	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,5804512996286777	-102,08805486230011	-0,7426480154430963	0,6007709124119661	-2,9433158001021047	1,1912607866858438	-0,020431328762845716	0,292816408235928	0,026572874403515894	0,2260672692360637	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,6004570122822055	-99,76837022823806	0,2450042435117353	0,3562748825564542	-2,852773231450052	1,1119634549260857	-0,09349753729985884	0,2901580995114167	-0,10712091795848742	0,13435484513415244	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6204627249357326	-100,83075122031859	-0,323266502100716	1,1273667363988764	-2,9384990681971397	1,2528860297766582	-0,10056358090713144	-0,0006439664928825639	-0,005356689523999797	-0,08430856109050952	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6404684375892604	-99,88511191716914	-0,0002810197594209085	0,7867638297488054	-2,9305828721750724	1,2018033942888207	-0,18008697898839182	0,3529696829505233	-0,07194322004787645	-0,04527115987870473	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,660474150242788	-100,39224852631207	-0,12297431965616329	0,8540094046195582	-2,951646662481297	1,1165178181133235	-0,18580520621938368	0,014810305669661052	-0,16081110169520396	-0,0054350370352334865	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,6804798628963156	-100,71170753949288	0,22243454275340013	0,6183276550730805	-2,8711049350157056	1,1501906393061567	-0,03861084499542237	-0,18853443765782343	0,12192322687965806	0,14946601619777886	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7004855755498431	-100,94281596272072	0,31648519512791795	1,3657950895263122	-2,9199705238617395	1,2708166439597726	-0,1618027331210068	-0,037466254488272885	0,18166417557208317	-0,14573472430919707	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7204912882033707	-99,89345388133697	-0,4414877214989963	0,507679939247626	-2,8550691641192456	1,1401932671377406	-0,1387668840137561	-0,04951876782435041	-0,20714608016365169	0,29019094650785876	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,740497000856898	-100,97809791346184	-0,2816248256767047	0,8020066101722644	-2,940790127073924	1,1118760925535334	-0,015560382606408477	0,305586064206742	-0,14102116631394376	-0,20884437662220665	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
