Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,86997917939777	-0,16573242461103407	1,1406745198294097	-2,6407014953452594	1,0521236137468113	-0,10654473244322539	0,08248617256805872	0,2879372619498524	-0,0483804724110654	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,07348859343066	0,24662007429202193	0,8880053432626894	-2,7226688804289365	1,2138802068804389	-0,19404905856050048	0,20080977453771567	0,06697600564936036	0,15272600224665273	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-54,429980153581205	-0,36075742515718934	0,8471938906785529	-3,157968866749829	1,4515296351146634	0,1782939164951322	-0,23276836694967737	-0,04045055865617699	0,16258123527690652	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-54,198626270363555	0,21656200464014924	1,4249142282624856	-3,23481693577707	1,1135611528242992	-0,12871567631727598	0,21591703778243024	-0,10752609975202376	-0,11814475158403034	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,43941026329846	-0,45867942696494424	1,2047168727312128	-2,8738132770959286	1,2109781802609858	-0,13592280796183656	-0,0488240093721096	0,2349092325427295	-0,25661704535115987	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,8414535854764	-0,2923148943536744	0,580966328993278	-3,012115675023376	1,3266129746976103	-0,27780136897576496	0,13926374390076698	-0,25064278454409544	0,2380423535501136	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,51168803917811	-0,31466858107254375	1,1226620493517279	-2,878525162336268	1,7444171203614698	0,029133240616405095	-0,2971677226990093	0,09157770191790028	-0,28993296416261893	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,5265944093208	-0,25125013647507927	1,4774219160473472	-3,0242166418931196	1,6902212714474176	-0,015016694370255797	0,26199447906382056	0,20799014027858723	0,04310503413418056	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,13623736378129	0,16692051119895282	1,3183238594386046	-2,90043193899329	1,3655365854111075	0,23200319354616544	-0,19537411494735965	-0,17594337110617	-0,1593320792780816	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,64484324305036	-0,46491641181288884	1,5044382085315786	-3,168959058307823	1,1903159121821243	0,13435379092194277	-0,08310002926936451	-0,29831356149012317	-0,16918831614643137	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,48739824876891	0,1338044453256573	0,794954279460155	-3,2812385334386995	1,380372133443545	0,34808321963568783	0,1763200955564252	-0,2780572086045923	0,17519921536909663	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,60450850766205	-0,34386434921235204	0,47421105721801127	-3,3883536923023083	1,82147670067894	-0,38042743152179065	-0,2954505796984834	0,10393000927113094	0,27647465634733714	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,32943462063687	0,14487714556935652	0,5817688849157505	-2,8714221058818215	1,35146604967015	-0,22400893928307217	-0,29280222832013025	-0,039659822761743554	0,276083628418533	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,81075853985956	0,2598555737769411	1,2452486502368894	-3,3333549346505595	1,6930470544609812	-0,19683367378147504	0,10573297209952383	-0,18139551102866494	0,06274077714045367	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,39452971335992	-0,05908055507202071	0,6520355995991454	-2,9779676459611957	1,1045555048351037	-0,10631431537003289	0,10118262034735101	0,011461009811757282	-0,17607500088337985	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,54015707615939	-0,6132004792657313	1,5815241368370474	-2,8484759534406225	1,081842388555583	0,19647859648317154	-0,16093336123650961	-0,23329187734320803	-0,2809492927122476	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-123,3596919102028	-0,14589037339436256	0,39563624552026855	-3,259277416435403	1,0489589844073346	-0,05869608171013537	0,06173212011693467	0,083444494066994	-0,06636987111515794	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-123,28520814810824	-0,5303949024594721	0,6305433220330814	-3,1306283165789166	1,7931965779990735	-0,21848724297069094	-0,05579518613234949	-0,020581296953270007	-0,27612498364067534	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,93969580503865	-0,14315430569880014	1,2112283804513937	-3,0250068620610255	1,588145604504338	-0,125417263848246	0,2754906792549766	-0,2348996774233389	-0,12816555980344174	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-125,01273085261012	-0,6300779853904429	1,080678387240936	-2,621844053399029	1,3176943438968645	0,38718507635063476	0,16280337734355535	0,02243654589412715	0,21501511858631955	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,4181725026752	0,1475963251128019	0,8044384024570022	-3,186480796074874	1,8135300948325404	0,3063275662977236	0,3292390265306956	0,012217001021218768	-0,05726163585067385	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,55529831320294	-0,4990954368545061	0,7925750883428342	-2,9531318901947663	1,2247449574147482	0,07805482891620907	0,6711083202643464	-0,2868940861371951	0,1415109646557537	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,15833939130607	0,3763173344269997	1,5606560332492527	-2,6447077973048123	1,4470737376615623	-0,008642599798106915	0,46562625687998893	-0,25426191398993986	0,2328216103246823	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,61282640849792	0,33028341483642676	1,181507994142071	-2,699461429032148	1,4447595598331031	0,1414413230995541	0,6003226129105254	-0,11055893026938851	-0,16488625541895316	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,4100264170114	0,0385404148482393	1,23889915104158	-2,827667996426611	1,5076091234853863	0,3305156846567034	0,41592454417819785	0,20960173531029355	0,3265164669089433	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,0354242292288	0,4521887727528081	1,3267636856349188	-2,836609859524136	1,6177421736533952	-0,21246878911284567	0,8751904601447069	-0,07682490407983955	0,19474371634770354	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,88281193361243	-0,060346053111679315	0,7731851820833903	-3,3087620119768673	1,4725916990874623	0,07957883981600386	0,9702321601377418	-0,22837086613119106	-0,14899567097259006	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,91579892356773	-0,526024079261351	0,738264170145429	-2,7132391023373907	1,2450231360201092	0,06312794420862837	1,1141576696503894	-0,04620019223289375	0,1472482087766861	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,3191655526281	0,1937994511488339	1,4370031291405725	-2,8150788703952534	1,0334648907859414	0,32826112943745306	1,027252379708232	-0,41876374039516595	0,03671364552406835	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,16113450426892	0,3398258182297906	0,4158998207194099	-2,732943728843577	1,1705732446619568	-0,285664520883792	1,1143952547149782	-0,07009696939511943	-0,05593803592484164	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,8488977486819	0,26227035197513543	1,3082647940118108	-3,1859588352112334	1,3718786624321593	0,030952388426471474	1,0061866743134917	-0,1380853960944051	-0,07414547119664433	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,93606642060016	0,11353786679990485	0,7112640560675679	-2,9259375320074428	1,2344201495594112	0,10623414309147683	1,190326823315927	-0,3068179165206322	0,055372418720665034	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,90650982991787	0,359699931101194	1,4718754607992703	-2,6393364368359102	1,654925933080698	-0,26380073102935514	1,0521262133977147	-0,0043876547666731325	0,17878885786920967	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,82938285768674	-0,6396151800917456	1,4291047972981614	-2,7977962226137874	1,3408134004825218	-0,19026453790653963	1,2014052274655624	-0,20764457590194765	0,0007876326539202338	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,51017516823836	-0,47736876916914067	0,8083521626272948	-2,979075671079056	1,6110521460726477	-0,34586462757802644	1,3799941874337087	-0,17926012360533172	-0,043322292626280706	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,42728023710873	-0,2454333702342474	1,2751958630917288	-3,3082591287962	1,2705926280165176	-0,09183931646947927	1,580359671805157	-0,022377541975768522	0,12698122324652686	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,4190202284932	0,2786474485233425	0,7859361269075558	-2,9932826944514948	1,4782426469244754	0,27559301386878654	1,5193837978557365	0,022767358201209537	-0,17053658945147782	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-133,2935439097443	0,19326879083445006	0,5959775536411331	-3,2706763267252947	1,0712737620942465	0,31391471535854937	1,7568038702751987	-0,04077311860398106	0,10689107993468361	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,77874166276783	-0,3783473153468448	0,9033479998704563	-3,2338594886253875	1,7168645612202604	0,14667122499377502	1,6450668570331253	-0,4238993238617834	0,2538396137789949	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,97066333954095	0,11009177632031483	0,5078400237397327	-3,169738138980175	1,2837530355824966	-0,16627319323492482	1,8283142624741076	0,08925350976040927	0,05190959776015154	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,10706903709897	-0,07749529352343976	1,2295674823234077	-3,2205337252554136	1,4910972966755014	0,370076546754925	1,4453235086470768	0,027826208888502985	0,010002791584150073	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-133,11148605144774	-0,7493608953990378	0,7325863360204881	-2,936774789224821	1,7840830374503938	-0,2517939646105756	1,6126848925107098	-0,4919016345160315	0,3529110841511912	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-128,03613670090658	-0,98945942648177	1,233054864099841	-2,679833517838233	1,5702202069510662	-0,08526114158242128	1,606720991595756	-0,3618991253069347	0,25472261830728093	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-128,01911774538075	-0,8752827419866969	1,3271608766958132	-3,2064228978484213	1,5965319367932913	0,15783405645540782	1,8691771803089496	-0,2134378581478673	0,13492935762786107	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,59446256669648	-0,41206741378618583	1,3174356476197029	-2,914244001270932	1,735036080315358	-0,1555809400787581	1,8041221796957925	-0,1390294287383746	0,07773282483176774	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,39573971736928	-0,14940723393621202	1,7304086577151239	-2,815884905402506	1,7267774973640413	0,31196775648266123	1,5609747179986468	-0,22072899975089522	0,18738068991060947	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,1544034156916	-0,6917265462794395	2,4072424936401395	-3,1275995257663016	1,579561807222967	0,04548264540592043	1,7422756580505405	-0,2847013624571069	0,33292798345752433	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,88961174818341	-0,5704048705438756	2,5603802393573902	-3,396507455538928	1,7497991269368667	-0,3670221782015314	1,678336940972263	-0,3766736672586754	0,1848350163772835	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-112,59421108982254	-1,14845909274232	2,754672320463723	-3,361298886927398	1,219858052397762	-0,08709879163170078	1,4528429981828468	-0,18153859523664137	0,2649435344073417	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-112,00390763915486	-0,7794749067275849	3,2337304171312824	-2,7911688651628292	1,6058235752775767	-0,09353177783189441	1,5455466408194531	-0,28492514196018703	0,16487926745992543	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,64692571472766	-0,4923513090757391	3,5608488300923797	-3,1045485016339813	1,8073758746040978	-0,30015286682932996	0,9998782656422049	-0,2712485426101697	-0,09459740140514337	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-108,10291811133622	-1,310654712683468	3,0930941233143447	-2,7880558521309937	1,2924352834239101	-0,30445796167717554	1,2723675089355673	-0,1763034845762919	0,3018376186595714	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-107,80903458371179	-1,0997986197441305	3,742436061154544	-3,285238182352242	1,281522013896432	0,3396152483168552	0,9045356715862329	0,11429233351151542	-0,1719971176873461	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-107,82576914949315	-1,3385054579862459	4,452074480954531	-3,058906590093644	1,7781091229783919	-0,05945917755588051	1,228617610310947	-0,17721296937335806	0,27155539520711947	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-109,43071635993228	-1,5811833064931873	5,353435354277105	-2,9750325458063753	1,65659154736734	-0,19193037515347378	1,1934067312303152	0,23346275795943042	-0,21714735503343718	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-109,16484950333682	-1,484664107088342	4,497123766203625	-3,30626472494756	1,3209737816018796	0,3631988756177653	0,6280020597203637	-0,3185516157671691	-0,11908946235992685	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-110,38061631568699	-1,4647525534063925	5,412298691679567	-3,3614941077100133	1,154536350764444	-0,05304801178812352	1,08159217456175	0,19659564282565997	-0,1284509213665323	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-109,46277400119874	-1,5709515032467827	5,998024252128762	-3,2126449360133784	1,603527709966331	0,1095105181298739	0,8170728677566639	-0,29644545948858997	0,15719413973932397	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,45759940113405	-1,2256227733405565	6,755267073067279	-2,995724374848038	1,3432685115896168	-0,2904654823302717	0,43245256476330496	0,05808621668168045	0,19608833742278325	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-111,30798313610383	-1,1353822663782034	6,742022251882772	-3,374160627231943	1,340655251792782	0,1622286288339363	0,5214611954722395	-0,18291573008280756	-0,07139411161266263	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-110,89287997834536	-0,6811865813331461	6,846348582607875	-3,1942271295781928	1,7362955823659276	-0,1834157048430896	0,38771025552422006	0,2918990961430907	0,05353209802453023	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,90206926142622	-0,7310279668366095	7,001941558989912	-3,143314926993706	1,502243542858763	-0,18101390586582583	0,754122519465007	0,14201373134907624	-0,10440270683388829	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-109,92381240627013	-0,912032736645375	8,787115451143805	-3,179996500969125	1,5310682491004055	0,34272646116312616	0,6679215213307359	-0,06673179457273848	-0,22333223313816486	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-109,81392477555795	-1,333626298392971	8,002247829892784	-2,7387751196228067	1,6300761991884019	0,11739283302667308	0,41507194645840184	0,15036134158909129	-0,32122326324113615	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-106,61786193854364	-0,7565201306359209	8,919711568577036	-3,276602228998071	1,6913294521922568	-0,05054430880292492	0,23859956911629432	0,062308395606154844	-0,14213007985736692	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-107,21567904755794	-0,2375835182889235	8,679445278036583	-3,3809292295829954	1,5505123351998917	-0,23784342425436994	0,020243071950394265	-0,070305564451937	-0,0995114447865236	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-105,27925398521226	-0,3936289788309434	10,321377921974085	-2,7153700634366453	1,4417289267559539	0,4180569700617498	0,18495346486077746	0,13976280590505918	-0,3487688001733735	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-105,26948601377941	-0,8875617473485612	10,025115834399971	-3,206693148777944	1,062645473668538	0,21363945047904234	0,4698662507217089	0,17852113292036742	0,03140446066579666	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,99538635952658	-0,32418231196152514	11,67915939242984	-3,0971081643110816	1,5361079462919225	-0,04888389965837284	0,43498503560207585	0,2786825406061474	-0,1597039863607076	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,30957911944819	0,46205504823950605	10,65626176377879	-3,208761493110218	1,0188997094223144	0,2956294603805427	0,304017297430592	0,27724803512275237	0,1491325251099253	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,5121655835944	1,1708213043973845	12,103770998973957	-3,032471622818968	1,032705105759128	0,5651547304921687	0,09507889206526736	0,28846260869344553	-0,32119807014585666	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,7491281581553	0,6592169153769474	11,898310929855215	-2,7134749165793717	1,2381054427131786	0,36180072738194957	0,09963084875094581	0,3798241410655449	-0,23026710730340588	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,0893250741386	1,2057519375138201	12,584849911569254	-3,3397950206582627	1,1426505397446385	-0,17166525776551056	0,0021931453258090816	0,2966328856203168	-0,3273035709212738	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-100,20979628662703	1,706215553509775	12,899581552242061	-3,0204162523087366	1,6957124120627407	0,3736334745401172	0,17190036479223506	-0,18433407923637074	-0,16579611970337876	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-99,90623324935875	2,0381061910258214	14,18311620062025	-3,284177710678612	1,3888953649336773	0,5519521904043209	0,23768310054740444	0,2773554215115108	0,18619505556611204	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,30857589127011	2,0015070889312994	13,74110529061482	-2,7160805480537835	1,4040983828860976	0,2556566778783861	0,222231528503291	0,1178149223970577	0,13251657041758053	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,59207902634003	2,9460350956582952	14,372721653464454	-2,9311573950295173	1,566244493181487	0,24580495960093168	0,14503410234581518	0,1517488461403103	-0,17023600418847218	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-100,1499140106195	3,3158611394918154	14,915998157035649	-3,3256592556635876	1,0024652869125514	0,6571132838583369	0,41922780889881656	0,18218474269507168	-0,03614991895200538	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-99,85849299235178	4,161885636950543	15,823109837896405	-2,745846539276038	1,0812237778613527	-0,03225841276440966	0,4089200332036924	-0,20229674471878226	0,06862810965013677	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
