Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,227648462400055	-0,2651486388366676	1,5749962344109543	-2,987907645679501	1,0914217893405762	0,3491845853199262	0,14120892815934366	-0,10919654218299693	-0,12266927746459891	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,43642250579662	-0,017199074915801197	1,4691938336875516	-2,9205126457460158	1,2159863977377645	0,03638438718751695	-0,03802080069983882	-0,0028021083086390954	0,13360088237991832	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,852768318058274	-0,27091543666164003	1,2159054146551052	-2,9389648698766506	1,2467308964362838	-0,3052853544483937	-0,21640616102299967	-0,022187524222350687	-0,09653535340981555	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,7007739304717	0,1673181791193976	1,4347396231125447	-2,6000071744928737	1,4261422205366243	0,056754867061585834	0,04005080594399129	-0,046771432165307214	0,2536691901807802	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,33691041085203	0,2151771566330789	1,485692787522514	-2,9946024670505955	1,6859662149915835	0,27186922372795674	-0,23969429131410724	-0,13473168577465772	-0,19342021635354156	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,38642971162217	-0,023861512125693696	1,1333385513292136	-3,182598165291604	1,0368067359685709	-0,23286197568608824	0,34805370317701556	-0,05600057804980932	-0,011121684139934107	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,89484153166849	0,13752889794948153	1,1040157756766307	-2,5131718183502607	1,1454045017786096	0,29903109761910784	-0,3304940192264996	-0,18446126193529216	0,35449814652863365	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,03017046237187	-0,2630395462206084	1,1565357341395248	-2,838038640014296	1,096273664813048	-0,11040746319016856	0,012995313916974283	-0,23144398727625984	-0,2728783459008674	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,79842715411245	0,19960935100240598	1,0505610722310297	-3,159017505394544	1,049547674157959	0,09308225378678489	0,11775845930333305	0,3656494972844881	0,3820327819867624	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,26903385489136	-0,1938927578953821	1,60427711290051	-2,7732210074599055	1,3237565626738899	0,017315042819670882	0,073213640540708	0,009716334141767737	-0,37426509007136644	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,14238247835834	0,12988902610707292	1,4757319044990942	-3,2012033821270935	1,2224198449302808	-0,09773716021074366	0,16202938960261132	-0,34100044457818135	0,34827725756910255	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,59827182261637	-0,07558859330919117	1,174973406484668	-3,0111544682914633	1,12068744438127	-0,056206418685159416	-0,39712242756493676	-0,08294105742038803	-0,1701645958052195	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,90037757431249	0,21755150832716139	1,308465710156027	-3,095621366859155	1,8041617161351309	0,4207280565498867	0,0721172407554188	0,2871217294013736	-0,17016997339687237	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,98211863901794	0,23928479972513736	1,3224320010186015	-2,904519485944566	1,0693679383358443	0,35379307223460404	-0,33436411107257413	0,2516424875861782	-0,34387496431841513	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,05145656486658	0,07644372444869289	1,269154335233453	-2,9114179526123802	1,089438592382539	-0,14891468714267903	-0,008751460567899017	-0,10125839219039375	-0,015205313174729264	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,2329210593882	0,2698409235704816	1,1521248114905074	-3,108558428945295	1,6366597861010017	0,04436833713350241	0,2468158208719621	-0,23383861401546735	-0,33223302492191337	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,51861985114795	0,049025832376441536	1,3233967882631588	-3,2019847768490264	1,6091022321166315	0,06235983095185684	-0,24170435739510893	-0,37609532108030624	-0,1881739044471288	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,85837468973027	0,2000893724029987	1,1219990850765482	-2,7461770784493296	1,2313136102416664	-0,32612961607397584	0,30802712758526507	-0,1029304300601692	0,2733395788421009	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,49058744852977	0,06065912183133726	1,2130842142222	-3,034021905334773	1,6346621752367856	-0,1672743811164896	0,5660730341942725	0,16670074068927088	-0,3374609151363293	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,51458324444866	-0,2743694969128682	1,3041744263739903	-3,1962211697094203	1,7366359940117042	-0,06923225646919307	0,19968132352710355	-0,16742669787197365	-0,368039955181236	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,21796525103012	0,21941389862726676	1,319006542061873	-3,0642659641276255	1,3306433056913458	0,21527024325369243	0,08702066013950649	-0,3074559844433269	0,32899083110005234	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,27691059192935	-0,08818387383211364	1,2311785780455922	-3,2869835857973757	1,6949680271289305	0,327972846094283	0,5363221233509459	0,33380415521882634	0,09363927901450192	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,09912218101165	-0,009453722644966713	1,4950175216019077	-3,170603359361407	1,4238728706558565	-0,33516561223030733	0,5739996657766335	0,06979535572131061	0,24971048489290582	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,00038919090335	0,1858242240616866	1,3991823721166883	-3,1607792186245525	1,6999678748093816	-0,30248368526719277	0,24473627127859854	-0,1514678206036569	0,2356697825447759	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,76684035845562	-0,06436478253197975	1,1415581217575193	-2,760889342835885	1,5304417783112434	-0,30298916154329364	1,02512575692633	0,02332342208168646	0,16286325926425144	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,88282369282474	-0,25569080001752786	1,5688255578443075	-2,6576790828857635	1,1438866101366794	0,2137018151426358	0,3660456023538724	-0,36518554908397016	-0,14502070319491026	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,66473904794236	0,2180337736478263	1,5766381659041107	-2,980223248777567	1,471454788976598	0,2788123690728809	0,6461839135518299	0,09613010068136368	0,21608088096273076	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,49298726182712	0,22050556876165228	1,4183926775440956	-2,876742789797589	1,6716016148853183	0,26377367387943645	0,5104587055542412	-0,497289472338326	-0,2903299218707287	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,35496293203278	-0,17218852236715868	1,1659398839620991	-2,5036629346710786	1,471441397171838	-0,23921413008516734	0,664332075776308	-0,3125723700210968	0,3897386165426735	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,28066754024474	-0,17942705073254284	1,2468189127701517	-2,72380095282565	1,721650410401582	-0,052567673251600604	1,168410781650147	-0,5089881124040012	0,2060358318359681	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,21248393052048	0,16767345220769822	1,0942524616140008	-3,214409643444313	1,690739778280372	-0,27605805391986843	1,3365392621400345	0,03955764072346005	0,07086397406905803	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,5725424133561	0,09270806814190861	1,09050043441731	-3,211451260292343	1,3786329664886197	0,3525564619067346	1,2786213679821534	-0,3706360536855097	0,44012166733400837	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,46659359472622	-0,2362903052993325	1,030943314092093	-3,1051424761005477	1,1158512542058956	0,23700565479180663	0,9350588222541977	-0,006608653613883991	0,3713953429397232	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,33142857720622	0,10466939018134296	1,292921333908257	-2,60248880374828	1,3287417131467618	0,4028861805301906	1,147132156072632	-0,4908976125508673	-0,27103496371063335	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,00656329683105	0,16995573491875335	1,6294977896816243	-2,529469802664799	1,3484734128534612	0,02703359303804937	1,6767686569047462	-0,34009007589901774	0,3572841896304052	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,68214163366622	0,32171180584072584	1,3049389824962339	-3,0478710828873656	1,149374156776797	-0,2693589947989842	1,1989929524815177	-0,5739971034201676	0,4001132005351011	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,79743494150816	-0,21132196601116937	1,3636360735014779	-2,6042908326811003	1,6157607284946491	0,33388822791372136	1,3377660644494753	0,1531015185427742	0,1039981276892718	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,59777422414535	-0,043416339603876405	1,5143211707878952	-3,2670557203696475	1,7489375356455144	-0,06305984316411398	1,2956201085459613	-0,012466103582807947	-0,2351109307548739	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,7594632916871	0,10183898889321487	1,2062809231859857	-2,9006579041972333	1,520206277530169	0,4067504422494227	1,4578343009986812	-0,017581535115647723	0,08624354408132306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,71681511692518	0,2606537470229069	1,270040028234881	-2,9208253585327904	1,069525049858957	-0,26920402007017075	1,4978626158363884	-0,28940974610587555	-0,2356698613538697	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,46279003366544	0,05083518672137779	1,2874532710107212	-2,682127762679264	1,1470823441273705	0,10328023370340614	1,9426152007064956	0,11837331418473407	-0,1365916112057149	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5235086424419	0,11530652202348662	1,5743137452657157	-2,9948690375435523	1,098541903951222	0,26712459478545475	1,8018438077232743	0,1293295374633524	-0,08744350970437181	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,38688216959969	-0,6526810376528956	1,1031185816299307	-2,532488582675125	1,569186602454691	-0,23129957830712922	1,8726931834808038	-0,5219850756354356	0,5040952829728114	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,20822680877001	-0,6086520873116129	1,1015038158063415	-2,6900530227489683	1,5087387433909982	0,3220333425225996	1,6663974468970424	-0,5336027444764684	0,3054311493941094	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,89525650492219	-0,4195601695695602	1,5526316258786803	-2,655184494251779	1,5903203668207175	0,3465574226622421	1,5328619393968308	-0,5571627750176482	0,39960106666019873	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-122,01888452251592	-0,5270908352016487	1,8491036477282081	-2,755484554085879	1,427044170840595	0,3582700434688104	1,4796802852430633	-0,436821851462194	0,5263590700795723	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,55786176940659	-0,4121858407717244	1,9210088342364076	-3,156308947981979	1,7462972215290662	0,2338033523907913	1,5492383177130713	-0,44565031754842765	0,49295720432308043	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,37141409399365	-0,6667481064543828	2,0788732067542868	-2,9479018750743724	1,681517530690827	0,3432124808108725	1,300565518236446	0,21296364143671753	-0,1212733240284562	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,82181598666563	-0,641346061174008	2,9876618385020586	-2,537346971257964	1,408867495438122	0,15192215333251397	1,2241907066519564	0,17002367846510888	-0,20684435916217853	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-112,06771842770523	-0,7589306858152881	2,7743128459973465	-2,8962295177340156	1,611655473128247	0,10114446496059211	1,5951259606687318	0,22400300763086295	0,18962407590507802	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-107,72183231389218	-0,6772421416103408	3,31600614702511	-2,6666169594526683	1,5456252876197711	0,30030872440956247	1,6041651595479525	0,2386708523330659	0,41008617258504215	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-107,21686828785025	-0,8008936348373019	3,6161814173859943	-2,6887504209688533	1,4684825907036614	-0,2000184102388311	1,2310265435982757	-0,005562962997030879	0,4377880062393852	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-108,15513733397016	-1,138437405950675	4,010751356002238	-2,523515452958807	1,6111954030552535	0,3451201638682753	0,9064375688967621	-0,10391052050485818	0,21120991601851857	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-108,57743064077346	-1,2924204374837742	3,92885110932756	-2,9786214455847633	1,7656400124283214	0,05860880028168018	1,2836913801301653	-0,4523760579931543	0,24683012973413992	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-109,38286485503951	-1,1051733974218967	4,657619177639329	-2,584303293314134	1,6461195297015052	0,4014827204160458	0,9398734604053878	0,01405406209702946	0,09015968518503788	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-108,99447955140585	-1,0668565573920132	4,834111022355783	-2,9073181011744835	1,3627686041727876	-0,3026497825944784	0,6745311382073731	-0,154957362119825	-0,3287452415188252	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-110,23024513526471	-0,9111143239077271	5,263690074469423	-2,6117202034364353	1,0799668897386763	0,07421481101932419	0,9726827952327871	0,2441766757528669	-0,23148069080319633	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,77025627813724	-1,1773853832980805	5,591720406725564	-2,5906490654340404	1,4040511818490384	0,014607381082466411	1,127063493610295	-0,0073788272621032654	0,28199927380264794	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,66900541101228	-1,467705421471868	6,089212928163954	-2,8759624460276045	1,785946369787966	0,19333085945089307	0,9269001060927738	0,2864367471973291	0,3509637290775037	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,67137829861241	-1,4357173344060958	6,400806175183118	-2,8981538124655906	1,1232537100408502	0,07839744113478118	0,7287428514188597	-0,08675989623408908	0,3007946020681681	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-111,65292546072824	-0,8148684558851929	7,370290414852862	-2,5214710301117558	1,579075805924888	-0,029616851122280102	0,8324297852578728	0,3654814620084362	-0,03207878903082612	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,19020269707802	-1,0458906582875347	7,198131483102054	-2,675127896476187	1,1623938448560422	0,053931819064060936	0,7568096799091155	-0,35837350260314177	-0,07681967668903053	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-109,57122530890743	-0,9292238211494208	7,948577180822376	-3,2021762676378147	1,0847573800782837	0,32906927769016625	0,514520208414306	-0,23841694610674147	-0,27981927278791946	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,43865098727878	-0,7607044487454224	8,230647915866951	-3,305210535719538	1,0293963971179891	0,21136829430797116	0,17693456880835975	0,03078462466052211	0,2622698235707924	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,94903295268578	-0,9012338597953584	8,977112206737365	-2,833525500981917	1,6284969818026953	0,08485820570998581	-0,012116152322439622	0,41341685873422684	0,31364866847169753	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-107,03605063951424	-0,4976204892508142	8,99088852773577	-3,0537173430787297	1,3668112548411997	0,10985009554891446	-0,042603621169841066	0,20260396012777393	-0,44975358479470795	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,97521354785145	-0,3861208377106551	10,02522066321456	-2,612909040809813	1,5994882281856204	0,2872301811610842	-0,03832386864570031	-0,24207144047512164	0,32485057856302807	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,94082898572039	-0,38913806203893686	10,349118455381024	-2,852460347477365	1,2150821989945673	0,09475432724935037	0,5164506180006139	-0,07258825445276974	-0,38791988473703354	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,36536610715139	-0,051055665581682244	11,348440712093053	-2,969482667619045	1,0138365257661917	0,10602417838082624	-0,14711672694439776	0,2963036533609068	-0,4426655965433555	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,63708600955752	-0,2170355505732493	11,159902979575035	-2,947225620073431	1,6113103365819723	0,2662160979095302	0,007298376369872656	0,3779521221342327	-0,2984834194044566	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-100,27799737044111	0,6779014053184595	12,203456335830866	-3,3181875264818457	1,4360658119852414	0,5041599852591219	-0,0914263036534892	0,25272700880083687	-0,22145567609250788	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-100,15547551904076	0,6154035195759395	12,216175143070705	-2,8990445291571296	1,0591650891257505	0,33123994997034545	-0,007790915021113731	0,38233590218477	-0,3001816287821909	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-100,07324649199036	0,9773808553598888	13,22561726364141	-3,0970654859559916	1,627103152558328	0,18236245455514505	-0,10919336876867547	0,4781866350155539	-0,1925559992275847	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,34107194185566	1,057409576731594	13,084175001949164	-2,7015065337093236	1,571274854998814	0,383488074078711	-0,14514613867332743	-0,2578362446518083	-0,3531780870641995	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-100,21247489102572	1,9539705515021275	14,236234006907605	-3,1590815019430525	1,5896484572367335	0,0980659426942338	0,6283636792346223	0,3982973195304601	-0,21542596506014355	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,50996020665679	2,065199023415535	14,150619929362609	-2,879595569016901	1,2127053472942728	-0,0857811843718311	0,537443988326142	0,02095565991262846	0,24786682777581032	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,30189877956158	2,699367845097271	14,672891277527556	-3,2045421427947662	1,6130222401800673	0,5635016753023723	0,07381886991171754	0,235666128194139	-0,3399527881373968	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,54119274759677	2,4570751797728874	15,100290246109157	-3,3267318864088375	1,7469794693245713	-0,08640460578452241	0,2560049585471227	0,32850977469330633	-0,29462679865932195	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-100,16757978294785	3,84826397757612	15,688807453745428	-2,771692912739906	1,6291876018117866	0,0057552356253935955	0,5631309761595373	0,11676179365184838	0,18228728747453624	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
