Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
10,68305055698372	-47,680419700271266	-4,7524730561573145	-3,92844528875287	-2,729330959480817	1,8973514436662389	3,2530606820393504	0,4386989963586892	-0,16633732290472455	-0,20754251792987938	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85328417345319	20,225060640713934	1174,5366152920906	
10,703056269637248	-47,766040580127665	-4,255364691801814	-3,503925322853081	-3,2702929701299106	0,9673295522789493	2,570564782288189	0,39102853909509405	0,1966486210654893	-0,02761957161153306	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85328417345319	20,225060640713934	1174,5366152920906	
10,723061982290776	-47,734872823087	-5,244403828174076	-4,437283300469001	-3,3481269115671872	1,7986671875530056	2,710345852798369	0,20446230587297917	-0,14827172260913926	-0,016122550869966893	53315,6	11579,2	11415,2	1942,5	52043,0	9,7	77,5	67,8532658659529	20,225060202532703	1182,476648373279	
10,743067694944303	-48,64587418195589	-4,972858608953057	-3,929590748073633	-3,2042429197877267	1,2841996184674913	3,0797550515121697	0,3768077295040073	-0,22318139870313056	0,2507194334731861	53315,6	11579,2	11415,2	1942,5	52043,0	9,7	77,5	67,8532658659529	20,225060202532703	1182,476648373279	
10,763073407597831	-48,611963963992686	-5,661370681938263	-3,517755849777898	-3,6816433113262934	0,718123640527736	3,3690183983605486	0,09171181959210295	0,012161678617934657	-0,028272889879218825	53315,4	11579,2	11415,1	1942,4	52042,8	9,7	77,5	67,85324751276355	20,225059763907932	1190,4313666508392	
10,783079120251356	-48,421212820022355	-5,062065506626346	-3,5372868669598203	-3,339123888797233	1,2395595864534474	2,7775244760256266	0,3327559282011471	-0,2714063192248884	0,2611169313909138	53315,4	11579,2	11415,1	1942,4	52042,8	9,7	77,5	67,85324751276355	20,225059763907932	1190,4313666508392	
10,803084832904885	-47,80218249831032	-5,938543778717221	-4,306552116989052	-2,6739951991599193	1,3176365722339254	2,655300834653252	0,2605681934580225	-0,04717301457826715	-0,05979785164925507	53315,2	11579,2	11415,1	1942,4	52042,6	9,7	77,5	67,8532291137758	20,225059324705807	1198,4007517891278	
10,823090545558413	-47,55980189180328	-5,5965901604623625	-3,322884366485714	-2,7674637143535903	1,8485758020686411	3,330777489016925	0,4061732634902085	0,21720732911840573	-0,19658306649669627	53315,2	11579,2	11415,1	1942,4	52042,6	9,7	77,5	67,8532291137758	20,225059324705807	1198,4007517891278	
10,84309625821194	-48,293218458592186	-5,859713384363563	-3,256948682909971	-3,367929689482761	0,7937252849704203	3,573763138629085	0,3724021160640486	-0,17514706855504422	0,1629008209497555	53315,1	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85321066889784	20,225058884756695	1206,3847860684446	
10,863101970865468	-48,60950663071252	-5,498887305933738	-4,052703605663772	-2,7851171468685054	1,1239142672153428	2,5270673319273573	0,37023185215057486	-0,1595202493037596	0,03845255944564552	53315,1	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85321066889784	20,225058884756695	1206,3847860684446	
10,883107683518995	-47,70530588432688	-5,56708407668617	-3,481545637609698	-2,5654255134336466	1,2398840116143277	3,4306123598491047	0,4795816956085838	0,10790900535755006	0,23284933060459487	53314,9	11579,1	11415,1	1942,4	52042,3	9,7	77,5	67,85319217806632	20,22505844386877	1214,3834527342053	
10,903113396172524	-48,414357953265814	-5,831279474797152	-3,907117820964709	-3,6466315846594983	0,9348302435333065	3,603715171109467	0,3541912436095727	0,23249366949527236	-0,25168348575472077	53314,9	11579,1	11415,1	1942,4	52042,3	9,7	77,5	67,85319217806632	20,22505844386877	1214,3834527342053	
10,923119108826052	-48,2236130898123	-5,589236915747946	-2,6349698083536968	-3,615111018598041	1,243161698119112	2,6992743805917745	0,6148822806182934	0,09542764436274688	-0,28410938541590713	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85317364125272	20,225058001842847	1222,3967362111207	
10,943124821479579	-47,603576565656226	-5,580288025863242	-2,454957594297521	-3,333949540778005	1,2788618896926878	2,8559847210872906	0,4388185452504133	-0,12105890102351655	0,1221241888983094	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85317364125272	20,225058001842847	1222,3967362111207	
10,963130534133107	-48,521223386576686	-5,551445891834086	-2,297623329420554	-2,81936238679761	1,0989058656551691	2,9468437435910038	0,10443565688810114	0,2904056265497911	-0,10460288293324192	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85315505846489	20,225057558487237	1230,424622166653	
10,983136246786632	-47,71448772404603	-5,343119929075983	-2,72284924329469	-2,735075237904516	0,7551711643655936	3,4062293512069517	0,6571198499284598	0,17627913074519685	0,19665968600165884	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85315505846489	20,225057558487237	1230,424622166653	
11,00314195944016	-48,214285932974256	-5,614145162182447	-3,108724134176908	-3,149616496292473	1,8069067894854778	3,546427753462549	0,4569050361970396	-0,19903952531076263	0,08742806622606036	53314,3	11579,0	11415,0	1942,4	52041,7	9,7	77,5	67,8531364297436	20,225057113631518	1238,4670974287842	
11,023147672093689	-48,06561348176918	-5,383267192949287	-3,1283834963731763	-2,859501061872622	0,7280451158113966	3,5811165164788146	0,5867011855967357	-0,07250389062600537	-0,20154049932022705	53314,3	11579,0	11415,0	1942,4	52041,7	9,7	77,5	67,8531364297436	20,225057113631518	1238,4670974287842	
11,043153384747216	-46,46922952040894	-5,435542360968885	-2,167464562743566	-3,126796034655605	0,7496376465166071	3,5321966233332414	0,46930840190793577	0,13562371498422232	0,1900961081019024	53314,1	11579,0	11414,9	1942,3	52041,6	9,7	77,5	67,85311775579319	20,22505666738159	1246,5239725192955	
11,063159097400744	-47,40751896866083	-6,309016226348041	-3,090125834680008	-2,9052026754091846	0,7955998880887718	3,4177844933047092	0,29476196226179513	-0,092446791436989	0,1326357693978705	53314,1	11579,0	11414,9	1942,3	52041,6	9,7	77,5	67,85311775579319	20,22505666738159	1246,5239725192955	
11,08316481005427	-45,566218908596944	-5,582672954852113	-2,6865155170690724	-3,5153585427971645	1,8470590302719732	3,190932722220642	0,27296940761841215	-0,2586742480660868	0,05146188587957328	53314,0	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85309903797368	20,22505622015535	1254,5948818692193	
11,1031705227078	-45,54877233850274	-5,8919287376893825	-2,3719422627305726	-3,6717838451655145	0,8187053430625447	3,1551578955036317	0,2809462225817987	-0,18368234511056045	0,281201125914676	53314,0	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85309903797368	20,22505622015535	1254,5948818692193	
11,123176235361328	-44,55770720946781	-6,739466640467638	-2,953445207454041	-2,593718795852278	1,8783794100646718	2,7690523868311594	0,6102742205178685	-0,2808102292441371	0,21954972818964708	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,85308027759312	20,225055772400708	1262,6794588497755	
11,143181948014854	-45,20648123972232	-6,470901100176863	-3,7220820925439417	-3,073354894580894	1,8064578873825248	3,691532326326772	0,22643672414234553	-0,26186604355101006	0,0795771879743055	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,85308027759312	20,225055772400708	1262,6794588497755	
11,163187660668383	-43,829995046428664	-7,320239463052566	-4,138222422321425	-3,4119881864087445	1,140554031907425	3,6058186235656864	0,6516940844917902	0,019238604822675913	0,1784302056792713	53313,6	11578,9	11414,9	1942,3	52041,0	9,7	77,5	67,85306147581896	20,225055324504186	1270,7773330588589	
11,183193373321908	-43,500751889949726	-7,47517658523085	-3,8759534585882673	-2,884255219185428	1,7832680539325323	3,0506894335747994	0,4615675502154912	-0,10373972261095085	0,20588602243438028	53313,6	11578,9	11414,9	1942,3	52041,0	9,7	77,5	67,85306147581896	20,225055324504186	1270,7773330588589	
11,203199085975436	-43,3801586272711	-7,540160463595229	-4,97855490207268	-3,604178366553545	1,3662355140399094	3,573960611174218	0,07216791625295771	-0,051009078305583475	0,1483193142194139	53313,4	11578,9	11414,8	1942,3	52040,8	9,7	77,5	67,85304263365748	20,22505487676392	1278,8881296524034	
11,223204798628965	-43,09967602133386	-7,018167051609216	-4,716411506354623	-3,6341793342010393	1,4718612335493528	3,5960918556131487	0,4200726231516023	0,12436033121178422	0,1455149279677426	53313,4	11578,9	11414,8	1942,3	52040,8	9,7	77,5	67,85304263365748	20,22505487676392	1278,8881296524034	
11,243210511282491	-43,25611473424245	-8,27316633511106	-4,716016171144245	-2,9324783105672827	1,7091599475760868	3,431041423433024	0,5044902146992261	-0,03757275816007882	0,08360204216394473	53313,2	11578,9	11414,8	1942,3	52040,6	9,7	77,5	67,85302375150029	20,225054429358707	1287,011653127407	
11,26321622393602	-42,636312470358575	-8,36670078131428	-5,346968291107506	-2,556030670315383	1,1202282829127457	3,4501952984006	0,29764122647835345	0,11873729838504349	0,2880199226877533	53313,2	11578,9	11414,8	1942,3	52040,6	9,7	77,5	67,85302375150029	20,225054429358707	1287,011653127407	
11,283221936589547	-43,122428330842226	-9,545078728611408	-5,551538476746473	-2,541665170585034	1,3838758090235599	-2,634690147446743	0,12118642018773651	-0,0793375513251075	0,08705668712462443	53313,0	11578,8	11414,8	1942,3	52040,5	9,7	77,5	67,85300482914418	20,22505398233658	1295,1478873975227	
11,303227649243075	-42,65810134308217	-8,775162105637246	-5,717988733677435	-3,10436044890222	1,272147109713752	-2,755415798220705	0,3171274615942877	0,17264074535623325	-0,22367990503009788	53313,0	11578,8	11414,8	1942,3	52040,5	9,7	77,5	67,85300482914418	20,22505398233658	1295,1478873975227	
11,323233361896603	-43,214450481109346	-10,321119753525238	-5,855418589508899	-3,570027007613587	0,970612466447297	-3,280269174001194	0,5895693523836096	-0,28044067186774285	0,20517943719624704	53312,8	11578,8	11414,8	1942,2	52040,3	9,7	77,5	67,85298586627897	20,22505353562409	1303,296813085623	
11,343239074550128	-42,958656222117874	-9,755368188543668	-5,91113464288974	-3,241174342749935	1,8594735895905101	-3,3813173515342485	0,12006603476918554	-0,14181406246005637	0,18305879078870588	53312,8	11578,8	11414,8	1942,2	52040,3	9,7	77,5	67,85298586627897	20,22505353562409	1303,296813085623	
11,363244787203657	-43,00163044723964	-10,851060104687603	-5,215715980603889	-2,6944471954879634	1,4538159281046408	-3,5632689375674835	0,2497942801517798	0,04233535632586633	-0,08790272040943722	53312,7	11578,8	11414,7	1942,2	52040,1	9,7	77,5	67,85296686253187	20,225053089033455	1311,458408866057	
11,383250499857185	-42,49300839473222	-10,201316674474782	-4,770947170852874	-3,2202561857761456	1,8313076582189523	-2,864790856086506	0,19805213445789022	-0,08257904618686789	0,16413806095621433	53312,7	11578,8	11414,7	1942,2	52040,1	9,7	77,5	67,85296686253187	20,225053089033455	1311,458408866057	
11,403256212510712	-43,1161277494398	-11,359660354647955	-4,98289084940559	-2,835670049423545	1,7206907917266465	-2,5752289613994983	0,6321215271229044	-0,2908176781463485	0,000994067105547513	53312,5	11578,8	11414,7	1942,2	52039,9	9,7	77,5	67,85294781751536	20,225052642278	1319,632652931707	
11,42326192516424	-42,721497641620765	-11,290275088431803	-5,302557463632583	-3,6588507313109564	0,8135619231165758	-3,1997185074905015	0,6285929830640515	0,003539087780566423	-0,2081689311731156	53312,5	11578,8	11414,7	1942,2	52039,9	9,7	77,5	67,85294781751536	20,225052642278	1319,632652931707	
11,443267637817767	-43,01846412392625	-11,371258647539461	-4,608214797852593	-3,102831079069534	0,8577586667845567	-3,04418863992319	0,14755130269354813	0,2853267786705653	-0,302191455830321	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,85292873087234	20,225052194994742	1327,8195243989794	
11,463273350471296	-43,34441696198183	-11,36268211817198	-3,758108947349445	-2,5753831449760347	0,844107798233102	-3,2649859687987446	0,18842620143055416	-0,1659229915442349	0,19817826586895235	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,85292873087234	20,225052194994742	1327,8195243989794	
11,483279063124824	-42,44304301298233	-12,126955576482944	-3,6928162369691497	-3,693716420707834	1,5077078327519915	-3,333002248531935	0,6859400030002558	-0,19088291632066173	0,19868143773300836	53312,1	11578,7	11414,6	1942,2	52039,5	9,7	77,5	67,8529096023134	20,225051746772223	1336,0190044865617	
11,50328477577835	-42,9665139616673	-11,574591132389665	-3,209413018304333	-2,5044297169563787	0,7113261174418903	-2,868813806738419	0,3168880754680349	0,1841585099148461	-0,2533343913876047	53312,1	11578,7	11414,6	1942,2	52039,5	9,7	77,5	67,8529096023134	20,225051746772223	1336,0190044865617	
11,52329048843188	-42,455104768467116	-11,784206520254836	-3,078626077635439	-2,661123614295266	1,699227072824837	-3,3544136769414803	0,21019567752566592	0,2920342953579139	-0,27274758355410844	53311,9	11578,7	11414,6	1942,2	52039,3	9,7	77,5	67,852890431642	20,225051297181615	1344,2310773454794	
11,543296201085404	-42,820679404407585	-11,496931127914005	-2,802917254574802	-3,2060525668045465	0,733932620499051	-3,174303420737664	0,1969954245054907	-0,07232701099215456	-0,17140051386515087	53311,9	11578,7	11414,6	1942,2	52039,3	9,7	77,5	67,852890431642	20,225051297181615	1344,2310773454794	
11,563301913738933	-42,57200534186743	-12,212604677736902	-1,3880310732703829	-3,4323014685826267	1,7622742204004844	-3,150354136988898	0,4832777933108343	-0,2390912514605948	-0,26681222763357215	53311,7	11578,6	11414,6	1942,1	52039,2	9,7	77,5	67,85287121876583	20,225050845808482	1352,455730472398	
11,583307626392461	-42,83407790827703	-11,490653298195701	-1,7144654599300226	-2,6409239175664454	0,840079759135284	-3,642571055050098	0,5030811226788686	-0,03827417616963148	-0,2269458798795452	53311,7	11578,6	11414,6	1942,1	52039,2	9,7	77,5	67,85287121876583	20,225050845808482	1352,455730472398	
11,603313339045988	-43,35740967187749	-11,978075312741199	-1,6013171073043528	-2,5626327859151843	1,7446728041310013	-2,904815145326525	0,46512493515494685	-0,13118990510181033	-0,21160018539015757	53311,5	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,8528519636941	20,22505039228287	1360,692954697444	
11,623319051699516	-43,10594850285509	-11,08947828004764	-1,2355104598494078	-3,5336043980818888	1,4135056406250468	-2,7832565338664974	0,21586552935966194	0,12190111361466383	-0,16358545460925406	53311,5	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,8528519636941	20,22505039228287	1360,692954697444	
11,643324764353043	-42,862292358490194	-11,062029086684301	-0,7287737120807334	-2,621054161425798	1,0328379248753459	-2,822145180377569	0,6425806316904388	0,22537480741516594	0,2867935613051488	53311,3	11578,6	11414,5	1942,1	52038,8	9,7	77,5	67,85283266659413	20,225049936066757	1368,9427453784733	
11,663330477006571	-43,003741368389505	-10,420879793694006	-0,46902427921423573	-2,500235803718588	1,1798585520879359	-2,772747346636451	0,3459799816546991	0,07034006646691315	-0,24985547867273517	53311,3	11578,6	11414,5	1942,1	52038,8	9,7	77,5	67,85283266659413	20,225049936066757	1368,9427453784733	
11,6833361896601	-42,55039382318125	-9,6073236309854	-0,5430676421995994	-3,4136330981328338	1,6628050603704156	-2,7191177502147643	0,11054622604491748	-0,23303812095881737	-0,19664959837258844	53311,2	11578,6	11414,5	1942,1	52038,6	9,7	77,5	67,85281332776195	20,22504947649669	1377,2051015529933	
11,703341902313625	-43,34737244330648	-10,303700506678508	-0,9733376054170584	-2,5884590544994257	1,36588394392252	-2,8702640882672603	0,5223384461983619	0,287995587092471	0,018114811270869724	53311,2	11578,6	11414,5	1942,1	52038,6	9,7	77,5	67,85281332776195	20,22504947649669	1377,2051015529933	
11,723347614967153	-43,27424248090281	-8,138446378988329	-0,6292977959736806	-3,2520128007301805	1,4592292023825792	-3,153007008433315	0,5876357629985631	-0,30020193011756413	-0,20109770540796323	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85279394750198	20,225049013084295	1385,4800229534326	
11,74335332762068	-42,81132387291156	-8,586614563140348	-0,34733772489542647	-3,0870645837938446	1,4792586362002025	-2,592672359635638	0,5834131598005994	0,14528790100110522	-0,17605205796484702	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85279394750198	20,225049013084295	1385,4800229534326	
11,763359040274208	-43,20328637535101	-6,806249413431849	-1,1606689745052619	-2,923300949957474	0,8542800684830647	-3,1859702375494536	0,6443795106480545	0,27546778740933875	-0,182006361869573	53310,8	11578,5	11414,5	1942,1	52038,2	9,7	77,5	67,85277452607143	20,22504854556931	1393,7675084578163	
11,783364752927737	-42,21644423797783	-7,046284399746169	-1,0976693135232267	-2,8739104202156818	1,7245109198731559	-3,0525697809787062	0,11618116760754366	0,2311446603577315	0,015245011402290613	53310,8	11578,5	11414,5	1942,1	52038,2	9,7	77,5	67,85277452607143	20,22504854556931	1393,7675084578163	
11,803370465581263	-42,37483392033921	-5,390701279556638	-1,8698753362922316	-3,4459776331910112	0,9540474053686817	-3,3146933668850957	0,2574784238034243	-0,29473314234189835	0,2210485658995035	53310,6	11578,5	11414,4	1942,1	52038,0	9,7	77,5	67,85275506364351	20,225048073932886	1402,067555017405	
11,823376178234792	-42,93686180172017	-5,9013549936920136	-1,4482462438687025	-2,6479957771249323	1,3492677663095785	-3,5540121765857275	0,24965162542759256	0,07050303021101668	-0,2694979258710934	53310,6	11578,5	11414,4	1942,1	52038,0	9,7	77,5	67,85275506364351	20,225048073932886	1402,067555017405	
11,843381890888319	-41,27083484828279	-4,6325992655086905	-1,5200276849645709	-2,792179918783546	1,505882873160224	-2,757038438734791	0,6113049400668977	0,2056882047404604	0,09193672387272267	53310,4	11578,4	11414,4	1942,0	52037,9	9,7	77,5	67,85273556075502	20,22504759840588	1410,3799702395436	
11,863387603541847	-41,65132676262598	-5,033843886073432	-2,6277761246963935	-3,2678684212758986	0,9418529260137689	-3,0308702340543663	0,10671752931653122	-0,17009277706762815	-0,16744040716983632	53310,4	11578,4	11414,4	1942,0	52037,9	9,7	77,5	67,85273556075502	20,22504759840588	1410,3799702395436	
11,883393316195376	-40,86292821297248	-4,0092168660056915	-2,719377336701889	-3,3481521690721987	0,8675274175247518	-2,9345742030923225	0,6217106474969495	-0,09305755103122018	-0,02176961027432662	53310,2	11578,4	11414,4	1942,0	52037,7	9,7	77,5	67,85271601830665	20,22504711943755	1418,7043728330743	
11,9033990288489	-41,042366388150974	-3,6953989667553673	-2,497049626179023	-2,9552266996396783	1,8231168432915221	-3,5778121910273653	0,18222232248995746	0,10277242858678341	0,19113981718925693	53310,2	11578,4	11414,4	1942,0	52037,7	9,7	77,5	67,85271601830665	20,22504711943755	1418,7043728330743	
11,923404741502429	-39,35550478164894	-2,8834260489899766	-2,796513654112087	-3,0690304249826457	1,1101415680538176	-3,476692655032314	0,18576581661669261	-0,053067151614582746	0,01420906647346877	53310,0	11578,4	11414,3	1942,0	52037,5	9,7	77,5	67,85269643711597	20,225046637627653	1427,0403798147543	
11,943410454155956	-39,365967905067606	-2,996638151619761	-2,9453286050608547	-3,3075376848688895	0,7316298009351866	-3,124574098929469	0,6619605700340503	0,2429952485878245	0,0712462729628083	53310,0	11578,4	11414,3	1942,0	52037,5	9,7	77,5	67,85269643711597	20,225046637627653	1427,0403798147543	
11,963416166809484	-39,3163105361196	-2,5238657950352072	-3,1932592776390263	-2,681944000130379	1,0406098405297142	-2,675943230746141	0,5856793648089746	0,04014836480879484	-0,08788339475221262	53309,8	11578,3	11414,3	1942,0	52037,3	9,7	77,5	67,85267681794947	20,225046153663722	1435,387607340404	
11,983421879463013	-38,38659191864479	-2,8118522657882643	-2,4292196908227295	-2,743639490151151	1,680018325287806	-2,948423956429606	0,20287274242125944	-0,0377955301099469	-0,08560975066521198	53309,8	11578,3	11414,3	1942,0	52037,3	9,7	77,5	67,85267681794947	20,225046153663722	1435,387607340404	
12,00342759211654	-37,49207183309566	-2,8623350296008034	-3,008720949210949	-2,7370616210398584	1,1696558408929427	-3,2954560154477646	0,48951572680355143	0,039814442307538965	0,05058446357507446	53309,6	11578,3	11414,3	1942,0	52037,1	9,7	77,5	67,85265716156164	20,22504566825255	1443,7456717421726	
12,023433304770068	-37,754791198492406	-3,8038841885355996	-3,0468971046332327	-3,686625216455527	1,574339831331193	-3,26415780061607	0,2732932983523409	0,05437091308679794	0,2778073825168802	53309,6	11578,3	11414,3	1942,0	52037,1	9,7	77,5	67,85265716156164	20,22504566825255	1443,7456717421726	
12,043439017423594	-38,997927965598905	-4,351064158754925	-1,5940804723672077	-2,9489618688520194	1,3573396125720534	-3,488238371185885	0,6025897171801557	-0,06757976431558754	0,022584388996741984	53309,4	11578,3	11414,3	1942,0	52036,9	9,7	77,5	67,85263746779258	20,22504518201614	1452,1145663295547	
12,063444730077123	-38,70609718863846	-3,451784556018338	-2,2348308370521095	-2,7400974444937085	1,0614242355321613	-3,088308745770107	0,16655340293388818	0,038935318188686216	0,19759025980353037	53309,4	11578,3	11414,3	1942,0	52036,9	9,7	77,5	67,85263746779258	20,22504518201614	1452,1145663295547	
12,083450442730651	-39,71029806050948	-4,898824822476671	-1,0427279744287117	-3,597664694923144	1,1932608064303196	-3,3230808762779582	0,502182042941136	-0,30703298103108256	0,24196354927616312	53309,2	11578,3	11414,2	1941,9	52036,7	9,7	77,5	67,85261773560136	20,225044695432512	1460,4946612858905	
12,103456155384176	-39,961309226986685	-4,8479540360679465	-1,3990987501831118	-2,957517205434016	0,8558327604266429	-2,926982578372247	0,5647762608614546	-0,0631810751614795	-0,026096132634262505	53309,2	11578,3	11414,2	1941,9	52036,7	9,7	77,5	67,85261773560136	20,225044695432512	1460,4946612858905	
12,123461868037705	-40,702475551034524	-5,942454668645849	-0,7980583978959216	-2,7786309614623423	1,2347983224674777	-2,724814623342237	0,12953931617695774	0,008000521570279771	-0,25668889230466113	53309,1	11578,2	11414,2	1941,9	52036,5	9,7	77,5	67,85259796402639	20,225044208826723	1468,8863286518122	
12,143467580691233	-40,18283599813218	-6,1407042186841405	-1,2418315882696336	-3,572534679988005	1,4293994104052725	-3,199157203638673	0,5908022291873007	0,17804200342222953	0,16518945661099543	53309,1	11578,2	11414,2	1941,9	52036,5	9,7	77,5	67,85259796402639	20,225044208826723	1468,8863286518122	
12,16347329334476	-41,338151763448174	-7,253275828074675	0,13191218462683457	-3,3973140194124776	1,2763965938871389	-3,226008139585009	0,33242240278320007	0,24147054191234316	-0,16247260315437467	53308,9	11578,2	11414,2	1941,9	52036,3	9,7	77,5	67,85257815219124	20,225043722342416	1477,2899424580758	
12,183479005998288	-41,826190453658135	-7,468765340428284	-0,42774346481565134	-2,5299164275439496	1,0033100658044236	-3,2229619824029787	0,20398829577192323	-0,22742938765147747	0,13035302309250593	53308,9	11578,2	11414,2	1941,9	52036,3	9,7	77,5	67,85257815219124	20,225043722342416	1477,2899424580758	
12,203484718651815	-42,95712260456082	-8,527609470816792	1,0944523575027387	-3,2870371201946567	1,161828662217081	-2,7034115577837388	0,3933523222447602	-0,15567801313188717	-0,06986236285256683	53308,7	11578,2	11414,2	1941,9	52036,1	9,7	77,5	67,85255829929504	20,22504323593288	1485,705878411666	
12,223490431305343	-42,649489078307525	-8,454483701498386	0,2862078923203909	-3,0404045237784834	1,4580577830136094	-2,844570549420042	0,5171990842497001	0,2594091604102829	-0,24578005034164452	53308,7	11578,2	11414,2	1941,9	52036,1	9,7	77,5	67,85255829929504	20,22504323593288	1485,705878411666	
12,243496143958872	-41,157673027387816	-8,661366278783781	0,7356483204862322	-3,0190833096699	1,25248984742354	-3,3929371102078116	0,6302602750545077	-0,3050306632944816	0,060114662217724935	53308,5	11578,1	11414,1	1941,9	52036,0	9,7	77,5	67,85253840548843	20,225042749243727	1494,134133535856	
12,263501856612397	-41,117809604268274	-9,469967820895068	0,762205094195033	-3,1577554299948787	1,8411715591220728	-2,74795777649949	0,5043355648706341	0,16190907374588914	0,0940040472430663	53308,5	11578,1	11414,1	1941,9	52036,0	9,7	77,5	67,85253840548843	20,225042749243727	1494,134133535856	
12,283507569265925	-40,994045545044074	-8,744534880433683	0,6546225476975501	-3,104267053708907	1,1859969040553358	-2,5411670145832366	0,625180713749403	0,28126434564034675	0,07089008614807203	53308,3	11578,1	11414,1	1941,9	52035,8	9,7	77,5	67,85251847174177	20,225042261318357	1502,5743226590332	
12,303513281919452	-40,826583289636424	-8,27673544704381	0,8864198475562013	-3,600829718920232	1,7518625515807829	-3,472717675624873	0,16886872965834643	0,049511747819235494	0,16660797763521468	53308,3	11578,1	11414,1	1941,9	52035,8	9,7	77,5	67,85251847174177	20,225042261318357	1502,5743226590332	
12,32351899457298	-39,81539551584762	-7,671075729071669	1,547704394945693	-2,766828421656981	1,0044782824021095	-2,9665790643615964	0,2326775675828801	0,1276963910962403	0,20370859957369913	53308,1	11578,1	11414,1	1941,9	52035,6	9,7	77,5	67,85249849892864	20,225041770863147	1511,0260575485097	
12,343524707226509	-39,376240059483756	-7,755072010675651	0,6019142454908619	-2,5090018463875783	0,9710628188423821	-3,401368181831269	0,5154298198285602	-0,07878699255027638	-0,08130016787577107	53308,1	11578,1	11414,1	1941,9	52035,6	9,7	77,5	67,85249849892864	20,225041770863147	1511,0260575485097	
12,363530419880036	-38,83092978778832	-6,332548990420013	0,5519836146616792	-2,9302839387875337	1,7809522618204336	-3,227393309898917	0,636723694860767	0,27124914439762016	0,0868937296985288	53307,9	11578,0	11414,0	1941,8	52035,4	9,7	77,5	67,85247848790772	20,225041276740953	1519,4889502856183	
12,383536132533564	-38,26438250168242	-6,9044463846814095	0,9085954107396735	-2,943738644012363	1,5337511123059668	-2,3098865472302625	0,14340513417043552	-0,025730921362573073	0,24062909770937693	53307,9	11578,0	11414,0	1941,8	52035,4	9,7	77,5	67,85247848790772	20,225041276740953	1519,4889502856183	
12,40354184518709	-37,353593885880564	-4,48060174335104	-0,3970758079710549	-2,9771396240936667	0,8314265069511895	-2,3662366924502365	0,6052144730768995	-0,23967350855499658	-0,30143517526633956	53307,7	11578,0	11414,0	1941,8	52035,2	9,7	77,5	67,85245843950172	20,225040778076856	1527,962612901633	
12,42354755784062	-38,15148498343231	-4,77831263498709	0,49278511529572605	-3,66143521630015	1,0510489445380506	-2,77545205880788	0,27317346257279407	0,16195537925687528	-0,10867457222259452	53307,7	11578,0	11414,0	1941,8	52035,2	9,7	77,5	67,85245843950172	20,225040778076856	1527,962612901633	
12,443553270494148	-37,67381851343326	-2,002752533009027	-0,5997664775813127	-3,0692025313417326	1,2121694430341357	-2,739595334596599	0,37378346226452636	0,25827646791039055	-0,15237969662996587	53307,5	11578,0	11414,0	1941,8	52035,0	9,7	77,5	67,85243835401069	20,22504027431172	1536,4468473605516	
12,463558983147673	-37,184939395181715	-1,8418044420357265	-0,6181055352997984	-3,674407306454853	0,9287173227779897	-3,0521144904540907	0,6298479031402835	-0,18726862785573462	0,1288809435520322	53307,5	11578,0	11414,0	1941,8	52035,0	9,7	77,5	67,85243835401069	20,22504027431172	1536,4468473605516	
12,483564695801201	-37,233207736645156	-0,5234453486846425	-1,3076476313815477	-3,3411672014406157	1,5129922425823086	-2,5999184544277067	0,12396463814447872	-0,16185214840931925	-0,08531868570805147	53307,3	11578,0	11414,0	1941,8	52034,8	9,7	77,5	67,85241823121947	20,22503976523879	1544,9416454166594	
