Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,24006855184233078	-53,73900485943451	-0,11617237926671577	1,3683131181682817	-2,514719769804759	1,6112107995866198	-0,061520641735142954	-0,49521444032525286	0,30706917065908124	0,2820468802566024	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,688025687406125	-0,08112289322577868	1,2514925785753583	-3,6010342004727134	1,723167469553675	0,4397055035568312	0,18788222234569318	-0,016737559395378687	0,43388631799639066	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,3194001955705	-0,24387511171598408	1,6554980101288888	-2,713534797517891	1,0804336683480034	0,46861449657267296	0,14221744917797963	0,3085856583929981	0,18200302191926587	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,02598768399689	0,18835003238333012	1,1999384108294864	-3,1871008019930542	1,0257020027927133	-0,2054884617262435	-0,019852390750069948	-0,21236663114330223	-0,24514853423520822	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,85029666579213	-0,07691319482492887	1,123568210585115	-3,3825843599963763	1,0343061094269652	0,05243502052178707	0,48907337714976873	0,10611009000682592	0,23169908446656307	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,95623537775522	-0,2549821490982653	1,3428492643332943	-3,3459060082723617	1,2759672273246325	-0,31893964474369185	0,17362445726034836	0,4362591743354298	0,04113730978083463	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,57718812661871	0,18778170704830688	1,1771535082553113	-3,1894159908264514	1,3473255588242803	-0,44468505851513446	-0,49970784409665203	0,1507758962352269	0,09989310549076658	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,9360942445215	-0,17796802664405725	1,4819540724596725	-2,734772171401047	1,8809382659568723	0,2879541833954058	0,32204632165186475	-0,0145019754826472	-0,19780736157521828	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,36837226894959	0,1453888600574862	1,268489522851841	-3,3893736665880354	1,6384398831622302	0,3610146293609424	0,013896188910137441	-0,1366369606133765	-0,23825947085203725	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,14732779391699	0,1052310224912001	1,5353862813647823	-3,4627853533877784	0,8448358602695145	0,1648535269143664	-0,2178599010717489	-0,18839782224340984	0,45531981544914124	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,36293244528925	0,1664504486340084	1,5485210389146429	-2,468060068589412	0,9088376135593933	-0,5478733256753249	0,3158859110318616	0,212248579193838	-0,22001908692004302	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,52388788722844	0,223956628486088	1,6315434507991542	-2,9530830653011617	0,8714885265446839	0,356514817566785	0,06831530509365691	-0,4921949590988053	-0,07749488287716089	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,35508588773308	-0,26377676970116504	1,5015638383239507	-2,629803304593064	1,6693285668579412	-0,0745843679926534	0,18536105287536453	0,4243314749611621	0,009145403928415452	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,82873992823951	-0,21167532259042984	1,454711628854293	-3,4483657334630076	1,9849588972948178	-0,006227480245219934	-0,047941811654059086	-0,19583448627070277	0,320876317580318	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,67366489565487	-0,03234177487574094	1,162715069923978	-2,9102808890797713	0,8441018490774591	0,5206446749453352	-0,18860757631224923	0,16075327966769584	0,0950762099912226	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,66495867230456	-0,1818735715664178	1,3801242908340783	-3,2430240226268015	1,9630902371025911	-0,5876403618359517	-0,25234544367732237	-0,44199884537127637	-0,35541401243275367	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,28121562922266	0,01468681476345386	1,1096552075462842	-2,578485713677075	1,8240952857972215	0,2212287644716496	-0,10740750627430336	0,32864937210871525	0,1351594753753496	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,31362159550174	-0,07842133034296421	1,5698434877329497	-2,956751704392716	1,7393132182016486	-0,45815661818387815	-0,0010671574767820097	0,124169276202986	-0,26318546517619146	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,96237413469319	0,05787974203743532	1,0891288737026543	-3,3407595267397756	0,8662410136828089	0,027325020349276568	0,4632724017870457	-0,4402786810034571	0,3305602074641833	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,68398196607353	0,0037932873792383415	1,4107268416178917	-3,5874856667793162	1,4629459151065276	-0,28860304773877093	-0,1905328439877677	-0,33572143863506193	-0,27296090214497665	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,76405397562891	0,0693070146864075	1,4152606613444854	-2,5385783004696925	0,9052253064297701	-0,5749736684832155	0,08607287669572776	0,3074758644914097	0,3146822451903563	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,62247208998735	0,14472501201532423	1,2738968680310065	-3,2397400661032294	1,2128456795610016	0,01512918632352615	-0,4155536772755896	0,20913967824858992	0,3611096871128447	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,35567572362534	0,09126939765350825	1,1826483359502022	-2,5230073634720056	1,6126335993706604	-0,45022429075158327	0,08556813833665214	0,42686207030316553	-0,027153290520321782	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,51001924827065	-0,0878195843770041	1,178478485489456	-2,45804398040834	1,6021616345049527	-0,37205756660472245	0,17249471583411458	0,3566283729497054	-0,10809651843532993	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,46010717501477	0,1761717288318169	1,2815298981138055	-2,60602336812481	1,992663615843489	-0,2914059549730074	0,21224922821811867	0,16810165749660694	-0,09551619653416563	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,39492409692355	0,052838004538178995	1,5300341101378863	-3,6158217578677783	1,5048760344126453	0,3898760528335073	0,4399486101549811	0,2527786487654433	0,32504608160178133	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,57832789057431	-0,2029507375900274	1,2644096451259736	-2,426489314339708	1,0586544932425688	0,2943130929280194	0,24602960219461356	0,013158260150179662	-0,4039030146902357	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,4968538923399	-0,08692212815019815	1,6578923675940456	-2,7602068384501814	0,8883740942061483	0,051584785526535844	-0,23530454638628864	0,44818378293487887	0,24966908357002443	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,459720267497	0,2591608892687984	1,5936917617432373	-3,5099908659191605	1,8204118630184003	-0,28401619249990806	-0,33121764323757846	-0,28604074257674145	0,12570514995631776	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,25001007680532	-0,22025088954534416	1,6253277600031641	-2,4519343727908023	1,6566846689807413	-0,12739412209502327	-0,381143737813823	-0,41488413410996977	-0,07312856161368733	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,86777334592725	-0,05177868470658038	1,5161537417276167	-3,257791939820142	1,5754420744033624	0,5224651628766769	-0,3244339042274182	0,27196969896597945	0,013218263367966184	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,7894201967253	-0,19451512324427717	1,5016696911436813	-3,126466091942724	1,6682954829896817	-0,010316811820154786	-0,26923043672305264	0,11690951584038524	-0,45772697712326815	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,98339515033808	-0,12848458983834302	1,1129062379482617	-2,794707926653642	1,2059375969532018	0,4892099814344924	0,40135673129183114	-0,35998099275569956	0,16047964737647577	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,05553048335452	-0,05506476808143908	1,0817165902939776	-2,788998684406843	0,9350655351151409	-0,08107442965583332	0,16071411378239397	-0,24719980673993042	0,47748069648946806	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,4201005458551	0,03845245012657119	1,1794420913566128	-2,5269192566996534	1,9337301739536348	-0,3437722725862761	0,40212336584618047	0,12300154388637836	-0,263179647681667	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,45881414597162	0,17795884473314474	1,4152111398979001	-2,9904417372169134	1,7409349861116081	0,314830299647828	0,23524876349084362	-0,1454507230371624	0,0424100496976269	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,23813448649162	0,3161862386111534	1,382471626263983	-2,8852549250840323	1,9404548522064005	-0,18122567649392898	0,6055161189695645	-0,22718014513036605	-0,41672073793438424	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,40377324940295	0,2390656048038617	1,413920656027637	-3,060529738201582	1,4071541072467837	-0,1857058375685793	0,5433851445230419	0,1606507846214347	-0,14542567313166752	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,4093033774462	-0,01895658621529266	1,4972033969161487	-3,4424034481000083	0,9169825896293975	0,10245428691103767	0,07028562894502968	-0,4299164672215192	-0,22271886997683515	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,3711260664268	0,050123042902948355	1,3889484212658072	-3,5254295475878257	1,7698399477810827	0,14823528855671955	0,08274181775714376	0,18810592802544826	-0,33233645641209436	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,38543555014434	-0,2272403153765037	0,24927041533192415	-3,3282726143482533	1,8596608673618698	-0,12358117394606376	-0,24143039555414753	0,15533732327706606	-0,2489197751595928	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,060302770636961	-127,24319380312028	-0,07237196053412416	0,09490795192164526	-3,6094486638727243	1,6549645213659863	0,36394048834035103	-0,051134401714407446	0,24516467812852907	-0,19361176863716398	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,0803084832904886	-121,27919337374172	-0,06807604477566064	0,05526822831501629	-2,782205066446	0,8722461084288977	0,438016538919007	-0,227160984535155	0,3215643501333749	-0,1857243691179567	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1003141959440161	-121,47223996291346	0,2476291592124792	0,24646961091543548	-3,2190972963752214	1,1703267383717415	0,33358714947093826	0,5429775347842429	-0,517423369602361	-0,347854511910156	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1203199085975437	-116,17295026249055	-0,15368182980086867	-0,020088453936987657	-3,4312148820025787	1,1777957709097633	-0,5555446034893647	0,02298960835337588	-0,0796043782448569	0,08758629011978795	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1403256212510713	-116,4566206579312	0,04925759718363345	0,13564055643771109	-3,6007618407189055	0,8418639332305121	-0,012532946770083557	-0,03801849666640458	-0,48628481268144824	-0,39022322311833635	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1603313339045989	-111,76541252275119	0,16903361630166033	-0,031871429312688195	-2,9414141226916755	1,1437000196333766	-0,40607458536912516	-0,22519249560726953	0,24310514369730704	0,4014722752656425	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,1803370465581264	-111,84935220667391	0,14660229704114758	0,3068635474567978	-3,1213284324713477	1,2887682624587815	0,4074745907334519	0,23094853577952215	-0,4639793984558479	-0,2575394270451445	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,200342759211654	-107,47250979259123	0,2647212597665293	0,2318330850738975	-3,1056590382340596	0,9415607042502213	-0,5038639449172676	0,11945110826823702	0,14704494069768315	0,4104241388704316	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2203484718651816	-107,10359146519433	0,2336030465061541	-0,14420949566129204	-3,3114973862849024	1,8479612795566072	-0,04642817498175087	0,379413276799706	-0,22970299629980226	0,4338552355809466	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2403541845187092	-108,2555903626765	-0,07815908551372397	0,0001522844501476439	-2,9045077540217883	1,831582087735125	0,19830018954974496	0,35899365869832545	-0,34534100926058625	-0,3409523713338816	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2603598971722365	-108,34995410784929	-0,1509333957592903	-0,08659614705614321	-3,0465137374902236	1,282074414441432	0,34290654276414306	-0,23952606285870548	-0,010599716122889742	-0,0926203695780679	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2803656098257643	-109,03057730881854	0,29126367588150337	-0,001070418132358253	-3,3186354328292245	1,9352759443684278	-0,5314272329758243	0,6696992052883629	0,4059519620731711	0,19379506701879415	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3003713224792919	-108,69369808992396	-0,16426428080360786	0,12372346214774395	-2,420089436460276	1,6952139924938567	0,16760565197095642	0,2654051594494269	-0,10437698663386583	0,4975976202346815	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3203770351328195	-109,9300475542225	0,10050039414237721	0,2403793623881925	-2,764270828147606	0,9349227525794015	0,19982195290537616	0,5889795554357725	0,05529294472360129	-0,051599165544556194	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,340382747786347	-109,63932175433118	0,2666120633870631	0,16021547338478948	-2,7210394922827725	1,4486153978845138	-0,19175535180359204	0,4196520438756115	0,09128094098604955	0,11450826164960033	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,3603884604398744	-110,27245109825436	0,19660934065023986	0,05001367886244429	-3,1868586140272743	1,9108111918655983	0,4077819253832914	0,5005439609751737	-0,12550024777213917	-0,3290058292205643	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,380394173093402	-110,5933532962678	-0,16749479724483984	0,15279216296389114	-2,882013140097257	1,792272903099545	-0,45227182370994784	-0,149905584275306	-0,33923284459269226	0,40677913089260626	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,4003998857469295	-111,14455545921935	0,020998313017582048	0,31360460322324496	-2,5977308186227224	1,8177668246206644	0,2798697662867509	0,04708298604042921	-0,008188042987236462	-0,48772410712548764	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,420405598400457	-111,05977384460395	0,1769064014594436	0,48675300955687745	-2,7817502650017647	1,4859453668747074	0,17057608050495943	0,2694574926792229	0,33598449581789464	-0,2192124181557414	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,440411311053985	-109,3279723310341	0,20313865028898112	0,5614261754845227	-2,906777115790943	1,7425292973665054	0,464115417370462	-0,0309708390994608	0,14529142106731147	-0,41062522867441303	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4604170237075125	-109,29093223081368	-0,29915826814276647	0,6040940639183128	-2,70682413406457	1,935436497063657	-0,2570486962928535	-0,2984682471475033	-0,17416843299878176	0,4020442813563611	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4804227363610398	-106,85669737634585	0,224540046485883	0,6896002333785979	-2,5432284523284925	1,1796175763640542	0,3431592768890002	-0,038198574049157885	-0,16168501205759442	-0,48217886064352705	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,5004284490145674	-106,9682795429715	-0,1028733567659931	0,2857072300331237	-3,18242306748973	1,662645647397067	-0,3539060058762728	0,42581888128823026	-0,12322268395470626	0,18471925804475822	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,520434161668095	-104,9431799809775	0,15535053902815021	0,5776068768666617	-3,3165511329437463	0,9232639876178815	0,3586459843071229	-0,07363110384744609	-0,33266701590590453	0,47351722062959695	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5404398743216225	-104,90671512960782	-0,278692573200643	0,6389773689972166	-3,582302145716326	1,0422111787749995	-0,3132660473661126	0,1471451041914722	-0,21864884093217762	0,47033923286935087	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5604455869751501	-102,80441236190636	-0,19532551786466287	0,3803906893464851	-3,43722934135738	1,6150103264473774	0,26022276830804736	-0,2402167498729395	0,4040820994928109	-0,270518464136702	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,5804512996286777	-102,60061824757518	0,10975437546934438	0,5042237333804327	-2,9417287703423485	0,9414751412083194	-0,160047086161915	0,41926323155797596	0,313878917364332	0,1940861778664794	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,6004570122822055	-100,05594480765711	-0,12445489712778245	0,73302634321803	-3,1113101147969067	1,988968673947277	-0,11260501701989062	0,43270196786487464	0,24585478725851875	0,3641760456428214	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6204627249357326	-100,55142850635625	-0,3137474310262619	0,5637954448111162	-3,027836102963405	1,00919617104066	0,08279886861419672	0,5373078328961822	0,38014317504843387	0,11550601237967514	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6404684375892604	-100,46250239843059	0,09957571450152929	0,7270409231387542	-3,3682259451222283	1,8328898053923168	-0,18224957674297015	-0,2667443883240549	-0,46410859730893805	-0,4031778256734243	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,660474150242788	-100,16916061409007	-0,20016225016513872	0,9849828114946124	-2,8597420000387164	1,7368060316958414	-0,24858858187890503	-0,24531294207816096	0,04518027100933638	-0,1934608677580501	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,6804798628963156	-100,36732748431697	-0,06333032190817785	0,8246737063440497	-2,880690976359241	0,934185425976156	0,19340035261864072	0,09709613270215495	-0,28869150233481594	-0,26024977192063536	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7004855755498431	-100,60664292713639	0,1492404684279933	1,134414651895963	-3,3919453182254937	1,167551975555516	0,06077393671889533	-0,08240934082831763	0,4867378150326734	0,3564628426493697	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7204912882033707	-100,78408682819435	0,051037113481431653	0,9057870126582515	-3,617163550656157	1,2628213230960321	0,5692817150213499	0,356521507801155	-0,25326098028696986	-0,37811603163355073	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,740497000856898	-100,66604658037657	0,05591064756476656	1,174966096994576	-3,6041113308183874	1,1260318788316581	0,2594048631661804	-0,4214955728309308	0,039110514754615425	0,3397073374714292	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,7605027135104256	-100,63000559024425	-0,07526183566776175	1,2594961311710333	-3,1346983907064776	1,0665991532490553	-0,0004305988199308341	0,0520849875838123	-0,48304773895713526	0,4235890496745428	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567909181184	20,22512631592466	31,926167750031592	
