Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,77947261622347	-0,009052166389511986	1,5421382926148826	-2,8242144813635344	0,8439699936766727	-0,05649444994298647	-0,044776581086109865	0,10901437123408982	-0,2772515884637584	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,50136784221623	0,2116583402058018	1,3450716719024445	-3,60081003815208	1,3893709873424824	-0,4739866681235717	-0,025351436101725543	-0,2843755878212381	-0,0516489379790735	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,44993679795844	0,3242242722373886	1,121457953276503	-3,574670078379704	1,16090905440921	-0,11432456050318168	0,04514739255458764	-0,0509266202356047	0,2625652296479726	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,70816270805544	0,22194350344475836	1,1627849533209065	-3,17282923905606	0,9186771827617107	-0,080583741441911	0,17425931186126992	-0,021856251139214123	-0,05754594471102343	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,66196816841335	-0,07122919666253835	1,3706057887373513	-3,3251759438504047	1,3849341332152698	-0,20686040755558294	-0,17782790268008133	-0,008707508298954747	0,05223907224467301	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,95641151067665	0,10310503455051184	1,2669374986927309	-3,0394442782748086	1,2150864235030392	-0,6366672292563427	0,0784913910453418	-0,29559264366593313	0,17113744625101826	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,67517455884256	0,2767593510895001	1,2431014621807055	-3,5392749160035866	1,475083694773895	0,047149857743508994	-0,274577777269554	0,02224236510500519	-0,15988194757201124	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,8864187490693	-0,12351823199455553	1,7264022472089422	-3,26565997148648	1,101428030920232	0,02363652308573372	-0,1463880761967186	0,052889096338233355	-0,10197075504853659	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,18306073563296	0,21848319704454724	1,3563656903146821	-3,6017640557942854	1,2268103671718573	0,010403775336404186	0,07373556126928268	-0,26841731891957293	-0,030012795972861793	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,24914457491519	-0,10655425588105495	1,6161635387006479	-3,2823560905143236	1,0341755215325281	-0,42168816836470385	0,06828150836389672	0,061555210018122475	0,0916649118945801	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,38270232306733	0,3097609869059894	1,2814431713272367	-2,9391564985142993	0,7817835942558471	-0,1959083619671225	0,18005249823694053	0,04082863397792797	0,10390066773550617	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,42178592287746	0,25875551546633746	1,4488342876786302	-2,980054730390561	0,7936178573498166	-0,1543504164785556	0,10395222097503276	-0,09201698378005652	-0,1734779916419291	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,78220161716968	0,01665299505563589	1,638388615900826	-2,818457254081595	1,042466074519558	-0,0726017261824804	0,2158601167646393	0,026615155519677434	0,021705839678769823	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,51290566595536	-0,28826270636754725	1,035684672443745	-2,8346223359562295	1,1146974992723246	-0,027238596576743712	0,22779309850785365	0,1865009737938434	0,03589729825881553	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,29073714931499	0,3422476170900588	1,6340026792593114	-3,5383121158782034	1,3759731098340573	-0,09768016875850527	0,2914567859288452	0,2744741403816006	0,1864374683660433	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,11901642960949	-0,06834498242892256	1,0680485236151291	-3,562398916887987	0,759668330754512	-0,23213225536600549	0,2775471881829219	0,01376866162893408	0,1767821124099405	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,95019126713892	-0,015587161646612183	1,7334165375235464	-2,840815637261338	1,3869587148469158	-0,6946587648306841	0,405711379087129	-0,20427515876838573	-0,07542051629321432	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,22866608313595	0,27897607017676207	1,1154360152938751	-3,193109545862546	1,1757600671803141	0,02000418286148148	0,24237047701536624	-0,19745490649303019	-0,2801957932535262	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,14231444487623	-0,19553933749635757	1,6465214178088465	-3,0480412097462124	1,1026351963829248	-0,6417950561268353	0,6961891189258556	-0,2912478054162587	-0,14481374892162419	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,50045683758606	-0,30118034172693986	1,1622219212469986	-3,5930341752183432	1,4731929189813693	-0,17392970820130046	0,5231039499144039	0,1765996521081511	-0,21544157274465905	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,82783303079992	-0,2313881465232396	1,6598913562895328	-3,0709509171897027	1,5184154663228995	-0,2534428495673749	0,647030305047801	0,02486538153885573	0,04280592196703402	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,0095960159861	-0,13151600198972718	1,5977607488930718	-3,388934067958879	1,0437636763684732	-0,38700172749102374	0,7603020102466043	0,15918346910871362	-0,10572025183626202	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,8920288141043	0,22837655569312673	1,2780964242001793	-3,0574693334422154	1,336808385305017	-0,0357524866583942	0,8008502681658334	-0,030470871870602725	0,29146604347269545	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,08887957734957	-0,28726163471997823	1,2030590503278003	-2,956558040468016	1,44349302130082	-0,49590187950055453	1,102485624345061	0,02081126570536812	0,24925881181650542	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,4251804371659	-0,1541568096353301	1,6880248625524141	-3,3364261893513203	1,3934414746102675	-0,016529727958238594	1,2312938033261989	-0,0048165107018721676	-0,05125306459356306	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,09914496515066	-0,2758521962542579	1,0753218501666617	-3,2414439666799195	0,8417305657249179	-0,415220181119237	1,5789565981826383	-0,023255336469994142	0,0272819840172059	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,4943458664515	-0,09701369528277269	1,3920149818473648	-2,9125429115898362	1,0825938295811848	-0,020987006221359183	1,6338334440231896	-0,04538262217212033	-0,10414867858514082	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,40554603325396	0,1887342840491628	1,4812483168874773	-2,855474794703471	1,177227545892006	-0,037130703920789154	2,1093310043844484	-0,53804217119577	0,02201199581231114	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,7556347591158	-0,029442015755414788	1,730464020312422	-3,448743228700196	0,9955996316703175	-0,08738025200433605	1,8315759679920838	-0,4770086300048111	-0,0511404171581106	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,54791344372697	-0,16539300012956337	1,2028682614027002	-3,021234231504341	1,063099564074132	0,0279380909537012	2,0679536584620823	0,019764194150290793	0,4198283069768015	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,97381441273606	-0,027264879338197885	1,3174058111151328	-3,350586257936431	1,040637049932989	-0,3807027901208695	2,2842689857480236	-0,32652931891836734	-0,01578738305102187	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,34003533759443	-0,27755176066618964	1,5226784998299752	-3,145277593138755	1,5090680335159095	-0,3430049596739109	2,127156993733636	-0,09057124084416135	0,020423055944233992	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,39159937976743	-0,318013091930725	1,3936701707386987	-2,969633932442187	1,074131834111844	-0,430494434393618	2,742488538767388	-0,12127252416249143	0,40437613406442907	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,3070189967041	-0,33387797867427804	1,7000501338151377	-2,9233709129462055	0,8030819710880421	-0,21596683955622975	2,4608605024157457	-0,31362093233817345	0,47083273845410034	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,07489054202966	0,3550312256695498	1,571481105178169	-2,815256134073394	1,414870787483839	-0,005673779830500214	2,9966356519256503	-0,2055304148125562	0,060878584749131354	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,02356573848448	-0,15198827997121256	1,6383824445978343	-3,1930772978850825	1,52273107233207	-0,044097842425103506	3,0251859758855493	-0,2507273291304518	0,4701392368910129	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,9308880762035	0,13763669742754012	1,4534442709834599	-3,2674864336369462	0,8018846006669662	-0,4452853031348586	2,9220766380141465	-0,12425783590118084	0,5395350486043212	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,50821265301244	0,012770959187776772	1,3351614117133213	-3,1360760565267	0,8978005482473612	-0,24681357024205752	2,646162676684162	-0,4648054964930558	0,046002395698769294	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,41677946156153	0,020999062250341823	1,2176381218519896	-3,128383213751195	0,8553415295764801	-0,25866846061564563	2,8571799322606135	-0,29153802436569204	0,3082222911651722	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,44886820330683	-0,1492300014644088	1,5568425627651254	-3,286744182221939	1,5422122891789831	-0,5309716878482131	3,1544909750622585	-0,4308866269633825	0,13934166281684066	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,59887993980578	-0,614672116987568	2,4653395898395947	-3,4811210325520214	1,454692235608576	-0,3142960578595543	3,143024052665485	-0,3672191846629425	0,02101893900445262	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0202913453299058	-133,08756498490243	-0,5268582367332908	2,4476600610130426	-3,495148854120476	1,4325509702356587	-0,21247856055698258	3,022973954346069	-0,17363477959334522	0,17446656786329642	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0402970579834334	-127,24139620601913	-1,13844188919216	2,757047468100091	-3,0524325864114794	1,3157982248075362	-0,4923704207286079	3,1447763112614266	-0,22366171070278548	0,5687497972861058	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,060302770636961	-126,95706748614619	-0,9724098129193464	2,927340714511805	-3,363685834252098	0,791103631401538	-0,487370701394383	2,861574938326202	-0,2722689862223523	0,3783619918712586	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,0803084832904886	-121,31235976056404	-1,4313507688789893	4,3474103729860705	-3,0532404487333475	1,0343797417692913	0,062429494592881996	2,812349459936711	-0,1634645487940211	0,03178270632875918	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1003141959440161	-121,25570169916763	-1,2008913405802222	3,769410790241831	-3,4927138836363842	1,1293407252796295	-0,11392427623687854	2,6746333110756977	-0,05353409850940635	0,15438109169588782	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1203199085975437	-116,78915227108472	-1,4931655595040985	4,997029022071014	-3,4555221810168084	1,330485709953535	-0,010720529147635216	2,6239548969893494	-0,3083545378020406	0,14452310175439556	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1403256212510713	-116,3212275055783	-1,5145238694230168	5,556964501380351	-3,0990997271877156	1,0935386523585626	-0,671310917161043	2,376473651882112	-0,3360927972205659	0,3571336443414776	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1603313339045989	-111,85110753662642	-1,5854291159315108	6,254818710110223	-3,369353611197776	1,3610338510101907	-0,37721787765111464	2,3024420210786487	-0,13256075820816932	0,533806023088295	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,1803370465581264	-111,62913174871088	-2,0149096702269875	6,244833831444061	-3,248930590709697	0,7860537905627555	-0,010601936556686342	2,258491159974188	-0,15376229387380247	0,21468837493137413	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,200342759211654	-107,58274059711978	-2,002674406301816	7,826556702084751	-3,597919747714604	1,1201180039124763	-0,42735525441528643	2,520740843730354	0,12113770609239043	0,36891461041528195	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2203484718651816	-107,65980495085128	-1,4571780154177365	7,754098062689866	-3,295452700497225	0,8528768455551197	0,05406752390524555	2,2808894870324012	-0,2979901387038018	0,02746571851497573	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2403541845187092	-108,22491948564365	-1,2425936819062102	9,37615864677085	-2,8834142850557645	0,9119499004145566	0,1195880166607522	2,4670481847936077	0,22352056932070752	0,051460221136772816	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2603598971722365	-108,36490360740368	-1,4514821679642782	8,962990564593852	-3,197509272076906	0,7517706043371137	-0,20885245986825146	2,0400882146209183	0,1707896538405789	0,13973836683812038	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2803656098257643	-109,25710722421316	-1,1421829805101908	10,881146721292007	-3,1210464205276014	0,9886343682322861	-0,002478455400168139	2,3900203935001723	-0,20204105398257777	-0,11009145442646659	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3003713224792919	-109,2068505951266	-1,3916665826539023	10,516118747835888	-2,997568489567556	0,8804027683850582	-0,25244384377969314	2,044179754623613	0,017819986941389428	0,2429337251876053	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3203770351328195	-109,8209659795797	-0,7534990799621624	12,090502668866522	-3,343471933755688	0,7807194279714231	-0,5309238347397391	2,403004611912298	-0,2199409045811624	-0,03517972851710001	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,340382747786347	-110,00335618892049	-1,2125876637596678	12,346650582243559	-3,129104563515481	0,8823797609928105	-0,09654381668656421	2,2544726113826172	0,18534776868016783	-0,12744230820330033	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,3603884604398744	-110,748631977392	-0,38746101236211516	14,007157574152687	-3,278517894510061	0,7361317279862379	-0,27670336983811705	2,2033919442385645	0,23145426993046814	-0,02235069919235301	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,380394173093402	-110,23000139526118	-0,4739429101887034	14,139580923724877	-2,8827662074109477	0,9537319407926126	0,12029283422839829	2,437573665418687	0,3873625358348072	0,12029202433259445	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,4003998857469295	-110,94484329078911	0,594831850979522	15,979519476357014	-3,0066659161116154	0,8264175556917955	-0,005379086263652716	2,3176807697080655	-0,10454656674964935	-0,049542543013636905	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,420405598400457	-111,09398285437713	0,5895312120272891	15,270793528874988	-3,55663093293693	0,7295848216189482	0,2017249991260411	2,4239197444664757	-0,1251868004952676	-0,15943031383964965	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,440411311053985	-108,7867041155632	1,9810284532712072	17,0057798899962	-3,292259711636407	0,8172894327816869	-0,18342617968509062	2,76648140725768	-0,20396590221635236	0,30213331267122184	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4604170237075125	-108,9093218999472	1,7132310934996609	17,17993770539833	-3,3766884396923773	1,4524163754644766	0,0921857482206512	2,4176180780529095	0,07223233466716672	-0,07261348819618446	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4804227363610398	-106,6182987855758	3,7426021816445454	18,689506251292624	-3,6432986436598007	1,0649319845930394	-0,06921270133860413	2,82308301611349	0,16558295750837712	-0,00773932154772811	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,5004284490145674	-106,56203857279793	3,775011105327135	18,797078689479168	-3,4803116469645876	1,0710127381564665	0,0913796741344679	2,6858245547029287	0,14331185318009843	0,06786238500079825	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,520434161668095	-104,48801505201625	5,408315147478394	20,607838653465695	-3,354520120298035	1,0844850494362843	-0,3040859025274475	-311,03912047487484	0,14848113329141888	-0,04968126270581198	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5404398743216225	-104,35227611370196	5,128345564790437	20,655941648020303	-3,5270414586103973	0,8128121436794371	-0,15999359069841998	-310,66305949648745	-0,006830895970290636	0,2440829578578525	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5604455869751501	-101,74237519092912	7,938960972823928	21,74830915996267	-3,6497265299461574	0,8357714250037175	-0,01679330544253327	-310,64963104234863	0,049784585372360635	-0,2464804726125696	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,5804512996286777	-101,65653805751664	7,611931005495571	21,567187211519375	-3,4505851413365174	1,299583706529821	-0,08955345717096387	-310,9315732822281	-0,14715900715924457	0,23978062757559804	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,6004570122822055	-99,08389630976963	10,50689688931264	22,80376046064883	-3,599568750251943	1,299153152252777	0,2185512330031522	-310,7436409892727	0,0646527949161955	-0,08501805487104017	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6204627249357326	-99,27669606079888	9,968016463093292	22,990742296684026	-3,4567766760364473	1,3931921883090295	-0,11608938823257262	-310,240014914013	-0,06257936334379073	0,049299557478526504	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6404684375892604	-98,98854261555503	13,413775666173779	23,725659375374466	-3,643630637195173	1,4236183675977774	-0,21311404756648322	-310,2044239782168	-0,23922072210163553	0,14431114557198904	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,660474150242788	-99,15779824007669	13,409010689458569	23,67293515296015	-3,309004592714569	0,8479108803998447	0,3412031520465378	-310,4833084705553	-0,11585715010430403	0,17698444218753118	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,6804798628963156	-99,44441189809719	16,08295248877944	24,12171599429522	-3,280221462811155	1,133270473497922	-0,17491127019022568	-310,306363377574	0,1509363779828594	0,04675535217211704	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7004855755498431	-98,89565107496878	16,090664079577305	23,943815668091062	-3,3548004134240617	1,1414260279947344	0,11404610333116444	-310,49205903596624	0,04155901870360747	0,030773711970865626	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7204912882033707	-98,59217959641681	19,436126715828312	23,981138128257196	-3,7190921819911926	1,2918985690242664	0,3572673639608427	-310,33637569701483	-0,1727796980518209	0,11367659531666993	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,740497000856898	-98,59610495759263	19,678040630196666	23,663055148561593	-3,4976717472564274	1,225966995715519	0,27703960743190703	-310,43622867371204	0,057732692499041935	0,28715490921255615	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,7605027135104256	-98,58515368222989	22,868069192374215	23,288692925405616	3,134378787255978	1,4399366955873836	0,32523782095397197	-310,5448284889426	-0,015209199820520963	0,012918463859826243	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
