Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,28007997714938593	-70,61994694435474	-0,3300807863396227	1,918934960729323	-2,9456363897284294	1,269317085971121	-0,37811670702076283	0,11328116143829638	0,29339158097363355	0,11016051571700163	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,97210706429439	-0,5462388450318281	1,784421564849876	-3,3293952542944036	1,1880401324498364	0,4169341219485466	0,13832767300100746	-0,26180097882656156	-0,0977575478168455	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,58004986836734	-0,42231211535983965	1,7478032522169218	-2,7241044400635976	1,2839144995788216	0,3567212936292009	0,10542553768857114	0,23426172153078395	-0,2526359535083694	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,00514449503443	-0,18034160550687606	1,957107321261809	-3,3811022528904995	1,716921191119419	-0,36763067564359764	-0,18671322088847828	-0,2447511455608109	-0,2554398333937326	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,2415427619586	-0,608684744632045	1,4106606821604453	-3,1752326230179615	1,6976490954702572	0,002216848941855497	0,27962179403805787	-0,2525555589112145	0,09365550630245446	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,06254372378696	-0,5564615928061969	1,7164920503570638	-3,0793604562181893	1,9111323297184266	0,2908128783478069	0,2981934045728264	0,12538304935139682	0,08230442807462257	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,49699196777316	0,29609268495311547	1,7549694139353327	-2,8712303214377166	1,0364170039277503	-0,4363368970280864	-0,2989750299671724	0,06630571161176957	0,14284187284255995	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,16952975993186	-0,6299081319949991	1,3971162844741976	-2,6034990497924273	1,2619316042440172	0,05711353140104294	0,23079098806797627	-0,2695376987726666	-0,10713284327085927	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,54720561400585	-0,33667470609639905	1,4816226363794054	-2,9256279212387937	1,7141888369213727	-0,09451966413791965	-0,061166399464948416	-0,16441590661360264	-0,01955963573217907	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-118,90067866376666	-0,23757520137068733	1,6941140329145308	-2,8079735990697667	1,6965112706646808	0,50868889973753	-0,13416087789370287	-0,13869200119705957	0,12168721644211039	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,22948236792072	0,0015861295331853036	0,9722618668128988	-3,3772244942531326	1,8408058852794702	-0,17070478650774565	-0,26154923028310306	-0,22369501676789452	-0,06085653132624114	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,99259414006136	-0,13652401804638997	1,295630934929445	-2,636937882147271	1,1182124667247555	0,515927796802556	0,26429357180990426	0,1661727441674419	-0,029898951433859587	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,8307608325685	0,5107809431159821	1,1444089983577528	-3,4090704107838663	1,5220426340227315	-0,011894253583546323	0,13618721653206978	-0,0055182117156027605	-0,18208698607530918	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,42878567559346	-0,5649453392828109	2,0441436385003016	-2,866247519966839	1,632470504588169	0,16009414926518487	-0,03479610632855572	0,28581910484708845	-0,274894830753237	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,74193288859355	0,5691787599999765	1,2496769762915265	-3,321104771875074	1,2862021475214234	0,03196895938742619	0,09973022513840592	-0,13931495942114214	0,033684946420549644	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,10795364600902	0,37191415888228074	1,6886317720184474	-2,7328846881793805	1,940930327460097	0,029342361006438077	0,6524530389637189	-0,1059137060491595	0,2991464789973961	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,64310114970463	-0,16074631657685512	2,030216831611392	-2,539618284664926	1,807499249138587	-0,23696643639040046	0,8110414187934742	-0,28964588255265844	0,17500233072083124	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,41555876426204	-0,21819947772060844	2,051134504887553	-2,6673601638198225	1,9219063267729752	0,43091483118623475	0,5324472626723719	-0,0858867309285774	0,035150230560529995	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,644689570364	-0,14840025195680567	1,559011525073315	-3,268863555305986	1,1068816468685903	0,47497026622742033	1,0266143307057654	0,11181475340393918	0,1883958550692433	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,76468764917836	0,35696738868028843	1,7981192419029015	-3,400545581913394	1,9377082275545683	-0,14982799568287106	1,018183617535056	-0,1749013295766344	-0,08647702817684419	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,15116331220673	0,5550280085751905	1,359657937448214	-2,538893957990499	1,6396549141463956	-0,3823804269430764	1,2637592011551815	-0,19479873747354118	0,2749654600140299	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,44820699049663	-0,5236255377939776	1,588392892737316	-2,8756862018664933	1,0972313070011157	-0,09306469408416448	1,5366298227474522	-0,27774815528803387	0,08758669189992495	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,38535813951677	0,08506952174800261	1,2329606610234303	-2,6949888477443267	1,0695235267791232	-0,11840216874837758	1,7501121190754405	-0,2257276002079099	0,23585155394237955	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,37949821668815	0,4038134078090774	1,93043124262365	-2,9388705714569974	1,1779659376901224	0,19084100545678942	1,6234404581347843	-0,48524931975563085	-0,13110528962640458	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,63608750932758	-0,4234595412259782	1,602849230469318	-2,6213840720226496	1,221591961325326	-0,42964722938275657	1,6113963825290876	-0,16228570331438566	0,23674148929004404	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,79624249917651	0,32992492971723375	1,0004901544433906	-2,763920110199538	1,6302579881591766	0,17214241670603728	1,7842396775831753	-0,022640465747782	0,10534339639542276	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,22560101469819	0,11778103861598417	1,933237713015997	-2,6502384837365147	1,7437841998195132	-0,30548562346719077	2,1045612349661895	-0,4830311643295745	0,18386767501962295	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,52747685152025	0,24121641111278566	1,2622521197108612	-3,065978053603928	1,5637441726875374	-0,4043230615901605	2,1253477272057384	-0,25514080357131935	0,29630744960066435	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,63735544309506	-0,19117631972945376	2,1182142577570433	-2,665056266891977	1,5187076747020964	0,041321893256360064	2,2965434396263724	-0,19374550312908037	-0,03799842861348399	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,2358076979996	-0,06238852413124446	1,0901877221547367	-2,626570578284715	1,6851458435532305	0,0703187263177171	2,642989761989124	-0,13050866687820833	0,012420028944121864	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,415542624141	0,5023228638539248	1,1198033872206437	-3,0718094133869003	1,1967877703402174	0,10314508593864505	2,7800526076303718	-0,19204268364604363	-0,017800676260329384	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,43144087643006	0,2624680335212736	2,08890340190987	-3,3504490058896104	1,8770603427196335	-0,4394256358590506	3,007768560787885	-0,5999112839112255	0,4309213917350836	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-131,8236443854275	-0,04049126981216243	1,970742283309809	-2,826923895441663	1,7662350219623693	0,2636792781078421	2,897474006803926	-0,2515853406838235	0,030429624031690916	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,259481016944	0,5231109114975172	1,252849726680871	-3,369014476403599	0,974523488855637	0,4174953543400062	2,713215275418318	-0,07862581767394367	0,4310952617763047	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-132,80975712058708	-0,4476038639478642	1,9320707471517602	-2,5271410749460093	1,9159190095863683	-0,4052203873398459	2,7019490307762455	-0,3026855851960551	0,5264741057669022	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,1000791635359	-0,11212148308808671	1,8672333987209966	-3,1154104993829517	1,4171541559767613	-0,16429090432117374	2,961254055204905	-0,5607460439121288	0,602535694070118	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,8671601536295	0,16674739815505743	1,542547682320565	-2,841453785680402	1,2654808352792961	0,21829082740045327	3,071922291860075	-0,5720971461229	0,3937026395077521	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,2736468165725	0,13624174876990472	1,8479455587447797	-2,6995298170758035	1,3160975668862434	-0,17883725120424063	3,1124798975597066	-0,1361340972837723	0,14495491667435803	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,10910175629402	0,34246681873217333	1,5529302964642062	-3,43359056291563	1,7837227183448525	-0,4156983977688954	3,0420741905102693	-0,36176062009328736	0,41284063023898	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,92425502613088	-0,03143003663516984	1,4119694225501118	-2,8717845570468836	1,4078498084646163	0,3897428606932867	2,802273518036567	-0,011420348569084027	0,22424049396248874	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,09098785957843	-1,3537551350384733	2,711507346354548	-2,566225778392592	1,2390212213868312	-0,17906404244813695	2,568127375777409	-0,5231269712988719	0,2467699605277444	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1003141959440161	-120,94602158148201	-1,254573473778203	3,4175399531206705	-2,5262884127299943	1,5098651604590887	-0,1563694345444296	2,8686821418652886	-0,26718727545064663	0,3046140312905737	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1203199085975437	-115,97025830729271	-1,653810064136171	4,150270569556832	-2,6144715232709905	1,6524219553874084	0,5466017311796907	2,7286166639275766	-0,3117672904879874	0,3765193642730913	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1403256212510713	-116,13368612067217	-1,19686648315462	4,291730298936795	-2,9440317617749576	1,863556958397674	-0,07083037199876138	2,6459188006539027	0,06507170153613367	0,41377659262499544	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1603313339045989	-111,70492499547485	-1,3476095880198378	5,101326040623409	-3,162572078086402	0,9524628360118713	0,3524156326670557	2,853078592801955	-0,21696454023921558	0,42936614828042796	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,1803370465581264	-111,79649771803885	-1,2344391141689215	4,533417891480058	-2,8675239236558934	1,2688182541918025	-0,3781884742541081	2,6018338463914947	0,12497718777262043	0,07420270514466892	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,200342759211654	-107,2322804042313	-1,555820722808256	5,74997790745307	-3,112855177089947	1,4032176429288459	0,12522806728224237	2,1885255866989763	-0,2481427612596327	0,02352282438260303	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2203484718651816	-107,00742546092297	-2,092864580064411	5,730439139132432	-2,753277105310007	1,7045436862136105	0,06408119102149493	2,1247453501929607	0,1869975685511838	0,26816029495231103	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2403541845187092	-107,33669694722093	-1,5737050139074935	7,534080156517321	-2,5473734087606594	1,3199165848302683	-0,15122372413903337	2,144253535836471	-0,30408771456042266	0,28658201397107913	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2603598971722365	-108,1731775911468	-1,6827976464534664	7,059079409887904	-3,0141964815301585	1,910549377664454	0,26978473818761906	2,2231937990084716	-0,23351825808204102	-0,04611861398799272	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2803656098257643	-108,38227553579237	-1,2044700927064418	9,432378300661513	-3,3870751157890524	1,5726456394331998	0,17622511638635374	2,2196366533206615	0,20927205360264176	0,41403133747338927	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3003713224792919	-109,02131925252618	-2,134328022818829	8,585275914126498	-2,558050888038123	1,7392455824473685	-0,126731583262511	2,4725106924079476	-0,1119524102385604	0,1638612990033337	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3203770351328195	-108,96711185153491	-1,2582169098407447	11,101657783356123	-2,6703773575963616	1,6009847593642648	0,10588651237383767	2,357663544048104	-0,02472784183844349	0,39424123201793393	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,340382747786347	-109,29489338133068	-1,7400693823540303	10,771953502979695	-3,201031790249887	1,5719355793097431	-0,08334173958704355	2,206603027072909	0,10065369251095832	0,2757033240310586	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,3603884604398744	-110,36013509484448	-0,9190440383570095	12,163112506001372	-3,0881638665607953	0,9372361418237989	0,6521995803547183	2,290831628108001	0,3717883753703223	0,18871066458520008	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,380394173093402	-110,67928078957641	-0,871921967361726	12,34329473912536	-2,5469202755966442	1,9324287631899462	0,01105750917661591	2,0447722283988816	0,30986733038974645	0,19879890681850942	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,4003998857469295	-110,34434550120942	-0,3788118464149305	14,631283582617497	-2,540526880145555	1,5712745494803437	-0,3091834797631859	2,224740737798124	0,09776609703243541	0,24435917450056344	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,420405598400457	-111,43169275101083	-0,4533235954581951	14,546297642524594	-3,40026798250452	1,670740835568178	0,2867124600628655	2,183926169764588	-0,04605205513130928	0,07602098175395397	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,440411311053985	-108,30899774553012	-0,41594995741932805	15,823379916399302	-3,3131377038097574	1,46316690135962	0,6064780077953678	2,3310172679672236	-0,16292630049467868	0,1742167986034317	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4604170237075125	-108,57983453125499	-0,2856922254028855	16,325921841362025	-3,3052330774010996	1,2202258590276966	-0,0666516060786857	2,409023920812219	0,26335423247538586	0,2188729111255155	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4804227363610398	-106,8608270830765	0,777025709219811	17,30326030102154	-3,1651567692753386	1,0854317544459464	0,27502923401957974	2,3908156803836205	0,3521817014778034	0,30048468166864845	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,5004284490145674	-106,57226138595016	1,758798012410652	17,832530032907357	-2,6202115293094184	1,8171571241900168	-0,25601933046444186	2,6248850823667884	0,2589933183566252	-0,2619500492702541	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,520434161668095	-103,53893922980158	3,009883055114216	19,545020359268722	-2,9812894815892452	1,4475668217664968	0,7654501849336364	3,094150145068085	0,04138094824015437	-0,020812904594209432	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5404398743216225	-104,05749264798224	2,7218487524695094	19,541007256336293	-2,934239365108504	1,0143863734229273	0,0471371832173933	-311,1365261918894	-0,0014358432067598167	0,00725116052661055	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5604455869751501	-101,52653975226949	4,353142152011866	21,20879701051912	-3,2252228270254575	1,5823875974435804	0,2956881417085882	-311,19798172843025	0,2830536677876209	-0,0004259805228881957	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,5804512996286777	-101,12266632672575	5,345761698433952	21,329758670396245	-3,474846418109281	1,3643536362786035	0,5420172823129215	-310,6775154417906	-0,22426296452758898	-0,2589274868454113	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,6004570122822055	-99,07475856477095	7,181960904925798	22,89595574643116	-3,1013001249098116	1,0505514521211694	0,43878082142344377	-310,41911861664875	0,2118666879672702	-0,0532199203986115	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6204627249357326	-99,3552192681493	7,515877538253657	22,26244019388081	-2,8196822708018017	1,5936221844486873	0,5797988345608845	-310,42641253815697	0,14413664363991774	-0,06976628357970185	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6404684375892604	-99,24852697086577	9,32726094735267	23,378087414851546	-3,1071434806426272	1,8077744625479317	0,8658204688771598	-310,5443881065206	-0,35291010274114976	0,03133018196495774	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,660474150242788	-99,1932041514882	9,401923088631277	24,253968404600702	-3,252508671211823	0,9306120176879786	0,0680673725904043	-310,23645943639644	0,1594500768416243	-0,14370810746508528	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,6804798628963156	-98,92231893293801	12,371168671292565	25,061576128192915	-3,0521092848590006	1,2808618563447467	0,08992695588015809	-310,14072815736836	0,018045453824682645	0,12328390677746133	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7004855755498431	-98,53316887931076	13,09069909422388	24,88623448933827	-3,3031243189270096	1,7598747423867196	0,24733210177689569	-310,60712250770246	-0,3597222293856259	-0,10894661392194191	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7204912882033707	-99,41574143914181	16,04848715292795	25,518753174625683	-2,969657863823522	1,415609281951617	0,765694111484798	-310,1689890467975	-0,15119339206246596	0,3367680825865851	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,740497000856898	-99,01399576984196	15,807269482705523	25,256687584028928	-2,7284786661394773	1,2338890256903388	0,9696598574738686	-310,61406311975844	0,1747288348568846	-0,03982022415663711	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,7605027135104256	-98,8686947340107	19,6533635041045	25,611308186127467	-3,0736442074619816	1,6186824040946766	0,7533209540356246	-310,57937578414663	-0,35091566135639407	-0,04028228824280253	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568029813953	20,2251262555934	31,956145087692445	
