Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,28007997714938593	-70,23132822765895	-0,05442741496419188	1,343437710255933	-3,414077609992379	1,5342746479887968	0,16917025458741997	-0,04024261549817998	0,046501596733261555	0,03529955314047064	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,23132822765895	-0,05442741496419188	1,343437710255933	-2,9739308412309575	1,2867741590228134	-0,07553276320887592	0,03466637641056467	-0,03869041419083217	-0,05169272494770925	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,84782749855674	-0,05442741496419188	1,3434377414849492	-3,0109401004249983	1,507865487043391	-0,2089247982463422	0,07732136837464719	0,0037800658107495447	-0,07209566316415197	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,84782749855674	-0,05442741496419188	1,3434377414849492	-3,38995127063814	1,9688177609043147	-0,09540303417255769	0,05052299929639512	0,03411077149738813	-0,08119982892736817	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,81017762966516	-0,05442741496419188	1,3434377871932712	-3,211572649020292	1,2306360831042493	-0,23472583738454034	0,021969446129870576	-0,09773972228250427	0,02865371914545405	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,81017762966516	-0,05442741496419188	1,3434377871932712	-3,504125006435529	1,7103564770512145	-0,145990106134656	-0,001471793260169263	0,021231064945067414	0,03675642940853043	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,11668653206276	-0,05442741496419188	1,3434378500399942	-3,4204976480942118	1,3876518506401525	-0,10188217450652262	-0,02814675010258663	0,016186699720396814	0,05937983512693268	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,11668653206276	-0,05442741496419188	1,3434378500399942	-3,4359150614674765	1,7225268226211594	0,03016252836191788	-0,002732503455342417	0,024368177330757624	0,052396665653193786	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,58175742845764	-0,05442741496419188	1,3434379314513656	-3,172038315363675	1,3991836690506076	-0,1340666334860179	-0,05431598939966564	-0,0699634884604891	0,03535443975836763	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,58175742845764	-0,05442741496419188	1,3434379314513656	-3,55033848761853	1,3768733446794033	-0,34210516542309277	0,07918507298076523	0,045388417360279945	0,0237284220564965	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,04935099265954	-0,05442741496419188	1,343438031676779	-3,153748992614475	1,9235036089410469	-0,1780743075632591	-0,08743531748301839	-0,04691526015487231	-0,015065904268128661	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,04935099265954	-0,05442741496419188	1,343438031676779	-3,2300931613484316	2,0233156370050622	0,17675148613960634	-0,012790841125916575	-0,035433182616234384	0,0359470834566638	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,51947376989244	-0,05442741496419188	1,3434381509660567	-2,9607966087134745	1,4057975800411624	0,18094764246900402	0,0894702247151535	0,0010132478500377746	0,0758159153837975	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,51947376989244	-0,05442741496419188	1,3434381509660567	-3,3338395475565004	1,259233811297659	-0,3766525533823759	0,11682339010413086	-0,057265835282688964	0,017977604764153436	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,23224532780797	-0,05442741496419188	1,3434382895898709	-3,4068650764281934	1,874430518141645	-0,21177077151770243	0,07366604859633882	-0,11423677125921222	-0,029461978082388946	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,23224532780797	-0,05442741496419188	1,3434382895898709	-3,509568204310731	1,5781630034053828	-0,5168300632068183	0,20549329989657092	0,006948741333378687	0,07722777775089305	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,94797374325063	-0,05442741496419188	1,34343844783978	-3,3557397394910935	1,2675014042542558	0,07511109242991776	0,32128727715313327	-0,10674564831107303	-0,014775033302980575	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,94797374325063	-0,05442741496419188	1,34343844783978	-3,633454668404821	1,783607279914024	-0,05547122722750275	0,4267945194214681	0,01932140991044795	-0,028621084635635	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,78852093238119	-0,05442741496419188	1,3434386259331694	-3,521390010566216	1,915256222193062	0,09182966465158765	0,5204773426907027	-0,10503415827892379	-0,07790595553222424	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,78852093238119	-0,05442741496419188	1,3434386259331694	-3,096518090938908	1,8280111065596087	-0,547777285319675	0,5967310443257533	-0,11804667192027472	0,10718302605508852	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,63052187622979	-0,05442741496419188	1,3434388240131216	-2,9101029461681795	1,7919944697033692	-0,013830607000982709	0,5375443086841413	-0,10078736427542351	0,04459066503479561	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,63052187622979	-0,05442741496419188	1,3434388240131216	-2,903783267140654	1,4334820862446414	-0,17969414111336152	0,7312291781329674	-0,0028948897396387785	0,013413757885242458	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,47398036280853	-0,05442741496419188	1,3434390422229678	-3,4934240565373162	1,4149647989911647	-0,3052432963272105	0,7721735043372977	-0,0470607005095022	0,06965558049201767	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,47398036280853	-0,05442741496419188	1,3434390422229678	-3,1712590273915784	1,2295695567438445	0,08307743584618488	0,9209693627105372	-0,037477545430259704	-0,036921323150500854	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,31890019331559	-0,05442741496419188	1,3434392807062872	-3,3755968902537434	1,2387975298175122	-0,5441129431456622	0,9929786005833321	-0,07261813855814933	-0,016287035751420265	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,31890019331559	-0,05442741496419188	1,3434392807062872	-2,9805623137728334	1,354932288114778	-0,2905328362723103	1,1049113699375035	-0,22012616446645272	0,07176826322403805	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,16528518219357	-0,05442741496419188	1,343439539606907	-3,673914938529829	1,7361416893009078	-0,35636274923445094	1,220654239631026	-0,11671867914470102	0,005398543460919773	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,16528518219357	-0,05442741496419188	1,343439539606907	-3,2127919316984084	1,3893701346346488	-0,46302094136076793	1,2062417011908393	-0,24470767161858814	0,09310229066053262	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,96486289258524	-0,05442741496419188	1,3434398190647996	-3,3347507819188205	1,3839415955958265	-0,49668740064394373	1,2723807128919322	-0,23333074841206358	-0,009197347324256394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,96486289258524	-0,05442741496419188	1,3434398190647996	-3,5656494299370136	1,2600695313302044	-0,12626931028836655	1,3203207874806044	-0,13518004902720324	-0,0032583679964820478	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,76582958344346	-0,05442741496419188	1,3434401192160745	-3,229375648066145	1,9326076595481938	-0,3627887892694572	1,3787146864260191	-0,11060799377266926	0,01290527563646246	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,76582958344346	-0,05442741496419188	1,3434401192160745	-3,0706707468491934	1,8303504609616532	-0,23679431042256363	1,3750441857971472	-0,25751768895004434	0,08321914063823273	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,5681888898149	-0,05442741496419188	1,3434404401970772	-2,963860077449129	1,702343757119319	-0,2196003861362115	1,5662045627153074	-0,2178596684543568	0,1118458545939799	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,5681888898149	-0,05442741496419188	1,3434404401970772	-3,4097514173806407	2,011857434403815	0,0440678805348583	1,4675919049851047	-0,21557933808551502	0,15585230701945835	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,49295327993994	-0,05442741496419188	1,3434407821546825	-3,2826000551159384	1,2625404133456422	-0,13249772307963875	1,6101358224309037	-0,2600569136644947	0,18516941538556775	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,49295327993994	-0,05442741496419188	1,3434407821546825	-3,3821168982573084	1,6536897694765402	0,15103202356368867	1,6640948859692792	-0,20323789861918068	0,08806976977196629	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,41932831784862	-0,05442741496419188	1,34344114524631	-3,1053664592404533	1,275235987548819	-0,3819691905819952	1,6864525842960594	-0,11259773647951198	0,235480090530508	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,41932831784862	-0,05442741496419188	1,34344114524631	-3,287976029384518	1,5232830851488615	-0,4830123568737091	1,6589296156001965	-0,14065771764441848	0,2165138394466689	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,17386323308105	-0,4703876405875213	1,295098305031449	-3,272506661835624	1,6709440521864047	-0,1479093525963562	1,6633874897071315	-0,2829020047547649	0,21778971156620303	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,17386323308105	-0,4703876405875213	1,295098305031449	-3,3690426445017594	1,7706167027721327	-0,2606519820852396	1,5382379888207123	-0,28302599442723136	0,15650361216179606	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,52155783227846	-0,6425811453469857	1,6299640842118936	-3,5533321449759545	1,6056115620090914	-0,3005853084312579	1,5334329451227116	-0,24022426416425885	0,16311815702244442	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,52155783227846	-0,6425811453469857	1,6299640842118936	-3,3934508363271987	1,9528456335222755	-0,20453361257698333	1,5472743017646011	-0,1489452952085982	0,05073761808567405	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,40519448097258	-0,7702057525848113	2,145107031779152	-3,2878677169519595	1,3883783485041052	0,16116634357883208	1,6247698687340615	-0,1559587571783598	0,09456243465905173	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,40519448097258	-0,7702057525848113	2,145107031779152	-3,064903336263074	1,9340353383366748	-0,04960642245882431	1,5192715003872117	-0,15497928669875127	0,14771534119049387	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,8249570764503	-0,897530157054561	2,7179209758089318	-3,464119342271407	1,5150075790670785	0,03291726663438124	1,5096334233650779	-0,12815415458551646	0,10639120549918862	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-111,8249570764503	-0,897530157054561	2,7179209758089318	-3,22478251069839	1,4743893034308364	-0,16094414393743842	1,3705944990752914	-0,11646666174279045	0,043173421718319685	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-107,2355177118427	-1,0164239278588934	3,3427215400568504	-3,482133651885115	1,3122044623760662	-0,2343491509845989	1,2309473870875334	-0,1444978969092217	0,1412494609306933	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-107,2355177118427	-1,0164239278588934	3,3427215400568504	-3,1486153530874725	1,7987735076861084	-0,36673485663355493	1,2892107535354655	-0,16697072014743097	0,16992801224228254	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-108,08772848662689	-1,1193034486912126	4,021258272872564	-3,465336982501617	1,2955748407918002	-0,35377822406905046	1,143085319100725	-0,06932535608048909	0,03937627834431072	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-108,08772848662689	-1,1193034486912126	4,021258272872564	-3,3124257778749366	1,4022111508837558	-0,44542996273416746	1,0450854661529905	-0,13195482503459044	0,04511951829975716	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-108,93778297723509	-1,1984532724291608	4,756634391588039	-3,385669148325175	1,3630882177800145	-0,3935028946249777	0,9326042480558734	0,022705463533673448	0,025650171078326095	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-108,93778297723509	-1,1984532724291608	4,756634391588039	-3,2729032606833575	1,827888322010714	-0,2449709714777885	0,8990610904875206	0,013524441820118346	-0,006934578717628592	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-109,78510234940839	-1,2442426381193985	5,548333114876172	-3,039753293617644	1,9753504213310753	-0,21172595806656302	0,8558975053873832	-0,09828730317344382	-0,021878133447446414	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,78510234940839	-1,2442426381193985	5,548333114876172	-3,572519145440062	1,9189363782529543	-0,16388149553385978	0,7423213589341071	0,06081063505200231	0,0002804743517333605	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,5025633665351	-1,2459838045982314	6,394550839935701	-3,2412233150635976	1,54528250473301	-0,35061002149205217	0,6881130463300732	-0,01381007404258634	0,0647581464842738	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,5025633665351	-1,2459838045982314	6,394550839935701	-3,014978367391371	2,002848619306312	-0,3575409085299959	0,5243981127894989	-0,0803151497778898	-0,009441506184742713	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-111,21587647892972	-1,1921684441415294	7,291878465441257	-3,4906770596250336	1,726621522268003	-0,3710317728379792	0,4614926688179766	0,0002690885610461685	-0,057510655448314366	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,21587647892972	-1,1921684441415294	7,291878465441257	-3,2840583257628904	1,586369366635959	-0,174526888997531	0,4796833068749116	-0,06401990150755343	-0,03666134541447265	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-109,07306105854636	-1,0701005765264004	8,231420537703052	-3,497308064485868	1,4700047505050482	0,3166382870856554	0,3831157690425119	0,1157175756502276	-0,09043180182405078	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,07306105854636	-1,0701005765264004	8,231420537703052	-3,299633856019102	1,3263685344269183	0,32364146255104354	0,3531245417184695	0,118441919053214	0,016774682104970746	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,92104813456153	-0,8670040074224686	9,20083181143044	-2,9877505563304148	1,3231653169738098	-0,17259407231512186	0,3919530919449502	-0,01339583556890394	-0,14446675000632236	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-106,92104813456153	-0,8670040074224686	9,20083181143044	-3,0521572646440434	1,8581798367754914	-0,3104753275185276	0,3510470395801166	0,10254437193731544	-0,13423239436177087	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,69984894959622	-0,5714360824968641	10,188122951817311	-3,6299646133287577	1,5826906678795616	-0,42782573079583086	0,3178014592100996	-0,01656882945513588	-0,1312989056568247	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,69984894959622	-0,5714360824968641	10,188122951817311	-3,3768537134998544	1,9463486826238436	0,09740534638275808	0,29380783285201706	-0,010760319537734042	-0,03153282030352628	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,40904150606721	-0,17321972161966254	11,178773427496344	-3,6981860518152914	1,7632340277520713	-0,4024780196103225	0,197598306118003	0,09062609872146224	-0,12284005782847056	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,40904150606721	-0,17321972161966254	11,178773427496344	-3,1986116336040435	1,526996746523612	-0,36523200074547446	0,2456491869374148	0,17008089212870126	-0,1533905599840969	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-100,1080446854289	0,3358830404710801	12,156009898390357	-3,705507230278504	1,3742633910563984	-0,3289059619135042	0,09956407835428176	0,13351874423648646	-0,15231123807545122	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-100,1080446854289	0,3358830404710801	12,156009898390357	-3,2864951316746147	1,7010222311541394	0,39586344468068024	0,21784601719381275	0,06731773359891918	-0,1648201443641867	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-100,10672556202579	0,9611623588249761	13,105129247070275	-3,095792184613787	1,849035590188389	0,11994885881782294	0,24262638462128047	-0,003168978725480054	-0,15053324203705698	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,10672556202579	0,9611623588249761	13,105129247070275	-3,3804409994110314	1,346050917356796	-0,3294442346042094	0,26637650783819	-0,018772442904772826	-0,125403176844818	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-100,09843185111762	1,7051581794603954	14,010498213965406	-3,44940514669514	1,371088030515547	-0,19325995658271602	0,26986136724753584	0,01754935186619007	0,005064971834906257	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,09843185111762	1,7051581794603954	14,010498213965406	-3,324175069324583	1,7408110899186917	-0,32836356414546164	0,30899460556811464	0,08127458550934165	-0,031859462596528845	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,08348755499496	2,5674644711392482	14,851537251653301	-3,127233497836795	1,3517015594608957	0,04500676690549259	0,31956363074073574	0,053973805961345905	0,00983591002150419	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,08348755499496	2,5674644711392482	14,851537251653301	-3,518202190409633	1,5481354367909155	-0,25992598148405427	0,3210981563926197	0,10183725513418668	-0,00753999975955269	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-100,06246950337467	3,5435233533172377	15,60553867116687	-3,2835300024307865	1,5277281910974005	-0,21701509580967604	0,3762067790459892	0,11284690281276674	0,031727670701380675	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
