Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3601028277634962	-103,00395149068379	0,09036237361563751	1,4050846515805384	-2,8602158390487777	1,2815306527927262	0,043813287102488774	-0,0837725721174067	0,13601590176430553	0,3463687851839137	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,96987313538786	0,03617144067119835	1,4031794594826703	-2,667466193214549	1,30254127062661	0,17103003886286916	0,03728148911869633	-0,090977645730126	0,3126749027082665	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,28089953311022	0,0015132027943827162	1,3530424270345658	-3,1301371135579314	1,4219459596696953	-0,47624058461703433	0,0925290398200362	0,38279974501553843	-0,34924369450853554	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,17383316753599	0,04096046847551806	1,435189579966719	-3,188231727039491	1,4942791955293098	-0,26351310237118397	-0,1891603715790554	-0,26330569107665996	-0,10767571898264859	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,80369272137662	0,060041233179405996	1,340865383961799	-3,0741449117353	1,5798614651898826	0,3883520146896874	-0,03987042980007525	-0,37193371445465373	0,3935667292371454	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,78620452095086	-0,01872035295015231	1,3591170605062066	-2,7293064530759183	1,1638315663536436	0,37501969921349354	-0,1855565073506572	0,036988787118768233	0,3844650134178835	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,27659154617349	0,09619027346002662	1,271223106136165	-3,4263637539898957	1,37124014831194	0,34303006279115	0,26143111659103013	-0,14472813647662425	0,3884464862660926	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,13204678259845	0,044601726399227014	1,287906476910499	-3,184815990013238	1,1934485088774243	-0,2605220608454927	-0,2889492293867219	-0,13816990734048515	-0,1312897225589431	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,6460455274659	-0,0429062011101461	1,3289283144441397	-3,2922921951612536	2,02507708694945	-0,017314353619709785	0,20891623625368866	0,37575791882868653	0,31486525915879954	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,68366199040116	0,04361245181494455	1,3584631763254706	-3,1086588862174906	1,159090822655021	0,465489863658498	0,43950498948093475	0,011407604212016031	0,23102778781880418	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,42513551517749	0,10049676661568954	1,4257679698746533	-2,4728644435088336	1,7031264480821573	-0,34240707029591966	0,49400604707164053	0,34681222767223113	0,12527607948942823	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,34250941158022	0,08068740247065012	1,2626658644132147	-2,9909586179438485	1,864493507115044	0,21607437748795366	0,23914422371520175	-0,14043417328787172	-0,08427367860330047	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,13946484472463	-0,06473532866539752	1,2712143269442664	-2,678498654087078	2,0181828883796546	0,23032024747017732	-0,03364196960821053	-0,2354924962995546	0,17618957595974188	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,08498926507758	-0,0003278858403744436	1,3337589175439384	-2,685651304129997	1,2869409170986907	0,1008987579607673	0,5189299464236992	0,2793410838099809	-0,08996189757608114	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,83768171869363	0,027458241275909057	1,4297069745308086	-2,6825816927260573	1,8669964145057938	-0,16142326495868475	0,7629587144177868	-0,155237701607538	0,34338141661334876	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,87219438020864	0,09370047847318816	1,3648727981454847	-2,7805445376835287	1,1955454449351592	-0,11471742839793864	0,5619745957003596	-0,011149028108990308	0,3542952652108388	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,71255038207359	-0,004148374629330577	1,3241900906478765	-3,428617412541795	1,8741810372925547	0,34797680462833125	0,5117754084196104	-0,22032881164231194	-0,35565694197414083	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,82487830828511	-0,047756936138629906	1,2590578786760525	-3,0617381948028135	2,050869773383099	-0,19253414236667643	0,7926506723158674	0,23530174625488456	0,2129886295619712	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,55895891197656	0,06088722853909212	1,34187696413055	-3,2559440493562883	1,6648386021640311	0,3230890635100616	1,0866854705872364	-0,1467314181950308	-0,2631972838358353	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,52348398610985	0,03710761407247274	1,4400192079243426	-3,1925292252459503	1,807734007773445	0,12015269434401776	1,090119361468648	-0,2965526485721509	0,307448785683748	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,4992263165432	-0,02427706757578643	1,4325798233551088	-2,6254582251823697	1,7837868287847645	-0,30844183138583114	0,9815209681608119	0,16857048797639052	-0,1308560848549712	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,53638579760013	-0,026756114642447162	1,3835018611583905	-3,0760616146129616	1,6029392218581773	-0,2283958850990171	0,9726978746355264	0,0651607564379938	0,3094069732355129	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,30783264682623	0,06224179392707723	1,387057567786422	-2,569136178390716	1,7841266906129856	-0,3528785872129786	0,8440074772641228	0,2015881687039395	-0,016554977393510528	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,332785293386	0,09884314933928626	1,3387408026383585	-3,367173590923896	1,9485698803766671	0,42858787423195777	0,9693368115989972	0,12164427519286858	0,1615894071240394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,00736763856122	-0,04252829110934622	1,3861441976478803	-2,4598256590436494	1,8647184196010573	-0,05172279737932162	0,9126440178264468	-0,12370407122513007	-0,10944903522810714	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,02366703627078	-0,06833325976355822	1,343902178974755	-2,9316781930786417	1,4836724353760196	-0,39404239821124054	1,0592754819443129	-0,21548527573898016	-0,04102781711811379	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,8562790710731	-0,04180247330848348	1,3420427898708946	-2,603634940989198	1,0696665289194764	-0,0880325543717474	1,4065245981918255	-0,004374809201135005	-0,0601644367807212	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,8069878217153	-0,04921793097854901	1,3760546172101766	-2,442362563194034	1,420413942868715	0,03134336376073188	1,522996990423258	-0,15167115428236164	0,08591605543595597	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,72257601637364	0,08095661792888728	1,43658076190959	-3,398848818123449	1,7629852754679618	0,4235230875499483	1,5977893298878434	0,14463394441303296	0,23353250735443437	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,65264724209365	0,04246421102224567	1,4026213941429702	-3,148751533196343	1,6809935054372438	-0,18027509631946448	1,915123766768988	-0,13798106586342607	0,45083428101618017	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,59591678926049	-0,07772898486843882	1,2863691836394384	-2,8636121143696736	1,2662277427295638	0,3101818516220368	1,2552438038799592	-0,021545878168420962	0,3432226341016982	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,5904094539305	-0,08125704389841579	1,2599329909261994	-2,95892320217117	1,6878462213184013	0,13478550530772426	1,250388183131668	-0,31280154349760675	-0,1296455494410001	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,60164348143462	-0,036794921126099285	1,3390072779260025	-3,0100462523331757	1,9943151637291938	-0,1466972944695677	1,6196729066378501	-0,05650393128704881	0,2460419422240217	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5658807141418	-0,00717855917486694	1,4130475765014139	-2,5254828517496577	1,830935238280202	0,10697433735864781	1,6710984833783729	-0,01776557179890534	0,09578551224710327	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,27785351854011	-0,3359025958351685	1,2609860522089078	-3,3641331130477092	1,6739666007372742	0,028329457223803988	1,3418566242703287	-0,015717115994473285	0,33616469591976694	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,25907543708774	-0,3874725606472472	1,2974248479845227	-2,5454675254513432	1,9384204687233932	0,05677980147891638	1,704119275285594	-0,4947681053027247	-0,05094497457044744	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,7023295645875	-0,6118859047014801	1,5960477028485482	-2,5114894865034034	1,746591688183941	-0,17820773497892986	1,6841921423039845	-0,0008988857320132715	0,2627338593466527	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,55270067877146	-0,5981216238925775	1,6553447077810013	-3,273058482469309	1,0909824269198098	0,3106026048174603	1,4176342944217248	0,19904937628427063	0,16188643577507314	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,59574039764112	-0,6304786338222861	2,0715941408483207	-3,252677978866104	1,1300612117694866	0,21521623499723763	1,7177203470689366	0,0008139087167836345	0,27218206768241604	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,5464488536364	-0,6882951355121961	2,2345072786699776	-3,4273943379007745	2,0240135919299345	0,2322759976851828	1,1279383272117998	0,19991518732066038	0,4293502986802992	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,92036303772201	-0,9310023709702675	2,8280865082335893	-3,016722794972177	1,360062230470175	-0,30778236611174725	1,47150762386735	-0,39643532097999423	-0,14617425127403844	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-112,01735735768956	-0,8877946504651373	2,653277413437666	-2,791524128649627	1,0817490893779085	-0,04798355063046775	1,261194470492331	0,18250361949718696	-0,2315948622229098	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-107,37517875704573	-1,0188408878724426	3,26148204038365	-2,631711468314567	1,8132992383215967	-0,26308417943564755	1,2191774015579884	-0,0028726914660452546	0,0720356642528849	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-107,41030335563391	-0,9715960280513413	3,4422408751982614	-3,269581729596581	1,9725526951385324	-0,08187964520681179	1,250037292613976	-0,35238001834436417	0,34732163774390656	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-108,27513434470522	-0,96298979071382	4,002364226273214	-3,393060341105052	1,965411428545437	0,5257587325723443	0,865658541772965	0,26405847390060666	0,4865405254827758	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-108,29101558970562	-1,1463431338713503	4,0747251868216114	-3,360879873106737	1,5003761606794364	-0,4544228308243529	1,3025798961730184	0,21909480514709392	0,4744222000740287	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-109,03071729917178	-1,1052270694514996	4,854993637461712	-2,8250030472932024	1,9706269397140925	-0,322007623608388	0,6283850944535381	-0,412841634317729	0,44994309282470074	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-109,06181615445738	-1,1373068498259569	4,732791473515127	-3,35326669042247	1,6675788919733758	-0,4286826734849584	1,2438260274030148	-0,0008606563521525862	0,006746337444675336	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-109,93032359640047	-1,0892952894174963	5,5877004734512195	-3,2116005361312467	1,6821157184019233	0,22019745499835022	0,5192251746940452	-0,1770317027084531	0,3302902756214331	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,91618102095772	-1,1785684550925364	5,576322100522067	-3,4037029278665325	1,284876798708562	0,1801723910047738	0,7664987718528091	-0,3117882114998054	-0,02472272422124141	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,53654223983042	-1,2572254299386931	6,37605874354036	-3,4045117143653982	1,1659670046843085	0,05987722274047787	0,8759824098103476	0,38865617527792035	0,24518979275694489	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,57160186667166	-1,1540497288489986	6,36454950662598	-3,10819644017241	1,7469337446701982	0,02134160914616108	0,3701363606351943	-0,05786584607236131	-0,1198260997261233	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-111,2571761328995	-1,047880525778571	7,363633113688361	-2,957075300525217	1,930603181977306	0,4246882481316733	0,5541860281907074	-0,17820629760158496	-0,3580259142189759	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,28759599601494	-1,1758534653174184	7,318487926503547	-2,9762113398850376	1,7223854390887308	-0,3276559483140248	0,8628592029534212	0,05424029798260092	0,19621259150880338	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-109,11170400520336	-1,097527530786647	8,267059365268631	-3,2357429207857225	1,8812770687131997	-0,38421120006061615	0,5475592782428543	-0,22254193029303249	0,3052213240016599	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,29564688263522	-1,0052745539232257	8,166867460012808	-2,8842866671472653	1,7441611793074305	0,39692712416027687	0,12601969482626396	0,3675068512221529	0,36193451595542286	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-107,08493782385915	-0,8448172295296684	9,163581272453094	-2,7264051999154857	1,9350757354926638	-0,24423265283790527	0,2699953591609483	0,2798345028719573	-0,23111096517932897	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-107,09108890602275	-0,8100296030987564	9,18632775529883	-3,4150310657847713	1,6243991925822103	-0,059521705202263936	0,37635656240715	0,40914227635504113	0,06478710783273718	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,73457540235907	-0,6043830306275315	10,130665664117148	-3,332827861026358	1,8995740782333788	-0,051461687266242756	0,39317979284614835	-0,15055948299144506	-0,15404502579332838	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,8733490071529	-0,45424749077316956	10,221532900098154	-2,871605903369079	1,1332549354696897	0,5253732259001037	0,0954997341941421	-0,08151074850152702	0,2562223487261861	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,63210641030385	-0,18390603351213913	11,290475468072106	-3,23848014366449	1,1766000815504298	0,09526021135204155	0,06334969419830325	0,0028507887692769823	-0,26012017969457646	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,60982922062752	-0,20312907570214783	11,28508606752346	-2,5709982284529396	1,7280406989888286	0,5483399097140754	0,4413322950488791	0,34481757177266537	-0,02919655977238949	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-100,19275253695369	0,312395113205505	12,20516173097804	-3,0008493924636683	1,1417414948311073	0,619762684599285	0,4865514798001962	0,2650522179283742	-0,16237388501706412	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-100,15299728292324	0,4370233340634001	12,123544400449328	-2,9456729246937385	1,8784832653987653	0,4352036008079585	-0,13095786950431348	0,4749121082646839	-0,20125841615791096	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-100,22282673901366	1,1152327712702044	13,104229003871477	-3,032032405774773	1,707690433682628	-0,14228716752478843	0,24138443662299297	-0,175793660751236	0,09222091666614107	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,26250059293945	0,9206005129718983	13,065185712215834	-2,7151019170262995	1,1300095419790444	-0,19794408234300498	-0,04901273107438747	0,012989981675772103	-0,0568781879069912	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-100,27955520623203	1,794196651368234	13,945927062209083	-2,6599595458142624	1,0801298690105532	0,5808921634154711	0,26069215139368024	-0,017483042780908703	0,30461185428520987	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,21347166994495	1,6729519404820525	14,092115639464323	-2,660628877727729	1,9367030965949747	0,046685163974614946	0,2166275059286525	-0,25730419990320563	-0,033772160104967676	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,21380913812071	2,6651332731997304	14,95187229253602	-3,458785748484467	1,9411334332739634	0,6874086611312499	0,6789294857881227	-0,31318553714637826	-0,08618016695028591	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,26066100050636	2,710442983622297	14,80809215007277	-3,3091978090331766	1,4665470484783867	0,1102704769757159	0,42130728938052864	-0,02722293661565517	-0,432375293527183	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-100,2710723004815	3,659417787317809	15,703443093097714	-2,7166571119829612	1,5874202840142462	0,1424015471495056	0,63828350851119	-0,2594339852095566	-0,0769950001124211	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
